dimension,birth,death
1,214.15499913492178,323.8880410873466
1,73.67442121833899,168.32224000337317
1,80.73158527940598,147.5976452173739
1,120.09404579271218,175.2127728081942
1,42.09145286998901,81.3888705428487
1,96.76476456470932,127.37615676060645
1,94.74845526713065,125.25574650846431
1,39.04196009562423,63.39055321504037
1,79.78244323031474,103.30509601517129
1,42.80444658216468,63.92948454389637
1,73.64549826723942,93.10105794514051
1,128.06390348245543,147.18438742453236
1,117.69647557902628,136.81422990626066
1,50.71489214582812,68.53082514990236
1,29.70621071576954,47.00300910470249
1,160.8235813179934,178.01933235734364
1,84.21886320547713,101.12094166344195
1,117.75643543143975,134.176637913824
1,37.479251932990884,51.419326757503036
1,30.736592964401055,43.2389812229649
1,28.66464897801511,40.06608669291208
1,132.0931633882375,143.2741021385682
1,25.195769883505257,34.13455202649952
1,26.931297995259335,35.63562312274169
1,48.01326556424205,56.012917587885084
1,53.22590037188572,60.36045585412283
1,48.03007463560676,54.89371542688512
1,26.694021146740308,33.433220951387234
1,31.665269730893563,38.109342772844194
1,41.24854928236268,47.297847361360255
1,75.47560241249366,81.41459141318629
1,19.984852045167106,25.202835447238805
1,123.81800599767179,128.69651863722672
1,99.54504058727346,104.05847863233272
1,59.839502909114515,63.54970655503837
1,80.40413368648788,83.74350734894627
1,51.549763427076066,54.71960635309003
1,98.03381007931168,101.2029310486603
1,25.04876720412598,27.611950257294623
1,37.8748486554344,40.002931917359604
1,69.73833622338483,70.93814054352407
1,35.33419484242564,36.287759468627
1,27.44291989984533,28.169671122403784
1,108.01950542634196,108.43514985406102
0,0.0,inf
0,0.0,149.21434006498626
0,0.0,139.30684706516894
0,0.0,117.39477406099948
0,0.0,113.75703943740751
0,0.0,108.2377500230667
0,0.0,99.9071420911229
0,0.0,94.55174490051171
0,0.0,89.18609157329946
0,0.0,86.32625885219706
0,0.0,74.84285387383012
0,0.0,74.83224098114582
0,0.0,74.04790580794689
0,0.0,71.79301096410944
0,0.0,71.56045221143077
0,0.0,71.24558531971928
0,0.0,69.49885791293313
0,0.0,68.23051858210474
0,0.0,67.95952932496147
0,0.0,66.52129680012412
0,0.0,62.095995651873544
0,0.0,60.21722659122822
0,0.0,59.963771769487764
