dimension,birth,death
1,92.75635320503812,181.1303916438079
1,67.28213439711804,140.9441724614626
1,56.71611460365264,122.43936658758882
1,71.27734622276775,112.76677764480692
1,107.12264252777659,146.1070602168007
1,68.38680393378138,106.66208542564598
1,46.675389962014876,82.47466182054718
1,53.42022838973327,86.0180801065656
1,52.47503520492104,84.82050430440655
1,66.14673398483593,92.71229277887493
1,55.83529027953968,81.91283160697185
1,84.51322917616362,108.0015756208189
1,118.58155548311741,137.2119433526674
1,82.65780127754208,100.6616549027447
1,50.404639323242165,67.83074583762776
1,57.7679244149348,73.54079097930943
1,66.23079227421276,80.50835912467444
1,28.69723358613533,42.89775957412195
1,57.46533379980536,71.38691617271891
1,39.82873747089126,52.34670101796095
1,62.820486126577634,75.23649972264172
1,43.385527082560856,55.00769378611701
1,120.48644161151856,131.123886217191
1,42.23520708446974,52.705768835175796
1,65.85514792183746,76.02795376316185
1,46.735245049590354,56.72004237767283
1,190.66307770685466,200.21032311173173
1,45.150882756655136,54.29657375742285
1,42.798196796385064,51.70257383972887
1,97.92937966263413,105.76503230088407
1,45.29965338281937,52.95444144492729
1,64.5621003737921,71.59765406157251
1,60.892235485793414,67.62893028162883
1,62.5019749697863,68.97990381739855
1,178.23818091928962,184.66649871762678
1,30.641273136609115,37.04928979407133
1,69.92098066904347,76.00900403575376
1,50.03537594635602,55.81638730680431
1,60.06196225929698,65.57183852098389
1,56.375163214758544,61.382100196147086
1,31.114691654343225,36.11160505650469
1,46.97796994609116,51.8730736111883
1,106.00376159227864,110.73716342472333
1,31.062095977741194,35.79487554763709
1,65.95365560908402,70.65808300737048
1,53.571962530032394,58.06414101539871
1,70.86694110701022,75.28925812100799
1,37.900336807046656,42.07506928710816
1,49.73731061959164,53.754978351258735
1,58.27782819033932,62.1326744913377
1,33.343820423361166,37.1695904249768
1,115.79024500683867,119.42885731996633
1,80.74055928597201,84.24674668260666
1,50.815295184494765,54.28084146869636
1,47.87906360582529,51.268563553891404
1,31.463308415418496,34.738130104036436
1,62.46387133857974,65.66985782201041
1,29.681794187096415,32.801722862338124
1,33.22583440936557,36.097491937833325
1,39.11402552448588,41.86991903187747
1,80.94019901017265,83.37030637412504
1,23.502145807420984,25.772632657013308
1,23.519704420443095,25.700690144020633
1,59.92946103359448,62.09941972766441
1,32.783337575260475,34.93669871576681
1,51.96293470306129,53.99971756054316
1,58.15396655167619,59.92708484006435
1,77.91016844218511,79.58917299538443
1,40.52268773669614,41.963680894580484
1,70.88565958514504,72.17081181552496
1,38.57963450559346,39.47390148396473
1,34.97595274237815,35.850744610679044
1,39.221905561811845,40.01138182465147
1,48.88812560875673,49.617460837839914
1,52.62101483899356,53.33200859651608
1,104.36836958758904,104.94107052704354
1,96.49489849002107,96.9983418013564
1,42.10233611884897,42.481529827212164
1,56.677663008079044,56.93408292243177
1,71.3271676047889,71.3295174679296
0,0.0,inf
0,0.0,128.6498661771085
0,0.0,125.6866124971442
0,0.0,98.4394015251772
0,0.0,94.40563810995064
0,0.0,80.80470862294582
0,0.0,62.62646886603626
0,0.0,62.055318034874276
0,0.0,61.55537763901638
0,0.0,60.96408940911581
0,0.0,60.806163601774514
0,0.0,60.040741868281316
0,0.0,59.63883933506559
0,0.0,58.42804839629367
0,0.0,57.711968857255
0,0.0,56.144141480042954
0,0.0,55.68813812171406
0,0.0,55.684525405584196
0,0.0,55.444579606070434
0,0.0,55.171732105916945
0,0.0,54.988480338475775
0,0.0,54.89893463116417
0,0.0,54.67077658848922
0,0.0,54.56321334330471
0,0.0,53.65422243960733
0,0.0,53.495222851108494
0,0.0,53.17976411800553
0,0.0,52.77393987801147
0,0.0,52.76037884540747
0,0.0,52.386612174147345
0,0.0,52.17735507317348
0,0.0,51.50381752188323
0,0.0,51.068255086450584
0,0.0,50.254408815236175
0,0.0,50.14559802438599
0,0.0,50.03910777317341
0,0.0,49.96340614984438
0,0.0,49.512704084571396
0,0.0,49.21945218073112
0,0.0,49.077832406730245
0,0.0,48.34785199103771
0,0.0,48.125646691820634
0,0.0,47.73250403536965
0,0.0,47.55090398556712
0,0.0,47.18732231833555
0,0.0,46.93564858541495
0,0.0,46.90938353505671
0,0.0,46.71835147947188
0,0.0,46.04714892986347
0,0.0,45.9750559078734
0,0.0,45.86692181863023
0,0.0,45.18343485331706
0,0.0,45.036585582700916
0,0.0,45.01435539889274
0,0.0,44.81360922170163
0,0.0,44.5675145549675
0,0.0,44.53731860409924
0,0.0,44.52622063563677
0,0.0,44.502146936073416
0,0.0,44.07290575754295
0,0.0,43.914716367316025
0,0.0,43.90365530366143
0,0.0,43.79742399217521
0,0.0,43.50550139115645
0,0.0,43.361891630249715
0,0.0,43.25431398140153
0,0.0,43.163507065477106
0,0.0,42.86206164910987
0,0.0,42.85736482128523
0,0.0,42.43360197385482
0,0.0,41.554183982567054
0,0.0,41.3999095090702
0,0.0,41.12437659827228
0,0.0,41.106656434400904
0,0.0,41.075046580076446
0,0.0,40.90476416091
0,0.0,40.68638869782788
0,0.0,40.66122282347117
0,0.0,40.65299802792935
0,0.0,40.64525857751909
0,0.0,40.607277797385606
0,0.0,40.551377716573334
0,0.0,40.510730644438055
0,0.0,40.35193413120247
0,0.0,40.29345013696546
0,0.0,40.20862722537949
0,0.0,40.09949636510649
0,0.0,40.09750499953702
0,0.0,39.943733500110525
0,0.0,39.90229633903777
0,0.0,39.83882115257385
0,0.0,39.6725401447769
0,0.0,39.62091701014571
0,0.0,39.52780839939198
0,0.0,39.48659549990109
0,0.0,39.33562276817782
0,0.0,39.26920461807386
0,0.0,39.17090836705678
0,0.0,39.16314218359
0,0.0,38.801306810654204
0,0.0,38.070891961536844
0,0.0,37.75139221276032
0,0.0,37.351204365328805
0,0.0,37.25670048260308
0,0.0,37.20650174124865
0,0.0,37.12252959290794
0,0.0,36.81760956277306
0,0.0,36.26973861722248
0,0.0,36.110685895580424
0,0.0,36.03561948380409
0,0.0,35.77457133710106
0,0.0,35.53025431960466
0,0.0,35.48338705313933
0,0.0,35.41355964763049
0,0.0,35.38846190718071
0,0.0,35.202452027859955
0,0.0,35.07925856191645
0,0.0,35.00858595859904
0,0.0,34.86913118762593
0,0.0,34.77299899576489
0,0.0,34.65132105989293
0,0.0,34.64597524295393
0,0.0,34.464856209266465
0,0.0,34.41531243052645
0,0.0,34.25821376117953
0,0.0,34.14379290494585
0,0.0,34.03383604543438
0,0.0,33.88543261842447
0,0.0,33.82289582669246
0,0.0,33.77581599816895
0,0.0,33.617045589581146
0,0.0,33.54167812881634
0,0.0,33.51004471261886
0,0.0,33.500832926621854
0,0.0,33.444390936942405
0,0.0,33.35792436957628
0,0.0,33.27420733196647
0,0.0,33.21057726911928
0,0.0,33.19832467907219
0,0.0,33.168241556095
0,0.0,33.082340664085784
0,0.0,32.96548924355507
0,0.0,32.751551305909075
0,0.0,32.68503729982479
0,0.0,32.512638112359404
0,0.0,32.444677810670484
0,0.0,32.43818163045761
0,0.0,32.43226712877663
0,0.0,32.35172299679167
0,0.0,32.30746764358696
0,0.0,32.29378769845592
0,0.0,32.130248425399785
0,0.0,31.966769018403973
0,0.0,31.902340608699056
0,0.0,31.817833701129192
0,0.0,31.648912471487
0,0.0,31.645748171727632
0,0.0,31.436572416549446
0,0.0,31.29406531291409
0,0.0,31.244859371459572
0,0.0,31.241061750914586
0,0.0,31.144800797763544
0,0.0,31.097051750384534
0,0.0,30.936581298238647
0,0.0,30.86994229956842
0,0.0,30.572796677733546
0,0.0,30.506671439026594
0,0.0,30.398897225641072
0,0.0,30.029796241018268
0,0.0,29.994094001882697
0,0.0,29.844017608400833
0,0.0,29.736253298840236
0,0.0,29.67064195654472
0,0.0,29.591628710883384
0,0.0,29.26023260834081
0,0.0,28.874518893702643
0,0.0,28.80433121343177
0,0.0,28.76261475241739
0,0.0,28.741674520179156
0,0.0,28.725378207254042
0,0.0,28.612911206608906
0,0.0,28.469986433018708
0,0.0,28.36235350988203
0,0.0,28.34352912558117
0,0.0,28.306332017374075
0,0.0,28.038881403915475
0,0.0,27.978378399934645
0,0.0,27.870604377171652
0,0.0,27.745876507541446
0,0.0,27.735223727355383
0,0.0,27.51527697648052
0,0.0,27.423664459666274
0,0.0,27.358707315304382
0,0.0,27.334174993880353
0,0.0,27.26671798514955
0,0.0,27.260234089399994
0,0.0,27.17108363597332
0,0.0,27.079452089616648
0,0.0,26.975694768741295
0,0.0,26.882069709336207
0,0.0,26.87313942508499
0,0.0,26.79851819621825
0,0.0,26.713516644482663
0,0.0,26.595706655678022
0,0.0,26.51109554671231
0,0.0,26.408662719125907
0,0.0,26.294373991898848
0,0.0,26.15316656559954
0,0.0,26.094698482174614
0,0.0,25.975168041182336
0,0.0,25.85144763512219
0,0.0,25.37144734550745
0,0.0,25.352191459830184
0,0.0,25.331566490280842
0,0.0,25.28765163119845
0,0.0,25.25480381288868
0,0.0,25.246332602520564
0,0.0,25.042839846671697
0,0.0,24.96226760073652
0,0.0,24.942329267249807
0,0.0,24.865515461229684
0,0.0,24.681987977755274
0,0.0,24.561294097517216
0,0.0,24.54689179574325
0,0.0,24.52024495484668
0,0.0,24.471485402981287
0,0.0,24.290104120838247
0,0.0,24.197284746335082
0,0.0,23.97859552735672
0,0.0,23.90865737447372
0,0.0,23.897515599067365
0,0.0,23.87606590550953
0,0.0,23.855473758542356
0,0.0,23.771282414530514
0,0.0,23.672570642887294
0,0.0,23.57353313146679
0,0.0,23.520458745429906
0,0.0,23.432280638223503
0,0.0,23.361305342357568
0,0.0,23.353330265480874
0,0.0,23.345630432901682
0,0.0,23.28125110253581
0,0.0,23.24989454365567
0,0.0,23.242708440849352
0,0.0,23.23490753137689
0,0.0,23.16312869366363
0,0.0,22.42992658706494
0,0.0,22.215827428598367
0,0.0,22.095594572907476
0,0.0,22.056061036380893
0,0.0,21.939463353823836
0,0.0,21.84486637411819
0,0.0,21.572327271531634
0,0.0,21.546456318771995
0,0.0,21.048186250251728
0,0.0,20.855911022460447
0,0.0,20.83156952477371
0,0.0,20.732833268993897
0,0.0,20.5659417711657
