dimension,birth,death
1,51.02856424368707,104.46711088663899
1,208.4996983639961,260.3347421585051
1,50.135697354649494,99.40531756931874
1,47.31991826702999,92.54295976530123
1,103.63193060154164,143.6648626853291
1,108.70497037008359,131.37050351707413
1,111.02302462802825,130.96413738077322
1,82.14024152182563,101.6328669123597
1,43.98347807430693,62.764630263216
1,39.25208948251206,57.429074472931
1,41.73669846485083,58.80165670689201
1,49.44424627428858,62.80049026501249
1,33.499484450734684,46.66137844516103
1,42.8393653340278,55.707029348381056
1,57.061684901804014,69.6665227770475
1,128.08815089016485,140.4917027352887
1,47.84104010005823,60.19183517154817
1,81.20564131879794,92.95592621562827
1,80.22141382679958,91.5734907911263
1,127.97738019781576,139.22156497814382
1,31.396176865228576,42.63974641154013
1,47.72265163175642,58.59380864953945
1,54.596032600780234,64.62426474472365
1,47.89791421827501,55.43981756393666
1,75.58881212666117,82.76335373426748
1,54.693809218498615,61.579545479386276
1,43.045688401208814,48.08533586614394
1,128.62289121024858,132.11560309412604
1,201.42296671704386,204.73222576112434
1,40.0887745677967,42.9826868909914
1,97.60561553142904,99.1731202757525
1,85.57259209699683,87.08072736839269
1,145.70381118186074,146.86521020405934
1,64.77347475055286,65.88730210462468
1,24.90107211121494,25.732494055815533
1,26.37403617709079,26.821043920957198
0,0.0,inf
0,0.0,151.73652878252207
0,0.0,131.80002971399327
0,0.0,124.38286091647737
0,0.0,119.70116893439116
0,0.0,109.61829724118621
0,0.0,105.11194545871547
0,0.0,104.91732027012672
0,0.0,99.38998039561189
0,0.0,92.87471368631775
0,0.0,82.42708128105367
0,0.0,81.18346799647557
0,0.0,76.5480317762639
0,0.0,76.52933757848231
0,0.0,73.1885778249258
0,0.0,71.66271077564618
0,0.0,71.4759225756458
0,0.0,70.75305728215481
0,0.0,70.27704214076695
0,0.0,69.1348533115926
0,0.0,65.17466071661299
0,0.0,60.446421021321875
0,0.0,59.53481181146842
0,0.0,58.51988421567893
0,0.0,57.74273774493761
0,0.0,57.71400683516742
0,0.0,55.171868905212996
0,0.0,48.650253323441596
0,0.0,47.09938295226031
0,0.0,46.69931862245912
0,0.0,45.170170895478655
0,0.0,44.969229448524366
0,0.0,44.20529789071763
0,0.0,42.65378459111612
0,0.0,42.059860465462044
0,0.0,41.160406378253064
0,0.0,41.078405658237656
0,0.0,41.05667533526199
0,0.0,40.73059421680467
0,0.0,40.724039003135005
0,0.0,40.246353874910405
0,0.0,40.205566081269396
0,0.0,39.8180474410163
0,0.0,39.62633857892332
0,0.0,39.14888787788906
0,0.0,39.115418596023886
0,0.0,38.98247784103955
0,0.0,38.55441084647367
0,0.0,38.34510882680595
0,0.0,38.27731419908687
0,0.0,36.733947107298164
0,0.0,36.40552238850932
0,0.0,36.24126655161298
0,0.0,36.00063343759221
0,0.0,35.953606036868116
