dimension,birth,death
1,327.92370252689796,503.8523925667094
1,298.9180499625358,370.7133637128785
0,0.0,inf
0,0.0,389.2692818038194
0,0.0,255.61473832289212
0,0.0,252.63495210101058
0,0.0,242.04009856881922
0,0.0,237.9906166154913
0,0.0,231.04194620491828
0,0.0,191.25818775089266
0,0.0,169.35890564508045
0,0.0,156.92979487568434
0,0.0,123.52965121267198
0,0.0,118.70561350322396
0,0.0,117.32922238453835
0,0.0,116.05273836382543
0,0.0,111.5729037422121
0,0.0,85.14654386129638
0,0.0,84.75275388561681
0,0.0,80.17371171296877
0,0.0,44.52532842495377
0,0.0,38.36787113898589
0,0.0,33.67339003644915
0,0.0,22.65014234993434
0,0.0,21.92158300432198
0,0.0,18.893126774347504
0,0.0,17.165024432540463
0,0.0,16.033721574488577
0,0.0,15.842026249063295
0,0.0,15.394349879506139
0,0.0,15.183815920141358
