dimension,birth,death
1,65.48708962843521,126.94568943714322
1,81.580978510535,137.4352141307728
1,48.225460980360715,99.70522434800374
1,62.055588941734634,111.50352056446236
1,62.564483425426666,110.7716168497583
1,60.06981010807094,108.25941308936555
1,70.44331137608476,114.67828461570747
1,48.78281627110196,88.40458399308783
1,73.91100994955002,112.01480627262985
1,42.93064536996871,78.00424920589364
1,31.59652899003337,65.0255867597872
1,98.60919473587872,131.21210874725685
1,38.537749914968366,70.76008843227056
1,43.82299562910918,75.86534368605679
1,49.940587298762075,81.80633356201969
1,35.42448798854794,65.88715345397988
1,61.1596064142884,90.47068171173605
1,74.50877812734441,102.628301096273
1,67.71085091746114,95.78677201102778
1,34.088029750183836,61.899571193521034
1,71.32573396255378,98.4211087719278
1,37.94044799070218,64.39614462717478
1,38.168533387751154,64.45859064350464
1,50.242071158084045,76.08410470561208
1,53.54666342217301,79.16736582033144
1,70.67076001694012,96.07074866997765
1,78.6341572883832,103.99930077188645
1,48.70441896634989,73.07730634802016
1,63.43215831061939,87.6965591370163
1,36.29154634586712,58.60266164318174
1,70.12254011402692,91.76652446170286
1,45.45270319124145,65.90664061424651
1,74.96864004081516,95.26066599596783
1,33.75710225959465,53.849336044502664
1,70.95102890660056,90.99497192752382
1,40.14875019339895,60.08330939038143
1,71.1035277545505,90.96990445973559
1,46.715275424058774,66.16648363992633
1,50.81436606168337,69.88943961394206
1,51.69026592861393,70.5874619457435
1,48.95767183022703,67.60982243789074
1,43.430666986084056,62.0225521565089
1,56.254271173532196,74.24891465460662
1,60.14544166639033,77.5714952298936
1,42.52890071281732,59.89629042154547
1,46.66714061395793,63.79202560849595
1,72.35635024330911,88.3838319646283
1,77.71592756540636,93.30114265265865
1,42.83090243471685,58.26834056163788
1,59.755734739418706,75.16438846737873
1,31.665658786742885,46.174751523739715
1,35.51908791400224,49.582772648774984
1,34.65740065235804,48.597308695587984
1,47.6547745420799,61.535525499406845
1,106.97278960890448,120.82719901653084
1,32.57697233743011,46.20456159661959
1,60.31028092074882,73.92503372679003
1,49.306443049655314,62.39603848366032
1,46.976240378932054,59.90851968722019
1,35.901593208777975,48.713106075674
1,45.69670849462401,58.04037956150229
1,38.09184987205664,50.32056352818542
1,40.00703666773725,52.14836930048483
1,45.496714754220676,57.19962572492039
1,44.55851574993286,55.972638652152284
1,36.179988277008285,47.165423699447835
1,66.96979231306268,77.52765362283814
1,40.83736022320963,51.1661276909873
1,56.59755315599481,66.59763467196193
1,29.817924907910044,39.59047179883246
1,47.592054849028,57.22912697142656
1,38.170011315464066,47.66788666861426
1,69.12419278606589,78.3430289191095
1,42.32899822422973,51.482837121532896
1,40.25604610980364,49.337592977852665
1,48.540469197579405,57.36804208285095
1,32.228272796258565,40.75508618605975
1,57.09100976061878,65.35049379220125
1,52.43786858620781,60.63418508223281
1,53.16508716044388,61.31758439578543
1,36.08759043024396,44.23579327170287
1,36.033781390849725,44.02837022873189
1,55.08496561822666,63.03316618373807
1,44.25959924715979,52.111439886978296
1,58.57062766896456,66.30551737642372
1,39.530480857565934,47.056460249269485
1,45.08295741083707,52.49955226284917
1,100.11030299525399,107.4997143603902
1,49.20825460329905,56.391209781239134
1,41.4092621033488,48.56216881867126
1,62.357718287673094,69.39187136762997
1,36.10672406417175,43.139090517515655
1,78.72941386895532,85.66158411967552
1,86.58335280742746,93.46986236166559
1,57.28337266293221,63.948452898916386
1,57.60122532123408,64.20908180444056
1,52.28079191160199,58.79576164302089
1,46.49085654348728,52.95473262079693
1,44.08923625449728,50.547764865852145
1,35.45416540038941,41.5960656342482
1,56.143592901396985,62.176621088289735
1,32.044554668804246,38.02404632301689
1,30.258604222175595,36.15688156147381
1,36.14583046572998,42.04023268507647
1,39.07048544218305,44.953207630991734
1,25.468894374468526,31.220878589159245
1,47.03554047443175,52.68306178970571
1,29.97588777874674,35.455125210325846
1,76.28218397861238,81.63726128459426
1,70.10428924508815,75.40171618694174
1,29.205874922254154,34.4114172463901
1,39.58267128350832,44.787998551430945
1,25.706456321139353,30.8988418577958
1,47.64687395788057,52.52257305015039
1,33.46231079043443,38.28762395489327
1,47.10637088440306,51.891286656811786
1,32.85237638407562,37.478725708361814
1,56.07361076306763,60.66227623462871
1,61.26615281275407,65.79338722614409
1,48.570297174428866,53.025262279240856
1,42.98192523763171,47.237653349987276
1,43.23609491710413,47.485938258870455
1,54.64807529862022,58.743799430290856
1,76.46494739806985,80.51258839691926
1,33.94596933811115,37.752917976886955
1,41.49810219207902,45.276851922028925
1,29.79153471159114,33.52771966984245
1,60.18246604838544,63.87157670657166
1,49.81475687627942,53.436888637703156
1,45.213754784428495,48.788877140559805
1,39.5631265398222,43.10316292419809
1,41.14134018394102,44.58187501824781
1,49.14390830591391,52.55618692847752
1,53.06847887632105,56.328414340889104
1,35.60273089691795,38.82073551450751
1,58.96790039487306,62.07119527150017
1,42.88149083134447,45.943190415531966
1,37.10898562436718,40.15125788650177
1,83.40156886199567,86.42984343505933
1,33.05160753640288,35.73569385285653
1,53.65072501005156,56.29016212453227
1,82.24739426400546,84.8865060336279
1,39.969094560332024,42.50290288257429
1,45.3253039153627,47.78428982387467
