dimension,birth,death
1,119.6728065832371,233.31437280422261
1,155.93658218659365,266.958005537984
1,79.85456543422568,145.52460523107612
1,108.18282838393976,138.79721316774655
1,50.23267245724688,76.67556074149505
1,117.42450879968811,142.83279265897528
1,69.11513424937141,92.2154260297862
1,59.729268016435434,82.3031230550421
1,143.92357208288487,165.3178799149832
1,86.20210433461806,102.49183046934941
1,56.22357830181193,70.36582793165266
1,72.4181302320783,84.44263637841624
1,40.13589638331273,50.50589634045256
1,60.22529875780471,69.11969341264049
1,38.179976113716386,46.237430027881736
1,144.15125281168613,151.81285068556528
1,49.51751315574452,57.10076030198408
1,53.57517272883614,60.274448545317156
1,31.357526823589023,37.17028071513018
1,38.0742593687311,43.62056910620181
1,31.192569063389733,36.128565115684474
1,50.214408615988205,55.122001826325715
1,128.53832171325496,133.1417760805357
1,101.63127316109168,105.82462518414427
1,33.28545776497552,36.056839457620825
1,137.4335191111848,140.06265062360103
1,42.77901976741253,44.43954325264572
1,35.971351272902275,37.36278328572398
1,43.02594774515661,43.72266403277037
1,76.421353428337,77.00413080532839
1,36.21464265770104,36.753277622082834
1,314.1633974638261,314.4362238802291
1,36.82896241787782,36.86548646743528
0,0.0,inf
0,0.0,126.74520544474944
0,0.0,121.58823616314278
0,0.0,117.15251842330898
0,0.0,116.3207799365507
0,0.0,115.52683810409994
0,0.0,104.05962501989856
0,0.0,95.93791413070963
0,0.0,89.99737523761655
0,0.0,89.07992006090679
0,0.0,83.91745098162374
0,0.0,81.26036156191985
0,0.0,77.1493870241667
0,0.0,74.2196425632661
0,0.0,73.86063978636271
0,0.0,72.99565396665868
0,0.0,71.87025675311767
0,0.0,71.55282347396965
0,0.0,68.95648060942
0,0.0,68.2761981627499
0,0.0,67.67926512319913
0,0.0,64.39212326328884
0,0.0,61.72019154388208
0,0.0,61.18243365317518
0,0.0,60.79708982020912
0,0.0,56.67661548084816
0,0.0,56.54582763452633
0,0.0,54.541611275790075
0,0.0,53.993001856866215
0,0.0,53.800971809214914
0,0.0,53.533644890150924
0,0.0,52.96882133321207
0,0.0,52.41214489819563
0,0.0,50.57452794091304
0,0.0,49.989913017789426
0,0.0,49.36208039991262
0,0.0,47.760487145587064
0,0.0,47.10217883995846
0,0.0,46.814821078579634
0,0.0,45.44352022454165
0,0.0,44.83180995410636
0,0.0,44.07002676551175
0,0.0,43.16559106835424
0,0.0,42.87292329654099
0,0.0,42.8557497487804
0,0.0,42.24390945399864
0,0.0,42.08933458590385
0,0.0,40.72119083703592
0,0.0,40.530676398648346
0,0.0,40.04502058117607
0,0.0,39.94880856939501
0,0.0,39.922503066816105
0,0.0,39.79146939029779
0,0.0,38.74708537056729
0,0.0,38.258452453851575
0,0.0,37.679256111103975
0,0.0,37.3432423378768
0,0.0,37.333693487721305
0,0.0,37.053069092107705
0,0.0,36.855501333173144
0,0.0,36.22502439114022
0,0.0,36.11373805827523
0,0.0,36.022974933590135
0,0.0,35.88197650052003
0,0.0,35.82949472029419
0,0.0,35.162817839662985
0,0.0,34.617705893512195
0,0.0,34.137197263655736
0,0.0,34.07777910762798
0,0.0,34.04981971017794
0,0.0,33.959409225317586
0,0.0,33.71716841274874
0,0.0,33.48031611836292
0,0.0,33.25600225520229
0,0.0,32.97750476489503
0,0.0,32.755245252441085
0,0.0,32.701152877475785
0,0.0,32.612639032278786
0,0.0,32.23113634810826
0,0.0,32.16307120195968
0,0.0,32.06338085986943
0,0.0,31.586096500162014
0,0.0,31.51469476735255
0,0.0,31.421415599202557
0,0.0,31.29014205604647
0,0.0,31.18336239685947
0,0.0,31.182537735271612
0,0.0,31.029857233222188
0,0.0,30.532034492068775
0,0.0,30.497382922305604
0,0.0,30.337709326588055
0,0.0,29.76157695751125
0,0.0,29.580513052608847
0,0.0,29.363246380826286
0,0.0,29.27316405328935
0,0.0,29.25195650456743
0,0.0,29.020825020729635
0,0.0,28.90792200638354
0,0.0,28.894013394880396
0,0.0,28.816838099063954
0,0.0,28.591703984824726
0,0.0,28.319629980345695
0,0.0,28.220709037485523
0,0.0,28.02092581607347
0,0.0,27.98451732153695
0,0.0,27.972692948423123
0,0.0,27.774615818399305
0,0.0,27.679081023451023
0,0.0,27.134497992518583
0,0.0,27.074056159724904
0,0.0,26.988403561094522
0,0.0,26.963916409906606
0,0.0,26.884027654482406
0,0.0,26.758205409602486
0,0.0,26.348941890266484
0,0.0,26.19531196444806
0,0.0,26.031960985798257
0,0.0,25.99493918378776
0,0.0,25.578934148719302
0,0.0,25.453135085145412
0,0.0,25.398883309673256
0,0.0,25.33582206103319
0,0.0,24.91702238492182
0,0.0,24.895156697124893
0,0.0,24.66265271571702
0,0.0,24.551437350891025
0,0.0,24.063133382319407
0,0.0,24.029052703824295
0,0.0,23.660393755888087
0,0.0,23.430937343665576
0,0.0,23.394394947041686
0,0.0,23.333273610743355
0,0.0,23.209440180047963
0,0.0,23.105666662491576
0,0.0,23.07776594250783
0,0.0,22.97741963558907
0,0.0,22.929395816312994
0,0.0,22.876958503923603
0,0.0,22.719335690193706
0,0.0,22.244431211982935
0,0.0,22.194664777982684
0,0.0,22.031127024572378
0,0.0,21.625539523807067
0,0.0,21.250281259615164
0,0.0,21.19380120309165
0,0.0,21.00787844197228
0,0.0,20.843961324248138
0,0.0,20.713985154215923
0,0.0,20.51855702051363
0,0.0,20.50328533302209
0,0.0,20.442459117558887
0,0.0,20.304394576087148
0,0.0,19.9820954349298
0,0.0,19.76118290151925
0,0.0,19.69952351692216
0,0.0,19.52479905657556
0,0.0,19.490567983921917
0,0.0,19.28988959181728
0,0.0,19.21753435751798
0,0.0,19.132815076937526
0,0.0,19.093766010817188
0,0.0,18.857139121594823
0,0.0,18.6933107294562
0,0.0,18.682700074534296
0,0.0,18.412750242849366
0,0.0,17.80077855807621
0,0.0,17.771242671663554
0,0.0,17.601543855525698
0,0.0,17.592055990152897
0,0.0,17.552151805774372
0,0.0,17.51448330427875
0,0.0,17.431570827914214
0,0.0,17.179953656352378
0,0.0,17.06685136754664
0,0.0,16.99573820585887
0,0.0,16.941906811368874
0,0.0,16.862471316607106
0,0.0,16.745288214771385
0,0.0,16.67600136423392
0,0.0,16.398593536421288
0,0.0,16.377129408350662
0,0.0,15.999356062849781
0,0.0,15.683070299863363
0,0.0,14.453973916881601
0,0.0,14.289837086748426
0,0.0,13.63572584240919
0,0.0,11.85723557295498
0,0.0,10.419981633763623
