dimension,birth,death
1,266.3262853390026,317.31697395450783
1,82.1346233139156,130.5731893189184
1,32.13978572845219,72.17915018106412
1,152.42871331496787,183.2567863907369
1,39.53815324674306,69.91196403462943
1,68.6493461367255,97.28324682604793
1,85.00625312929468,112.44062746534391
1,42.65943972530041,69.07652707552361
1,40.908734896490564,62.58675138166914
1,32.08814060967533,52.73284802016247
1,32.43770021602578,52.19438305866386
1,163.1336689599894,182.4428749798482
1,48.358061748764776,65.4581861589841
1,42.16536562850418,58.49116451734093
1,58.119306231136704,74.13419893882185
1,50.76618989714334,66.63672234790218
1,40.14210723221945,55.82477588390517
1,58.95022510810016,74.09323648863499
1,25.79606303073296,40.65019997478965
1,29.063892860340772,43.76172776460799
1,29.089306645483838,43.043038962042246
1,30.479794530585437,44.02033346022996
1,31.10856416865986,44.526877215018125
1,76.34108468784581,89.37058734494454
1,32.861584870888194,45.793434864004226
1,31.492462661242012,44.01319798749563
1,40.35051217244763,52.41089285007716
1,26.46714150913738,38.49465240857499
1,169.72440956453468,181.49531587349
1,28.611577608663616,40.26986784393929
1,37.20191501491008,48.783095975973644
1,44.456693456312095,55.703171084217466
1,38.8911633024292,49.99219587809654
1,43.665733848331854,54.58439330883294
1,35.9801118546502,46.77135618501624
1,29.685472074330246,39.9649080391355
1,49.628734018411265,59.75893266305496
1,77.64204284324344,87.54885408331599
1,52.17984880933125,62.039675866557765
1,100.37160995634386,110.19869981343648
1,30.139871073977506,39.77524041860501
1,71.00801820950477,79.93296740304564
1,49.11778456057587,57.94408104727889
1,43.78508841319448,52.34490764058136
1,28.9382357249509,37.25866917217856
1,34.5444253304286,42.691917075051855
1,35.93523620762223,43.86279855053957
1,70.93809522624503,78.81506357598543
1,90.29047211835375,97.63125658239845
1,40.08563548709385,47.134873395649265
1,31.30101938222946,37.98924171800631
1,32.47499346280366,39.14244287338643
1,59.13491668759844,65.69992632424223
1,60.61751172938415,66.696064697316
1,39.5898084529197,45.18405523657801
1,72.52659260639331,77.99153577809098
1,85.59977787237159,90.81165141216532
1,82.78985811231556,87.95527726089706
1,120.33435778789854,125.48769851364656
1,25.2812971691534,30.253784532207955
1,32.53364218416527,37.46565364698785
1,63.87827499437361,68.47951215119006
1,33.46802611513543,37.975638097440026
1,38.27602853824164,42.70460035740754
1,20.22091473157641,24.572021175280813
1,78.26511519921554,82.2390093058083
1,29.36793933836252,33.22585502284028
1,43.735653753922335,47.53091475546484
