dimension,birth,death
1,121.13283218271383,213.59894954963363
1,151.15476853399616,223.21995279899218
1,65.6116070760477,136.09344937038077
1,102.05842606379733,158.98548323028626
1,108.39563287985366,162.79417772198792
1,105.99427725218133,155.07370954006262
1,106.79910716903261,155.5190375745775
1,83.5429433896037,131.6231997033306
1,103.40931272221067,140.87322275663965
1,136.27143306385142,169.8343134478171
1,105.43645542665118,134.31950014692296
1,105.55682922399589,130.54068427364123
1,72.48212175845738,96.43524587777529
1,57.54799843582056,80.6883040019814
1,84.11939028464896,106.50448969891617
1,135.40670440382056,153.0364015932049
1,106.68373869544625,124.11343657615332
1,50.00098290213577,65.06899839958963
1,57.514444195413354,71.97187484677625
1,51.694497817644255,65.53021213593873
1,187.72226365774608,201.22584088738745
1,59.165078927856385,71.31802500407044
1,93.92297612602799,104.50430722022233
1,102.76132725267199,112.9750047349064
1,69.67428185539984,79.1342773707814
1,102.75503505218823,110.54765859134987
1,78.47304102891077,84.68117281852768
1,44.59062571782867,50.07405048291464
1,102.95312413179575,108.24121456166314
1,104.45011888792254,109.39378374580214
1,130.4076168576867,135.29651258200735
1,60.29331917851827,64.48991562952233
1,31.899764486491282,35.56342300776289
1,114.22787282209566,117.76661542037245
1,94.39432329382291,97.57530709366006
1,90.43649055132475,93.4508821613257
1,202.03120196299164,204.60670920981977
1,135.15845243350358,137.6319618775713
1,63.90540060537811,66.09733295718698
1,101.80852317985969,103.74210761631421
1,67.90647027014846,69.23244979268966
1,73.73918154251717,74.96571967540424
1,119.06614863505878,119.98770056855885
1,83.00019049497337,83.62079816454306
1,36.71774478754479,36.88697945316877
0,0.0,inf
0,0.0,131.06770943469172
0,0.0,99.15016081970103
0,0.0,98.73855556789825
0,0.0,94.70749058209763
0,0.0,92.72763750806803
0,0.0,92.66088530632366
0,0.0,90.99621152812671
0,0.0,88.26070713130503
0,0.0,88.22184107033416
0,0.0,87.89405130005005
0,0.0,86.91825343311717
0,0.0,83.88866333548683
0,0.0,81.88530073165678
0,0.0,80.94205747357256
0,0.0,77.1147111620693
0,0.0,76.98958570988337
0,0.0,76.69627434912
0,0.0,76.52498210094518
0,0.0,76.03599938025941
0,0.0,75.84518602223996
0,0.0,75.08319570656076
0,0.0,70.90419985708374
0,0.0,70.7669513819752
0,0.0,70.55931463101682
0,0.0,70.01250967960544
0,0.0,69.22250845380661
0,0.0,69.15061299944935
0,0.0,68.94595799577382
0,0.0,68.80054557767427
0,0.0,67.98223147258906
0,0.0,66.45202012253894
0,0.0,65.62297780552798
0,0.0,65.23516776668511
0,0.0,65.18628987600373
0,0.0,63.69670512737005
0,0.0,62.96811576202611
0,0.0,62.47711518167217
0,0.0,62.300760195374416
0,0.0,62.294915680485516
0,0.0,62.16807469856518
0,0.0,62.16250040318387
0,0.0,62.01527306876731
0,0.0,62.00952846322297
0,0.0,59.29741587064353
0,0.0,59.22881959337819
0,0.0,58.83612112107536
0,0.0,58.470704541710546
0,0.0,58.34999364342903
0,0.0,58.31833367943854
0,0.0,57.73273102025682
0,0.0,57.243024187843
0,0.0,56.90706392882554
0,0.0,55.994290960121035
0,0.0,55.58058092661755
0,0.0,55.51812642847824
0,0.0,55.02265403305197
0,0.0,54.778985308647
0,0.0,54.372762810345364
0,0.0,54.2149175194715
0,0.0,53.9989809191234
0,0.0,53.99369043441072
0,0.0,53.593550961704715
0,0.0,53.484632060159626
0,0.0,53.35443057068604
0,0.0,53.29839930372259
0,0.0,53.08749394153788
0,0.0,52.77724700088283
0,0.0,52.47394720671712
0,0.0,52.16391792006086
0,0.0,51.50724524892144
0,0.0,51.340634785497905
0,0.0,50.749072169695964
0,0.0,50.23844280637434
0,0.0,48.24369626232315
0,0.0,48.0109342095552
0,0.0,47.92824878197055
0,0.0,47.51689206348585
0,0.0,47.48130324783548
0,0.0,47.24618859143206
0,0.0,47.24611925412952
0,0.0,47.18176779084437
0,0.0,46.94230865948593
0,0.0,46.72370083888121
0,0.0,46.586866524647284
0,0.0,46.044185981880915
0,0.0,45.87193116045965
0,0.0,45.66728851319954
0,0.0,43.96453166859177
0,0.0,43.07052952931621
0,0.0,42.59410446816699
0,0.0,42.15805787952705
0,0.0,42.064552062924385
0,0.0,41.44459149306412
0,0.0,41.44186635203979
0,0.0,41.224954381886384
0,0.0,41.11523407157531
0,0.0,40.93998254331775
0,0.0,40.859821988018965
0,0.0,40.23784539657879
0,0.0,39.375274667198596
0,0.0,39.19600665573167
0,0.0,39.1203315264358
0,0.0,37.88297808362535
0,0.0,37.74128806849993
0,0.0,37.345677180835295
0,0.0,37.08167345504037
0,0.0,36.996387100832095
0,0.0,36.74774095525051
0,0.0,36.7468197159578
0,0.0,36.72133195572072
0,0.0,36.41517287720691
0,0.0,36.22828379967718
0,0.0,36.12408164835281
0,0.0,35.69691707141812
0,0.0,35.250075443138705
0,0.0,35.21650161194861
0,0.0,35.0401227005019
0,0.0,35.019212062229116
0,0.0,35.013257727920305
0,0.0,34.99798033037442
0,0.0,34.84885034385861
0,0.0,34.838164775052775
0,0.0,34.60179960694531
0,0.0,34.499570915554976
0,0.0,33.921888508794055
0,0.0,33.767880113876764
0,0.0,33.51558791821822
0,0.0,33.272184449133086
0,0.0,33.25708035271466
