dimension,birth,death
1,322.29222105121494,340.62328368924415
1,366.0711500837356,374.96291428172134
0,0.0,inf
0,0.0,263.2365357439938
0,0.0,200.36346239189652
0,0.0,197.95154582480345
0,0.0,166.95187091776944
0,0.0,139.99222393730102
0,0.0,122.90835880071849
0,0.0,121.2012128394126
0,0.0,112.41722874867929
0,0.0,103.7264683430475
0,0.0,100.82761632212132
0,0.0,85.02453490689982
0,0.0,80.72754554171227
0,0.0,49.03207855483589
0,0.0,48.02468311829621
0,0.0,46.32055002897255
0,0.0,45.68254868059204
0,0.0,26.203400517687456
0,0.0,16.79940520508295
0,0.0,14.519658692949443
0,0.0,12.864537337701757
