dimension,birth,death
1,71.60359057297926,200.68240481530165
1,64.7888396770965,178.79261587246066
1,61.94861349846888,140.57426733148046
1,88.66902780907128,147.47747326095075
1,64.84167868853564,121.08007992388701
1,99.33385779665414,155.31260580622344
1,113.11561526035457,165.07273456726207
1,103.86545933645694,155.75232818902117
1,68.97032788478448,118.10722625129324
1,63.26143498165691,105.19924453241042
1,69.71010141381124,110.77898630913263
1,55.69774727739438,95.85224226764171
1,84.06380738265626,120.57590673831511
1,50.704833989643305,86.6474130814947
1,71.16553698539464,107.01836026412668
1,75.55013633162913,110.75460033347717
1,68.34580011461803,103.52465581672904
1,81.1537574555679,116.1286526496636
1,55.43548350689748,89.73149137883927
1,88.0681132311008,120.8878719369873
1,91.89741426376577,122.81081329945927
1,114.04460800685713,143.48139864353726
1,42.54454438888266,70.95283651470709
1,121.19169358838374,149.19945623503105
1,89.17945182589827,116.85175145491796
1,59.030206405147304,85.35780686131798
1,69.54791005858323,94.94858912200657
1,76.6614402685827,101.76387862774797
1,88.90026376184719,113.68211972791278
1,68.16573986183211,91.64762783725654
1,73.28108439543188,96.66518976603078
1,71.6691944116582,94.5437472613096
1,74.75225149115283,97.62044733140416
1,112.38947734864739,135.14840140894643
1,105.79132438599464,126.23532871402912
1,157.2438800234622,177.62588896861757
1,68.99477734902403,88.44951543287362
1,84.54308698864756,103.6372433763248
1,80.34505887792427,99.00106197738837
1,76.5337162304881,94.8980350245187
1,55.15004168090297,73.1732846428844
1,70.74846176259038,88.36266337068055
1,56.99218049226731,74.3034976074123
1,66.70481645272211,83.87607790701934
1,56.68578391797202,73.83839472221422
1,74.43523185492518,91.4734949460658
1,100.73413815267214,117.69733120222347
1,92.62619329048258,109.0420491920538
1,59.259938708050974,75.58751649946004
1,59.05107475762273,74.65199524820436
1,76.8606486789273,92.41847047984908
1,57.3963736724367,72.18019394853545
1,117.5024818089793,132.0150163147192
1,64.10242344318351,78.3995208400231
1,84.38025990692546,98.64664336638302
1,106.31585471196792,120.55718115529722
1,83.67277373669165,96.70994819195916
1,74.42538193315366,87.40084073670134
1,73.64137755872716,86.49774072650288
1,51.207529452826414,63.9042642597116
1,55.05401125252064,67.53711093447433
1,73.14256200886952,85.1714336760051
1,95.04850135226283,106.6917880229339
1,112.41342397632297,123.94898065968586
1,61.797651751950184,72.85076220351135
1,95.4948647465449,106.47479059976553
1,78.96844023905581,89.84860308984918
1,79.65470945476387,90.23924463310091
1,30.506702816624042,40.94306281719959
1,120.66301676417136,131.08535136482183
1,75.09356449811602,85.49888745957315
1,39.194814408224254,49.5456703101457
1,102.82432604685027,112.57389964575073
1,57.076953604249596,66.61902990660174
1,48.07214775311877,57.33695791047746
1,58.26022916273719,67.46990392823008
1,41.256275703631964,49.295735561417985
1,67.5816306729946,75.57335623494761
1,58.75058957833028,66.72573004988757
1,51.490798816280424,59.07221425750824
1,44.779907313269064,52.327474844605284
1,64.17113925060437,71.52921151622589
1,56.048527800429255,63.11482577577792
1,72.28752378973074,79.18697363357732
1,49.887777173767326,56.66071306759081
1,60.80163407137454,67.26387725636556
1,47.48052501657713,53.88549989613837
1,60.73484810222914,67.0988000667263
1,101.20068452475277,107.4752110557937
1,73.02081919550756,79.25374440164043
1,48.03880399721182,53.90063591778481
1,121.19226178260995,126.8149392118045
1,111.85880660048646,117.40797892430818
1,33.883106251491434,39.41520297309637
1,155.54146796920529,160.8222121350839
1,46.435831297077875,51.237820233069044
1,66.08675537954008,70.85472138886918
1,64.4900582640263,68.67665495864267
1,73.42976262476722,77.52380582227607
1,37.41681592163009,41.49186450524381
1,58.132396921683984,62.053834685187255
1,42.17977834187891,45.92263879616564
1,48.69721228570533,52.43093155314181
1,35.01277170642635,38.60287422039962
1,82.91414718480273,86.39186625613046
1,45.079296887088404,48.524390822957216
1,71.22817963778121,74.64821358429231
1,33.69911164775381,36.91307405114753
1,80.25017326406221,83.42155078620398
1,80.14342591752391,83.0626861051005
1,99.84270685683663,102.74564288769422
1,42.71891570740656,45.59045984674013
1,82.49955569261394,85.0973546652185
1,58.53827610197631,61.04322125484752
1,97.27682843954388,99.73441006857051
1,63.35660474234208,65.5916568721332
1,71.28068624187223,73.4517345167458
1,81.44718520232222,83.43478520875024
1,75.58523320539544,77.45054460226245
1,39.23926422552913,40.98747172758609
1,43.27675966841904,45.00391855577855
1,55.88618530836343,57.442859530603585
1,60.56873670764324,61.99573502278694
1,77.09244974678977,78.33368107930204
1,47.87252595047877,49.035511137334964
1,67.51352039390945,68.57618827888827
1,70.86775547986863,71.8792652758235
1,95.77120138163532,96.77211770005904
1,70.15487718388381,70.9908049120892
1,83.10011502350754,83.77751241660512
1,95.63830387815251,96.20518273375235
1,62.962967826503096,63.49671710253817
1,62.7567465352528,63.11489787372598
1,43.40846425298429,43.67252870332478
1,78.35240389683169,78.54249131184137
1,133.67174145005689,133.74980652644214
0,0.0,inf
0,0.0,105.27058168278418
0,0.0,100.85376089746912
0,0.0,99.98512616281889
0,0.0,95.08037788883757
0,0.0,93.44228325270807
0,0.0,92.66156774965124
0,0.0,90.59161257274016
0,0.0,89.60600479773247
0,0.0,88.33602952043512
0,0.0,82.49938175405873
0,0.0,81.86485858700429
0,0.0,79.04644482869115
0,0.0,78.09155845160927
0,0.0,74.28932227624124
0,0.0,74.11108341575182
0,0.0,73.78970316535971
0,0.0,72.89251831622747
0,0.0,70.21758081343172
0,0.0,68.57584121726076
0,0.0,66.65686411589768
0,0.0,66.32605676265834
0,0.0,65.77355433769416
0,0.0,65.67611938539558
0,0.0,65.01252587724254
0,0.0,64.85336862468334
0,0.0,64.77795776854849
0,0.0,64.48587397022222
0,0.0,64.0073561110838
0,0.0,63.425833500220314
0,0.0,63.27938934874061
0,0.0,63.01189696923212
0,0.0,62.90224413991787
0,0.0,62.77614933126678
0,0.0,62.492582726303525
0,0.0,62.37465139542015
0,0.0,62.007277723561266
0,0.0,61.966518797532416
0,0.0,61.1799853914339
0,0.0,60.75558019694633
0,0.0,60.692956822564184
0,0.0,60.64859352646378
0,0.0,60.63104028848175
0,0.0,60.13329701647273
0,0.0,60.11768497670325
0,0.0,59.86815427049439
0,0.0,59.50788687962496
0,0.0,59.39594963682293
0,0.0,59.335542037511445
0,0.0,59.15814285400669
0,0.0,58.95860860541956
0,0.0,58.24856406864467
0,0.0,58.08034666335126
0,0.0,57.744773644356364
0,0.0,56.856755433840426
0,0.0,56.37395149401669
0,0.0,56.12831168314414
0,0.0,55.969570352703414
0,0.0,55.89187566887898
0,0.0,55.49162479834672
0,0.0,55.39049696660523
0,0.0,55.281607413144656
0,0.0,55.1617942280503
0,0.0,54.7096376145908
0,0.0,54.661118505150505
0,0.0,54.54634410202054
0,0.0,54.38884280216479
0,0.0,54.36349937821743
0,0.0,54.168656552719426
0,0.0,54.159820251281204
0,0.0,54.143965032514785
0,0.0,54.11633590078654
0,0.0,54.091442618175115
0,0.0,53.91623353143959
0,0.0,53.615529626998416
0,0.0,53.48966590393479
0,0.0,53.09004173766424
0,0.0,52.94141887024077
0,0.0,52.899473807427604
0,0.0,52.41734302552224
0,0.0,52.38718309117634
0,0.0,52.3822439667876
0,0.0,52.31303497309347
0,0.0,52.31244882148749
0,0.0,52.15999005480502
0,0.0,51.852690501805476
0,0.0,51.82004894922599
0,0.0,51.81437545652467
0,0.0,51.70550837155926
0,0.0,51.223313402328465
0,0.0,51.16586840130134
0,0.0,51.11454228133988
0,0.0,51.11378951181297
0,0.0,50.98061152120198
0,0.0,50.87260734735424
0,0.0,50.865318357151864
0,0.0,50.67652007732457
0,0.0,50.52674547476761
0,0.0,50.46450098729103
0,0.0,50.415550132848516
0,0.0,50.142144079376344
0,0.0,49.97159034304475
0,0.0,49.94396218843804
0,0.0,49.82967842973183
0,0.0,49.5611012362047
0,0.0,49.50431198730014
0,0.0,49.245553794427074
0,0.0,49.11693661341934
0,0.0,49.10621748548598
0,0.0,48.54517124702365
0,0.0,48.53359646176617
0,0.0,48.45208892703514
0,0.0,48.37024770653045
0,0.0,48.23548751072161
0,0.0,48.23153145107464
0,0.0,48.171079705189335
0,0.0,47.869505118634706
0,0.0,47.77659947082674
0,0.0,47.664999276801026
0,0.0,47.440786329876886
0,0.0,47.31352576923232
0,0.0,47.24901401776446
0,0.0,47.078760615632156
0,0.0,46.90421938637484
0,0.0,46.83176550702045
0,0.0,46.72904156908727
0,0.0,46.61946414098115
0,0.0,46.58331014250309
0,0.0,46.49405109772685
0,0.0,46.368358623620296
0,0.0,46.17688710787202
0,0.0,45.95466669573047
0,0.0,45.89124528065749
0,0.0,45.81456485550214
0,0.0,45.785983058244874
0,0.0,45.70441831708829
0,0.0,45.544626903079056
0,0.0,45.34675129623169
0,0.0,45.23597250689925
0,0.0,45.1858765298091
0,0.0,45.1040032285689
0,0.0,45.09299851458685
0,0.0,45.00367063992865
0,0.0,44.91202149998228
0,0.0,44.84567878663256
0,0.0,44.791602472981936
0,0.0,44.62495206001029
0,0.0,44.51684476297337
0,0.0,44.50623528612317
0,0.0,44.48338092636311
0,0.0,44.37443389187241
0,0.0,44.26722714237759
0,0.0,44.18724643499479
0,0.0,44.02150617881709
0,0.0,43.970239290166894
0,0.0,43.841372754515355
0,0.0,43.77050366530567
0,0.0,43.752271798023706
0,0.0,43.74114674258445
0,0.0,43.68402138675114
0,0.0,43.669371666515076
0,0.0,43.4257321982828
0,0.0,43.325981865055994
0,0.0,42.66921506562066
0,0.0,42.580402684345444
0,0.0,42.54837673545712
0,0.0,42.54256438506794
0,0.0,42.43102722050355
0,0.0,42.30675300798517
0,0.0,42.200398933273924
0,0.0,42.13543078019777
0,0.0,42.08304236814028
0,0.0,42.079037259255834
0,0.0,41.79408004499521
0,0.0,41.78639697865946
0,0.0,41.7438541704976
0,0.0,41.638024130579794
0,0.0,41.59567608039416
0,0.0,41.5649538612443
0,0.0,41.443353252806105
0,0.0,41.42851587041481
0,0.0,41.38863187380488
0,0.0,41.25973910700441
0,0.0,41.22786228820367
0,0.0,41.12599984081086
0,0.0,41.085030635798255
0,0.0,40.95772763349982
0,0.0,40.80408864628846
0,0.0,40.699044130558185
0,0.0,40.599156949088794
0,0.0,40.501684545723336
0,0.0,40.48474980249794
0,0.0,40.30741148218634
0,0.0,40.09896825316245
0,0.0,40.029462894006826
0,0.0,39.92131431686237
0,0.0,39.74505005090288
0,0.0,39.696130504815066
0,0.0,39.64705431272428
0,0.0,39.582370630557776
0,0.0,39.49889379124446
0,0.0,39.480595884326895
0,0.0,39.453708318407635
0,0.0,39.44382954510191
0,0.0,39.38520142502199
0,0.0,39.34934620139534
0,0.0,39.22952925535599
0,0.0,39.185798047466875
0,0.0,39.09645110721469
0,0.0,39.09042679573431
0,0.0,39.00920695718645
0,0.0,38.84342500351222
0,0.0,38.83812024239996
0,0.0,38.83413308015932
0,0.0,38.7795062807282
