dimension,birth,death
1,80.48498067659837,179.03150507047832
1,107.22504463258332,186.97905519460204
1,79.33298755031784,116.86199592345045
1,137.31905957432974,169.72212798091596
1,74.62516282921561,106.64179322004387
1,120.77620029232494,149.03912097397017
1,115.02673789511911,138.2467292966635
1,82.01697687662099,103.14192819487342
1,31.000683484290768,50.7304314612954
1,146.65532023844028,165.6939828146697
1,140.46495979412182,158.54954403051522
1,86.1148959010205,100.93206019957336
1,41.93474051786699,56.58522265339919
1,118.8543304218694,131.7634946800267
1,102.26644144582552,114.02294179134465
1,78.53410211329425,90.04947437280508
1,22.475175501405587,32.685741699372755
1,30.280930535073352,39.83825988325413
1,108.75805748466438,117.7015434041137
1,69.14915645156472,77.39208763421396
1,30.465068447907214,38.07055923384399
1,89.21590825708319,96.30706788302489
1,83.16649770305072,90.00894575450998
1,78.33761489352314,84.56321368511176
1,32.1096389211582,38.17772725437768
1,157.20559357236854,162.92091828891327
1,18.970942672943327,24.413716525513586
1,54.34220223752085,59.71401997121598
1,34.06177001000436,38.6295648382339
1,30.346913712986176,34.67576134702355
1,24.86662000498501,29.016840195322285
1,31.28331566191207,35.186272592604475
1,31.074981799883638,34.36724133465664
1,107.59767581430467,110.34283062058195
1,27.574096247769717,30.273526092800783
1,19.751392940309888,22.389715543709098
1,47.52601373007482,50.02102192067571
1,77.8697520631568,80.32535982484282
1,25.462517046647104,27.76937567738282
1,61.017381030658846,63.077531102696284
1,66.72603484968396,68.55638710401702
1,89.56394426303991,90.7498459859317
1,55.35579604125414,56.35776193107292
1,37.83053440153331,38.79939279461899
1,42.60695524233566,43.17107901751602
1,69.63147061582124,70.17668272966141
1,31.1183503521957,31.60000034047143
1,77.57146852518476,78.03624481279353
1,51.91086290700845,52.37125257035225
1,22.16202645551357,22.4836545314256
1,38.11080922700124,38.165560684090984
0,0.0,inf
0,0.0,94.00133549618879
0,0.0,92.51732159515142
0,0.0,85.09500261027883
0,0.0,83.7452989556631
0,0.0,78.07035497961103
0,0.0,77.07309161381968
0,0.0,75.21576072628817
0,0.0,72.90349328193531
0,0.0,72.85237195816634
0,0.0,72.52913550277013
0,0.0,71.94152805665149
0,0.0,70.1423586605036
0,0.0,69.79856728264609
0,0.0,69.52797750982566
0,0.0,69.16168094450406
0,0.0,69.01308362000987
0,0.0,68.59862771591426
0,0.0,68.58545442507273
0,0.0,68.52848986681998
0,0.0,64.06884243749568
0,0.0,62.51209725643937
0,0.0,61.67598625914782
0,0.0,61.6366722916078
0,0.0,58.97785200426069
0,0.0,58.975303074577475
0,0.0,58.87560193864228
0,0.0,58.321774564603174
0,0.0,56.93149684307394
0,0.0,56.47465246945067
0,0.0,54.37980060095497
0,0.0,54.26679221898826
0,0.0,52.94696002087981
0,0.0,52.81303651173768
0,0.0,50.558258071949204
0,0.0,50.29631115057672
0,0.0,49.21277795335046
0,0.0,49.192539557957026
0,0.0,47.839189878784346
0,0.0,46.62758044243665
0,0.0,45.86225928370653
0,0.0,44.296127324546994
0,0.0,43.140415842414725
0,0.0,42.277374879253145
0,0.0,42.13395700006773
