dimension,birth,death
1,204.36724837171863,287.3837487157949
1,65.35490882784009,140.42887052617814
1,95.42273062052256,149.10561810101782
1,73.37987249456421,123.26319324647362
1,78.23172961360122,119.4187534614882
1,82.79545996085261,117.62408699071645
1,242.33357355874614,275.23893950113296
1,49.314322386633684,76.79750959332252
1,68.13296372520117,95.16384104837063
1,91.69060196546599,118.25455167419899
1,74.16456852496164,99.51666627927565
1,159.4524376281873,180.7544211683213
1,69.0130176572345,90.28084129270161
1,46.90769227159041,66.91970334068857
1,92.91074626357648,112.90457080603822
1,109.12829657871703,127.71304457397636
1,54.16283840842637,70.73596444253137
1,45.41591321950717,61.48790821872129
1,78.3875920520275,93.70738291506673
1,49.39400508937579,63.886243291035356
1,35.38374277315911,48.99613241607957
1,50.59428999132285,64.13262086476092
1,57.659897204601606,70.70278694148476
1,45.9419245755685,58.47431819930622
1,97.09412349260153,109.18540311926049
1,67.73901760336976,79.55608855491043
1,50.938469780709035,62.48269576686653
1,73.16406020588549,83.69329297089068
1,48.171911705730935,58.700912233025186
1,35.861955910038176,45.38326861683004
1,36.51339462357933,45.80706463321812
1,38.14778865157854,47.3974849492444
1,36.19108027419241,45.3967240431767
1,60.83369830390568,69.89118837891789
1,44.148405387336815,53.02608599981715
1,47.85287369592742,56.55701646885761
1,84.64968640769237,92.75999462874289
1,37.31701228502569,44.928380294675435
1,52.75829410258943,60.345056396586926
1,56.691088922485164,63.82433213637528
1,92.8532132720408,99.19281367793934
1,32.0264016966926,38.33348700192073
1,55.92963079961935,62.08470551682159
1,48.295678902392574,54.3215170351348
1,47.73932445323647,53.475362778324005
1,35.88483605001565,41.43527545029596
1,26.362422012905473,31.404406347920705
1,36.15192107072623,41.190556013829294
1,47.92023695736347,52.75030170929477
1,27.157099139862865,31.29735523786172
1,46.286858436461564,50.225282825132986
1,31.945672387953238,35.80222044229546
1,60.260522812853296,64.06045427099046
1,47.34493756152968,51.05886658716826
1,43.97210143047958,47.67988530458513
1,63.070430460708536,66.74212761008086
1,50.35846314840466,53.99411723603368
1,49.373611706814735,52.87787815114924
1,29.411931118817655,32.77606942196671
1,81.12720451828676,84.45282750560273
1,52.31363860309363,55.36309491259484
1,51.398592115860126,54.215997474615854
1,47.79651203729912,50.40385319391619
1,37.158529089092845,39.68473469333889
1,81.863723426199,83.77513221107637
1,40.024339333448836,41.79846043601529
1,57.747863473168266,59.514979098773594
1,76.59708875611527,78.18255225657029
1,46.377436391263245,47.96015353105592
1,97.37174048851813,98.71829528182114
1,61.519713869667854,62.79397435241812
1,45.74806263188534,46.835157155202964
1,44.59039983354355,45.37460610902588
1,26.582138572828303,27.082703485623767
1,81.51497273578889,81.96991439059025
1,51.29423928763654,51.56448214614551
1,42.437541595025294,42.57239054830059
1,59.65007877149381,59.68738614102001
0,0.0,inf
0,0.0,100.99720036581553
0,0.0,94.38300011401068
0,0.0,84.15050003107675
0,0.0,83.28480534911317
0,0.0,75.91544289639621
0,0.0,74.95291407782717
0,0.0,74.0778903498061
0,0.0,73.75714177693756
0,0.0,73.521325830433
0,0.0,70.51411148345174
0,0.0,67.97556279529141
0,0.0,67.25416726542277
0,0.0,66.93428783764003
0,0.0,66.54727263265197
0,0.0,66.17447236388865
0,0.0,63.410273362872104
0,0.0,59.24746281274871
0,0.0,58.683985869495835
0,0.0,58.05339575334976
0,0.0,56.33160647130553
0,0.0,56.00113506302408
0,0.0,55.36686757168872
0,0.0,55.32080224726659
0,0.0,55.019199746249804
0,0.0,54.843867468087815
0,0.0,54.43120446274854
0,0.0,52.44991307922173
0,0.0,51.88756498711647
0,0.0,51.364707437792774
0,0.0,50.625985506415915
0,0.0,50.529582928616996
0,0.0,50.27927332948006
0,0.0,49.86708076779771
0,0.0,49.130476997192176
0,0.0,47.95731922078905
0,0.0,47.891606381811634
0,0.0,47.78636011307236
0,0.0,47.63459251305604
0,0.0,47.32211240678499
0,0.0,47.154534549228345
0,0.0,46.77631386004119
0,0.0,46.682107848513645
0,0.0,46.60121696613527
0,0.0,46.50668082954635
0,0.0,46.3359385500446
0,0.0,46.26035513079984
0,0.0,46.20848601901313
0,0.0,45.761635186112564
0,0.0,45.741227254294145
0,0.0,44.89988256678813
0,0.0,44.8874887998337
0,0.0,44.8257397397563
0,0.0,44.688577538436824
0,0.0,43.81408959702106
0,0.0,43.70621447447351
0,0.0,43.64855636541039
0,0.0,43.191804769084925
0,0.0,42.99184308958235
0,0.0,42.88573754800182
0,0.0,42.40522692368921
0,0.0,42.388950201924416
0,0.0,42.26716504127492
0,0.0,42.13650990172732
0,0.0,42.13053774146514
0,0.0,42.11037007278029
0,0.0,42.09271169309085
0,0.0,41.784741963482546
0,0.0,41.659803535523906
0,0.0,41.63755960341591
0,0.0,41.41849090888434
0,0.0,41.363227687428
0,0.0,40.89054964615772
0,0.0,40.87357194605234
0,0.0,40.77533448345796
0,0.0,40.43158157008123
0,0.0,40.42516984064024
0,0.0,40.1167573021752
0,0.0,39.488653459820284
0,0.0,39.403865307887074
0,0.0,39.271769969021044
0,0.0,39.14430817437814
0,0.0,38.939808738656424
0,0.0,38.342434492179905
0,0.0,38.31505230051309
0,0.0,37.65732000309502
0,0.0,37.630446437840355
0,0.0,37.589409392938016
0,0.0,37.54376704458662
0,0.0,37.48771474581847
0,0.0,37.265879909984456
0,0.0,37.206505072706776
0,0.0,37.18439618633297
0,0.0,37.16623652267335
0,0.0,37.081357085463196
0,0.0,37.05285311700299
0,0.0,36.806782208751954
0,0.0,36.71055111970979
0,0.0,36.451090459071885
0,0.0,36.39758210611502
0,0.0,36.35130211635035
0,0.0,36.2477743179611
0,0.0,35.92635178255414
0,0.0,35.87349194876919
0,0.0,35.700006894743
0,0.0,35.590173391874565
0,0.0,35.530162241870954
0,0.0,35.43531142377354
0,0.0,35.39714447562063
0,0.0,35.3337555151865
0,0.0,35.19682167896843
0,0.0,35.153582163199665
0,0.0,35.08459127593208
0,0.0,34.93450268187422
0,0.0,34.67700829799988
0,0.0,34.63811835123446
0,0.0,34.60783924337977
0,0.0,34.569207299336
0,0.0,34.527202286552495
0,0.0,34.43484956335103
0,0.0,34.3312500896497
0,0.0,34.25490101824093
0,0.0,33.870324022552005
0,0.0,33.82227531195467
0,0.0,33.72092109108253
0,0.0,33.63776129103094
0,0.0,33.59747910119067
0,0.0,33.592948619905975
0,0.0,33.44815361538131
0,0.0,33.440989587304266
0,0.0,33.39698840198182
0,0.0,33.329305804773774
0,0.0,33.32201205242267
0,0.0,33.03233232191954
0,0.0,32.868094084491936
0,0.0,32.84540196664165
0,0.0,32.822118170816985
0,0.0,32.637419190174676
0,0.0,32.60874680077554
0,0.0,32.367129954075175
0,0.0,32.26105225705705
0,0.0,31.948126251118985
0,0.0,31.89862844366278
0,0.0,31.830442952852962
0,0.0,31.763560527357484
0,0.0,31.692374908504767
0,0.0,31.374147089644133
0,0.0,31.13388834525427
0,0.0,30.93679335415533
0,0.0,30.719001509007185
0,0.0,30.554579902540937
0,0.0,30.37463943045516
0,0.0,30.339955343682686
0,0.0,30.231725427016297
0,0.0,30.0746206639772
0,0.0,30.01897383656306
0,0.0,29.986947428637187
0,0.0,29.984429880880565
0,0.0,29.809920108811752
0,0.0,29.744585850434007
0,0.0,29.679210989078015
0,0.0,29.630662895343335
0,0.0,29.628515345752852
0,0.0,29.35108611247512
0,0.0,29.145593948963587
0,0.0,29.054191896600862
0,0.0,29.03228089068118
0,0.0,28.794274771102035
0,0.0,28.671975032702168
0,0.0,28.38589676074326
0,0.0,28.38009588653141
0,0.0,28.330427732218112
0,0.0,28.184991033138356
0,0.0,28.18209597590689
0,0.0,28.164369269205526
0,0.0,28.15975487145732
0,0.0,27.983591421441314
0,0.0,27.81914285886738
0,0.0,27.64235698063173
0,0.0,27.64017227750978
0,0.0,27.579173973310027
0,0.0,27.351690994205587
0,0.0,27.25315533398391
0,0.0,26.92014411242476
0,0.0,26.89112890112323
0,0.0,26.83359017586176
0,0.0,26.80114242433953
0,0.0,26.73134278403813
0,0.0,26.555996759925023
0,0.0,26.552246020230278
0,0.0,26.496132438305608
0,0.0,26.409644879722265
0,0.0,26.406147174286705
0,0.0,26.223773316121036
0,0.0,25.899187505514245
0,0.0,25.787618628856553
0,0.0,25.781118945083534
0,0.0,25.767925185221927
0,0.0,25.7148424705226
0,0.0,25.567621133671118
0,0.0,25.482437020454263
0,0.0,25.37532810687473
0,0.0,25.34839415876842
0,0.0,25.22878042166655
0,0.0,25.19715336065304
0,0.0,25.182122488990437
0,0.0,24.98643503981912
0,0.0,24.81030470477638
0,0.0,24.712701207502064
0,0.0,24.692642191967256
0,0.0,24.665347653981225
0,0.0,24.571399007481975
0,0.0,24.489027971995032
0,0.0,24.482345348084298
0,0.0,24.288035523794523
0,0.0,24.27854226271625
0,0.0,24.188081801825405
0,0.0,24.110355924198952
0,0.0,24.10066010275758
0,0.0,24.09145506063065
0,0.0,24.02242160794511
0,0.0,23.878819512042725
0,0.0,23.570671780558413
0,0.0,23.53483778026121
0,0.0,23.43754170551281
0,0.0,23.143225615918972
0,0.0,22.95595825348195
0,0.0,22.88013819236974
0,0.0,22.662698464971527
0,0.0,22.60761208801662
0,0.0,22.571333066785428
0,0.0,22.489665654897152
0,0.0,22.409602696930797
0,0.0,22.36591679889159
0,0.0,22.22605998502205
0,0.0,22.1016424514205
0,0.0,22.066807897419686
0,0.0,21.884395944763448
0,0.0,21.718621518681484
0,0.0,21.661083378679496
0,0.0,21.64806465511468
0,0.0,21.62723861481893
0,0.0,21.56823547579809
0,0.0,21.495091152846523
0,0.0,21.396830019120294
0,0.0,21.39648562256382
0,0.0,21.302878416030023
0,0.0,21.28944297013663
0,0.0,21.138584486732046
