dimension,birth,death
1,123.78045982954919,154.70481705220442
1,149.12786542173438,175.8009153953637
1,129.62469755707127,149.95752385921344
1,107.5821274420111,126.2339353390059
1,98.55187796735113,117.16435294679603
1,105.2757908781591,117.89171110599789
1,51.425726887709494,61.652545130814744
1,89.0211718666297,95.60194659163092
1,70.02837315682827,74.41382958152361
1,19.15563014230853,22.544744709427057
1,126.49377987465074,129.8738357228095
1,123.39426656994655,124.83312949619412
0,0.0,inf
0,0.0,161.7237557302639
0,0.0,133.18105031265503
0,0.0,97.04622584831006
0,0.0,96.8909621145039
0,0.0,93.56196769510231
0,0.0,93.1084292142639
0,0.0,88.7220182652747
0,0.0,84.19640005043061
0,0.0,82.2620849094602
0,0.0,81.1234700054073
0,0.0,77.07415902502848
0,0.0,73.95451991503415
0,0.0,67.08742410166444
0,0.0,59.76339086761981
0,0.0,59.326657882591654
0,0.0,58.99450267441837
0,0.0,53.68028247551023
0,0.0,52.12305324984262
0,0.0,51.93370426533689
0,0.0,51.656394511269006
0,0.0,51.62079094518137
0,0.0,51.07918336546745
0,0.0,49.14560716145631
0,0.0,48.90503611719611
0,0.0,47.62197758772743
0,0.0,47.0359522121232
0,0.0,44.59832107787111
0,0.0,43.48171951207318
0,0.0,43.05317048745342
0,0.0,43.044903314826975
0,0.0,41.90884117926307
0,0.0,37.750019695345806
0,0.0,36.95379824626812
0,0.0,35.13072353551089
0,0.0,34.023846717416724
0,0.0,32.97151054387078
0,0.0,32.55150000676811
0,0.0,30.869934347969146
0,0.0,30.411761954547117
0,0.0,27.731456288275947
0,0.0,27.48328389060204
0,0.0,27.480573320761327
0,0.0,27.251782627382756
0,0.0,26.932608474463237
0,0.0,25.66276105724395
0,0.0,25.396336759435776
0,0.0,25.011747456928624
0,0.0,24.991120991868105
0,0.0,23.47736782669148
0,0.0,23.11152059678821
0,0.0,22.483312639486286
0,0.0,21.968576841819484
0,0.0,21.965128570037816
0,0.0,21.68105451036836
0,0.0,20.72439202638401
0,0.0,20.53298256300446
0,0.0,19.711938282651236
0,0.0,19.341108174597377
0,0.0,18.837632466301887
0,0.0,18.495589537690297
0,0.0,18.155882116465264
0,0.0,18.14606986967489
0,0.0,17.901006264772587
0,0.0,17.562295424082254
0,0.0,17.455981044579058
0,0.0,17.35444512063691
0,0.0,17.142916253421866
0,0.0,16.821480761803556
0,0.0,16.7925126301798
0,0.0,16.54374531537039
0,0.0,16.360442765469944
0,0.0,15.99008464705608
0,0.0,15.512887014487942
0,0.0,15.430051213350477
0,0.0,15.30265333169276
0,0.0,15.276232064193675
0,0.0,15.070863143084381
0,0.0,14.569837618056152
0,0.0,14.414256813537436
0,0.0,14.153920737318526
0,0.0,13.957796166390375
0,0.0,13.385325836056525
0,0.0,13.067095461874752
0,0.0,12.69386153235923
0,0.0,12.670392382119907
0,0.0,10.7184964790091
