dimension,birth,death
1,154.38225465372702,257.0858780286128
1,146.06775362949801,226.77537072777614
1,106.96549642230177,182.72822955158688
1,151.12391603680754,202.19885969293617
1,184.38859637469676,215.56110825971987
1,38.55444748928796,54.980446573266256
1,103.86218072476802,118.21282962516246
1,83.16537424317855,91.25544734521654
1,84.34576733686806,92.04298126758796
1,95.54770789253469,102.50076858925436
1,181.80782698449997,186.15865274246272
1,69.49249266352135,73.38395913705446
1,142.4076850606237,143.2739400469021
0,0.0,inf
0,0.0,142.86674503359615
0,0.0,142.61447171335985
0,0.0,141.69837628499596
0,0.0,139.059029923087
0,0.0,138.83702714020413
0,0.0,137.96284611156082
0,0.0,127.68464481228672
0,0.0,121.3807752697323
0,0.0,115.89979963265604
0,0.0,108.49596424268742
0,0.0,99.80626349629726
0,0.0,92.2047637571615
0,0.0,90.92827194376716
0,0.0,87.99242022580792
0,0.0,84.85150313803473
0,0.0,84.22048052702564
0,0.0,84.14825544347029
0,0.0,82.23307121002559
0,0.0,79.90727826239369
0,0.0,76.45716419696508
0,0.0,75.46813016397383
0,0.0,74.57634821999352
0,0.0,73.80655852975892
0,0.0,70.94506726855245
0,0.0,70.67583887668903
0,0.0,69.44083192198067
0,0.0,66.79815128617055
0,0.0,66.19147500401075
0,0.0,64.75760615370774
0,0.0,62.96026658267526
0,0.0,61.95215893353289
0,0.0,55.46955921441882
0,0.0,54.771924136165644
0,0.0,53.73088076415715
0,0.0,52.9156461713894
0,0.0,52.58041698342867
0,0.0,52.5260401488836
0,0.0,52.26314192701188
0,0.0,47.256530125632615
0,0.0,47.189207347907846
0,0.0,46.33751673647022
0,0.0,46.295242817978966
0,0.0,45.973875206795654
0,0.0,43.345828574438904
0,0.0,41.19074550677299
0,0.0,39.968038034738
0,0.0,39.19632194595872
0,0.0,38.18683977991847
0,0.0,37.111005160433045
0,0.0,35.5417597009695
0,0.0,35.08919645720492
0,0.0,33.86357393646099
0,0.0,33.365485226307726
0,0.0,33.26188864541789
0,0.0,32.183342463942836
0,0.0,31.878383750519706
0,0.0,31.144121736678386
0,0.0,30.03237126683837
0,0.0,29.406258595477944
0,0.0,28.578089656596084
0,0.0,28.036546212042534
0,0.0,27.98747706960217
0,0.0,27.542173631501633
0,0.0,25.61630653002457
0,0.0,24.699520843962226
0,0.0,24.60514067822775
0,0.0,23.762109477723214
0,0.0,22.05460941943565
0,0.0,21.962693768064224
0,0.0,21.526541596595738
0,0.0,21.03146858197477
0,0.0,20.87377949817448
0,0.0,20.859891584800835
0,0.0,20.626845249767825
0,0.0,20.515994170587277
0,0.0,20.413808633415968
0,0.0,20.228782838450652
0,0.0,20.13712540616234
0,0.0,20.031639660239023
0,0.0,20.00623652885239
0,0.0,19.953107715843547
0,0.0,19.940329661591285
0,0.0,19.600932151909866
0,0.0,19.42116977273284
0,0.0,19.39107814748521
0,0.0,18.74894951595001
0,0.0,18.642383602939233
0,0.0,18.386366484000977
0,0.0,18.0723645602911
0,0.0,17.89577710532258
0,0.0,17.46793727387047
0,0.0,17.139377944589747
0,0.0,16.839273298804134
0,0.0,16.549361962506254
0,0.0,16.331861856329855
0,0.0,15.632673430783607
0,0.0,15.385203663280798
0,0.0,14.766238813019195
0,0.0,14.633065031712738
0,0.0,14.424803891996495
0,0.0,14.01233133583904
0,0.0,13.954054214234104
0,0.0,13.730962331737688
0,0.0,12.590090550938427
0,0.0,11.805267257157134
