dimension,birth,death
1,131.0229504180362,307.1969148243844
1,36.43709132294582,122.22314788822867
1,41.20318632289904,121.21978899733674
1,120.61341460345874,190.7305795832415
1,66.6220925224782,134.0382309620111
1,103.29090150877936,166.50206936398413
1,48.97957590780995,105.59790590946413
1,70.22318125925926,110.44171599690199
1,99.73813433271104,135.5630129191495
1,40.39491850352779,74.7767889448125
1,39.77371301815363,73.26308657422312
1,44.0230011590513,76.7454904780002
1,38.66702448075567,68.86119422189928
1,48.26185328754011,78.22746814788697
1,74.70371641518126,101.77126194345823
1,28.638172976506322,55.11273576798465
1,44.25755685353761,70.3648509530038
1,38.84537501503105,64.87812412948159
1,43.875754220826835,69.76361843473263
1,35.90315487470642,60.677491373979535
1,28.900545521546345,53.30636642327639
1,93.24536383489294,117.54155078765892
1,88.75604712690159,111.19183683288404
1,63.53019444260951,85.88761855410267
1,50.34923097637665,71.99326546005874
1,36.04282446374187,57.442627199181565
1,55.6328468824627,75.8792889669024
1,44.70469200070846,63.770498961350334
1,25.302954478597062,43.47592168963651
1,101.22687081641855,119.2600296110737
1,35.46264705968169,52.9770639240653
1,72.43186272369121,89.65850573770679
1,41.32132516152189,58.05060172423307
1,34.71659820797825,51.30764275343923
1,37.643042786649886,53.89581629572714
1,39.225129903666364,55.08462800503362
1,36.874418348856054,51.45635134061101
1,39.08299032935452,53.60866132579566
1,44.69259540745598,59.108231393766786
1,43.03942074116537,57.44895415541959
1,61.739393135001905,75.81555835175855
1,28.451933362136437,41.58384357143765
1,30.03071247178652,43.05374892743131
1,45.03594630219435,58.03709083641275
1,54.12535423968747,66.94453730053554
1,45.83950937879351,58.656114015688026
1,41.90662215729242,54.675983861284585
1,41.4792494665619,54.17354235722961
1,38.643398039308074,50.29994047191256
1,35.777362845599676,47.3532793876155
1,39.20460509776323,50.73841247691717
1,42.705430956782216,54.139463085806604
1,33.4239934048607,44.47162762290198
1,39.28533249124838,49.95836097200217
1,44.41834075119275,55.03806212543464
1,56.82300332407831,67.41207315400624
1,51.073957066436904,61.378143650812866
1,48.00644025941647,58.21449797849959
1,38.51083924512899,48.59731404837351
1,31.014313348083377,40.88117045794796
1,34.29587630941526,43.898471362834
1,42.409266446916405,51.925500271308515
1,79.72058433455199,89.2072938561964
