dimension,birth,death
1,133.17492375437027,191.08594392583487
1,263.0607366362173,310.6749188501739
1,262.7042574647877,285.73676047246806
1,127.78068861795451,133.66607914463654
1,20.789489634035593,22.710961977399872
0,0.0,inf
0,0.0,229.4268145043288
0,0.0,227.6854749946585
0,0.0,225.67053902681937
0,0.0,188.81321595011065
0,0.0,156.34334327735502
0,0.0,117.4903084914309
0,0.0,106.86004283597586
0,0.0,106.2600222738003
0,0.0,105.67851120716279
0,0.0,104.90586428695087
0,0.0,99.80448420512992
0,0.0,94.76965927265377
0,0.0,85.97126225115116
0,0.0,73.99948372536237
0,0.0,72.31395929225901
0,0.0,43.81599495039742
0,0.0,39.481110016744346
0,0.0,39.11739627560914
0,0.0,22.72416310529946
0,0.0,18.113090278859254
0,0.0,17.412099028073875
0,0.0,16.846382707375103
0,0.0,16.312459377682828
0,0.0,15.834020873950037
0,0.0,14.858402386927121
0,0.0,14.797143058767224
0,0.0,13.861875051947287
