dimension,birth,death
1,72.99483033822032,126.03611299619247
1,67.73697090822824,120.67293484581351
1,58.06336852133944,109.50956286281361
1,41.29357037430914,90.38447424134289
1,72.71353738703337,120.35117427191587
1,60.42495697901655,107.74699522273804
1,65.22593340956712,110.54249001162071
1,42.78027826549056,82.58706981105202
1,52.204448231517404,91.49343025485918
1,43.073215563643956,80.48678187422072
1,57.503254219334686,92.11668446062046
1,97.81762674910428,132.34743666221442
1,47.432994059424644,81.69504406666408
1,153.62794142038325,187.04593031516913
1,66.60196790630508,98.90463959409435
1,44.11580086272404,75.88301209641969
1,73.70765885045509,104.97294989992236
1,69.98803988117905,99.9029330282773
1,91.43030723084654,120.9759136595973
1,74.77298362705083,103.38938402167489
1,47.00167598881002,75.40463464278781
1,75.02242188254972,103.28140395866065
1,44.57336889450374,72.39098626898497
1,45.736860951308635,72.12281737993581
1,46.55897440191033,72.21294636250788
1,118.62923665497804,142.62951883736068
1,71.69588136319913,95.32294471549041
1,73.6856917032003,96.9322164210284
1,45.029373256625846,66.09441760578683
1,56.58122226657733,77.11368853664337
1,42.54573337853114,63.04935688253636
1,48.269290703554034,68.02183936807258
1,58.69743171409148,77.83051616026096
1,84.03222104165062,102.17098492306005
1,54.490019321314506,72.5216264426611
1,49.93062823204181,67.86489397685283
1,38.97506653173517,56.83762176797508
1,53.58477782761343,69.76971036487659
1,77.62389497932101,93.5155921045096
1,55.817082627479,71.30151000263855
1,56.120187082933825,71.50882830978674
1,52.16340758635556,67.27340206505092
1,36.752482905411014,51.497424354081964
1,59.57862851041349,74.28847911192128
1,51.8400612837533,65.13012666311234
1,59.93047313602153,73.21457182480468
1,38.528105713834925,51.665747741449174
1,99.06027167814437,112.08619091560651
1,71.55395721240019,84.50657196924246
1,50.92281583114126,63.87160418269594
1,64.64060632680544,77.12645577613812
1,50.23784710218878,62.49925874737675
1,40.79354482198708,52.643474477140884
1,68.15231146062862,79.25325313778593
1,55.67010784123375,66.7539203567734
1,62.29507847355531,73.36629187281841
1,95.21433217753274,106.21254161126448
1,188.74403231751657,199.72079079790367
1,32.09108892502922,42.718764672532245
1,53.955069744181536,64.57315987600659
1,28.44879314528387,38.84816129997365
1,53.133006477742356,63.33932713495317
1,96.23556824954571,105.54869879265938
1,48.148901656146386,57.39475276430712
1,39.789533766025436,48.917202341442724
1,50.98653899887666,59.870626943076445
1,51.36535639738307,59.67976926062163
1,80.6984078323682,89.0109032469634
1,41.135713999906194,49.39150848358907
1,56.25317500907122,64.40472668818495
1,54.413815679751686,62.54908321039268
1,48.66929301581407,56.60256070255261
1,29.714653377848347,37.01796597090171
1,87.92885076226213,94.28699706547536
1,33.7296029493571,40.0766981697097
1,32.240256827990855,38.519718495113885
1,34.057025650407944,40.176989846621964
1,27.127595123158198,33.11770578994734
1,90.61959958177434,96.48182569469581
1,113.18197226579473,118.88044790614077
1,26.76296985372165,32.451856182961635
1,58.408545411489825,63.90870868449118
1,46.302927739942476,51.57877929748417
1,40.8678536372605,46.1305338701289
1,57.512465369100845,62.465505203972306
1,55.05266042918031,59.92072693005935
1,62.558583793576,67.28427644948238
1,47.162079709601635,51.72177203883708
1,61.63067359904239,66.17615322313982
1,34.147095466648885,38.45666293429469
1,50.20026434959861,54.38389606124476
1,39.18186216639043,42.982572776170024
1,33.48750962474998,37.11192928437866
1,32.140463518652446,35.71724348365356
1,50.962327220089136,54.447397233534275
1,56.14230544036017,59.2510587111705
1,66.77067194289353,69.83509247393334
1,30.22044148892992,33.18445117659232
1,58.09437627604415,60.797921117189276
1,44.254800947335816,46.92401907208659
1,27.69790589936309,30.30600098420768
1,32.39348692329135,34.79903840215935
1,35.141445145738686,37.45961120366435
1,41.24873370155005,43.407204073845975
1,70.81511758781632,72.9679496615141
1,54.34422020629118,56.42287087577064
1,88.7886666023585,90.77009755016084
1,76.4057104776352,78.18637112619983
1,56.80572240192948,58.57135079620322
1,33.698325234327875,35.36067410358773
1,39.42704803999401,41.04847192938124
1,41.46372421240827,43.05985430755881
1,41.76758461441294,43.25243382206102
1,62.53368786267849,63.97159215712625
1,43.29763187418446,44.68974603726694
1,46.22451796451362,47.60664550353274
1,33.41920554321594,34.761868964863496
1,85.88423815645963,87.18006467507999
1,48.94940756321207,50.19303720261767
1,29.60838526400446,30.720008436103246
1,30.17092714597821,31.273417583779338
1,49.74638538532261,50.81740209979883
1,63.64317816433116,64.66727814328956
1,74.70262388991621,75.41248389841412
1,62.30259030043131,62.96696275360018
1,57.76370529130906,58.20553553232811
1,21.68712509316432,22.12660586228024
1,66.84799510666193,67.18953405894639
1,32.601592907964424,32.939419454975905
1,109.80243915909419,109.96434290017318
1,50.30305157122942,50.42729897113115
1,62.056777362215286,62.131435584797565
1,20.795563499564466,20.795696426982175
0,0.0,inf
0,0.0,119.59791352311704
0,0.0,114.78674326139607
0,0.0,101.98004661012403
0,0.0,95.5620128628848
0,0.0,77.8845189498131
0,0.0,76.630344699064
0,0.0,76.02885313735568
0,0.0,74.7659686497787
0,0.0,73.62330999075701
0,0.0,63.836470998960614
0,0.0,63.59743327886705
0,0.0,63.029924964299674
0,0.0,60.478596790064564
0,0.0,60.42489074421758
0,0.0,59.28804070725117
0,0.0,58.8472988760217
0,0.0,57.76411468781522
0,0.0,57.366756885135054
0,0.0,57.34197566338993
0,0.0,56.65829768285706
0,0.0,54.04878415827005
0,0.0,53.89457686394911
0,0.0,53.788025594489994
0,0.0,53.421747872994565
0,0.0,53.09539042937782
0,0.0,52.47197972662746
0,0.0,52.33361269802272
0,0.0,51.87922697867634
0,0.0,51.18645145717751
0,0.0,50.303797244859354
0,0.0,49.761479736706676
0,0.0,49.53780762494193
0,0.0,49.07090738289171
0,0.0,49.01379897204796
0,0.0,48.902859739613874
0,0.0,48.67021517560347
0,0.0,48.36937443808352
0,0.0,48.19351502069072
0,0.0,48.03363380334898
0,0.0,47.94361404699839
0,0.0,47.39310755550959
0,0.0,46.59142676824312
0,0.0,46.55469145510183
0,0.0,46.03654084257652
0,0.0,45.79335389366151
0,0.0,45.4726537880337
0,0.0,45.45105902820877
0,0.0,45.40784901408716
0,0.0,45.257996070020745
0,0.0,45.00578970871572
0,0.0,44.6553779561874
0,0.0,44.65454151485324
0,0.0,44.39307419909901
0,0.0,44.14254276950881
0,0.0,43.7818994896022
0,0.0,43.762304112584474
0,0.0,43.44279374131225
0,0.0,43.31265746613371
0,0.0,43.22779070616091
0,0.0,43.182250351650396
0,0.0,42.988209852278416
0,0.0,42.73873415874192
0,0.0,42.39213621252167
0,0.0,42.296607253176724
0,0.0,42.2816619622404
0,0.0,42.270670239928755
0,0.0,41.72810771285666
0,0.0,41.59358842309092
0,0.0,41.57026345489088
0,0.0,41.55939937119095
0,0.0,41.357505159798684
0,0.0,41.15050010236098
0,0.0,41.110671262134275
0,0.0,40.7705252252741
0,0.0,40.76735559317412
0,0.0,40.66300645390472
0,0.0,40.58429872503859
0,0.0,40.5648275108003
0,0.0,40.43772984041645
0,0.0,40.33890025548427
0,0.0,40.31061980129127
0,0.0,39.55372307767737
0,0.0,39.50977651595689
0,0.0,39.458872334918354
0,0.0,39.45570378064346
0,0.0,39.45527564788383
0,0.0,39.42488131901805
0,0.0,39.03863052071147
0,0.0,38.94779544806429
0,0.0,38.91400823323986
0,0.0,38.88650975689873
0,0.0,38.88256971054833
0,0.0,38.78422733144678
0,0.0,38.333880066358546
0,0.0,38.27257394848708
0,0.0,38.24377421510098
0,0.0,38.188094305884434
0,0.0,38.16003362371263
0,0.0,38.098960006078116
0,0.0,37.75608729723239
0,0.0,37.65663953473412
0,0.0,37.40465553189189
0,0.0,37.38936154119736
0,0.0,37.2124793732484
0,0.0,37.20264137246627
0,0.0,37.08884410379604
0,0.0,36.863003337429866
0,0.0,36.76796415520689
0,0.0,36.584966590322296
0,0.0,36.56179970934058
0,0.0,36.444587775820985
0,0.0,36.37999858365433
0,0.0,36.2531602132569
0,0.0,36.16171548979006
0,0.0,35.99759425307858
0,0.0,35.961312743123784
0,0.0,35.91166457402749
0,0.0,35.80333930676837
0,0.0,35.71872839086871
0,0.0,35.58984800858497
0,0.0,35.54858270391013
0,0.0,35.51311783228301
0,0.0,35.412046085348976
0,0.0,35.37692525684553
0,0.0,35.18615635460255
0,0.0,35.12927905313304
0,0.0,35.01643660740898
0,0.0,35.000747803974754
0,0.0,34.92610267360701
0,0.0,34.820103740329806
0,0.0,34.61165956799407
0,0.0,34.38993850250502
