dimension,birth,death
1,119.29615263480412,173.71660379349478
1,56.78179899700681,106.34045484982643
1,26.88056772163667,67.51683002496283
1,29.94499371681803,69.58263752598191
1,83.2439765403865,115.94949549795116
1,35.07795204894905,65.93516352196318
1,41.79694038574426,71.23086294838325
1,232.97183681987198,260.93944111636324
1,44.11259342110646,71.69029716691104
1,40.88856061583824,68.4433999097115
1,40.20108376325763,66.29215684303033
1,83.49702412043294,108.75931884200064
1,29.607885759600695,54.161882728296796
1,41.96374872088417,59.56348125463317
1,20.20653585378194,37.786239858282826
1,46.67979255691854,63.013377159710025
1,43.93229535771885,59.952825051238136
1,85.74670996833655,101.74447194553542
1,20.450328350368494,36.06669329672192
1,37.515534210715806,52.90197950195229
1,34.784900235516304,49.617160727968354
1,28.1325580392973,42.767375900124975
1,47.74158907596826,61.48421954089212
1,44.38123034169805,57.84592878139731
1,28.829792039563962,42.07221648154756
1,59.187241295504705,71.19133846183907
1,32.064881391048175,43.691858137046815
1,39.84198875498519,51.413046805502866
1,33.20887800176155,44.72380197146394
1,28.654317281224177,38.87165913294937
1,36.14524556281453,46.35239604696745
1,29.945486515262104,39.762050687352115
1,32.85278607229383,42.54658905903543
1,49.35610085438856,58.790243118175425
1,31.16100959233367,39.80237453134856
1,58.20943882626378,66.60990897624006
1,28.58125792668309,36.57012693200005
1,157.4416112109938,165.24563807711232
1,29.207146600943606,36.97262439104759
1,40.85073770156753,48.43380213753245
1,22.169611496262586,29.602459344363744
1,38.795192369262786,46.130903904179085
1,27.18933504353958,34.330565205298356
1,24.38450327525464,31.43041484262845
1,56.12143351171897,63.07233067374479
1,39.07065702711943,45.90706053998922
1,33.976766301963465,40.66920341381227
1,36.15155257226796,42.62707605800339
1,24.769326470408856,31.091101756094165
1,32.35155799541772,38.60422650731699
1,28.27387509001443,34.341947736005494
1,36.965147324266546,42.99043166705027
1,158.42070962047833,164.36626314945704
1,20.64641554851424,26.21768661801719
1,25.71469236875198,30.9121125600287
1,31.964600189817872,37.087837733006864
1,42.35691832880742,47.47720798120723
1,15.952482221721636,20.89616537819567
1,22.37553561056476,27.271121151988464
1,19.345259329623733,24.18028323642624
1,39.95880575971921,44.783024197199154
1,20.262981058095985,24.953181469144003
1,88.5173831997194,93.1774937344956
1,29.50218432196929,34.10161943078804
1,20.78209708492297,25.27997008815315
1,32.99531127709449,37.4489088989491
1,14.891543935929933,19.310997156008494
1,52.14083739125422,56.28433337778982
1,25.346767060242676,29.335568862867007
1,50.05772257647148,53.88531936680329
1,32.51062742510525,36.25077071469376
1,30.6997727339703,34.384380839898036
1,34.144786901569866,37.80281428548259
1,56.61000779503228,60.24182770710556
1,37.60914965143729,41.21652981146843
1,20.07848892400295,23.643296519392603
1,59.60860480555966,63.10593642402647
1,39.07703346811593,42.479392991090855
1,31.87916401690692,35.26865252464257
1,23.655621422629054,26.999737231052755
1,48.942631994258086,52.22955062818594
1,26.150834120343763,29.298628574366436
1,31.213462989385782,34.284151924129354
1,19.625528465763466,22.682553420099232
1,24.071817401582695,27.097535242707327
1,45.6770087473831,48.64320852240595
1,22.88824587128797,25.828223494371212
1,17.8878319894674,20.78070443350644
1,15.439605832057712,18.243601017934424
1,35.89438709198983,38.56641616949717
1,31.62429776752767,34.138700562758174
1,27.521076542885424,30.012200516843013
1,20.424572198632553,22.8965210948869
1,32.87063248160624,35.28872403272779
1,25.90401936421528,28.278557475855614
1,41.65151941899608,43.981753624980065
1,15.899079049958093,18.10600617753044
1,22.4809789045403,24.64283902201758
1,21.077650801588963,23.22131708026452
1,28.398936005080778,30.41927293472112
1,19.156886626383127,21.167229141886992
1,23.683205318272915,25.556053734848735
1,32.38899354878193,34.114792307574234
1,28.257542073816502,29.977607916593897
1,21.199502944334668,22.746013368339383
1,21.579842486621523,22.89262485950338
1,57.339657849119135,58.52151334434298
1,32.43374148668126,33.539832305040214
1,15.103054687073836,16.204652248327264
1,35.06451294455509,36.13349748013423
1,25.24331069605752,26.305891519955345
1,35.988115725693255,36.96039852697836
1,31.412130308186246,32.298934498961714
1,21.496100220960628,22.290409620314833
1,22.47638537533164,23.269541413605868
1,25.099686562945248,25.88986823674691
1,40.73901352798027,41.523997955110396
1,28.555993635042828,29.325486482074183
1,22.97125907473123,23.7048348357076
1,26.111611512508546,26.786424522031098
1,19.472079993401145,20.14085380091294
1,21.288780195782433,21.92727567725538
1,25.925326705847773,26.545367493942077
1,39.007091481134836,39.49921875370747
1,26.849627238944958,27.33278537124337
1,41.89273666360744,42.35176265488471
1,20.999418019457384,21.398401416962844
1,25.13205839168448,25.263830833717332
1,27.089446210319647,27.1826303351561
0,0.0,inf
0,0.0,116.67235705495662
0,0.0,98.88016120906157
0,0.0,92.25009212980532
0,0.0,90.56494879658926
0,0.0,80.0460824765225
0,0.0,77.19168967502674
0,0.0,76.12609277249973
0,0.0,70.93468030123303
0,0.0,68.14136447111831
0,0.0,66.59329906652401
0,0.0,66.26827899986584
0,0.0,56.45859078407131
0,0.0,56.28158018091617
0,0.0,52.17097058787762
0,0.0,47.086089981354725
0,0.0,46.15557633553723
0,0.0,46.13692446285799
0,0.0,45.05422273757072
0,0.0,44.581959569644305
0,0.0,43.93206477104296
0,0.0,43.50605125914655
