dimension,birth,death
1,123.1075926376445,256.27707971663136
1,39.46056161677014,101.82634993864532
1,161.86724493065,205.52460795013812
1,106.31930762181754,147.46187264873214
1,90.2444893341764,130.05106111162772
1,106.93778858499576,144.6668606003529
1,67.65683439213205,104.82238736619543
1,116.24718761445581,152.55292960669004
1,140.9884150149513,176.2722848561445
1,42.482366717511006,73.08374876429144
1,36.87399232236319,63.56378920914973
1,95.25554551597192,119.28827747786814
1,72.96664392288814,95.79815388321173
1,45.8656865043886,67.40043055654698
1,66.67892975790951,87.59562961114192
1,143.67825578857529,162.59642990895847
1,71.20618461537886,89.03104041614968
1,41.92216420555745,59.053342426810204
1,97.45178009698617,113.79045872523267
1,108.80182341070329,124.26839905362655
1,51.289329745573816,65.7553825108834
1,32.38578736539112,46.46523090359532
1,48.91494474195857,62.96104054028454
1,66.80389948401655,78.57803810576156
1,112.7697479366154,124.23609967318747
1,32.90356901996643,44.363472660890544
1,124.37040191675455,133.44868241670696
1,35.227425373446586,44.126741601917644
1,33.159864187575444,41.92307481388997
1,30.911764712662073,39.51790706816362
1,35.05833303538627,43.38742549922903
1,88.1529140904639,96.4610940947358
1,39.20324203620436,47.46568460669701
1,68.4645622794718,76.56067170322741
1,56.1423104795741,64.12794763019127
1,53.34744181294507,61.28740726307174
1,36.00665790660059,43.42494284735632
1,31.75277120434373,38.590638465821236
1,86.99649151987451,93.44899994395007
1,54.85331452022371,61.30236381148527
1,62.63131993734025,68.72169784198235
1,49.705548204307455,55.67960620376158
1,54.03107759162091,59.694709235285565
1,39.925704454130695,45.5160089353938
1,45.40971772809882,50.89392548383513
1,92.7288388158087,97.9663072557107
1,28.113616958549176,33.284821935245
1,24.394909270567016,28.842929102846337
1,69.34329461391579,73.60763807246948
1,66.31694606475617,70.44000342369281
1,39.21505924631984,43.1655579294206
1,36.181818696982916,39.860682346276214
1,121.37489804576902,124.97149088714659
1,50.92104621330408,54.362882376162155
1,36.230415929610665,38.956983129833894
1,129.22984038402703,131.5494166202338
1,47.72908224274182,49.74079731410712
1,24.694705199830835,26.50038816404121
1,61.93754379803789,63.6366533501549
1,44.920694347362186,46.355379805412774
1,39.654842025908124,40.825868516192564
1,62.17281722887328,63.15984697545019
1,39.45712108277661,40.259595394218074
1,31.648977500932315,32.400353960833584
1,29.22583460561784,29.63731637549838
1,26.042619034892564,26.440330265122274
1,57.627892274300976,58.006674667974394
1,60.67935348546537,60.93698549709092
0,0.0,inf
0,0.0,116.17662930969651
0,0.0,107.10751655591373
0,0.0,106.29268124779934
0,0.0,104.80971636050299
0,0.0,102.83996269106831
0,0.0,100.01579082733164
0,0.0,90.93455230675568
0,0.0,90.68941044236738
0,0.0,88.9713025604273
0,0.0,88.43343793199065
0,0.0,83.8684473966781
0,0.0,83.7429953103478
0,0.0,81.64225876165294
0,0.0,80.71107897677597
0,0.0,74.73797433299076
0,0.0,72.02611872800423
0,0.0,71.70231460851862
0,0.0,66.6197788873246
0,0.0,63.97783112120665
0,0.0,62.898860961247955
0,0.0,61.222498434139034
0,0.0,59.95646688471974
0,0.0,58.37659229177656
0,0.0,56.71134641306196
0,0.0,56.328671537054916
0,0.0,54.12300484757261
0,0.0,53.81731545784098
0,0.0,52.7717455134135
0,0.0,52.766409717392705
0,0.0,52.5406466186902
0,0.0,52.144788224253695
0,0.0,51.48442327829708
0,0.0,51.218175789462194
0,0.0,50.35320450466461
0,0.0,50.34214715116788
0,0.0,50.31891138427571
0,0.0,50.022148299659605
0,0.0,49.719464737813226
0,0.0,48.22457268437911
0,0.0,48.158763052852784
0,0.0,47.82787377148861
0,0.0,47.65135986950846
0,0.0,47.55033096149373
0,0.0,47.32606134047885
0,0.0,46.78788711525841
0,0.0,45.68147387198269
0,0.0,44.81697704545292
0,0.0,44.81501294577915
0,0.0,44.50736885598262
0,0.0,44.237887106850074
0,0.0,44.111572540130496
0,0.0,43.898570375202965
0,0.0,43.63534080561008
0,0.0,43.19201448116069
0,0.0,43.08338095786589
0,0.0,42.7188268334172
0,0.0,41.96099745029123
0,0.0,41.57431408496963
0,0.0,41.3634663392987
0,0.0,41.23796019598596
0,0.0,41.048444080969546
0,0.0,40.31931814047438
0,0.0,40.16978918029188
0,0.0,40.00921756377412
0,0.0,39.646569594787984
0,0.0,39.37596148795793
0,0.0,39.155132726141005
0,0.0,38.609442125970155
0,0.0,38.45135006053629
0,0.0,38.43181098214746
0,0.0,38.18088414739076
0,0.0,38.15247725491878
0,0.0,38.00899961457541
0,0.0,37.84634220924478
0,0.0,37.83946224796816
0,0.0,37.825767943202095
0,0.0,37.78790629970821
0,0.0,37.30659126258877
0,0.0,37.06530546759195
0,0.0,36.62420738928323
0,0.0,36.50635977969377
0,0.0,36.39261445338021
0,0.0,36.20992366339773
0,0.0,36.104684762088446
0,0.0,36.060735383287955
0,0.0,36.02900911902898
0,0.0,35.67862809051817
0,0.0,34.59067169999483
0,0.0,34.179517206405166
0,0.0,34.14917872195393
0,0.0,34.044540363539696
0,0.0,33.926591630253576
0,0.0,33.86969052484851
0,0.0,33.745546438386235
0,0.0,33.669696715406516
0,0.0,33.35491820056269
0,0.0,33.35375059195371
0,0.0,33.34987811736272
0,0.0,33.29352963577102
0,0.0,33.29148099300113
0,0.0,33.072542065904514
0,0.0,32.90281830964935
0,0.0,32.89477545923881
0,0.0,32.78048189964782
0,0.0,32.641278161502186
0,0.0,31.98215298470245
