dimension,birth,death
1,151.46895955536473,257.48333274373925
1,170.59275954236998,226.87581388078337
1,86.53151052666702,118.45629440797386
1,116.07434452260901,146.4762912122374
1,164.1400090824446,181.25461659906335
1,189.0413988328354,194.7239533090556
1,151.38242476168745,155.32044116692873
1,144.1298640429739,147.51527289649522
1,170.31919321907105,172.11939905779764
1,117.82497937745208,119.19510728750123
0,0.0,inf
0,0.0,149.18789170213705
0,0.0,145.78853300533882
0,0.0,132.93950030397332
0,0.0,128.1556114460457
0,0.0,116.02519263053325
0,0.0,115.16262124857269
0,0.0,111.15534997492216
0,0.0,108.24085870221873
0,0.0,107.29158390376432
0,0.0,105.71255656854692
0,0.0,92.85428862081709
0,0.0,88.0942498397416
0,0.0,87.77868833036031
0,0.0,86.49797619185337
0,0.0,85.24440834509771
0,0.0,84.99354905871058
0,0.0,83.3638789971885
0,0.0,82.99141976376613
0,0.0,80.12624064475987
0,0.0,76.24178511519693
0,0.0,75.05916296648165
0,0.0,72.07197828126776
0,0.0,70.14892285277723
0,0.0,67.33963974945958
0,0.0,66.62182422859391
0,0.0,61.65183103234306
0,0.0,60.61873117794377
0,0.0,57.62207760139594
0,0.0,57.46588335669838
0,0.0,56.4904718684151
0,0.0,53.3326045138998
0,0.0,53.19232966939501
0,0.0,53.17690264450589
0,0.0,47.05899980734383
0,0.0,44.91503884736985
0,0.0,44.587001677887585
0,0.0,40.6400893539819
0,0.0,36.08256593461701
0,0.0,34.470923826224386
0,0.0,32.359622769974365
0,0.0,30.537616753745983
0,0.0,29.865800381382524
0,0.0,28.61407939649737
0,0.0,26.976764714452937
0,0.0,22.19592795925543
0,0.0,21.559639937344468
0,0.0,20.28049323423514
0,0.0,20.137805609863744
0,0.0,19.617365968099286
0,0.0,19.347845228758302
0,0.0,18.68508805299864
0,0.0,18.40822828398843
0,0.0,18.06589117960267
0,0.0,16.957826790146505
0,0.0,16.04091302357037
0,0.0,14.61110226296452
0,0.0,13.91587241470887
0,0.0,12.389925512325256
