CellID,X_centroid,Y_centroid,phenotype
169963,27694.187134502925,7223.730994152047,effector CD8+ T cells
171701,27595.341836734693,6752.010204081633,effector CD8+ T cells
173172,27554.3156424581,6228.553072625698,tumor cells
174760,28092.14910025707,6946.701799485862,NK
175172,27645.626190476192,6791.302380952381,stromal cells
178687,28157.55078125,6360.376953125,M1/M0 macrophages
179140,28136.43403693932,6451.437994722955,Ki67+ tumor cells 
180224,28076.841778697,6604.6297828335055,Ki67+ tumor cells 
182191,28015.016304347828,7187.95652173913,M1/M0 macrophages
183154,27625.93052109181,6024.344913151364,tumor cells
186281,27585.389795918367,6614.981632653061,dendritic cells
186369,28349.73719376392,6504.47995545657,tumor cells
189194,27938.349234393405,7120.643109540636,Unknown
195108,27822.189285714285,6616.210714285714,NK
195565,27459.223048327138,6072.875464684015,Ki67+ tumor cells 
195902,27384.774086378737,6635.230897009967,Unknown
198064,27918.073604060915,6178.091370558375,Ki67+ tumor cells 
198530,28276.86371681416,6441.2,tumor cells
199042,27630.31451612904,7177.403225806452,neutrophils
199728,27658.213896457764,7178.201634877384,Unknown
201822,27616.042424242423,6089.281818181818,effector CD8+ T cells
202676,27435.5141509434,6028.7759433962265,tumor cells
203175,28274.696149843912,6775.464099895942,Unknown
208130,27501.164021164022,6474.227513227514,dendritic cells
208415,27963.3835125448,7258.10752688172,memory CD8+ T cells
209066,27871.34237288136,6162.899435028248,Ki67+ tumor cells 
210360,28058.561196736173,6646.669084315503,Ki67+ tumor cells 
211296,28230.32769556025,6538.46088794926,M1/M0 macrophages
211351,27579.54932735426,6714.423766816143,dendritic cells
212300,28145.29029029029,6282.029029029029,Unknown
213849,27563.45005370569,6196.177228786251,Ki67+ tumor cells 
215867,27579.95786864932,6925.536555142503,Unknown
217854,27940.09943181818,6563.267045454545,effector CD8+ T cells
218584,27378.73495518566,6742.852752880922,tumor cells
219769,27625.4802259887,6255.646892655367,Unknown
222775,28314.438752783964,6510.951002227172,effector CD8+ T cells
223169,27618.96181384248,6735.658711217184,Unknown
223650,27536.2065934066,6095.984615384616,Unknown
226279,27988.153419593345,6069.955637707948,tumor cells
227320,27797.82692307692,6165.076923076923,memory CD8+ T cells
227442,27523.35399673736,6194.575856443719,tumor cells
228686,27545.142259414228,7131.397489539749,stromal cells
229364,27640.251348435813,6295.286947141316,Unknown
230972,28232.17213114754,6877.2634660421545,Unknown
231157,28191.419825072888,6270.763848396501,tumor cells
233202,28172.054830287205,6283.018276762402,NK
233904,28037.185185185182,7246.435465768799,tumor cells
235218,28123.11278195489,6982.242481203008,Ki67+ tumor cells 
239752,27943.96619950536,6705.147568013191,Unknown
240149,27911.67539863326,7149.209567198178,tumor cells
240553,27933.729574223245,6619.339470655927,tumor cells
240953,27831.384879725087,6396.171821305842,Unknown
243561,27811.69395017793,6841.775800711744,effector CD8+ T cells
244860,27815.834567901235,6379.5530864197535,dendritic cells
244870,27883.518115942028,6291.052536231884,Ki67+ tumor cells 
246896,27567.27516778524,6076.295302013423,tumor cells
247368,28097.678815489748,7101.784738041002,tumor cells
247609,27756.47619047619,6008.490842490843,tumor cells
247704,27581.537634408603,6109.942652329749,effector CD8+ T cells
248220,27546.719086021505,6406.754032258064,Ki67+ tumor cells 
249453,27807.16253869969,6206.328173374613,Unknown
250064,28184.13963963964,6387.463963963964,tumor cells
250920,27951.598278335725,6152.905308464849,Ki67+ tumor cells 
252080,27942.1110176619,6440.984861227923,Unknown
252264,27383.91233766234,6833.993506493506,stromal cells
252677,27640.252559726963,6858.372013651877,effector CD8+ T cells
253353,27493.488,7026.136,neutrophils
253794,28095.08080808081,6299.858585858586,Ki67+ tumor cells 
255293,27765.73962264151,6466.860377358491,tumor cells
256399,28360.14285714286,6677.268221574344,tumor cells
256444,27921.72340425532,6234.83282674772,NK
256666,27607.698795180724,7068.007228915662,Unknown
257304,27727.960869565217,6061.4,Ki67+ tumor cells 
258156,28073.052631578947,6533.8668261563,Ki67+ tumor cells 
258302,27927.505629478,7270.893551688843,Unknown
258388,27924.03658536585,6530.378048780488,Ki67+ tumor cells 
259211,28337.21497120921,6682.969289827255,stromal cells
260598,27920.55024875622,6731.826865671642,Ki67+ tumor cells 
261519,27759.90357698289,6116.368584758942,tumor cells
261577,27868.356435643564,6100.590759075908,Ki67+ tumor cells 
264032,28309.847345132745,6844.971238938053,Ki67+ tumor cells 
264375,27849.787368421054,6297.442105263158,Ki67+ tumor cells 
265683,28091.30442804428,6404.686346863468,tumor cells
266856,28195.472440944883,6433.963254593175,neutrophils
267417,27366.15967741936,6693.948387096774,Unknown
268091,28337.06844919786,6855.9508021390375,Unknown
268587,27829.47400611621,6642.284403669725,M2 macrophages
268721,28057.490291262136,6226.519417475728,tumor cells
272443,27542.836363636365,6169.339393939394,effector CD8+ T cells
273381,28159.283801874164,6325.037483266399,tumor cells
277765,27693.627906976744,6337.749169435216,tumor cells
279512,27821.47477744807,6881.115727002967,NK
280604,27711.105042016807,6729.420168067227,neutrophils
281586,27900.71491875924,6483.839734121123,tumor cells
283073,27505.931428571428,7068.222857142857,stromal cells
284159,27983.43016759777,6634.553072625698,memory CD4+ T cells
284997,28139.453551912567,6538.743169398907,tumor cells
285454,27437.509572901326,6776.733431516936,Ki67+ tumor cells 
286453,28371.36275695284,6788.412333736396,Ki67+ tumor cells 
288895,28318.596114519427,6710.86400817996,tumor cells
292420,27800.257617728534,6147.04432132964,memory CD8+ T cells
292907,27340.92748091603,6171.17175572519,effector CD8+ T cells
293754,27649.14983713355,7225.237785016287,stromal cells
294457,27570.017021276595,7094.259574468085,tumor cells
296137,27731.712727272727,6783.836363636364,NK
300346,28188.3850931677,6747.142857142857,NK
300552,27838.66313559322,6203.281779661017,Ki67+ tumor cells 
301700,28004.42323651452,6680.597510373444,stromal cells
301876,28117.30540037244,6868.223463687151,Unknown
303800,27831.34893617021,6419.136170212766,tumor cells
304163,28143.92380952381,6490.366137566138,Ki67+ tumor cells 
304380,28222.62099644128,6441.494661921708,dendritic cells
304669,27660.26517571885,7255.198083067093,effector CD8+ T cells
305104,27869.99537037037,6043.115740740741,Ki67+ tumor cells 
305247,27930.87780040733,6762.594704684318,Unknown
305875,28019.29245283019,6137.03144654088,tumor cells
306342,28181.40754716981,6706.407547169812,NK
306826,27667.457765667576,6665.730245231608,neutrophils
307893,27888.26735218509,6218.748071979435,tumor cells
308043,27760.83673469388,7279.929499072356,Unknown
308751,27824.23228995057,6249.556836902801,Ki67+ tumor cells 
315102,28101.624691358025,6744.808230452675,effector CD8+ T cells
315225,27843.405303030304,6446.375,NK
315923,27807.95975232198,6330.427244582043,memory CD8+ T cells
316241,28228.74011299435,6414.661016949152,stromal cells
316829,28065.35639412998,6832.511530398323,tumor cells
317466,27795.804270462635,7198.747330960854,neutrophils
318404,27430.67267267268,6552.693693693694,dendritic cells
319952,27636.002666666667,6455.314666666667,effector CD8+ T cells
320589,27873.67661691542,7135.671641791045,NK
321131,27767.7815468114,6836.879918588874,Unknown
323177,27421.13813813814,6203.984984984985,memory CD8+ T cells
323719,27938.904347826086,7221.857971014493,memory CD8+ T cells
324404,27894.657786885247,6193.9692622950815,tumor cells
324929,28255.993811881188,6835.179455445545,tumor cells
325185,27601.70307167236,6558.532423208191,effector CD8+ T cells
325709,28130.727802037847,6917.0727802037845,Unknown
326925,27963.65873015873,7207.444444444444,NK
327172,27377.231707317074,6811.512195121952,stromal cells
332701,27566.11475409836,7135.827868852459,effector CD8+ T cells
334849,27858.58064516129,6761.1411290322585,neutrophils
336451,27486.690851735017,6582.731861198738,dendritic cells
336706,27975.41935483871,6650.559139784947,tumor cells
337913,27483.19626168224,6380.806853582554,Ki67+ tumor cells 
338077,27798.093896713614,7181.615023474178,neutrophils
338832,27699.492481203008,6744.909774436091,neutrophils
339248,27874.309859154928,6692.471830985915,effector CD8+ T cells
340427,28266.530612244896,6890.56462585034,NK
340784,27785.875,6882.269736842105,NK
340804,27525.214659685866,6528.465968586387,dendritic cells
340970,27278.875177304966,6097.110638297872,tumor cells
341213,28059.520107238604,6470.048257372654,Ki67+ tumor cells 
342089,27819.1759082218,7085.986615678777,other APCs
343162,27965.460251046024,7136.305439330544,memory CD4+ T cells
343495,27641.296296296296,6607.333333333333,tumor cells
343978,28174.034567901235,6861.283950617284,tumor cells
344429,27971.64312267658,6611.256505576208,M1/M0 macrophages
345480,27442.91959798995,6332.884422110553,Unknown
345664,27534.166666666668,7120.875,stromal cells
345992,27688.44364508393,6268.333333333333,tumor cells
347164,27665.80073800738,6804.682656826568,stromal cells
347233,28028.557657657657,6556.172072072072,Ki67+ tumor cells 
347755,27857.803056027165,6713.689303904924,Unknown
351456,28394.64578313253,6710.232128514056,Unknown
353209,28359.97489539749,6552.460251046025,tumor cells
353603,27868.58758314856,7047.121951219512,Unknown
355147,28361.173144876324,6464.152826855124,Ki67+ tumor cells 
355494,27516.828767123287,6740.575342465753,tumor cells
357028,27759.802575107296,6876.390557939914,tumor cells
357642,28068.108208955226,6739.839552238806,effector CD8+ T cells
357811,27780.997732426305,7315.938775510204,Unknown
358741,28193.511410788386,6889.332987551868,Unknown
359258,27521.28571428572,7035.585253456221,effector CD8+ T cells
361158,28220.76849642005,6342.341288782816,effector CD8+ T cells
362724,28136.21145374449,6327.698237885463,tumor cells
362857,28159.15447154472,6719.219512195122,neutrophils
363192,27743.916317991632,6689.548117154812,M1/M0 macrophages
363878,27941.61698113208,6313.188050314466,tumor cells
363916,27431.993431855502,6050.348111658456,tumor cells
364596,28009.93111111112,7161.222222222223,effector CD8+ T cells
366320,27545.666666666668,6367.82183908046,tumor cells
369271,27956.88545246277,6979.414662084765,Unknown
371363,28289.95546218488,6317.026050420168,Unknown
372103,28194.126126126128,6289.126126126126,stromal cells
372245,27589.11315789473,7018.113157894737,memory CD8+ T cells
373027,27965.54054054054,7292.337837837837,Unknown
373569,28294.585987261147,6498.375796178344,effector CD8+ T cells
374562,28077.10081743869,6352.042234332425,tumor cells
376813,27810.6158392435,6705.795508274232,Ki67+ tumor cells 
378672,27904.6859688196,6234.38307349666,Unknown
379696,28276.99317406144,6543.864618885097,Unknown
381548,27648.581818181818,7007.675524475524,Ki67+ tumor cells 
382029,28217.61587301587,6926.961904761904,tumor cells
382404,27977.60436893204,6134.597087378641,Ki67+ tumor cells 
387247,27962.915584415583,7047.406307977736,Ki67+ tumor cells 
387979,27825.87987987988,6347.195195195195,Unknown
388292,28011.70821529745,6456.2549575070825,neutrophils
389797,27432.60205831904,6006.790737564323,tumor cells
390195,27465.19110378913,6718.230642504119,Unknown
392881,27869.451162790698,6732.846511627907,memory CD4+ T cells
394358,27430.72814371257,6694.870658682635,Ki67+ tumor cells 
395368,28165.04490377762,6427.4526015680685,Ki67+ tumor cells 
397931,27584.034965034964,7137.118881118881,stromal cells
398215,27887.102339181285,6739.74269005848,memory CD8+ T cells
399076,27565.44017094017,7079.564102564103,Unknown
399763,27612.153965785383,6905.292379471229,Unknown
400901,27769.13986013986,6248.0,M1/M0 macrophages
402077,28321.829411764706,6780.807843137255,Unknown
402187,28089.251908396946,7124.217557251908,M1/M0 macrophages
403559,27955.075650118204,6775.231678486997,effector CD8+ T cells
405024,27777.377593361,6357.402489626556,Unknown
406201,28292.786809815952,6965.314417177914,Unknown
406227,28095.95541401274,6635.662420382166,tumor cells
409551,28140.89388264669,6669.129837702872,Unknown
411112,28134.092702169622,7111.652859960553,dendritic cells
411583,27830.31981981982,6592.243243243243,tumor cells
412853,27675.101200686106,6981.334476843911,tumor cells
414274,27683.04069767442,6377.453488372093,tumor cells
415216,27981.96537678208,6198.769857433808,tumor cells
415478,27749.70486656201,7160.649921507064,tumor cells
415850,27760.635164835167,6049.558241758242,tumor cells
416896,28076.431852986218,6450.554364471669,tumor cells
417448,27669.24311926605,6362.954128440367,tumor cells
418323,27883.12987012987,6808.337662337663,dendritic cells
418352,27775.10930232558,6335.816279069767,Unknown
418894,27657.2238372093,6511.110465116279,tumor cells
419545,27700.621301775147,6773.2307692307695,B cells
421346,27845.486075949368,6503.012151898734,Unknown
421973,27703.288,6716.12,neutrophils
426373,27948.6815920398,6402.223880597015,effector CD8+ T cells
426525,27886.56598240469,6087.33137829912,Ki67+ tumor cells 
426912,27887.151624548736,6783.537906137184,dendritic cells
426939,27878.52328767124,6851.501369863014,NK
427392,27679.55133079848,6738.87072243346,stromal cells
430089,28307.056358381506,6447.774566473989,tumor cells
430630,27863.44635193133,7149.55364806867,tumor cells
432454,28059.79158316633,6897.847695390781,effector CD8+ T cells
433782,27474.9981981982,6887.163963963964,effector CD8+ T cells
434028,28015.134615384617,6434.913461538462,neutrophils
434348,27581.53389830509,6170.844632768361,effector CD8+ T cells
436981,27483.92715231788,6612.963576158941,stromal cells
437690,27869.19496855346,6128.963836477988,Ki67+ tumor cells 
439329,28168.485870556065,6554.670920692799,tumor cells
440646,27899.93358633776,6120.542694497154,Ki67+ tumor cells 
441811,28261.87630662021,6654.794425087108,Unknown
442139,28201.576233183856,6331.677130044843,tumor cells
442959,27670.776041666668,5984.380208333333,tumor cells
443109,27748.04513399153,6341.06629055007,Unknown
443372,27790.65664556962,6247.261075949367,Unknown
444075,27910.353909465022,6758.625514403292,effector CD8+ T cells
445908,28169.599337748343,6918.954746136866,tumor cells
447866,28007.31512605042,6501.327731092437,tumor cells
449531,27965.235507246376,6244.713768115942,tumor cells
449666,27852.462085308056,7031.715639810426,Unknown
449896,27626.180555555555,6775.201388888889,M2 macrophages
450267,28239.916666666668,6266.2625,tumor cells
451996,28239.52436974789,6702.421848739496,Ki67+ tumor cells 
452010,27767.72380952381,6767.822222222222,NK
453651,28200.80617495712,7066.404802744425,Unknown
453719,28032.402428447527,6261.7120555073725,tumor cells
455654,27778.43778801844,6210.739631336405,dendritic cells
455769,28071.42805755396,6764.651079136691,effector CD8+ T cells
456449,28051.030303030304,6531.584415584415,tumor cells
457155,28346.933609958505,6815.040110650069,tumor cells
457574,27602.025157232703,7172.905660377359,Unknown
458004,27967.202688728023,6410.811789038263,Ki67+ tumor cells 
458656,27807.251612903223,6878.238709677419,neutrophils
458885,27983.319587628863,6999.917525773196,tumor cells
461820,27222.82608695652,6148.5,stromal cells
463296,27429.24120603015,6180.547738693467,M1/M0 macrophages
464882,27885.852892561983,6603.4479338842975,effector CD8+ T cells
465789,27997.917647058825,7193.086274509804,stromal cells
469360,27732.62946428572,7280.725446428572,Unknown
470563,27804.41065830721,6266.0564263322885,Unknown
471207,28103.20945945946,6104.9121621621625,tumor cells
472790,27803.274492497792,6808.490732568403,tumor cells
473454,28146.549723756907,7078.3370165745855,Ki67+ tumor cells 
473615,28294.8204778157,6923.619795221843,Unknown
473831,27518.86320754717,6476.358490566037,dendritic cells
474176,27443.405498281787,6270.109965635739,stromal cells
474781,27425.241245136185,6883.451361867705,effector CD8+ T cells
475466,27901.463157894737,6269.58596491228,neutrophils
476063,28266.53524004086,6711.7344228804905,Unknown
476913,28244.986440677967,6663.998305084746,tumor cells
478012,27727.766304347828,6372.851449275362,tumor cells
478523,27628.015625,6653.838541666667,Unknown
479835,27409.254545454547,6559.139393939394,stromal cells
480479,27626.806921675776,7046.5901639344265,dendritic cells
482860,27773.11009174312,6168.705111402359,Unknown
483908,27752.938005390835,7253.948787061995,effector CD8+ T cells
485731,27750.063775510203,7038.821428571428,NK
487697,27644.37906976744,6822.453488372093,Unknown
487925,28125.380877742948,6584.992163009404,tumor cells
490125,28290.760303687635,6865.457700650759,Unknown
491199,27525.19239904988,6772.0783847981,tumor cells
491365,27445.59,6220.624,Ki67+ tumor cells 
492270,28303.48991354467,6653.248799231508,Ki67+ tumor cells 
492601,27884.56614292955,7274.272681196148,Unknown
495367,27705.68472222222,7163.084722222222,other APCs
495370,28162.789772727272,6755.059659090909,effector CD8+ T cells
498720,27916.30149253732,6011.197014925373,tumor cells
499172,28370.56873315364,6725.024258760108,effector CD8+ T cells
501273,27406.95511221945,6608.800498753118,M1/M0 macrophages
502003,28007.401734104045,7060.121387283237,stromal cells
502108,27720.112600536195,6206.643431635389,Unknown
502255,27888.93888888889,6758.594444444445,effector CD8+ T cells
503653,28212.694444444445,6312.314814814815,NK
503764,27733.630268199235,6723.409961685824,Unknown
503863,27930.4296875,6198.73828125,effector CD8+ T cells
504249,27953.12168141593,6088.046460176991,Ki67+ tumor cells 
506973,27524.78228782288,6451.640221402214,dendritic cells
507132,27773.15243902439,6568.115853658536,neutrophils
508975,27644.62313432836,6342.4029850746265,effector CD8+ T cells
509866,28191.37558685446,6301.488262910798,tumor cells
510814,28262.46879756469,6465.7092846270925,Ki67+ tumor cells 
512836,27778.42652329749,7186.086021505376,neutrophils
513002,27323.685217391303,6081.020869565217,tumor cells
513193,27589.536184210527,6068.315789473684,tumor cells
514260,27950.814024390245,6892.355182926829,effector CD8+ T cells
515101,27417.098639455784,6813.472789115646,tumor cells
515813,27465.44178082192,6567.70205479452,dendritic cells
516672,27513.24535315985,6406.027881040892,tumor cells
518920,27569.544217687075,7112.510204081633,Unknown
520111,28074.96883852691,6248.294617563739,tumor cells
520422,28299.4991087344,6804.873440285205,NK
520571,27908.03389830509,6571.714285714285,tumor cells
523694,27658.405594405594,6017.083916083916,tumor cells
524320,27746.54362416108,5955.422818791946,effector CD8+ T cells
525138,27971.69626168224,6671.485981308411,tumor cells
526159,27720.11267605634,6756.640845070423,neutrophils
526975,27709.61261261261,6428.89009009009,tumor cells
527417,27616.8581235698,6485.62471395881,tumor cells
528195,27452.87288135593,6549.940677966101,dendritic cells
532135,27522.9827798278,6695.610086100861,Unknown
532177,27994.88440860215,6347.008064516129,tumor cells
532785,27806.81836327345,6585.784431137725,effector CD8+ T cells
534282,27748.18099547511,7339.841628959276,tumor cells
536513,28025.11306901615,6694.063142437592,Ki67+ tumor cells 
536902,27641.92805755396,6240.4604316546765,tumor cells
537615,27771.535555555554,6396.713333333333,Unknown
538547,27671.27108433735,6276.614457831325,tumor cells
538619,27894.724919093853,6001.996763754045,Ki67+ tumor cells 
539786,28042.81863979849,6447.851385390428,tumor cells
540669,27633.736842105263,7187.8421052631575,neutrophils
541634,27794.36918604651,6661.790697674419,Unknown
542071,27718.11309523809,6872.985119047619,Unknown
542844,27633.82530120482,6535.924698795181,effector CD8+ T cells
542921,27864.0826306914,6666.455311973019,Unknown
543411,27719.3744149766,6331.010920436817,Unknown
543450,27993.96120689655,6100.5301724137935,tumor cells
544098,27629.13473053892,6993.518962075848,Ki67+ tumor cells 
544957,27838.608974358973,6556.472222222223,tumor cells
547491,27755.763582966225,6299.640234948605,Unknown
548455,27672.830508474577,6307.123486682809,Unknown
548464,27507.053030303032,7049.295454545455,stromal cells
549602,27536.47157190636,6474.391304347826,dendritic cells
550020,27768.021551724138,6656.371551724138,tumor cells
553336,27962.09545454545,7169.909090909091,memory CD8+ T cells
553348,27677.3320610687,6474.820610687023,tumor cells
555949,27576.853723404256,6030.159574468085,effector CD8+ T cells
556209,27403.04408352668,6077.018561484919,tumor cells
556320,27490.963963963964,7015.189189189189,neutrophils
557579,27596.057823129253,6052.241496598639,tumor cells
559225,28033.04593639576,6929.9284452296815,tumor cells
564165,27770.48275862069,6752.46551724138,tumor cells
564444,28235.04580152672,6962.347328244275,Unknown
564969,28041.748517200474,6069.856465005932,memory CD4+ T cells
565098,27789.85393258427,6589.278089887641,effector CD8+ T cells
566418,27694.51230228471,7004.636203866432,Unknown
567491,27564.65529010239,7055.563139931741,stromal cells
571390,27983.96524486572,6734.878357030016,M2 macrophages
571886,27526.18087855297,6498.842377260982,tumor cells
572563,27863.545161290323,6620.038709677419,effector CD8+ T cells
573624,27640.11299435028,6711.38418079096,neutrophils
574095,27749.19504310345,6799.318965517241,Unknown
574455,28117.34087882823,6651.442077230359,Ki67+ tumor cells 
575497,28091.33116883117,6072.642857142857,Ki67+ tumor cells 
575880,28377.44,6757.249411764706,effector CD8+ T cells
576687,28019.60869565217,6092.173913043478,memory CD4+ T cells
578037,27496.348375451264,6736.4945848375455,Ki67+ tumor cells 
578918,27585.91130820399,6991.443458980044,dendritic cells
580670,27605.153846153848,6774.370629370629,M2 macrophages
580921,27445.002923976608,6872.783625730995,tumor cells
581254,27603.882205513783,6999.518796992481,dendritic cells
581728,28151.938775510203,6893.134110787172,effector CD8+ T cells
582540,28028.57522123893,6730.769911504425,dendritic cells
584042,27699.51657940663,6904.633507853403,Unknown
585516,27692.71791613723,6503.129606099111,Unknown
585634,27671.675996607293,6552.78032230704,Unknown
585749,27475.48780487805,5988.536585365854,Ki67+ tumor cells 
585854,27548.261410788386,6973.060165975104,Unknown
587081,27965.23930269413,6931.814580031696,Unknown
587465,28205.879210220675,6953.512195121952,Unknown
587614,27484.775561097256,6445.890274314214,effector CD8+ T cells
588699,27958.655033557046,6574.587919463087,effector CD8+ T cells
588748,28221.222222222223,7010.0,neutrophils
589175,27778.7009569378,6925.2655502392345,tumor cells
589384,27231.092,6160.916,stromal cells
589865,27589.29122807017,6676.522807017544,effector CD8+ T cells
590361,27686.009367681498,5966.957845433255,tumor cells
591130,27792.780405405407,6193.540540540541,Unknown
593477,27453.07282913165,6896.072829131653,dendritic cells
593524,27973.12987012987,6222.126623376624,tumor cells
593558,28310.01775956284,6618.315573770492,Ki67+ tumor cells 
595672,27938.1224489796,5995.84693877551,memory CD8+ T cells
597418,27777.2576419214,6727.124454148472,neutrophils
597923,28321.74347158218,6384.136712749616,tumor cells
598030,27798.970684039086,7323.488599348534,effector CD8+ T cells
599640,27828.17336683417,7198.386934673367,tumor cells
600156,27582.326530612245,7076.632653061224,dendritic cells
601037,27745.51877133106,6246.303754266211,tumor cells
601214,27660.013461538463,6703.915384615385,tumor cells
602386,28308.88493150685,6558.8328767123285,tumor cells
604076,27752.571428571428,6745.1,dendritic cells
607116,27771.892063492065,7209.704761904762,neutrophils
607244,27862.311475409835,6569.333333333333,NK
607848,27853.941176470587,6844.861764705883,Unknown
607998,27789.5,7030.89696969697,tumor cells
609300,27886.60966542751,6709.304832713755,effector CD8+ T cells
609546,27492.168316831685,6169.118811881188,tumor cells
610328,27852.082073434125,6881.920086393088,Unknown
610630,27996.989457831325,6163.444277108434,Unknown
611675,27633.08080808081,6758.717171717171,effector CD8+ T cells
