CellID,X_centroid,Y_centroid,phenotype
253086,40249.84347826087,31524.34347826087,stromal cells
254712,39846.26345609065,31492.917847025496,stromal cells
254820,38731.01162790698,32293.03488372093,memory CD4+ T cells
256584,38757.92358078602,32130.97161572053,stromal cells
256834,39968.668341708544,31688.63819095477,stromal cells
257945,39891.69382022472,31748.780898876405,stromal cells
258240,38931.72916666666,31826.70833333333,stromal cells
259672,38635.38170347003,32378.662460567823,stromal cells
260471,39178.80756013746,32084.71821305842,stromal cells
261719,38450.39664804469,32288.85474860336,memory CD8+ T cells
261957,38526.46330275229,32198.605504587154,stromal cells
262008,38843.06569343065,31817.81751824817,stromal cells
263451,39389.87654320987,31721.061728395063,stromal cells
264402,39451.073891625616,31976.39408866995,stromal cells
272602,40218.39074550129,31226.383033419024,effector CD8+ T cells
273926,39949.4,31771.02173913044,stromal cells
278422,39292.271929824565,32080.38596491228,Unknown
281191,39260.247557003255,31798.40716612378,stromal cells
282065,38991.07692307692,32069.44,stromal cells
283021,39415.764102564106,31813.71794871795,M2 macrophages
283418,40327.575539568345,31701.55395683453,effector CD8+ T cells
285673,38460.18421052631,32501.477443609023,Unknown
286048,39089.73666666666,32252.27833333333,tumor cells
287577,40483.62099125364,31453.38192419825,stromal cells
288005,38655.12261580381,32116.60217983651,stromal cells
289485,39962.76890756303,31582.069327731093,stromal cells
293442,38663.52490421456,31995.222222222223,stromal cells
293527,38658.34343434344,32359.262626262625,stromal cells
293544,40118.98206278027,31406.34080717489,stromal cells
293714,39873.583333333336,31465.61274509804,stromal cells
294170,38842.16605166052,31908.859778597787,stromal cells
294562,39001.66891891892,32216.33783783784,stromal cells
296532,38456.10344827586,32311.0,stromal cells
298444,38732.42909090909,32083.24363636364,stromal cells
298531,40426.43324937028,31592.65743073048,stromal cells
300643,39648.48872180451,31688.100250626565,stromal cells
300794,40314.45914396888,31509.14007782101,stromal cells
302124,40173.602739726026,31321.909589041097,stromal cells
302245,39939.624113475176,31652.32624113476,stromal cells
303731,39958.62574257426,31316.75247524753,stromal cells
304035,38797.308584686776,32049.907192575407,stromal cells
304882,38969.33023255814,32139.04651162791,stromal cells
307137,38563.53389830508,32077.42372881356,stromal cells
309117,39082.56749311295,32043.54269972452,stromal cells
309190,39026.27380952381,31839.76785714286,stromal cells
310347,38760.71074380165,31944.326446281,stromal cells
310418,38774.05,31838.28461538461,stromal cells
311034,39576.38396624473,31776.23628691983,stromal cells
314667,38526.87218045113,32418.51127819549,stromal cells
315256,39247.080357142855,32167.17857142857,regulatory T cells
316773,39816.30423280424,31725.73809523809,effector CD8+ T cells
318088,38774.10362694301,32272.279792746114,stromal cells
318722,38768.95172413793,31857.93793103448,stromal cells
322376,39308.35,32023.11333333333,stromal cells
322411,39897.42342342343,31726.35315315315,stromal cells
324678,39179.40392156863,31967.36470588235,stromal cells
328616,40009.83665338645,31694.940239043823,stromal cells
330051,40085.441260744985,31610.610315186248,stromal cells
330839,40360.72508591065,31432.28178694158,stromal cells
330904,39781.7243902439,31827.74634146341,stromal cells
333901,38651.20996441281,32417.665480427047,stromal cells
333940,39456.979310344825,32021.8,stromal cells
334008,40501.465587044535,31449.615384615383,M2 macrophages
334985,39802.73714285714,31490.685714285715,stromal cells
336029,38746.32663316583,32384.100502512563,neutrophils
336759,39729.7681498829,31698.648711943795,stromal cells
337860,39063.2972972973,32245.36756756757,stromal cells
338849,39118.830434782605,31997.57391304348,stromal cells
339499,39683.5224489796,31665.55102040816,stromal cells
341464,38491.75229357799,32160.376146789,stromal cells
343479,39556.89937106918,31571.91194968553,stromal cells
343601,39260.24074074074,31747.55925925926,stromal cells
346944,39937.959731543626,31708.18791946309,stromal cells
348798,40570.1875,31596.60714285714,stromal cells
349854,38583.97816593887,32039.034934497817,stromal cells
350120,39298.19841269841,32108.61111111111,regulatory T cells
350623,38586.92391304348,32242.842391304348,stromal cells
352524,39211.67661691542,31726.68656716418,dendritic cells
353031,38841.49099099099,32326.972972972973,stromal cells
355845,40347.77551020408,31322.70408163265,stromal cells
355998,39429.40408163265,31760.367346938776,Unknown
356888,40493.32242990654,31401.82710280373,stromal cells
357140,39572.24465558195,31698.187648456056,stromal cells
358091,39385.03921568627,31919.45588235294,stromal cells
360675,39626.88389513108,31763.704119850187,stromal cells
361136,38783.72459016393,32091.1868852459,stromal cells
362088,39561.5175879397,31962.81407035176,stromal cells
362225,39597.98387096774,31912.217741935485,stromal cells
362569,39374.5,31811.5,effector CD8+ T cells
364544,39270.66504854369,31901.077669902912,stromal cells
364766,39421.755485893416,31949.934169279,M2 macrophages
365244,39796.96350364963,31431.25912408759,stromal cells
365366,39782.51744186047,31730.13953488372,stromal cells
365633,39207.52362204724,32027.15748031496,stromal cells
366001,39660.86,31700.06,stromal cells
368054,39310.07834101383,31989.138248847925,stromal cells
368088,40404.00930232558,31273.706976744183,stromal cells
369025,38792.64112903226,31819.875,stromal cells
370006,38622.193333333336,31957.86,stromal cells
370492,38943.90780141844,32133.54609929078,stromal cells
370763,38448.57575757576,32553.878787878788,dendritic cells
372083,38631.36787564767,31930.051813471506,stromal cells
374346,38688.06363636364,31899.79090909091,stromal cells
374796,39077.02362204724,32026.96850393701,stromal cells
375532,40121.87205387205,31533.11784511785,NK
376457,38663.11111111111,31923.962962962964,stromal cells
377000,40057.25855513308,31570.11787072243,stromal cells
377884,38956.10043668122,32116.12227074236,stromal cells
380146,38856.40677966102,32066.17433414044,stromal cells
380868,40435.828571428574,31367.16,stromal cells
384479,39924.92733564014,31660.96539792388,stromal cells
384546,38864.91588785047,31972.80841121495,stromal cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
385894,38855.81366459627,31798.869565217392,stromal cells
387506,39349.27391304348,31750.678260869565,stromal cells
388708,38628.56043956044,32498.84249084249,stromal cells
388906,39627.6587537092,31742.813056379822,stromal cells
390014,39538.71777003484,31832.843205574914,stromal cells
391794,38511.284228769495,32173.4870017331,stromal cells
392922,39592.32751091703,31838.812227074235,stromal cells
394961,39472.35055350554,31849.671586715867,stromal cells
398859,38882.88255033557,32068.54697986577,stromal cells
400351,39436.64220183486,31992.99082568808,stromal cells
401116,39674.8452722063,31493.03151862464,Ki67+ tumor cells 
402485,38453.65217391304,32244.0,stromal cells
402919,38611.0981595092,32361.44785276073,stromal cells
405066,39754.01261829653,31632.347003154573,stromal cells
405399,39471.43220338983,31731.79661016949,stromal cells
406058,38695.50543478261,32382.0,stromal cells
406600,38833.06153846154,32338.938461538462,stromal cells
406651,39696.57012195122,31823.13109756097,stromal cells
406938,40386.72682926829,31519.517073170733,stromal cells
407926,38681.33910034602,32023.750865051905,stromal cells
409867,38563.31818181818,32516.801948051947,memory CD8+ T cells
410702,39567.803846153845,31931.48846153846,stromal cells
411074,38734.04781420765,32457.78825136612,stromal cells
411622,38795.27295918368,32106.57397959184,stromal cells
411859,38883.47533632287,31989.59192825112,stromal cells
413651,40436.676020408166,31568.102040816328,stromal cells
414156,38935.63398692811,31935.718954248365,memory CD8+ T cells
414520,39650.92893401015,31843.994923857867,stromal cells
415870,39559.21843003413,31803.078498293515,stromal cells
416540,38789.33445945946,31806.22972972973,stromal cells
417544,40071.455357142855,31547.75297619048,stromal cells
417548,39080.957654723126,32112.44625407166,stromal cells
418734,38922.83141762452,32157.04980842912,NK
421352,38536.76119402985,32033.764925373136,stromal cells
421386,38791.95708154506,32362.20600858369,neutrophils
421600,39788.53367875648,31757.031088082906,stromal cells
423259,38661.759842519685,32443.32283464567,stromal cells
423676,38760.68243243243,32009.06081081081,stromal cells
424282,38798.119402985074,32327.90049751244,stromal cells
425323,39030.085626911314,31768.688073394496,stromal cells
425781,39772.14447592068,31851.73371104816,stromal cells
427640,40422.12292358804,31445.189368770763,stromal cells
427828,40223.06239168111,31562.56499133449,stromal cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
428589,38749.468,31956.036,stromal cells
435621,39062.602339181285,31742.71052631579,stromal cells
436672,38629.44221105528,32323.768844221104,stromal cells
438463,39945.82233502538,31507.89847715736,Unknown
438866,38717.97391304348,31952.21304347826,stromal cells
439154,39596.276923076926,31812.134615384617,stromal cells
440663,39980.6679245283,31748.52452830189,stromal cells
440979,39984.0802919708,31330.13625304136,stromal cells
441706,39497.24421593831,31878.868894601543,stromal cells
443326,38615.5470852018,32379.538116591928,stromal cells
445868,40443.26689189189,31401.692567567567,stromal cells
446127,38673.26294820717,32066.87250996016,stromal cells
447933,40254.47465437788,31548.225806451614,stromal cells
449092,39298.33777777778,31901.915555555555,stromal cells
449794,39794.60132890366,31780.20265780731,stromal cells
452100,38543.53443526171,32009.608815427,stromal cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
453968,38970.28571428572,31825.48739495798,stromal cells
454265,39540.79347826087,31970.527173913044,NK
455251,39383.40054495913,32012.23433242507,NK
455260,38622.38596491228,32426.19883040936,stromal cells
455676,39198.55284552846,31705.963414634145,stromal cells
456700,38809.31489361702,32071.11489361702,stromal cells
458647,39617.852173913045,31805.70434782609,stromal cells
461741,39950.38927738928,31629.13752913753,Unknown
463368,39503.56793478261,31837.057065217392,NK
463915,40122.3546511628,31778.18895348837,M2 macrophages
464006,39356.63917525773,32127.28092783505,stromal cells
464094,39485.83431952663,31726.92307692308,stromal cells
465777,39740.730769230766,31474.70512820513,effector CD8+ T cells
466020,39942.71634615384,31681.740384615383,stromal cells
466055,39902.28787878788,31609.23863636364,stromal cells
466538,40470.89696969697,31305.49090909091,stromal cells
466983,40114.60091743119,31568.58027522936,stromal cells
467152,38651.99701492537,32089.922388059706,stromal cells
467348,40231.73725490197,31246.698039215687,M2 macrophages
467547,39757.85163204748,31443.03115727003,tumor cells
467924,40467.048632218844,31555.422492401216,stromal cells
468440,40397.1317715959,31501.72767203514,stromal cells
471150,40340.83981693364,31643.09610983982,stromal cells
471526,39434.19090909091,31826.618181818183,stromal cells
473209,40145.82142857143,31788.01785714286,Unknown
474361,38598.5859375,32396.6953125,stromal cells
474661,39233.79126213592,31908.90776699029,stromal cells
475562,39234.530120481926,32038.272289156623,stromal cells
475687,38754.17475728155,31851.106796116503,stromal cells
475746,38933.38559322034,32323.35593220339,dendritic cells
477966,40524.12649164678,31516.43675417661,stromal cells
478095,38976.69458128079,31794.44827586207,memory CD8+ T cells
478255,39074.75090252708,32058.14440433213,stromal cells
478725,39014.2774566474,31757.22543352601,stromal cells
479712,38820.35433070866,32311.42782152231,stromal cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
480673,38514.16727272728,32135.221818181817,stromal cells
481771,40432.70992366412,31483.781679389314,stromal cells
483704,40297.69047619047,31472.52380952381,stromal cells
483949,38784.59365079365,31874.307936507936,stromal cells
484280,39919.57446808511,31769.4609929078,M2 macrophages
484938,38470.040201005024,32213.206030150755,stromal cells
485771,38630.18939393939,32097.469696969696,NK
486595,38666.92916666667,32324.9375,stromal cells
487488,39628.46543778802,31717.12442396313,stromal cells
488348,40024.35416666666,31719.66964285714,stromal cells
488846,40444.23866348449,31288.54415274463,stromal cells
489885,40561.89801699717,31537.67988668556,stromal cells
490170,39456.8647887324,31924.09014084507,stromal cells
490397,39638.58196721312,31590.75,stromal cells
490463,39444.10815602837,32054.78723404256,tumor cells
491141,38906.00892857143,31827.96875,stromal cells
491659,40251.37185929648,31402.231155778896,stromal cells
491985,39826.83516483517,31628.18315018315,stromal cells
492728,38565.0,32394.71830985916,Unknown
495022,39860.9010989011,31538.94230769231,stromal cells
497194,39264.96352583587,32022.95136778116,stromal cells
497742,39174.642857142855,31993.62184873949,stromal cells
499360,38844.476851851854,32108.675925925927,stromal cells
500279,40162.85596707819,31483.22633744856,stromal cells
503115,39171.27037037037,31849.37777777778,stromal cells
503814,39041.8253968254,32009.599206349205,stromal cells
503851,40121.198653198655,31360.848484848484,stromal cells
504414,38652.25352112676,32381.6338028169,stromal cells
504647,40186.4798927614,31486.857908847185,stromal cells
507059,39350.522012578615,31879.754716981133,stromal cells
509040,38580.41871921183,32131.33990147784,NK
510160,38510.746913580246,32306.91975308642,stromal cells
510368,39217.828685258966,31900.183266932272,Unknown
511538,38834.06081081081,32193.4481981982,stromal cells
513712,38557.11956521739,32197.66304347826,stromal cells
514366,38846.937293729374,32296.633663366338,stromal cells
514606,40389.04716981132,31573.849056603773,stromal cells
515066,39855.862857142856,31619.897142857146,stromal cells
515175,39618.00588235294,31913.27647058824,stromal cells
515587,39760.56313131313,31684.641414141413,stromal cells
516314,38775.50515463918,32165.89003436426,stromal cells
516839,38429.57923497268,32250.415300546447,stromal cells
517178,39436.37128712871,32023.90594059406,stromal cells
518837,39723.46742209632,31497.59206798867,stromal cells
519748,39093.85747663552,31959.320093457944,stromal cells
520624,38825.200636942674,31799.882165605097,stromal cells
524325,38499.43043478261,32222.321739130435,stromal cells
524508,39735.022012578615,31673.60534591195,stromal cells
525346,38589.63934426229,32363.311475409835,stromal cells
525805,38544.09239130434,32197.625,stromal cells
527776,39773.6703601108,31701.56786703601,stromal cells
529807,39438.12142857143,31801.435714285715,stromal cells
530512,39801.22185430463,31626.172185430463,stromal cells
530913,39700.69512195122,31684.40731707317,stromal cells
532644,39527.476439790575,31865.712041884817,stromal cells
535656,38877.72192513369,31815.01604278075,stromal cells
535672,38529.89328063241,32090.1581027668,memory CD8+ T cells
536503,39632.66903914591,31849.74733096085,stromal cells
537992,38575.227138643066,32015.75221238938,stromal cells
538959,39981.21568627451,31659.82352941177,stromal cells
539826,39487.37001897533,32034.41935483871,Ki67+ tumor cells 
540906,39982.168539325845,31777.73033707865,stromal cells
542658,39170.82389937107,32120.40880503145,memory CD4+ T cells
543250,38501.45263157895,32377.936842105264,Unknown
544123,40196.39926739927,31696.80586080586,stromal cells
544147,39062.10674157304,31855.13483146068,stromal cells
544253,39845.8997995992,31370.08016032064,stromal cells
544555,39727.58378378378,31745.95675675676,stromal cells
545990,39015.240174672486,31971.349344978167,stromal cells
547326,40017.03862660944,31486.5321888412,stromal cells
547370,39159.837133550485,31755.41693811075,stromal cells
547407,39708.65486725664,31834.17699115044,stromal cells
547810,39523.06712962963,31900.97685185185,stromal cells
547852,39868.10822510823,31397.491341991343,stromal cells
550268,38865.36403508772,32268.504385964912,NK
550366,40108.85250737463,31737.082595870208,stromal cells
550477,38477.32710280374,32285.89719626168,stromal cells
550676,39277.21978021978,31987.227106227107,M2 macrophages
550794,38547.06909090909,32182.94909090909,stromal cells
551483,40308.689024390245,31370.08231707317,Unknown
552469,39646.89568345324,31737.154676259,stromal cells
552534,40131.030303030304,31384.0,stromal cells
554053,39639.99657534246,31865.664383561645,stromal cells
555904,39995.6312849162,31717.4469273743,stromal cells
557720,38518.46666666667,32109.409523809525,regulatory T cells
560393,40162.28440366973,31496.522935779816,stromal cells
560696,39776.74734042553,31651.577127659573,stromal cells
561216,38826.43670886076,31839.816455696204,stromal cells
561660,39156.008968609865,32011.0134529148,stromal cells
561903,40254.80888030888,31572.27606177606,stromal cells
561947,39142.90610328638,31957.0,stromal cells
562661,38383.89539748954,32457.882845188284,stromal cells
564379,40202.30580357143,31786.555803571428,tumor cells
565705,39200.58123569794,31946.20594965675,stromal cells
567402,39841.54448398577,31785.02846975089,stromal cells
567790,40268.09615384616,31673.695054945056,stromal cells
567917,40189.97237569061,31607.911602209944,NK
568133,39054.19538188277,31983.36589698046,stromal cells
569044,40248.46323529412,31376.53676470588,stromal cells
569228,39318.45886075949,31669.76265822785,stromal cells
569842,39373.31901840491,32079.41717791411,stromal cells
570704,38648.50362318841,31947.039855072464,stromal cells
571062,39113.67352941177,32258.117647058825,Ki67+ tumor cells 
571966,39411.0,31772.759375,Unknown
572655,40474.36590436591,31576.94178794179,stromal cells
573741,39360.017857142855,31928.783163265307,stromal cells
574231,39333.16666666666,31685.640350877195,M1/M0 macrophages
577812,38786.71904761904,31976.657142857144,M2 macrophages
580037,38908.93142857143,32265.02,stromal cells
583237,39365.75362318841,31668.934782608696,stromal cells
584889,40025.61707988981,31753.22314049587,stromal cells
586131,38588.234375,32227.59765625,stromal cells
586463,40308.71376811594,31430.344202898552,M1/M0 macrophages
586496,40487.4932885906,31546.8322147651,stromal cells
589653,38725.27777777778,31904.40740740741,stromal cells
589802,40052.740196078434,31537.07352941177,stromal cells
590621,40028.59233449477,31566.01393728223,Unknown
592857,38448.64682539683,32165.011904761905,regulatory T cells
593178,38614.47252747253,32075.89010989011,stromal cells
593269,40307.88695652174,31391.78260869565,stromal cells
594655,39616.848341232224,31567.76777251185,stromal cells
595628,38970.98591549296,32109.469483568075,M1/M0 macrophages
595692,39414.81967213115,31914.918032786885,stromal cells
595856,39473.10945273632,31605.378109452737,M1/M0 macrophages
596169,39332.80405405405,31960.46283783784,stromal cells
596385,38545.28494623656,32365.2688172043,stromal cells
596779,39752.82608695652,31617.594202898552,stromal cells
597688,40444.4246031746,31441.38095238096,stromal cells
597840,39978.49044585988,31769.03184713376,stromal cells
598325,39933.8320610687,31719.068702290075,stromal cells
599136,39525.242744063326,31802.19788918205,stromal cells
599414,39395.333333333336,31808.58333333333,Unknown
599544,38863.90650406504,32004.20731707317,stromal cells
600359,39843.98738170347,31842.078864353312,stromal cells
600750,39359.535580524345,31968.48314606741,stromal cells
603335,39730.42487046632,31641.82901554404,NK
603931,38828.296875,32063.871875,stromal cells
605339,38758.69677419355,32058.37419354839,NK
606123,39430.76666666667,31908.13333333333,stromal cells
607166,39954.13605442177,31699.721088435374,M2 macrophages
607788,40056.37158469945,31415.185792349726,stromal cells
609073,40317.01659751037,31569.30497925312,stromal cells
610485,39192.220216606496,32013.20938628159,M2 macrophages
610500,38806.02525252525,31947.560606060608,stromal cells
611117,39652.70997679814,31913.34802784223,stromal cells
611650,40370.536697247706,31325.26605504587,stromal cells
612991,38992.77486910995,31775.193717277485,stromal cells
613078,40106.37078651685,31539.752808988764,stromal cells
613731,40029.60775862069,31801.375,stromal cells
614731,40082.61375661376,31635.301587301587,stromal cells
615114,40114.59574468085,31489.39893617021,stromal cells
615956,39399.92970521542,31834.31746031746,stromal cells
617400,38969.97609561753,32219.274900398406,stromal cells
617808,39334.56435643564,31701.633663366338,stromal cells
618823,40441.70700636943,31644.684713375795,stromal cells
620204,39894.75159235669,31593.16348195329,stromal cells
620795,39103.81071428571,32008.92857142857,stromal cells
620935,38761.21951219512,32437.63109756097,stromal cells
621067,40113.34708737864,31708.851941747573,stromal cells
621075,39888.01254480287,31561.521505376342,stromal cells
626437,39066.491349480966,32012.996539792388,stromal cells
627169,39668.41871921183,31883.886699507388,stromal cells
627296,39668.36615384615,31673.664615384616,stromal cells
628478,39837.68620689655,31750.33103448276,stromal cells
628584,39735.06496519721,31900.7030162413,stromal cells
628611,38859.70048309179,32048.806763285025,stromal cells
629790,38471.24409448819,32452.2939632546,stromal cells
629949,39909.05439330544,31668.97489539749,NK
630678,40375.41015625,31257.37109375,stromal cells
632209,38579.19161676647,32341.161676646705,stromal cells
633054,39743.76068376069,31793.358974358973,stromal cells
634161,39369.289256198346,32096.45041322314,stromal cells
638038,39605.247706422015,31941.16743119266,stromal cells
638137,38930.20100502513,32203.540201005024,stromal cells
638279,40471.9068627451,31414.41176470588,stromal cells
639031,39386.69899665552,31955.963210702343,stromal cells
639329,39813.14035087719,31805.67105263158,stromal cells
639858,39915.901754385966,31393.35087719298,stromal cells
640706,39133.29235382309,32259.46476761619,Ki67+ tumor cells 
641526,39968.52,31724.61647058824,stromal cells
642260,39271.4391025641,32039.25,stromal cells
642967,39913.604240282686,31750.02826855124,stromal cells
644608,40409.95724465558,31545.52494061758,stromal cells
645551,38999.35643564357,32267.686468646865,Unknown
645932,38937.083333333336,32000.88333333333,stromal cells
648524,38905.705882352944,32011.989619377164,M2 macrophages
648723,38745.34181818182,32007.745454545453,stromal cells
648796,38560.01298701299,32014.29220779221,stromal cells
649874,39180.04200323102,32240.798061389338,Ki67+ tumor cells 
650552,39563.72857142857,31945.8,stromal cells
651032,39655.92737430168,31781.36592178771,stromal cells
651218,39546.75636363636,31935.15272727273,stromal cells
652381,39474.63392857143,31753.25446428572,stromal cells
656112,40418.38690476191,31353.65773809524,stromal cells
657113,40396.12738853503,31372.95541401274,stromal cells
657751,39813.31176470588,31407.367647058825,tumor cells
660515,39414.73423423423,31846.8963963964,stromal cells
661916,38987.2852233677,31803.580756013747,stromal cells
662240,39318.52803738318,31905.81308411215,stromal cells
665552,39598.96137339056,31530.489270386268,tumor cells
670118,39986.48269896194,31566.256055363323,stromal cells
670624,40168.30917874396,31549.2463768116,stromal cells
674322,39699.38309859155,31723.605633802817,stromal cells
678614,39315.94498381877,31752.763754045307,stromal cells
679144,39230.6835016835,31991.84175084175,stromal cells
680100,39795.10162601626,31516.459349593497,stromal cells
681113,38642.6625,32429.3375,stromal cells
681387,38927.16666666666,31944.7106918239,effector CD8+ T cells
681436,40408.40192926045,31230.17363344052,stromal cells
681736,38369.05498281787,32423.068728522336,stromal cells
682104,39505.73529411765,31600.049019607843,tumor cells
682913,39076.5625,31985.996323529413,regulatory T cells
682925,40427.06289308176,31395.006289308178,stromal cells
683009,40218.51707317073,31739.12195121952,stromal cells
684615,40362.07534246575,31682.520547945205,Unknown
685481,39829.32682926829,31708.54634146341,M2 macrophages
686207,40361.6546184739,31632.847389558232,stromal cells
687014,38668.0101010101,32493.848484848484,stromal cells
687613,39689.07673267327,31707.92574257425,stromal cells
688589,39075.92615384615,31794.37230769231,stromal cells
