CellID,X_centroid,Y_centroid,phenotype
611182,30634.834586466164,10483.154135338344,stromal cells
614918,31332.892617449663,10548.93288590604,stromal cells
615018,30611.49537037037,10066.25925925926,stromal cells
615568,31387.38862559241,10814.864139020538,M2 macrophages
615967,31450.14946619217,10400.99644128114,Unknown
617930,30728.909523809525,10368.514285714286,stromal cells
619218,31272.371541501976,10675.430830039526,M2 macrophages
619306,30692.63306451613,11274.326612903224,stromal cells
619934,30838.71144278607,10350.860696517411,stromal cells
621310,30966.07911392405,10988.212025316456,stromal cells
622043,31307.625429553264,10748.615120274912,stromal cells
623105,30795.210344827585,10767.020689655172,stromal cells
624104,31016.2,10634.51914893617,stromal cells
624846,30810.59756097561,10501.14024390244,stromal cells
624873,30775.7460815047,10996.96238244514,stromal cells
626030,31193.35587188612,11069.94306049822,stromal cells
626559,30701.95,11041.053125,M2 macrophages
628166,30633.39144736842,10736.319078947368,stromal cells
628316,31042.38202247191,10457.29213483146,stromal cells
630400,31204.627368421054,10801.772631578948,M2 macrophages
632024,31270.18385650224,11060.973094170404,stromal cells
632025,30749.54828660436,10817.797507788162,stromal cells
633612,31210.19920318725,10619.649402390438,effector CD8+ T cells
634300,30600.636363636364,10699.471074380166,stromal cells
635629,31087.38717948718,11013.25641025641,stromal cells
636079,30567.16019417476,10608.786407766993,stromal cells
636351,31180.084398976986,10062.375959079283,stromal cells
636589,30712.19553072625,10547.391061452514,Unknown
638734,31010.050925925927,10464.50462962963,M2 macrophages
638814,31168.638968481377,10967.50429799427,stromal cells
639117,30988.345323741007,10010.258992805757,stromal cells
639613,30630.27093596059,10566.783251231527,CD4+ T cells
640964,31252.719512195123,10895.335365853658,stromal cells
641671,30910.272727272728,9984.695454545454,stromal cells
641910,30687.101910828027,10838.694267515924,stromal cells
642766,30663.05649717514,10789.183615819207,stromal cells
643329,30987.25842696629,10702.08988764045,M2 macrophages
643909,31319.60465116279,10306.627906976744,M2 macrophages
644793,30865.922178988327,11195.44747081712,stromal cells
645089,31147.399433427763,11142.900849858355,stromal cells
646221,31286.741379310344,10937.189655172411,stromal cells
648155,30956.28703703704,10850.685185185184,stromal cells
648481,30629.74226804124,10518.027491408937,stromal cells
648761,30826.31075697211,10392.94422310757,stromal cells
649754,30939.932098765432,10903.151234567902,stromal cells
650234,30537.66490765172,10409.100263852242,M2 macrophages
651683,30781.36612021858,10733.262295081968,stromal cells
652176,30741.227436823105,10607.819494584835,stromal cells
652564,30997.1589958159,10055.661087866109,stromal cells
652698,30921.76,10452.71,stromal cells
652982,30869.017582417586,10390.927472527472,NK
653083,30739.634057971016,10147.597826086956,stromal cells
654741,31301.6036036036,10346.648648648648,stromal cells
654800,30871.91277258567,10976.841121495328,memory CD8+ T cells
654833,30680.123456790123,10612.382716049382,stromal cells
654873,30909.485436893203,10497.786407766993,stromal cells
654878,30717.07036535859,10239.328822733423,stromal cells
655394,30742.33039647577,10539.052863436124,stromal cells
655515,31145.90463215259,10782.686648501362,stromal cells
655794,31250.17363344052,10908.771704180064,M2 macrophages
657067,31057.90875912409,11270.810218978102,stromal cells
659486,30623.053846153845,10214.907692307692,stromal cells
661392,30516.52,10433.142857142857,stromal cells
661421,30810.78645833333,10682.411458333334,stromal cells
663189,31258.194630872484,10407.620805369128,M2 macrophages
663737,30831.046728971964,10592.084112149532,stromal cells
663929,30936.0,10718.940828402368,CD4+ T cells
664882,30646.73745173745,11008.741312741313,Unknown
665126,31153.17766497462,11020.934010152285,stromal cells
666714,30703.0,10950.369047619048,stromal cells
667046,30757.71153846154,10346.865384615385,stromal cells
668116,30649.820433436533,10553.712074303405,M2 macrophages
668607,30763.236263736264,10983.478021978022,stromal cells
670618,31284.168874172185,10308.864238410595,stromal cells
671974,31011.930513595165,10844.640483383686,stromal cells
673177,31010.704433497536,10738.541871921185,stromal cells
673558,31319.194666666663,10779.968,stromal cells
673970,30722.352040816328,10655.408163265309,M2 macrophages
675049,30910.4420062696,10325.01880877743,effector CD8+ T cells
676548,30612.907894736843,10510.482456140351,stromal cells
676587,31275.492063492064,10518.444444444443,stromal cells
677556,30666.311538461538,10688.196153846156,stromal cells
677757,30718.476923076923,10006.23076923077,stromal cells
678004,31149.241635687733,11002.743494423792,stromal cells
678044,31330.94416243655,10865.664974619289,stromal cells
678888,30802.73737373737,10962.666666666666,stromal cells
679003,31017.64658634538,11161.305220883534,stromal cells
680533,30820.316939890712,10970.11475409836,stromal cells
682567,30748.46677740864,11203.24584717608,stromal cells
683398,31012.713692946058,10034.19917012448,stromal cells
684423,30796.844357976654,10678.463035019457,stromal cells
684630,31478.7374301676,10588.103351955308,stromal cells
685122,31110.821989528795,10986.460732984291,stromal cells
685409,30752.93170731707,10860.985365853658,stromal cells
685472,30841.71729957806,11281.586497890296,stromal cells
686433,30568.225409836065,10443.561475409835,Unknown
686811,30585.74193548387,10152.239631336406,M2 macrophages
687367,30899.455223880595,10608.485074626866,Unknown
687814,30774.65405405405,10569.535135135136,M2 macrophages
688294,30765.91253644315,11126.233236151604,stromal cells
689397,31060.794238683127,10933.477366255143,M2 macrophages
690386,31355.46629213483,10238.005617977527,stromal cells
691080,30970.33466135458,10490.426294820718,stromal cells
692099,30625.2893982808,10102.214899713466,stromal cells
692321,30894.566308243728,10780.648745519711,M2 macrophages
693029,30809.33333333333,10758.625468164792,stromal cells
693792,30820.182481751825,10546.131386861314,stromal cells
694615,30807.763736263736,10462.895604395604,stromal cells
695002,30584.02857142857,10229.066666666668,stromal cells
695148,30622.77363896848,10072.630372492837,stromal cells
695563,30905.485074626864,10678.783582089553,M2 macrophages
697873,30666.570422535213,11011.669014084508,effector CD8+ T cells
699189,30593.13068181818,10674.4375,stromal cells
699205,30934.05675675676,10224.61891891892,stromal cells
699676,30883.174242424244,11193.333333333334,stromal cells
701631,30962.781553398057,10455.922330097088,stromal cells
702194,30838.488372093023,10930.82558139535,M2 macrophages
703307,30808.462427745664,10532.069364161847,effector CD8+ T cells
703485,31470.278280542985,10704.389140271493,stromal cells
703836,30717.47159090909,10633.448863636364,Unknown
704817,31215.88,10366.94,memory CD4+ T cells
705018,30597.43598615917,10099.764705882351,stromal cells
705384,30715.844155844155,10111.77922077922,stromal cells
705925,31013.759375,10867.03125,M2 macrophages
707132,30741.494565217392,9964.228260869566,stromal cells
707318,31015.81550802139,11274.002673796793,stromal cells
707468,30885.533720930234,10081.872093023256,stromal cells
708303,31133.630136986303,11057.470319634704,stromal cells
708606,30798.103174603173,10399.761904761905,stromal cells
708660,30890.447368421053,10688.836842105264,M2 macrophages
708756,31348.786096256685,10271.310160427807,stromal cells
708937,30653.24210526316,10870.405263157894,stromal cells
709386,30807.78651685393,10801.921348314609,M2 macrophages
710635,30715.24848484849,10421.896969696969,stromal cells
711181,30924.96571428572,10517.034285714286,stromal cells
711666,31378.52752293578,10882.100917431191,stromal cells
712072,30940.060606060608,10822.921212121211,stromal cells
712668,30652.47577092511,10739.577092511014,stromal cells
713279,31113.63003663004,10674.479853479854,stromal cells
715885,30930.200819672133,10917.975409836066,M2 macrophages
716117,31030.131386861314,10431.05109489051,M2 macrophages
719635,30590.420494699647,10515.194346289753,stromal cells
719925,30836.273224043714,10368.972677595628,M2 macrophages
720420,30679.92757660168,10058.116991643454,stromal cells
722519,30959.64583333333,10837.796875,stromal cells
723843,31088.95041322314,10737.553719008263,B cells
724417,31353.70437017995,10545.172236503857,stromal cells
724704,31477.0,10623.396694214876,stromal cells
725224,30700.72131147541,10807.094262295082,stromal cells
727085,30801.18545454545,9998.727272727272,stromal cells
727941,30854.922155688622,10345.059880239522,stromal cells
728698,30652.070967741936,10708.341935483872,stromal cells
728768,31026.43283582089,10658.360074626866,stromal cells
728938,30972.56559766764,10679.91253644315,stromal cells
729870,30968.24609375,9995.48046875,stromal cells
730330,30866.816225165563,11111.19867549669,stromal cells
730970,30699.79894179894,10478.10052910053,stromal cells
731386,31121.2024691358,10403.733333333334,stromal cells
733294,31369.920398009952,10366.95024875622,M2 macrophages
733996,30770.981366459622,10499.254658385093,stromal cells
734439,30917.29449838188,11250.032362459548,M2 macrophages
734860,30878.50837988827,10444.927374301677,stromal cells
737546,30984.02588235294,10559.903529411764,stromal cells
738566,31306.582417582416,10414.241758241758,stromal cells
739518,30637.436781609194,10900.522988505749,stromal cells
739952,30821.5,10405.76,CD4+ T cells
741005,30863.88613861386,11328.376237623765,stromal cells
741366,30859.786432160803,10799.929648241206,stromal cells
741529,30887.625,10499.92857142857,CD4+ T cells
743016,30788.28705882353,11114.122352941176,stromal cells
744164,31077.91304347826,10620.409420289856,stromal cells
746631,30775.45691906005,10938.167101827676,stromal cells
746769,30897.98268398269,10530.91774891775,stromal cells
747484,30826.227906976743,10786.520930232558,stromal cells
748569,30856.80198019802,10621.123762376235,M2 macrophages
752154,30787.69774919614,10833.55305466238,stromal cells
754510,31311.5406360424,10529.102473498231,M2 macrophages
756782,31029.529411764703,10859.073529411764,stromal cells
756894,31394.004385964912,10553.964912280702,stromal cells
757888,30859.58333333333,11218.386111111113,stromal cells
758536,30778.29754601227,10776.288343558284,stromal cells
759188,30842.628185907048,10084.427286356822,stromal cells
759813,31145.15483870968,10979.951612903224,M2 macrophages
760388,30924.96089385475,10294.117318435754,stromal cells
762101,31071.194539249147,11257.668941979522,stromal cells
763674,30906.66896551724,10449.675862068963,memory CD4+ T cells
763918,31063.7875,10270.8,stromal cells
764684,31126.418079096045,10032.15536723164,effector CD8+ T cells
765642,30722.60542168675,10127.987951807228,stromal cells
766145,31099.92307692308,10470.37912087912,stromal cells
766986,30948.150943396227,10361.471698113208,Unknown
767110,31269.45601851852,11090.594907407409,stromal cells
767268,31114.55652173913,10433.633333333331,stromal cells
767940,31205.881944444445,10428.729166666666,stromal cells
768403,30708.814345991563,10855.012658227848,Unknown
768866,30739.692737430167,11177.99441340782,CD4+ T cells
769554,30709.717884130983,10172.785894206549,stromal cells
772318,30607.041666666668,10654.347222222224,stromal cells
772555,31277.14229249012,10834.343873517786,M2 macrophages
774087,31129.40415704388,11218.441108545034,stromal cells
775473,31122.83489096573,10911.644859813085,stromal cells
775695,30544.79861111111,10170.284722222224,stromal cells
778682,30899.65286624204,10909.866242038215,stromal cells
779020,30924.338414634145,10655.121951219511,Unknown
779229,30892.79710144928,10542.231884057972,stromal cells
779793,30681.345911949684,10751.40251572327,stromal cells
782645,30813.88888888889,10949.614987080104,stromal cells
782866,30831.44927536232,11126.703933747413,stromal cells
784289,30730.153846153848,10717.28205128205,stromal cells
786133,30972.187772925765,10311.436681222707,M2 macrophages
786388,31100.05128205128,11214.162393162393,stromal cells
786408,30668.63934426229,10709.967213114754,stromal cells
788030,30937.05617977528,10952.876404494382,stromal cells
788287,31104.894736842107,11257.635338345865,stromal cells
788460,31123.155339805824,10378.68932038835,neutrophils
788779,30979.85522788204,11117.182305630027,stromal cells
789010,30676.98901098901,10546.626373626374,stromal cells
789500,30947.39534883721,10325.67441860465,stromal cells
790060,30636.251572327044,10242.51572327044,stromal cells
790264,30625.906666666662,10716.573333333334,stromal cells
790820,30734.322580645163,10668.268817204302,M2 macrophages
792242,31153.08651399491,11043.114503816794,stromal cells
792587,30999.248210023867,10544.94988066826,M2 macrophages
793792,30976.876811594204,10892.188405797102,stromal cells
794021,30984.30460921844,10732.685370741485,stromal cells
797060,30632.449799196787,10535.4578313253,M2 macrophages
797354,30665.04887218045,10665.917293233082,stromal cells
797530,30764.682608695653,10827.208695652174,stromal cells
797790,30888.52093023256,10895.46976744186,stromal cells
800533,30793.877358490565,10558.16037735849,stromal cells
800769,30677.573333333334,10125.013333333334,M2 macrophages
801082,30994.66935483871,11051.862903225809,stromal cells
802727,30806.387243735764,10725.35535307517,Unknown
803435,30952.27528089888,11180.26404494382,stromal cells
804232,30893.36331569665,11105.84656084656,stromal cells
805562,30727.39743589744,10057.589743589744,stromal cells
805893,30943.053435114503,10290.236641221374,Unknown
806492,30742.53488372093,10457.846511627908,stromal cells
808234,30874.69578313253,10816.96686746988,stromal cells
808315,31230.41237113402,10361.855670103092,Unknown
811506,30667.30769230769,11204.251012145747,neutrophils
812408,30842.275574112737,11204.903966597078,stromal cells
814079,30670.12087912088,10556.604395604396,stromal cells
814540,30930.18181818182,10434.318181818182,effector CD8+ T cells
816033,30910.1981981982,10580.927927927927,memory CD4+ T cells
817464,30811.06936416185,10113.936416184972,stromal cells
817492,30855.52765957447,10637.625531914891,stromal cells
818302,30889.123333333333,10650.98,Unknown
818520,30570.06382978724,10190.234042553191,M2 macrophages
819403,31242.46456692913,10238.971128608924,stromal cells
822227,31452.99625468165,10820.131086142324,stromal cells
823828,31279.627118644068,10650.0,stromal cells
824106,30555.52,10424.924,stromal cells
824320,30660.71812080537,10974.520134228189,stromal cells
824669,30645.848484848484,10937.29292929293,stromal cells
824734,31107.891156462585,10097.554421768707,NK
825182,30737.73255813953,10478.60465116279,stromal cells
825492,30884.79617834395,10913.694267515924,stromal cells
826270,30608.93085106383,10615.95744680851,stromal cells
827151,30862.79710144928,10913.579710144928,stromal cells
828113,31127.795652173914,10530.478260869566,stromal cells
828510,30755.388349514564,10256.281553398056,stromal cells
829208,30705.104166666668,10583.84375,stromal cells
830978,31099.870056497177,10686.683615819207,stromal cells
831426,30969.85046728972,10575.43925233645,stromal cells
831751,31131.960113960115,10324.153846153846,stromal cells
833363,30680.837142857144,10957.582857142856,stromal cells
833880,30748.7786259542,10017.129770992366,M2 macrophages
834114,30724.991967871487,10619.83935742972,M2 macrophages
834452,30684.85714285714,10494.78354978355,stromal cells
839475,31311.235714285714,10169.775,neutrophils
841225,30974.777777777777,11317.20202020202,stromal cells
841254,31378.33333333333,10431.714285714286,effector CD8+ T cells
841275,30800.68604651163,10515.267441860466,Unknown
841400,30844.172707889127,10822.422174840083,M2 macrophages
841678,31343.65048543689,10848.04854368932,stromal cells
843568,30883.95390070922,10424.283687943262,stromal cells
844089,31417.841216216217,10878.347972972972,memory CD4+ T cells
845376,30729.335087719297,10890.4,Unknown
845747,31012.666666666668,10401.361904761903,effector CD8+ T cells
845875,30957.3724489796,10959.255102040815,stromal cells
846238,31046.447368421053,11234.77192982456,stromal cells
846537,30649.20547945205,10727.876712328767,stromal cells
846573,30516.41176470588,10360.823529411764,stromal cells
847047,31246.439393939392,10277.512626262624,stromal cells
847546,31287.40404040404,10171.511784511784,stromal cells
847850,30859.77407407408,11163.348148148149,stromal cells
848533,30701.64536741214,10435.808306709265,stromal cells
849208,31285.01714285714,10397.04,M2 macrophages
850781,30691.980198019803,10587.881188118812,Unknown
853220,30795.257575757576,10476.825757575758,stromal cells
855577,31005.343453510435,10167.537001897534,M2 macrophages
856984,30776.19913419913,9986.627705627703,stromal cells
857016,30968.536470588235,11234.908235294117,stromal cells
857042,31097.40782122905,10819.022346368714,stromal cells
858020,30654.28260869565,10536.57142857143,stromal cells
859094,30805.05954465849,11132.348511383538,stromal cells
859423,30658.11963190184,10891.312883435585,stromal cells
860864,31319.008403361346,10219.563025210084,stromal cells
861325,30864.03888888889,10254.488888888887,M2 macrophages
861922,30666.078125,10650.053125,stromal cells
863105,30702.23,11335.33,stromal cells
866110,31088.90806451613,10113.83870967742,stromal cells
866318,31070.25925925926,10812.944444444443,stromal cells
867446,31119.119909502264,10250.904977375563,stromal cells
867826,30516.93816254417,10287.881625441696,stromal cells
868553,30562.435114503816,10488.44020356234,stromal cells
870660,30691.80444444445,11002.266666666666,stromal cells
871444,30554.99090909091,10181.181818181818,stromal cells
873546,30659.176470588234,10758.786096256685,stromal cells
875907,31043.4375,10503.375,stromal cells
876800,31144.21933085502,10025.397769516729,effector CD8+ T cells
877939,30674.629213483146,10913.314606741573,M2 macrophages
878029,30744.34364261168,10741.137457044671,stromal cells
878589,31012.43016759777,10792.234636871508,M2 macrophages
881091,30886.289855072464,10488.299516908211,memory CD4+ T cells
881786,31006.09547738693,10531.185929648242,stromal cells
883143,30847.833141542003,10208.673187571922,stromal cells
884059,31185.39262820513,10322.190705128203,stromal cells
884144,30760.947154471545,10747.943089430892,M2 macrophages
884872,30950.029702970296,10407.0,regulatory T cells
885173,31252.11963190184,10510.69018404908,stromal cells
885778,30847.80412371134,10903.061855670105,stromal cells
887190,30730.7626459144,9995.35019455253,stromal cells
887290,31324.58385093168,10744.891304347826,effector CD8+ T cells
887764,30631.85798816568,10829.615384615385,stromal cells
887978,30790.15811965812,10993.410256410256,stromal cells
889544,30639.722222222223,10779.188034188037,stromal cells
891378,30644.62457337884,10336.96928327645,stromal cells
891774,30723.58878504673,10543.130841121496,stromal cells
892623,30822.40740740741,10474.487654320988,stromal cells
893151,30975.6889632107,11250.361204013378,stromal cells
894323,31035.08097165992,11149.68016194332,stromal cells
894865,30523.70652173913,10317.423913043478,stromal cells
894942,31083.81111111111,10148.541666666666,stromal cells
895176,30852.3870967742,10407.670967741937,CD4+ T cells
895348,30680.18028846154,11217.814903846154,stromal cells
897446,30986.55,10576.8625,stromal cells
897626,30951.28767123288,10421.09589041096,regulatory T cells
899894,30952.754716981133,10134.591981132076,stromal cells
900478,31338.891129032258,10171.868951612903,stromal cells
902491,31172.859060402683,10077.973154362417,effector CD8+ T cells
902575,30561.03478260869,10513.295652173912,stromal cells
902739,31266.67268623025,10243.604966139956,stromal cells
903148,31225.34146341464,10414.642276422765,memory CD4+ T cells
903855,31267.103806228373,10620.069204152249,stromal cells
907162,30754.46111111111,10502.294444444444,stromal cells
908138,30806.54794520548,10479.150684931506,stromal cells
910481,31309.98730964467,11068.954314720811,stromal cells
910961,31139.656036446468,10753.407744874716,stromal cells
911596,31020.74884792627,10986.17741935484,stromal cells
913242,30551.714285714286,10280.602040816326,Unknown
913470,30853.541666666668,10927.875,memory CD4+ T cells
913952,30705.068493150684,10449.438356164384,M2 macrophages
914243,30641.483333333334,10792.225,stromal cells
914723,31110.77142857143,10478.02380952381,stromal cells
915280,30868.747524752474,10452.950495049505,stromal cells
916705,31214.85714285714,10406.824175824177,NK
917062,30876.593548387096,11328.587096774194,stromal cells
922880,30718.517482517484,10747.657342657343,stromal cells
924265,30682.344827586207,10901.620689655172,stromal cells
924539,30604.214285714286,10243.828571428572,stromal cells
925535,30737.849557522124,10467.017699115044,stromal cells
925664,31143.751322751323,11121.386243386243,stromal cells
925969,30734.628787878788,10551.166666666666,stromal cells
926241,30766.729166666668,10852.677083333334,stromal cells
926615,31209.77659574468,10903.5,stromal cells
927385,30862.334905660377,10825.15566037736,stromal cells
928365,31210.62148337596,11114.969309462916,stromal cells
929354,31403.96575342465,10710.493150684932,stromal cells
930371,30913.18543046357,10776.397350993377,stromal cells
930634,30957.27868852459,10597.75956284153,stromal cells
931698,31075.270588235293,10639.911764705885,M2 macrophages
932038,30771.52173913044,10898.184782608696,stromal cells
932464,31030.742857142857,10308.24761904762,stromal cells
934910,30896.060606060608,10391.09090909091,stromal cells
935265,30988.27215189873,10939.667721518988,stromal cells
936227,31026.66561514196,10517.750788643532,stromal cells
937125,31148.28767123288,10495.109589041096,M2 macrophages
937914,31448.985781990523,10733.67298578199,stromal cells
940619,31061.70786516854,10807.14606741573,M2 macrophages
940622,30652.497584541063,10634.381642512077,stromal cells
941362,31213.166666666668,10357.141025641024,stromal cells
942421,30890.82222222222,10675.033333333333,M2 macrophages
942649,30748.50480769231,10680.375,stromal cells
945804,30932.460829493088,10586.013824884792,stromal cells
945970,30746.698412698413,10477.380952380952,stromal cells
946420,30784.87654320988,9994.95061728395,M2 macrophages
947160,30821.789256198343,11185.36776859504,stromal cells
947231,30719.044776119405,10942.910447761196,Unknown
948487,30733.466666666667,10064.577777777778,stromal cells
948691,31035.339222614843,11166.257950530036,stromal cells
949062,30750.3928057554,10307.05035971223,stromal cells
949171,31387.2389380531,10400.548672566372,stromal cells
952163,31221.073333333334,10615.353333333333,effector CD8+ T cells
953211,31299.515463917527,10529.144329896908,stromal cells
953302,30731.33333333333,10542.2,stromal cells
953426,30716.65068493151,10055.8698630137,M2 macrophages
954776,30538.809523809523,10322.52380952381,Unknown
955185,31044.5,10820.557291666666,stromal cells
957734,30889.89349112426,11311.497041420118,stromal cells
958896,30743.204301075268,10496.41935483871,M2 macrophages
958964,30649.456896551725,10773.672413793103,stromal cells
958985,31385.28571428572,10301.318681318682,stromal cells
959155,30845.93203883495,10938.57281553398,M2 macrophages
959185,30957.417910447763,10536.850746268658,CD4+ T cells
962289,30544.03816793893,10185.14503816794,stromal cells
963154,31140.121160409555,10802.199658703072,stromal cells
965563,30854.298245614034,10525.543859649122,Unknown
965888,30773.64150943396,10301.11320754717,stromal cells
967429,30660.01413427561,11167.34628975265,stromal cells
967633,30981.45833333333,11195.8,stromal cells
969020,31285.79768786127,11117.976878612715,stromal cells
969634,30925.83823529412,10441.70588235294,Unknown
971843,31186.81632653061,11208.700680272108,stromal cells
972846,31114.69512195122,10965.463414634149,M2 macrophages
975463,30652.884735202493,10358.520249221185,stromal cells
975658,30701.31972789116,11216.843537414969,stromal cells
977187,30741.510822510823,10231.82683982684,stromal cells
977354,30836.41085271318,10906.782945736431,stromal cells
978669,30647.84745762712,10565.830508474575,stromal cells
979131,30958.58536585365,10517.292682926827,stromal cells
979690,31150.356209150326,10742.37908496732,stromal cells
981159,31238.880794701985,10528.67880794702,stromal cells
981450,30998.941176470587,10519.985294117649,stromal cells
982038,30826.928947368426,10238.184210526317,stromal cells
982390,30753.79611650485,10937.459546925566,stromal cells
982904,31377.67816091954,10991.724137931034,stromal cells
983395,30843.822695035466,11320.241134751774,stromal cells
983639,30562.68493150685,10294.698630136989,stromal cells
985666,31347.14450867052,10185.196531791908,stromal cells
985844,30623.650793650795,10497.63492063492,stromal cells
985866,30914.295454545456,10445.21590909091,stromal cells
986449,31225.08802816901,11147.228873239435,stromal cells
988322,30778.841584158417,11297.80198019802,stromal cells
990066,30676.64356435644,10711.247524752474,stromal cells
990172,30626.992907801417,10763.82269503546,stromal cells
991482,30842.61403508772,10403.894736842103,Unknown
992046,30958.934065934067,10651.054945054944,M2 macrophages
993101,30850.516853932582,11129.38202247191,stromal cells
993981,30602.28888888889,10183.244444444445,stromal cells
996033,30531.4262295082,10461.344262295082,stromal cells
998833,30793.12745098039,10544.22549019608,stromal cells
1001423,30774.83211678832,10074.620437956204,M2 macrophages
1001929,30755.894736842107,10484.631578947368,stromal cells
1003659,31375.476923076923,10940.13846153846,stromal cells
1006046,30752.353658536584,10642.524390243903,stromal cells
1008154,30583.836363636365,10503.49090909091,stromal cells
1009414,30688.7,10536.8125,stromal cells
1009485,31080.344537815126,10316.142857142857,M2 macrophages
1009740,30872.23255813953,11337.39534883721,stromal cells
1010300,30673.571428571428,10467.77551020408,stromal cells
1010538,31084.276923076923,11076.946153846156,stromal cells
1013708,30580.345794392524,10481.579439252337,CD4+ T cells
1015267,30526.80407124682,10265.727735368955,stromal cells
1015274,31240.3137254902,10995.872549019608,M2 macrophages
1017516,30604.366666666665,10568.85,stromal cells
1020281,30674.16176470588,10588.882352941177,CD4+ T cells
1020346,30543.33333333333,10478.838095238096,stromal cells
1020556,30722.1551724138,10017.146551724138,stromal cells
1020821,31065.008771929824,10168.719298245614,stromal cells
1023216,30531.893203883494,10198.456310679612,stromal cells
1025218,31098.79012345679,10026.64197530864,stromal cells
1025385,31418.5983935743,10730.032128514056,stromal cells
1025479,30597.24770642202,10296.155963302752,stromal cells
1025861,31018.08965517241,10772.193103448277,stromal cells
1026083,31250.61403508772,10777.491228070176,stromal cells
1028402,31161.54054054054,11137.182432432432,stromal cells
1028510,30663.28813559322,10513.254237288136,stromal cells
1029550,30754.08450704225,10492.30985915493,M2 macrophages
1029606,30612.38571428572,10218.657142857142,stromal cells
1030174,31109.881818181817,10334.395454545454,stromal cells
1030226,30957.28571428572,11310.328571428572,stromal cells
1030537,30661.324324324323,10925.72972972973,stromal cells
1031601,30662.068027210884,10722.6462585034,stromal cells
1032484,31353.720588235294,10308.426470588236,stromal cells
1033835,31026.682926829268,10909.353658536584,stromal cells
1034611,31429.95283018868,10751.792452830188,stromal cells
1037540,30840.417293233084,10878.533834586466,stromal cells
1038865,31231.896103896102,11132.564935064936,stromal cells
1039528,30544.265,10298.195,M2 macrophages
1042906,31060.37837837838,10818.351351351352,M2 macrophages
