CellID,X_centroid,Y_centroid,phenotype
416669,44672.74934725848,41453.92819843342,Ki67+ tumor cells 
416784,45077.60105820106,41773.51746031746,Ki67+ tumor cells 
416866,44925.58143607706,41798.66900175131,Ki67+ tumor cells 
420886,44067.05251641138,41898.92560175055,stromal cells
422069,44505.15311909263,41688.66540642722,M1/M0 macrophages
422453,44612.93554006969,41842.2456445993,Ki67+ tumor cells 
422932,44997.1904090268,42122.76727785613,tumor cells
424235,44373.36676217765,41555.08022922636,M1/M0 macrophages
426366,45062.09615384616,41616.026442307695,stromal cells
428159,44738.89114194237,42329.64354322305,Ki67+ tumor cells 
428343,44445.35193133047,41106.3347639485,effector CD8+ T cells
429369,44511.76662143826,41366.20488466757,Ki67+ tumor cells 
429622,44204.27579365079,41933.02579365079,Ki67+ tumor cells 
430401,44579.06800618238,42223.7542503864,Ki67+ tumor cells 
430639,44093.27027027027,41075.921375921374,effector CD8+ T cells
432798,44154.69696969697,41879.316017316014,M1/M0 macrophages
434868,44544.19207317073,41668.83536585366,effector CD8+ T cells
435072,44391.96948682386,41132.50762829404,Ki67+ tumor cells 
435361,44699.263392857145,42418.43303571428,stromal cells
435812,44530.705882352944,41892.39705882353,tumor cells
436603,44699.59706959707,42210.62087912088,Ki67+ tumor cells 
437174,44517.94036697248,41245.14220183486,M1/M0 macrophages
437426,44361.86737967914,41185.8513368984,Ki67+ tumor cells 
437951,44240.45851528384,42189.26855895197,Ki67+ tumor cells 
438377,44556.53795379538,42458.11221122112,Ki67+ tumor cells 
439007,44878.57395498392,41804.0192926045,Ki67+ tumor cells 
439292,44414.27074235808,42331.14628820961,M2 macrophages
440043,44365.28470588235,42134.52705882353,Ki67+ tumor cells 
440237,44291.373776908025,42030.54011741683,Ki67+ tumor cells 
443045,44571.896373057,42473.05958549223,regulatory T cells
443834,44035.69498069498,41855.73745173745,tumor cells
444645,44311.77885952712,42037.499304589706,Ki67+ tumor cells 
445914,44293.84861227922,41421.14129520606,effector CD8+ T cells
448359,44184.8679245283,41888.66509433962,tumor cells
448625,44598.76505429418,41187.15597235933,Ki67+ tumor cells 
449340,44714.47750865052,41957.64705882353,stromal cells
451090,44667.68149882904,41305.40983606558,Ki67+ tumor cells 
451606,44126.65,42004.53,M2 macrophages
455930,44693.93196544277,42009.78617710583,Ki67+ tumor cells 
456466,44740.44201030928,42239.448453608245,Ki67+ tumor cells 
458154,44772.170394036206,42278.89776357827,Ki67+ tumor cells 
458354,44988.80346820809,41679.64932562621,tumor cells
458906,44217.64451827243,41639.7342192691,stromal cells
459629,44410.37716262976,42272.57785467128,tumor cells
462085,44896.60698689956,41310.12227074236,tumor cells
462092,44409.29523809524,41890.85476190476,M2 macrophages
462839,44237.79757785467,41360.278546712805,Ki67+ tumor cells 
464557,44107.21294363257,42017.31732776618,Ki67+ tumor cells 
466167,44615.738951695785,41712.22610483042,Ki67+ tumor cells 
467714,43763.84444444445,41382.94320987655,stromal cells
468436,44799.670967741935,41604.94193548387,Ki67+ tumor cells 
469094,44525.04322766571,41186.00288184438,Ki67+ tumor cells 
470305,44753.62,41862.945,effector CD8+ T cells
471426,44620.51515151515,41937.14141414141,Ki67+ tumor cells 
471457,44310.5790960452,41605.46610169492,memory CD8+ T cells
471969,44662.52710843374,42342.81325301205,effector CD8+ T cells
472658,44749.463483146064,41481.22471910113,Ki67+ tumor cells 
473024,44843.10353535353,42171.50505050505,effector CD8+ T cells
473226,44689.08991825613,42063.22207084469,Ki67+ tumor cells 
473233,44740.66890080429,41897.44101876675,M1/M0 macrophages
477499,45041.63366336634,41583.32673267327,stromal cells
477769,44648.87802071346,41063.296892980434,tumor cells
478879,44585.78140703517,41921.11809045226,tumor cells
479743,44131.63197026022,41909.69144981413,M2 macrophages
480055,44545.55614973262,41743.07486631016,regulatory T cells
480352,44406.04792332269,41094.43130990416,effector CD8+ T cells
480451,44770.966972477065,42223.1495412844,Ki67+ tumor cells 
481728,45018.89984591679,42111.98921417566,Ki67+ tumor cells 
481964,44675.97373029772,42281.97723292469,M1/M0 macrophages
482667,44786.68372093023,41765.47906976744,M1/M0 macrophages
482901,44809.46530612245,41450.477551020405,tumor cells
483282,45090.77453580902,41472.97877984085,stromal cells
483354,44755.307298335465,42166.35723431498,Ki67+ tumor cells 
483742,44738.24352331607,41616.751295336784,effector CD8+ T cells
484800,45025.708333333336,41408.869047619046,M1/M0 macrophages
485410,45104.872905027936,41862.79608938548,tumor cells
485966,44918.59349593496,41502.422764227646,effector CD8+ T cells
486373,44939.77955911824,41429.50901803607,effector CD8+ T cells
486550,44615.023041474655,41231.21889400922,effector CD8+ T cells
487712,44877.86266094421,42272.16094420601,Ki67+ tumor cells 
487716,44464.13611111111,41094.01388888889,Ki67+ tumor cells 
487850,44496.69387755102,41263.32653061225,stromal cells
490286,45045.33738601824,41489.80547112462,stromal cells
490451,44909.36084905661,41466.17216981132,stromal cells
492446,44123.93457943925,41986.68224299065,M2 macrophages
493324,44314.89232409382,42245.46695095949,Ki67+ tumor cells 
493510,44689.62837837838,42324.56981981982,Ki67+ tumor cells 
494709,44532.11320754717,41100.908805031446,M1/M0 macrophages
495732,44860.6022913257,41637.06710310966,tumor cells
495763,44644.57925925926,42294.03407407407,Ki67+ tumor cells 
497391,44447.497487437184,42096.44221105528,M2 macrophages
498491,43872.30740740741,41453.64814814815,Ki67+ tumor cells 
501844,44934.73355263158,41491.73684210526,effector CD8+ T cells
501999,44340.07033248082,41387.79028132992,Ki67+ tumor cells 
504026,44385.732323232325,41861.51767676768,Ki67+ tumor cells 
505618,44753.4025974026,41533.47012987013,Ki67+ tumor cells 
505750,44754.98693586698,41641.137767220906,Ki67+ tumor cells 
507721,44771.74838709678,42134.34731182796,M1/M0 macrophages
507790,44004.59764474975,41421.10304219824,Ki67+ tumor cells 
507871,44461.460612691466,42183.79978118162,Ki67+ tumor cells 
511378,44372.18032786885,41708.81147540984,stromal cells
511563,44161.02475247525,42065.20297029703,tumor cells
511912,44322.30674846626,41905.134969325154,M2 macrophages
513875,44298.65640599002,41207.04409317804,tumor cells
514180,44857.57989690721,41468.82989690721,effector CD8+ T cells
514848,44669.39871382637,41864.42122186495,Ki67+ tumor cells 
515126,44773.31168831169,41853.60317460317,Ki67+ tumor cells 
518416,43889.36595744681,41336.15319148936,stromal cells
519764,44342.08224543081,42020.85509138381,Ki67+ tumor cells 
520510,44224.92513368984,42040.80748663101,neutrophils
521003,44871.24087591241,41888.833333333336,stromal cells
522479,45023.42710280374,42061.8308411215,Ki67+ tumor cells 
522793,44896.91719745223,41959.34394904459,M1/M0 macrophages
524055,44768.12648556876,41114.74108658743,Ki67+ tumor cells 
524486,44117.95176252319,41658.0241187384,Ki67+ tumor cells 
524648,44371.68591549296,41893.88732394367,Ki67+ tumor cells 
524700,44457.17857142857,41348.50281954887,M1/M0 macrophages
527821,44843.48333333333,42254.30757575758,Ki67+ tumor cells 
527948,44036.19152854512,41671.788827501536,effector CD8+ T cells
529023,44576.912850812405,41143.42540620384,Ki67+ tumor cells 
531086,44714.29055690073,41779.40677966102,tumor cells
533086,44429.64239271782,41141.70091027308,M2 macrophages
533418,44227.39056356488,41434.01114023591,Ki67+ tumor cells 
533671,44435.76827757125,41059.90086741016,Ki67+ tumor cells 
533724,44898.87468030691,41369.2378516624,M2 macrophages
534667,44551.5,41302.80263157895,M1/M0 macrophages
535401,44185.31328320802,42089.63408521303,Ki67+ tumor cells 
536898,44280.709371293,41046.28944246738,Ki67+ tumor cells 
537533,44404.026086956525,41749.98260869565,neutrophils
537804,45115.25726744186,41684.69622093023,Ki67+ tumor cells 
538425,44340.14846743295,41328.54022988506,Ki67+ tumor cells 
538829,44528.29127857748,42145.04403048264,Ki67+ tumor cells 
541001,44151.69579831933,41463.80084033613,Ki67+ tumor cells 
541039,44864.94382022472,41431.4925093633,M2 macrophages
541354,44834.62794117647,41190.17058823529,Ki67+ tumor cells 
541748,44586.68641975309,41429.688888888886,tumor cells
543297,44562.7363238512,41404.94748358862,Ki67+ tumor cells 
543531,44760.5350877193,41788.87368421053,M1/M0 macrophages
544385,44499.01268498943,41166.00422832981,Ki67+ tumor cells 
546216,44174.21951219512,41559.46341463415,regulatory T cells
548175,44522.160071942446,42055.12410071943,Ki67+ tumor cells 
548734,44788.17803030303,41572.003787878784,Ki67+ tumor cells 
548840,44347.97232250301,41575.634175691936,Ki67+ tumor cells 
549732,44411.12813370473,41863.14902506964,Ki67+ tumor cells 
550468,44913.66048034935,41534.63755458516,tumor cells
550475,44602.68327796235,41556.86489479513,Ki67+ tumor cells 
552502,43927.74840764331,41360.200636942674,tumor cells
553274,45137.43875,41878.0775,Ki67+ tumor cells 
554140,44900.19959058342,41999.3561924258,Ki67+ tumor cells 
554408,44920.64432989691,41373.95360824742,M1/M0 macrophages
554879,44053.84362139917,41089.82098765432,Ki67+ tumor cells 
555151,44669.62096774193,41715.346774193546,stromal cells
555470,44523.485237483954,42485.863928112965,Ki67+ tumor cells 
555665,44703.41455160744,41698.31133671743,Ki67+ tumor cells 
556795,44052.99403578529,41624.22266401591,M2 macrophages
556897,44811.83724235963,41505.21748400853,Ki67+ tumor cells 
558609,44654.57971014493,42220.00207039338,M2 macrophages
558621,43910.18072289157,41438.361445783135,Ki67+ tumor cells 
558756,43881.94117647059,41227.383799421405,Ki67+ tumor cells 
559023,44069.24590163935,41734.55081967213,M2 macrophages
560036,44119.450765864334,41737.85995623632,M2 macrophages
561320,44328.50611246944,42135.24449877751,Ki67+ tumor cells 
561678,44465.779787234045,41551.255319148935,Ki67+ tumor cells 
562318,43800.439153439154,41467.88888888889,effector CD8+ T cells
562470,44183.701941747575,41466.47184466019,Ki67+ tumor cells 
563895,43942.11203814064,41573.38379022646,Ki67+ tumor cells 
565493,45151.38416422287,41729.07917888563,M2 macrophages
566122,44719.56168831169,41126.40476190476,tumor cells
566583,44145.82097186701,41400.22698209719,Ki67+ tumor cells 
566704,44706.57324840764,41838.96815286624,Ki67+ tumor cells 
567617,43844.80961727184,41464.824337585866,Ki67+ tumor cells 
570711,45048.8213925328,41380.60847628658,Ki67+ tumor cells 
576196,44833.975922953454,41403.53290529696,Ki67+ tumor cells 
576461,44904.192708333336,42283.991319444445,Ki67+ tumor cells 
577667,44575.69277108434,42006.06024096385,Ki67+ tumor cells 
578932,44474.15254237288,41486.13168187744,Ki67+ tumor cells 
580292,44579.931411530815,41718.45825049702,Ki67+ tumor cells 
582611,44429.74343122102,41908.82843894899,Ki67+ tumor cells 
582697,44782.45317220544,42016.19712990936,Ki67+ tumor cells 
584365,44729.82959641256,41516.26457399103,stromal cells
585907,44554.66976744186,41988.9511627907,Ki67+ tumor cells 
586378,44632.03603603604,41866.07207207207,Ki67+ tumor cells 
587587,43989.576419213976,41181.52401746725,tumor cells
587933,44563.514950166114,41675.73754152824,M1/M0 macrophages
588691,44566.33594771242,41359.22614379085,Ki67+ tumor cells 
589311,44520.89883268483,41867.91439688716,Ki67+ tumor cells 
590011,44404.916299559474,41726.40088105727,stromal cells
590635,44298.26424870466,41717.87564766839,stromal cells
591633,44651.210893854746,42386.79469273743,Ki67+ tumor cells 
595182,44535.84075723831,41339.146993318485,neutrophils
595375,44260.502040816325,41822.66530612245,Ki67+ tumor cells 
596718,44582.88427299704,42141.172106824924,M2 macrophages
597440,44551.36534446764,42044.95615866388,Ki67+ tumor cells 
597799,44688.48163841808,42386.73163841808,Ki67+ tumor cells 
600958,44822.7331838565,41623.91367713005,Ki67+ tumor cells 
600974,44083.51926163724,41714.30658105939,Ki67+ tumor cells 
607020,44417.397196261685,41598.897196261685,stromal cells
607674,44746.02542372881,41999.46973365617,Ki67+ tumor cells 
609831,44192.69491525424,41800.36209553159,Ki67+ tumor cells 
609882,44669.74965034965,41338.33006993007,Ki67+ tumor cells 
610585,44379.905303030304,41771.88636363636,M1/M0 macrophages
612094,44292.02884615384,41346.42307692308,neutrophils
613647,44228.50984682713,41170.53829321663,Ki67+ tumor cells 
615063,44831.702508960574,41904.41935483871,M1/M0 macrophages
615366,44442.19174041298,41575.11799410029,tumor cells
616862,44959.3570807993,41825.18071242398,Ki67+ tumor cells 
618929,44452.75438596492,41639.43859649123,Ki67+ tumor cells 
619401,44627.002506265664,42424.14035087719,Ki67+ tumor cells 
619492,44486.73275862069,41674.27586206896,tumor cells
619506,44318.82561307902,41585.196185286106,stromal cells
620608,43818.12741312741,41339.52702702703,Ki67+ tumor cells 
621291,44123.05172413793,41847.28448275862,Ki67+ tumor cells 
621648,44937.38070404172,41273.45632333768,tumor cells
622094,44312.56055734191,41864.65273311897,Ki67+ tumor cells 
622747,44944.419413919415,42036.908424908426,Ki67+ tumor cells 
623607,44878.34554973822,41174.97905759162,stromal cells
624220,44785.76616915423,42359.34825870647,stromal cells
627097,44878.42307692308,41728.41608391608,effector CD8+ T cells
627282,44376.28212290503,41356.25698324022,M1/M0 macrophages
627829,44310.48764044944,41672.36629213483,stromal cells
627840,44855.347379239465,41743.25179856115,Ki67+ tumor cells 
628334,44339.95010615711,41531.11146496816,Ki67+ tumor cells 
628818,44930.05042016807,41974.98319327731,tumor cells
629095,43922.290149892935,41689.701284796574,Ki67+ tumor cells 
629400,44210.02822580645,41752.89919354839,Ki67+ tumor cells 
629727,44472.58857142857,41971.066666666666,Ki67+ tumor cells 
630362,44730.497113163976,42051.08083140878,Ki67+ tumor cells 
630517,44412.7973568282,41677.660792951545,stromal cells
633826,45106.67816091954,41766.57471264368,Ki67+ tumor cells 
634265,44239.66707768187,41142.14796547472,CD4+ T cells
634304,44978.29402261713,42025.431340872376,Ki67+ tumor cells 
635609,44461.237232289954,41616.18945634267,Ki67+ tumor cells 
638626,44691.49530956848,41373.89118198874,M2 macrophages
640365,44568.266393442624,41885.022540983606,Ki67+ tumor cells 
640769,44495.92487046632,41603.04922279793,stromal cells
641350,45021.20992366412,41554.74045801527,stromal cells
644856,44557.21695760598,41104.27182044888,stromal cells
646436,44564.437325905295,41645.785515320335,M1/M0 macrophages
647950,44616.87775891341,41321.62818336163,effector CD8+ T cells
648559,44497.90555555555,42432.552777777775,Ki67+ tumor cells 
648916,44492.25704225352,41803.10035211268,tumor cells
650000,44048.27133872417,41416.56513926325,CD4+ T cells
651294,44664.899536321485,41664.83307573416,Ki67+ tumor cells 
651987,44662.05915492958,41763.51549295775,effector CD8+ T cells
656337,44459.0875273523,41037.39824945296,M1/M0 macrophages
656657,44844.71003134796,41227.58463949843,tumor cells
659455,44837.5761589404,41889.81898454746,effector CD8+ T cells
661740,45076.52363636364,41899.71636363636,tumor cells
661885,44031.97741935484,41366.162903225806,Ki67+ tumor cells 
663170,44487.77722772277,41197.49504950495,stromal cells
665412,44591.88149939541,41382.25755743652,Ki67+ tumor cells 
665899,44350.90909090909,41749.954545454544,effector CD8+ T cells
666016,44256.95922746781,41552.53648068669,memory CD8+ T cells
666056,44741.65180467091,41661.20594479831,Ki67+ tumor cells 
666816,44308.73391494002,42082.99890948746,Ki67+ tumor cells 
667457,44220.00931232092,41793.926217765045,Ki67+ tumor cells 
670483,44416.96013289037,42098.3023255814,Ki67+ tumor cells 
671233,44987.4963099631,41383.42250922509,Ki67+ tumor cells 
673040,45000.5036900369,41730.11439114392,Ki67+ tumor cells 
673282,44691.08724832215,41597.73601789709,effector CD8+ T cells
675071,44898.02610441767,41506.5421686747,M2 macrophages
675738,44499.20618556701,41930.37457044674,Ki67+ tumor cells 
676271,44056.936,41164.2672,Ki67+ tumor cells 
678001,44261.81001283697,42095.38254172015,Ki67+ tumor cells 
678257,44517.40845070423,41712.295774647886,effector CD8+ T cells
679433,44978.98690476191,41447.87380952381,tumor cells
681405,44071.91574279379,41135.09534368071,Ki67+ tumor cells 
681503,44272.21443298969,41908.83917525773,M1/M0 macrophages
681884,45136.77891156462,41658.13605442177,Ki67+ tumor cells 
681924,44401.98251748252,41795.28321678322,tumor cells
681996,44246.739795918365,41632.83163265306,stromal cells
684247,44728.87934186472,41186.89853747715,tumor cells
684975,43969.85682819384,41400.390969163,Ki67+ tumor cells 
685086,45049.13442622951,41683.36393442623,Ki67+ tumor cells 
685133,44366.67656765677,41746.07590759076,M1/M0 macrophages
685185,44359.656441717794,41592.23006134969,memory CD4+ T cells
685323,44451.66458852868,41924.5523690773,Ki67+ tumor cells 
685512,44718.45597104946,41884.07720144753,Ki67+ tumor cells 
685974,44419.233045622685,42405.64734895191,Ki67+ tumor cells 
689394,44024.560117302055,41109.82991202346,stromal cells
690242,44683.71337579618,41909.5,M2 macrophages
690572,44855.8376146789,42056.21376146789,Ki67+ tumor cells 
691309,44549.03198653198,42167.95117845118,Ki67+ tumor cells 
691485,44652.212585034016,41702.46768707483,M1/M0 macrophages
697305,44765.65161290322,41928.24086021505,tumor cells
697508,44560.729,41235.53,Ki67+ tumor cells 
697748,43981.36690647482,41318.23381294964,memory CD8+ T cells
699552,44135.80882352941,42046.544117647056,M2 macrophages
700497,44267.92222222222,41128.01388888889,memory CD8+ T cells
700835,44810.14656212304,42151.04161640531,Ki67+ tumor cells 
701013,44597.24,41327.76,stromal cells
701682,44302.32240437158,42149.75409836065,Ki67+ tumor cells 
702522,44939.583333333336,41380.38888888889,stromal cells
703339,44709.64644970415,41207.25,Ki67+ tumor cells 
703597,44625.8854961832,41517.03816793893,M1/M0 macrophages
704200,44557.36208368916,41064.24423569599,effector CD8+ T cells
705604,44158.49040511727,41073.277185501065,Ki67+ tumor cells 
705940,44640.470588235294,41365.97899159664,tumor cells
706762,44068.617021276594,41781.17794970986,effector CD8+ T cells
708692,44649.173295454544,41870.99715909091,Ki67+ tumor cells 
708712,44618.75749318801,41477.362397820165,tumor cells
708776,44814.18739205527,41778.74093264249,Ki67+ tumor cells 
709766,44149.77935054122,41203.99333888426,tumor cells
712573,44610.86528497409,42092.19689119171,tumor cells
713355,44996.95175438596,41484.83552631579,M1/M0 macrophages
716667,44533.27346278317,42416.68446601942,Ki67+ tumor cells 
717757,44224.14037626628,42119.96382054993,Ki67+ tumor cells 
718671,44058.5816993464,41920.81699346405,memory CD8+ T cells
719111,43975.78640776699,41584.95631067961,tumor cells
720462,44435.37060702875,42424.35782747604,tumor cells
720939,44230.79572446556,41935.9406175772,Ki67+ tumor cells 
721164,44941.96666666667,41352.81904761905,M2 macrophages
721263,44518.586345381525,41615.52409638554,Ki67+ tumor cells 
722496,44305.68697478992,42205.79831932773,M2 macrophages
723953,44334.167364016736,41660.26778242678,stromal cells
726320,44637.69825436409,41739.85411471322,effector CD8+ T cells
726559,45052.29508196721,41836.82513661202,effector CD8+ T cells
726733,45108.30761994355,41958.6020696143,Ki67+ tumor cells 
727614,45117.38041958042,41831.64755244755,Ki67+ tumor cells 
728016,44159.94329896907,41607.05927835051,effector CD8+ T cells
728699,43938.37912417517,41296.27714457108,tumor cells
729900,44529.13959390863,41996.06091370559,Ki67+ tumor cells 
734133,44545.99685534591,41638.15094339623,Ki67+ tumor cells 
734500,43941.7955346651,41719.13513513513,Ki67+ tumor cells 
734931,44677.75704697987,42424.45100671141,Ki67+ tumor cells 
737060,44256.49275362319,41851.44927536232,stromal cells
738675,44696.30919220056,41877.92479108635,M1/M0 macrophages
739431,44598.096774193546,41220.086021505376,M2 macrophages
740151,44840.88842975206,42205.26446280992,Ki67+ tumor cells 
740327,44845.616197183095,41455.05281690141,effector CD8+ T cells
741100,44333.41968911917,41637.28497409327,other APCs
741130,44818.06429391504,42076.37313432836,Ki67+ tumor cells 
741355,44807.5,42346.06488549618,M1/M0 macrophages
744484,44255.08808290155,41964.39896373057,effector CD8+ T cells
745188,44529.59343434344,41586.52525252525,stromal cells
745289,44072.18660287081,41109.22009569378,M2 macrophages
745947,44836.32363636364,41791.99636363636,tumor cells
745996,44999.339719029376,41783.467432950194,Ki67+ tumor cells 
747122,44663.09941520468,41921.23099415204,M2 macrophages
747579,44529.18253968254,41699.07142857143,effector CD8+ T cells
748957,45132.48253676471,41736.51102941176,Ki67+ tumor cells 
750336,44224.86308492201,41103.038128249565,Ki67+ tumor cells 
750493,44651.43314763231,42427.71587743733,Ki67+ tumor cells 
750726,44482.16886930984,42119.94126284876,tumor cells
751560,45068.41774491682,41647.64140480592,stromal cells
753150,44485.01104972376,41179.50276243094,stromal cells
753191,44944.67339097022,41310.092219020175,tumor cells
753281,44296.28070175439,41788.5,Ki67+ tumor cells 
753571,44179.1547277937,41999.95128939828,effector CD8+ T cells
753722,44344.69848156182,41789.7874186551,tumor cells
756850,44143.22170542636,41862.70387596899,Ki67+ tumor cells 
757363,44496.32147239264,42028.4245398773,Ki67+ tumor cells 
757721,44233.993993994,41674.16516516516,stromal cells
758039,44904.03860523039,41400.73474470735,effector CD8+ T cells
758499,44355.66346153846,41367.00240384616,tumor cells
758609,44625.80200501253,41262.40852130326,tumor cells
759758,45114.38354037267,41521.76242236025,Ki67+ tumor cells 
759930,44909.74777448071,41438.84569732938,M2 macrophages
761043,44705.93290734824,42288.73642172524,Ki67+ tumor cells 
761336,44498.84579439253,41218.91121495328,memory CD8+ T cells
762453,45020.921739130434,41705.73540372671,Ki67+ tumor cells 
763370,44960.206500956025,41881.26003824092,effector CD8+ T cells
763723,44229.71836734694,41561.28979591837,stromal cells
763736,43892.53137254902,41577.407843137255,Ki67+ tumor cells 
763926,44063.75086107922,41843.00803673938,Ki67+ tumor cells 
764014,44512.50592885375,41134.05138339921,effector CD8+ T cells
767676,44995.324200913245,41532.24657534246,stromal cells
769071,44258.13531353136,41724.03300330033,tumor cells
771786,44008.77570093458,41312.90498442367,Ki67+ tumor cells 
772394,44270.85496183206,41426.76717557252,effector CD8+ T cells
773347,44627.63055555556,42240.28472222222,Ki67+ tumor cells 
774090,44282.9,42229.74603174603,Ki67+ tumor cells 
774183,44412.94520547945,41582.61643835616,M1/M0 macrophages
777003,44731.97508896797,42213.33629893239,Ki67+ tumor cells 
777880,43920.89166666667,41640.9125,M2 macrophages
778299,44271.14655172414,41455.10172413793,effector CD8+ T cells
779784,44020.15789473684,41607.24436090225,M1/M0 macrophages
781151,44582.165396341465,42079.26829268293,Ki67+ tumor cells 
781205,45018.67857142857,42163.66198979592,Ki67+ tumor cells 
783445,44470.34162895928,41584.02036199095,Ki67+ tumor cells 
783558,44980.92218543046,41281.84768211921,M2 macrophages
783805,44996.88063063063,41806.39414414414,Ki67+ tumor cells 
784036,44519.61216730038,41150.9391634981,stromal cells
784250,44398.01449275362,41843.80579710145,M2 macrophages
785029,44530.51134380454,41942.29842931937,Ki67+ tumor cells 
785873,45040.21157684631,41616.21956087824,stromal cells
785982,44497.06349206349,41587.80158730159,M1/M0 macrophages
786611,44099.05765124555,41681.32170818505,Ki67+ tumor cells 
788236,44606.44370860927,41994.43708609272,tumor cells
788556,44014.37068965517,41471.64655172414,tumor cells
788655,44402.97407407408,41639.84074074074,stromal cells
789166,44033.427947598255,41206.1943231441,tumor cells
790187,44329.67664670659,41677.7245508982,stromal cells
790223,44437.68971631206,41179.30319148936,stromal cells
790863,44967.84759358289,41506.39572192513,stromal cells
791878,44324.28240740741,41709.13888888889,regulatory T cells
794016,44281.78676470588,42147.72426470588,tumor cells
795745,44136.63585434174,41582.1406162465,Ki67+ tumor cells 
796320,44890.025,42256.49166666667,effector CD8+ T cells
796534,44680.73886138614,41979.4702970297,Ki67+ tumor cells 
796822,44877.66013071896,41223.07843137255,M1/M0 macrophages
796869,44806.28021978022,42049.833333333336,M1/M0 macrophages
798167,44699.13023952096,41530.20508982036,Ki67+ tumor cells 
799207,44969.45038167939,41770.770992366415,stromal cells
801108,44102.15438108484,41786.25869262865,Ki67+ tumor cells 
802053,44197.284365162646,42023.15634837356,Ki67+ tumor cells 
802317,43960.48,41736.72666666667,stromal cells
803181,44143.25062656642,41058.40350877193,Ki67+ tumor cells 
803641,44507.71648351648,41956.71648351648,Ki67+ tumor cells 
804156,44207.001209189846,41042.03022974607,Ki67+ tumor cells 
804166,44558.08379888268,42290.2889066241,Ki67+ tumor cells 
804703,44193.90909090909,41583.30795454545,Ki67+ tumor cells 
805097,44652.19072164949,41271.38144329897,effector CD8+ T cells
805304,44976.12274368231,41405.87184115523,Ki67+ tumor cells 
805577,44330.17821782178,41621.9702970297,dendritic cells
809826,44714.81463414634,41674.41463414634,Ki67+ tumor cells 
811867,44614.65353756382,42185.24653537564,Ki67+ tumor cells 
815075,44259.57740585774,41752.12133891213,M1/M0 macrophages
815943,44731.27440633246,41543.98416886544,stromal cells
816159,44683.780303030304,41831.107954545456,Ki67+ tumor cells 
816399,44381.98727394508,41472.01942397856,Ki67+ tumor cells 
818717,44902.82527301092,41244.090483619344,tumor cells
819261,44321.83308042488,41930.07132018209,Ki67+ tumor cells 
821031,43899.490156143926,41606.9450101833,Ki67+ tumor cells 
821198,44849.06743421053,41160.61184210526,effector CD8+ T cells
822123,44283.37542087542,41882.68518518518,Ki67+ tumor cells 
822588,44160.20504731861,41152.36277602524,tumor cells
822688,44285.216091954026,41469.27126436782,M2 macrophages
823978,44366.88123011665,41123.68504772004,effector CD8+ T cells
824089,44716.1656626506,42346.14457831325,Ki67+ tumor cells 
824315,44147.47368421053,41941.57894736842,M2 macrophages
825219,44955.49319727891,41552.47959183674,effector CD8+ T cells
825248,44884.00684931507,41487.489726027394,tumor cells
825267,44861.78048780488,41672.71951219512,stromal cells
826103,44953.49897750512,41716.88752556237,Ki67+ tumor cells 
826981,44394.95315024233,41075.930533117935,Ki67+ tumor cells 
827173,44027.53125,41331.775,M2 macrophages
827276,44508.18364197531,41415.02469135803,Ki67+ tumor cells 
827708,44912.76846307385,42036.70259481038,tumor cells
829317,44626.18826405868,42023.86552567237,Ki67+ tumor cells 
831060,44287.5471537808,41530.74086661002,Ki67+ tumor cells 
831157,44354.02317880795,41703.10264900662,stromal cells
831173,44385.244047619046,41698.16071428572,stromal cells
831339,44023.85330347144,41876.95632698768,Ki67+ tumor cells 
832592,44712.80733944954,42429.07339449541,M1/M0 macrophages
832840,44616.399122807015,41914.66228070176,M2 macrophages
833888,44351.05882352941,42271.90413943355,Ki67+ tumor cells 
834374,44434.03007518797,42313.78947368421,M2 macrophages
834737,44277.52894736842,41632.28421052632,stromal cells
834741,44174.704225352114,41659.36820925553,Ki67+ tumor cells 
835147,44755.71875,42374.663194444445,effector CD8+ T cells
836410,44739.72268907563,42378.62184873949,Ki67+ tumor cells 
836840,44667.56639566396,41085.15989159892,tumor cells
837828,44729.92894736842,41848.07894736842,M1/M0 macrophages
839647,44535.14657980456,41294.27361563518,M1/M0 macrophages
843805,44390.7623100304,42183.56899696049,Ki67+ tumor cells 
845063,44739.88486416559,41948.5873221216,tumor cells
845531,44276.76904761905,41605.264285714286,memory CD8+ T cells
845830,44601.048136645964,41254.95652173913,effector CD8+ T cells
847962,44175.386666666665,41617.94666666666,Ki67+ tumor cells 
848859,44285.92613636364,41086.79403409091,Ki67+ tumor cells 
855494,45022.73333333333,41441.10952380952,effector CD8+ T cells
857415,44653.54873646209,42241.27256317689,M2 macrophages
857549,44948.83962264151,41568.25786163522,M2 macrophages
858605,44841.10158730159,41349.473015873016,Ki67+ tumor cells 
858622,43997.81467181468,41668.45366795367,M2 macrophages
861300,44663.631155778894,41638.09949748744,effector CD8+ T cells
863014,44310.53887399464,41765.57372654155,stromal cells
863379,44264.44230769231,42170.88247863248,Ki67+ tumor cells 
863685,44587.88945290468,42360.25549915397,Ki67+ tumor cells 
865904,44046.91639871382,41740.41961414791,Ki67+ tumor cells 
867525,44872.80734856008,41282.27805362463,tumor cells
868115,44398.093406593405,41692.06593406593,stromal cells
868843,44776.58741258741,41891.03496503497,effector CD8+ T cells
870779,44711.62377850163,41611.53745928339,stromal cells
872078,44253.8590425532,41164.06914893617,Ki67+ tumor cells 
872146,44293.93556701031,41656.88144329897,stromal cells
