CellID,X_centroid,Y_centroid,phenotype
286442,35937.782222222224,5759.604444444444,neutrophils
287089,35999.94832826748,4655.851063829788,stromal cells
290297,36078.17258883249,5531.918781725888,tumor cells
292689,36025.001851851855,5341.516666666666,NK
293477,36182.76379066478,4841.553041018387,effector CD8+ T cells
294533,36129.38226299694,5399.039755351682,Ki67+ tumor cells 
295291,36115.69879518072,5120.210843373494,memory CD8+ T cells
296742,36154.16511627907,4633.055813953489,memory CD8+ T cells
297728,35533.400835073066,5386.62630480167,effector CD8+ T cells
300348,35733.54782608696,5210.689855072464,Unknown
301318,35609.14249363868,5470.437659033079,tumor cells
301905,35507.690322580645,5410.087096774194,tumor cells
304815,35855.79569892473,5093.806451612903,tumor cells
305170,35630.52861952862,5698.626262626262,tumor cells
305442,36013.224108658746,5382.308998302207,NK
307688,35689.28855721393,5100.706467661692,tumor cells
309345,36034.73307291666,5300.94921875,NK
309707,36107.50812064965,4782.190255220417,Ki67+ tumor cells 
312431,35717.01677148847,5093.04821802935,tumor cells
315215,35521.05897435897,4876.951282051282,tumor cells
316169,35564.97230769231,5291.363076923077,Unknown
316219,35994.267260579065,5125.532293986637,Ki67+ tumor cells 
317190,35998.165103189494,5020.656660412758,other APCs
318368,36338.10860927153,4770.626490066225,effector CD8+ T cells
318760,36101.92319749216,5636.064263322884,NK
320148,35542.18666666667,5114.46962962963,Unknown
321143,35883.242946708466,5347.819749216301,effector CD8+ T cells
322241,36293.81448763251,5063.314487632509,tumor cells
322789,35468.759351620945,4971.087281795511,tumor cells
326745,35546.65798611111,4904.574652777777,tumor cells
328823,35870.51648351648,5297.040816326531,NK
328939,35820.3992015968,5518.349301397206,memory CD8+ T cells
330281,36079.03472222222,5568.041666666667,memory CD8+ T cells
330813,36242.47905759162,5010.086387434555,Ki67+ tumor cells 
331027,36309.71384615385,4872.884615384615,tumor cells
331414,35885.090625,4742.428125,tumor cells
333567,36183.49732620321,5616.053475935829,NK
334270,35874.249152542376,4792.630508474576,Ki67+ tumor cells 
336096,35772.25092250922,5724.3154981549815,stromal cells
336637,35492.85630498534,5049.08944281525,tumor cells
337425,36172.90702947846,4695.460317460317,Ki67+ tumor cells 
337775,35825.29898648649,4757.246621621622,Ki67+ tumor cells 
337863,36011.3808630394,5902.449343339587,Unknown
342758,36334.51835853132,4910.3866090712745,tumor cells
343041,35879.34025270758,5471.963898916967,Ki67+ tumor cells 
343411,36114.90657439447,4679.508650519031,NK
343841,35970.497307001795,5051.777378815081,NK
344050,35708.90625,4940.772727272727,Unknown
344514,36140.76605504588,4930.137614678899,Unknown
344965,35936.28423236514,4631.831950207469,stromal cells
345668,36026.984251968504,5204.807086614173,Ki67+ tumor cells 
346026,35934.70547945205,5826.428082191781,Unknown
346462,35527.489837398374,4969.680894308943,tumor cells
346900,35720.54185022027,4755.662995594714,tumor cells
348331,35486.20183486238,5437.948012232416,tumor cells
349476,35591.74142480211,5296.7915567282325,tumor cells
349499,36318.32926829269,4952.237804878048,tumor cells
350760,35889.94827586207,5704.629310344828,memory CD4+ T cells
351376,36162.01876675603,5360.348525469169,tumor cells
353005,35675.13183279743,5700.990353697749,tumor cells
353010,35666.30191972077,5207.616055846423,tumor cells
353880,35770.509090909094,5558.935353535354,stromal cells
354385,35762.531440162275,4866.117647058823,tumor cells
354753,36232.39138943249,4558.561643835616,Ki67+ tumor cells 
355554,36194.595446584935,4591.779334500876,Ki67+ tumor cells 
356057,36288.14043583536,5087.910411622276,tumor cells
356181,36180.81756756757,5272.774774774774,tumor cells
356283,35933.50646551724,4786.816810344828,Ki67+ tumor cells 
356758,36125.36492890996,4649.123222748815,tumor cells
356811,35840.851464435145,5777.426778242678,tumor cells
359112,35664.87962962963,5583.208994708994,Unknown
359951,36150.76606683805,5559.511568123393,Unknown
360224,36050.6351039261,5803.115473441108,tumor cells
360656,35831.98842975207,4700.292561983471,Ki67+ tumor cells 
362960,35577.11515151515,5457.921212121212,effector CD8+ T cells
363316,35954.301886792455,4802.691037735849,tumor cells
363541,35632.93563766388,5502.134684147795,tumor cells
363816,36070.04320987655,4746.364197530864,stromal cells
364289,35616.684603886395,5291.93423019432,effector CD8+ T cells
364643,35440.95338983051,5354.71186440678,Unknown
364963,36055.864583333336,4694.328125,stromal cells
366072,36313.7,4774.616,tumor cells
366215,36004.9012605042,5094.539915966387,tumor cells
367052,35775.403930131004,5429.853711790393,Ki67+ tumor cells 
369857,35731.581300813006,4823.75,Unknown
370061,35978.08670520231,5235.159537572255,NK
370559,35731.82068965517,5747.996551724138,memory CD8+ T cells
372032,36095.47744360902,4516.710526315789,stromal cells
374884,36002.40425531915,4758.629787234043,NK
375125,35749.086956521736,5789.489130434783,effector CD8+ T cells
376158,35860.885835095134,4763.002114164905,Ki67+ tumor cells 
378282,35765.01326259947,5154.6551724137935,tumor cells
378950,36303.3612716763,4584.5115606936415,Ki67+ tumor cells 
381063,36024.63501483679,5404.557863501484,Unknown
382080,35945.325490196075,4761.307843137255,tumor cells
382398,35668.845360824744,5498.15206185567,Ki67+ tumor cells 
383246,35953.81515711645,5457.1829944547135,tumor cells
384478,35774.4756097561,4894.5203252032525,tumor cells
385368,35939.63366336634,5225.4888613861385,NK
386432,35969.09698275862,5144.081896551724,tumor cells
387106,36357.620588235295,4617.910294117647,tumor cells
387533,36206.81144067797,4573.849576271186,Ki67+ tumor cells 
387891,35628.97868561279,5269.351687388988,Unknown
388258,35804.667560321715,4877.723860589812,tumor cells
391372,35725.83946488294,4873.125418060201,Ki67+ tumor cells 
391375,36334.2297008547,4562.318376068376,Ki67+ tumor cells 
391481,36317.98866855524,5014.915014164306,tumor cells
394017,35893.71363636364,5109.018181818182,tumor cells
394301,36076.69852941176,5513.0024509803925,Unknown
394912,36040.2539184953,5123.993730407524,tumor cells
395687,36249.99756690997,4922.552311435523,tumor cells
397569,35794.61046511628,5303.055232558139,NK
398139,36177.5313174946,4910.987041036717,effector CD8+ T cells
399781,36314.91348600509,5160.346055979644,Ki67+ tumor cells 
400077,35996.533613445376,4699.079831932773,Unknown
400619,36208.09380530973,4940.709734513274,Unknown
402018,35995.980044345895,4787.0044345898,Unknown
403643,36205.72997416021,4875.333333333333,Unknown
405674,36092.57299270073,5670.237226277372,stromal cells
406848,36228.32383419689,5212.826424870466,Ki67+ tumor cells 
408765,36007.157051282054,4539.089743589743,stromal cells
409164,35680.225,5672.64,tumor cells
410746,36115.66582914573,4540.221105527638,stromal cells
414429,35904.56038647343,5447.165458937198,tumor cells
414804,35468.39087947883,5227.526058631922,tumor cells
415024,35542.853372434016,5150.574780058651,tumor cells
415624,36033.83980582524,4755.747572815534,stromal cells
416114,35681.916030534354,4708.92175572519,tumor cells
417085,35620.721541155865,5174.823117338004,Unknown
418850,35923.8127090301,5652.364548494983,memory CD8+ T cells
420351,36068.83902439025,5745.209756097561,neutrophils
422925,36274.2109375,4971.3125,NK
423507,36048.94773519164,4806.703832752613,tumor cells
423929,36003.4628975265,5723.593639575972,NK
425177,35639.08474576271,5129.9152542372885,tumor cells
426253,36294.88715277778,4784.013888888889,tumor cells
428270,35554.5221238938,5568.460176991151,NK
428876,35650.36616454229,5460.840092699884,tumor cells
429045,35980.97810218978,5338.96593673966,memory CD8+ T cells
431449,36032.35849056604,4628.0330188679245,NK
432281,36148.13868613139,4554.886861313868,stromal cells
435321,35590.69501466276,5505.375366568915,dendritic cells
435325,35788.37294332724,5247.877513711152,Unknown
436441,35458.72987012987,5030.241558441559,tumor cells
437033,36018.54828660436,4887.006230529595,Ki67+ tumor cells 
437282,36049.12794612795,4667.053872053872,stromal cells
437407,35497.19939117199,5103.764079147641,Unknown
438107,36200.79061371841,5174.148014440433,tumor cells
438213,35596.23430962343,5243.271966527197,tumor cells
439347,36098.60303030303,5452.781818181818,Unknown
440207,35742.36348684211,5260.3421052631575,tumor cells
440987,36357.028735632186,4759.4578544061305,tumor cells
440995,35563.23765432099,5402.003086419753,NK
441579,35892.01416430595,4695.85552407932,tumor cells
442530,35536.21079691517,5603.09383033419,tumor cells
442677,35715.01549463647,5437.607866507748,Ki67+ tumor cells 
443243,36261.31841652324,4747.795180722892,tumor cells
443498,35530.14029363784,5550.512234910278,Ki67+ tumor cells 
443633,35742.44827586207,4734.809195402298,tumor cells
444044,35619.730158730155,5609.910052910053,effector CD8+ T cells
447330,36246.1,5304.568421052632,Ki67+ tumor cells 
447570,35544.70850202429,4940.582995951417,NK
447623,35699.66918429003,5068.750755287009,Unknown
447709,36072.51912568306,4584.12568306011,stromal cells
447735,36101.30909090909,5086.315151515151,memory CD8+ T cells
448030,35774.88461538462,4730.896761133603,Ki67+ tumor cells 
448265,35995.8281573499,4829.368530020704,tumor cells
448442,35667.041474654376,4878.626728110599,tumor cells
448443,35775.09739130435,5455.422608695652,tumor cells
449249,35817.48387096774,4785.149193548387,tumor cells
450637,36013.73721340388,5853.215167548501,Unknown
451131,35697.836021505376,4854.193548387097,tumor cells
451745,36128.8503649635,4835.191605839416,memory CD8+ T cells
452543,35764.495833333334,5214.783333333334,tumor cells
453335,35754.431547619046,5330.282738095239,tumor cells
454746,35652.96725440806,4780.974811083123,tumor cells
455549,36083.33653846154,4845.796474358975,Ki67+ tumor cells 
455724,35947.542750929366,5319.013011152417,NK
457266,35737.56527777778,5361.572222222222,tumor cells
458081,36194.39550561798,5153.161797752809,tumor cells
460808,36250.88285714286,4788.35,tumor cells
460956,36011.62267657993,4976.639405204461,Ki67+ tumor cells 
461734,35683.74708818636,4927.217970049916,tumor cells
462053,35936.74944071588,5864.185682326622,tumor cells
462328,36036.02226720648,5570.414979757085,Unknown
462706,35748.876923076925,5404.95,NK
463262,36154.65210608424,5504.500780031201,Ki67+ tumor cells 
464856,36127.14795918368,5106.242346938776,Ki67+ tumor cells 
465106,35602.707616707616,5063.312039312039,Ki67+ tumor cells 
465152,35512.08566978193,5454.325545171339,tumor cells
466053,35914.76603773585,5239.183018867924,NK
466516,35957.009118541035,4695.765957446809,NK
467409,35586.358606557376,4886.270491803279,tumor cells
467478,35933.19471153846,5372.072115384615,NK
467691,36363.29131652661,4678.422969187675,tumor cells
467825,35819.71902017291,5142.463976945245,Unknown
468380,36223.61555555555,4927.771111111111,Ki67+ tumor cells 
469286,35659.16483516483,4740.684065934066,tumor cells
469443,35830.55656108597,4734.6990950226245,Ki67+ tumor cells 
469479,36308.69647058824,4917.703529411765,tumor cells
470158,36103.00842105263,5355.073684210526,Unknown
470295,35615.80701754386,5563.109649122807,tumor cells
470310,35454.23590814196,5371.292275574113,tumor cells
471835,35996.38341968912,5741.849740932643,neutrophils
472691,35784.46171171171,4697.65990990991,tumor cells
473485,36111.98575949367,5573.433544303797,Unknown
473811,36050.1768707483,4734.0374149659865,Unknown
474565,35951.91169451074,5533.336515513127,memory CD8+ T cells
475844,35898.52658227848,5593.227848101265,stromal cells
475941,35738.597907324365,5487.877428998505,Ki67+ tumor cells 
476451,35978.01136363636,4740.291666666667,NK
477983,36066.43089430894,5271.15650406504,Unknown
478246,35766.784810126584,4953.743670886076,tumor cells
479257,36036.28841607565,5862.080378250591,tumor cells
481059,35548.57432432433,5033.704954954955,Unknown
484195,36216.50822669104,5053.936014625228,Ki67+ tumor cells 
484541,36090.285298398834,5397.068413391557,NK
485539,36361.47552447552,4649.708041958042,tumor cells
486054,36140.62978723405,5140.83829787234,NK
488910,35607.7552742616,5094.827004219409,Ki67+ tumor cells 
491707,35749.46022727273,5460.014204545455,tumor cells
492901,36190.63983050847,4813.5699152542375,dendritic cells
493774,36281.88537549407,4867.675889328063,Ki67+ tumor cells 
494067,36340.60225140713,4720.204502814259,tumor cells
494084,36006.31661891117,5244.941260744986,NK
495031,35895.29854014599,5870.6065693430655,Ki67+ tumor cells 
496088,35473.02903811252,5398.78221415608,tumor cells
497209,35970.82638888889,5726.298611111111,stromal cells
499914,36132.61567164179,5221.141791044776,Unknown
500627,36219.48540145985,5518.257299270073,Ki67+ tumor cells 
501161,36091.98823529412,5434.861764705883,tumor cells
501259,36256.82876712329,4533.580479452055,effector CD8+ T cells
501556,36068.556581986144,4809.727482678984,Ki67+ tumor cells 
501712,35978.73529411765,4591.955882352941,stromal cells
501776,36324.30935251799,4986.075539568345,tumor cells
503421,35777.045372050816,5330.627949183303,tumor cells
504930,36117.36798336799,4748.717255717255,Ki67+ tumor cells 
505076,35632.917737789205,4776.6863753213365,tumor cells
505235,36168.71240105541,5131.480211081795,Ki67+ tumor cells 
505951,36046.76979742173,5628.906077348066,NK
506257,36017.27598566308,5736.741935483871,neutrophils
506558,35666.52668213457,5004.879350348027,Ki67+ tumor cells 
506958,36332.29106628242,4872.170028818444,tumor cells
507125,35780.69760479042,5629.5329341317365,other APCs
510540,35770.330449826986,5110.695501730103,Unknown
510937,36055.92779783394,5470.364620938628,tumor cells
512385,35647.907063197024,5040.624535315985,tumor cells
512515,36123.12797619047,5030.339285714285,tumor cells
512550,36078.60101010101,5805.025252525253,memory CD8+ T cells
514628,36216.80474934037,4539.614775725594,Ki67+ tumor cells 
514835,35554.3786163522,5633.885534591195,tumor cells
515602,36094.09306930693,4994.772277227723,tumor cells
516234,35604.090579710144,5363.920289855072,Ki67+ tumor cells 
516555,36061.5504587156,5086.087155963302,Ki67+ tumor cells 
516703,35825.5,5311.576388888889,tumor cells
517451,36145.31700288184,5234.700288184438,effector CD8+ T cells
517819,35903.76559865093,5138.902192242833,tumor cells
517936,35592.673410404626,5020.942196531792,tumor cells
520975,36162.53220338984,5417.15593220339,Ki67+ tumor cells 
522443,35959.5618729097,5675.9264214046825,dendritic cells
523311,36104.4553314121,4921.342939481268,Ki67+ tumor cells 
525159,36134.98039215686,5795.986274509804,NK
526115,35785.29239766082,4873.9473684210525,tumor cells
526148,35425.10930576071,5289.924667651403,tumor cells
526806,36216.11049723757,4815.950276243094,tumor cells
526925,36290.77066115703,5019.371900826446,Ki67+ tumor cells 
529504,36132.80656934307,5072.759124087591,tumor cells
530982,35776.57662835249,4666.243295019157,tumor cells
531994,35487.838192419826,5014.215743440233,Unknown
533268,36326.10455311973,4659.947723440135,Ki67+ tumor cells 
533314,35803.4087403599,5762.401028277635,NK
536356,36235.18965517241,4630.318007662835,effector CD8+ T cells
536578,35697.80335731415,5464.829736211032,tumor cells
537964,36032.25714285715,5884.164285714286,NK
539296,35922.33755274262,5533.704641350211,memory CD8+ T cells
543794,36098.09715639811,5183.428909952607,Ki67+ tumor cells 
546308,36373.379310344826,4732.175287356322,tumor cells
547120,36058.67489711935,4599.732510288066,stromal cells
548900,35778.01095890411,5197.630136986301,Unknown
549094,35852.14919354839,5125.258064516129,effector CD8+ T cells
550429,35966.197265625,5311.04296875,NK
550524,35690.882833787466,5486.305177111717,Ki67+ tumor cells 
550890,36031.97465145754,5484.793409378961,NK
551475,36121.16630669546,4866.032397408208,Ki67+ tumor cells 
551574,36246.34642857143,4980.571428571428,tumor cells
551867,35955.292253521126,5743.161971830986,neutrophils
552124,35939.38738738739,5280.882882882883,Ki67+ tumor cells 
552194,35689.45373134328,5124.931343283583,tumor cells
552481,36189.57002457003,5301.250614250615,tumor cells
553481,36308.7612687813,5120.031719532554,tumor cells
555159,35545.035,4855.58,tumor cells
555457,35837.37764350453,5241.842900302115,NK
556613,36307.67895545315,4714.235023041475,tumor cells
558336,36055.72254335261,5492.682080924856,Unknown
560444,36172.32377049181,5491.655737704919,Ki67+ tumor cells 
561148,36082.34806629834,5115.986187845304,Ki67+ tumor cells 
561994,36149.56155143339,5530.330522765598,Ki67+ tumor cells 
562531,36187.06451612903,5092.959677419355,effector CD8+ T cells
563043,36259.64319248826,5047.661971830986,tumor cells
563440,35902.69932432433,4786.864864864865,Ki67+ tumor cells 
564062,36198.68445475638,4913.118329466357,effector CD8+ T cells
564986,35687.72956909361,5276.780089153046,Ki67+ tumor cells 
565217,36036.09168443497,4848.424307036247,Ki67+ tumor cells 
565569,35718.91687041565,5469.552567237164,Ki67+ tumor cells 
567633,35505.760869565216,4939.980072463768,Unknown
567924,36094.29104477612,4726.929104477612,stromal cells
568711,35868.55617977528,5527.061797752809,NK
569105,36230.64670658683,5122.892215568862,tumor cells
569467,35854.509375,5666.984375,memory CD8+ T cells
571825,36082.481099656354,5684.326460481099,stromal cells
571888,36269.02222222222,5154.213333333333,Ki67+ tumor cells 
573797,35492.349447513814,5222.348066298343,tumor cells
576306,36287.43607305936,4741.367579908676,effector CD8+ T cells
577925,35669.26991869919,5381.887804878049,Ki67+ tumor cells 
578334,35763.43298969072,5577.603092783505,stromal cells
578970,35852.16224648986,5316.18096723869,tumor cells
579017,36225.55121293801,4864.857142857143,tumor cells
579116,36196.3664921466,5199.120418848168,Ki67+ tumor cells 
579280,36286.74444444444,5107.788888888889,memory CD8+ T cells
579355,35957.99324324324,4579.858108108108,stromal cells
580951,35987.8099009901,5853.255445544554,tumor cells
582269,36223.33746898263,4968.315136476427,tumor cells
583296,36083.74894514768,5857.470464135021,tumor cells
583698,35786.138138138136,5488.75975975976,memory CD8+ T cells
583907,35794.42016806723,5361.523109243697,Ki67+ tumor cells 
583979,36109.16370106761,5794.295373665481,tumor cells
584489,35839.11502347418,5265.6760563380285,NK
584592,35603.37469586375,4826.8978102189785,tumor cells
584780,36034.78018575852,4606.117647058823,NK
586583,35564.75903614458,4879.881526104417,tumor cells
587476,35780.05432595574,4777.360160965794,tumor cells
588167,35791.95,5666.76,effector CD8+ T cells
589275,35837.30113636364,4800.403409090909,effector CD8+ T cells
590251,35641.560975609755,5217.213414634146,tumor cells
591983,36103.75535168196,5501.174311926606,Unknown
594372,35704.77440633246,5209.389182058048,Unknown
594835,35996.94108761329,5461.584592145015,NK
596951,35770.182857142856,4805.968571428572,tumor cells
598115,35909.45738636364,5114.056818181818,tumor cells
600312,35968.30573248408,5877.106157112527,tumor cells
600481,36188.07932692308,5006.153846153846,Unknown
600853,35865.62857142857,5182.688311688312,NK
601879,35542.12389380531,5240.74778761062,Unknown
601991,35507.200336700334,5542.094276094276,tumor cells
602237,36147.92077087794,5267.591006423982,tumor cells
603725,36051.55520504732,5038.572555205047,Ki67+ tumor cells 
603751,35693.47848101266,5397.513924050633,Ki67+ tumor cells 
604575,35669.64267352185,4771.658097686375,tumor cells
605448,36283.3632,4640.0256,tumor cells
606160,35667.057692307695,5352.754524886878,Ki67+ tumor cells 
606459,35951.997142857144,5019.84,tumor cells
607692,36113.27255639098,4993.214285714285,Unknown
608549,35690.4389380531,5747.246017699115,NK
609042,35919.48534201954,5323.364820846906,NK
609139,35503.198653198655,5286.0,tumor cells
610273,35813.63035019455,5272.225680933852,NK
610499,36022.96756756757,4530.475675675676,stromal cells
610673,35760.718027734976,5242.875192604006,Unknown
611296,36247.20304568528,5372.926395939086,Ki67+ tumor cells 
611531,36234.004618937644,5477.891454965358,tumor cells
612420,36119.696652719664,5691.748953974896,stromal cells
613066,36391.476614699335,4713.249443207127,tumor cells
613316,35926.701058201055,5172.785714285715,tumor cells
613806,36164.28787878788,5156.371212121212,Ki67+ tumor cells 
614338,35930.087488240824,5478.975540921919,tumor cells
614636,36044.78481012658,4922.412658227848,tumor cells
614734,36278.177777777775,5325.139682539682,Ki67+ tumor cells 
616420,35957.18974358974,4592.953846153846,stromal cells
617294,36034.575,4878.479166666667,tumor cells
617622,36320.497282608696,4630.470108695652,tumor cells
617833,36041.26119402985,5100.932835820896,Ki67+ tumor cells 
619542,36211.284738041,5292.177676537585,tumor cells
621660,36134.477653631286,4898.558659217877,effector CD8+ T cells
621853,35991.962025316454,4748.348101265823,NK
622011,35563.041666666664,5139.287037037037,tumor cells
622166,36079.26865671642,4964.144278606966,memory CD8+ T cells
622171,36069.2679245283,5321.290566037736,NK
623032,35596.984444444446,5542.452222222222,Ki67+ tumor cells 
623598,36204.67359050445,5233.145400593472,tumor cells
623710,36100.41176470588,5768.183006535948,NK
624189,36297.705722070845,4955.591280653951,tumor cells
625810,36214.92763157895,5139.815789473684,tumor cells
625811,36228.55263157895,5402.320175438596,Ki67+ tumor cells 
625880,36107.07396449704,5100.689349112426,Ki67+ tumor cells 
630321,35995.546242774566,5490.476878612717,tumor cells
630580,35931.886740331494,4662.839779005525,Unknown
631023,35936.34782608696,4714.965217391305,tumor cells
632578,35799.159183673466,5001.755102040816,effector CD8+ T cells
