CellID,X_centroid,Y_centroid,phenotype
1007782,22158.30827067669,18159.54887218045,Ki67+ tumor cells 
1008230,22373.7625,18514.11875,memory CD8+ T cells
1008584,21355.426666666663,17909.733333333334,stromal cells
1008620,21894.88888888889,17563.012345679013,memory CD4+ T cells
1009697,21855.95138888889,17636.680555555555,tumor cells
1009801,21644.81188118812,17611.831683168315,tumor cells
1011728,22090.43489583333,17856.471354166668,stromal cells
1011920,21838.628289473683,17979.72697368421,stromal cells
1012475,21602.56338028169,17787.711267605635,stromal cells
1012493,21771.240506329115,17626.810126582277,NK
1013854,22393.478723404256,18094.712765957447,NK
1013982,21696.0,18272.3,tumor cells
1014615,21813.618867924528,18284.84528301887,tumor cells
1015384,21670.87019230769,17281.221153846152,stromal cells
1015670,22207.056603773584,18161.337264150945,tumor cells
1015927,21520.18691588785,18323.55140186916,stromal cells
1016380,21592.983783783784,17444.183783783785,M1/M0 macrophages
1017058,22327.86440677966,18099.313559322032,memory CD4+ T cells
1018700,21648.85915492957,17414.11267605634,tumor cells
1021108,21966.20462633452,17921.02846975089,NK
1022731,22100.53271028037,18190.841121495327,memory CD4+ T cells
1022790,21375.930120481928,18120.48674698795,Ki67+ tumor cells 
1024314,22312.81081081081,17956.96138996139,M2 macrophages
1024805,21949.357723577235,17820.414634146342,tumor cells
1027044,22185.64468864469,17841.19413919414,memory CD4+ T cells
1027947,21812.45588235294,17555.29411764706,stromal cells
1028001,22075.79,18202.93,stromal cells
1029638,21357.434782608696,17868.91304347826,tumor cells
1030787,21545.48372093023,17728.95348837209,Ki67+ tumor cells 
1031642,22192.846153846152,18498.446153846155,tumor cells
1031872,21375.39834024896,18243.954356846472,M2 macrophages
1032235,22133.715277777777,17832.73611111111,tumor cells
1034560,21434.45918367347,18348.04081632653,regulatory T cells
1035350,21680.52380952381,18348.68253968254,tumor cells
1035904,21465.896551724138,17808.16091954023,stromal cells
1036710,22407.93023255814,18121.488372093023,NK
1038040,22308.92105263158,18243.63157894737,tumor cells
1038171,21601.675324675325,17906.68831168831,regulatory T cells
1039030,21508.876288659794,17972.309278350516,M2 macrophages
1039053,21750.844155844155,17569.61038961039,tumor cells
1039181,21586.12,17984.776,memory CD8+ T cells
1040150,22049.314606741573,17703.3202247191,stromal cells
1042369,21445.444444444445,18291.904761904763,tumor cells
