CellID,X_centroid,Y_centroid,phenotype
214483,26093.536121673005,11042.528517110266,stromal cells
214922,26284.869451697126,10866.3681462141,M2 macrophages
214997,25372.872641509435,11203.646226415094,memory CD4+ T cells
216133,26184.754545454547,11076.727272727272,stromal cells
217520,26391.81632653061,10930.90670553936,stromal cells
217661,25386.0,11189.153846153846,NK
218454,25918.129032258064,10930.815668202766,stromal cells
219322,26316.26347305389,11085.736526946108,stromal cells
221902,26275.57264957265,10848.662393162393,stromal cells
222991,26350.18721461188,10865.2100456621,stromal cells
228043,26360.60655737705,11029.905737704918,stromal cells
228811,25756.554817275748,11055.817275747508,stromal cells
230927,25922.55617977528,11197.79213483146,stromal cells
233027,25620.33467741936,11007.82258064516,stromal cells
233123,26014.75609756097,10925.88211382114,M2 macrophages
234287,26063.445945945947,11250.655405405403,M2 macrophages
234612,25898.34597156398,11028.654028436018,stromal cells
235662,26234.91379310345,10989.798850574713,stromal cells
236189,26062.081871345028,11510.154970760232,M2 macrophages
238152,26331.354243542435,11005.49815498155,M2 macrophages
238877,26377.597222222223,11088.756944444443,stromal cells
238880,26046.34161490684,10907.76397515528,stromal cells
240469,26202.674193548388,10788.14193548387,stromal cells
242774,25711.71475409836,11098.134426229508,stromal cells
248326,26227.45408163265,10872.42857142857,stromal cells
250115,25797.28181818182,11118.263636363636,M2 macrophages
250788,26265.99065420561,11327.280373831776,M2 macrophages
253928,26225.105839416057,11221.521897810218,memory CD4+ T cells
255102,26080.64077669903,11029.7572815534,M2 macrophages
255981,25647.694235588973,11037.431077694237,stromal cells
256335,25404.24615384616,11103.311538461538,stromal cells
258332,25955.33142857143,11208.577142857142,stromal cells
260520,25775.15488215488,11293.144781144782,M2 macrophages
260779,26170.564024390245,10905.15243902439,M2 macrophages
261967,25642.165562913902,11008.450331125829,M2 macrophages
263096,25765.31339031339,11118.900284900285,stromal cells
263780,26215.21757322176,10851.255230125524,stromal cells
272042,26066.347619047618,10951.642857142857,stromal cells
273352,26123.32631578948,11050.257894736842,stromal cells
277669,26278.352564102563,11196.814102564103,stromal cells
281086,26322.63851351352,10843.013513513511,stromal cells
281632,25446.681222707422,11276.729257641922,M2 macrophages
285809,26211.973094170404,11233.905829596411,memory CD4+ T cells
287809,25996.44367816092,11216.979310344828,stromal cells
288804,25681.534722222223,10970.430555555557,stromal cells
290305,26191.06909090909,11248.370909090909,M2 macrophages
291693,25967.011764705883,11149.25294117647,M2 macrophages
292018,26260.1472392638,10787.478527607362,stromal cells
293810,25440.52715654952,10999.511182108628,stromal cells
294589,26169.93023255814,11413.232558139534,M2 macrophages
295478,26364.362359550563,10886.311797752807,memory CD4+ T cells
295931,26041.961693548383,11601.09879032258,stromal cells
297260,26131.5201793722,11565.91479820628,stromal cells
298510,25485.605734767025,10952.358422939067,M2 macrophages
301451,26153.832236842107,10917.730263157897,stromal cells
302277,25547.418604651164,11004.37984496124,M2 macrophages
303459,25512.117647058825,11033.35294117647,stromal cells
303883,25583.358139534885,10969.646511627909,stromal cells
304040,25926.170833333334,11482.758333333331,dendritic cells
304141,25640.361256544504,11072.887434554974,M2 macrophages
304490,25347.85758513932,11035.758513931887,M2 macrophages
308609,26403.516304347828,10954.366847826086,stromal cells
308903,26133.326732673268,11224.277227722772,stromal cells
311617,25527.528,10992.192,stromal cells
312417,26113.63758389261,11404.986577181207,stromal cells
312501,25889.625329815302,11333.7018469657,stromal cells
313811,25418.253886010363,11011.689119170984,stromal cells
315956,25919.07,11054.34,M2 macrophages
316006,26107.73106060606,11491.541666666666,M2 macrophages
316955,25890.010362694306,10858.922279792749,regulatory T cells
317415,25953.471861471862,11112.930735930737,M2 macrophages
319333,26242.914572864323,10965.291457286432,regulatory T cells
319537,26358.543046357616,11087.423841059604,stromal cells
319598,26258.86813186813,10948.087912087913,stromal cells
320133,26016.180327868853,11068.655737704918,M2 macrophages
321201,26211.36363636364,10912.727272727272,stromal cells
322329,25998.092741935485,10822.733870967742,stromal cells
322393,26165.648979591835,11478.457142857143,stromal cells
322782,25439.58921161826,10923.232365145228,stromal cells
323822,25384.867132867133,10924.356643356645,NK
326339,26255.74055415617,10728.030226700252,stromal cells
329103,25908.36526946108,11557.071856287424,stromal cells
329706,26102.003533568903,11518.526501766784,stromal cells
330076,25808.26404494382,11096.376404494382,stromal cells
330629,25435.13953488372,11018.102325581396,stromal cells
330662,25653.556338028167,11200.19014084507,memory CD4+ T cells
331074,25375.17525773196,11035.9793814433,stromal cells
335442,25484.5390070922,11202.219858156028,memory CD4+ T cells
335537,26042.557046979862,10994.523489932886,stromal cells
335859,26339.040462427747,11076.624277456647,stromal cells
335897,26074.938697318008,11159.275862068966,B cells
336548,26156.747899159665,11442.004201680673,stromal cells
338571,25426.31325301205,10992.032128514056,stromal cells
338793,26113.55737704918,10857.939890710382,M1/M0 macrophages
338912,26008.74647887324,11621.788732394369,stromal cells
339706,26341.59677419355,10987.66935483871,M2 macrophages
339950,25910.539094650205,10850.172839506173,stromal cells
341732,25744.634615384617,11044.647435897436,stromal cells
344268,26103.41868512111,11249.103806228371,stromal cells
344450,26145.971518987342,10642.518987341771,M1/M0 macrophages
344585,26240.18776077886,11312.614742698192,M2 macrophages
344670,26097.20979020979,11072.37062937063,stromal cells
346084,25731.25,10875.345,stromal cells
348616,26222.612440191388,11341.698564593302,stromal cells
348991,25425.838383838385,11041.340067340068,stromal cells
349747,25877.147727272728,11008.676136363636,memory CD4+ T cells
350815,26096.75609756097,11160.069105691056,M2 macrophages
351096,25882.01497005988,11265.122754491018,M2 macrophages
351282,26377.88349514563,11042.23786407767,stromal cells
351399,25839.16091954023,11045.385057471263,M2 macrophages
351571,25506.364829396327,11282.44094488189,stromal cells
354032,26262.910256410258,10879.76923076923,stromal cells
355630,25606.945701357465,11047.669683257918,stromal cells
355701,25558.94140625,10838.58984375,M1/M0 macrophages
355967,25393.972222222223,11166.796296296296,M2 macrophages
355973,26297.13966480447,10796.480446927377,stromal cells
359184,26327.21886792453,11030.143396226416,M1/M0 macrophages
364873,25819.944881889765,11037.740157480315,stromal cells
364947,25653.74157303371,10791.932584269663,stromal cells
365004,25738.4375,11184.075,stromal cells
365613,25867.103343465045,11161.477203647417,stromal cells
367551,25928.536231884056,11349.608695652174,stromal cells
371145,26119.728260869564,11068.902173913044,M2 macrophages
372916,25510.66889632107,11239.688963210703,M1/M0 macrophages
373278,25617.63768115942,10870.68115942029,stromal cells
373356,25852.32323232324,11107.771043771045,M2 macrophages
375193,26304.69124423963,11184.63133640553,M2 macrophages
377316,26213.00480769231,11110.884615384615,M2 macrophages
378133,25884.181102362203,11078.358267716536,stromal cells
378737,25927.2012195122,11097.121951219511,memory CD4+ T cells
379407,26081.73404255319,11365.471631205672,M2 macrophages
379513,25804.849529780564,11065.586206896553,M2 macrophages
380832,26130.34843205575,10762.156794425087,stromal cells
381489,25537.38356164384,11012.794520547945,stromal cells
385121,26064.67363344052,11594.294212218649,stromal cells
386857,25920.846153846152,11531.041958041958,stromal cells
387122,26086.64732142857,10747.44642857143,stromal cells
389538,25671.76923076923,11171.115384615385,memory CD4+ T cells
389603,26211.755102040817,11327.510204081633,M2 macrophages
389618,25767.989898989897,11308.666666666666,stromal cells
389729,25586.82352941177,11099.515837104072,stromal cells
391911,26346.48,11046.395555555557,memory CD4+ T cells
392588,25757.725694444445,11176.131944444443,stromal cells
395649,26184.4427480916,11432.587786259544,M1/M0 macrophages
395731,26186.416666666668,11451.322916666666,memory CD8+ T cells
396308,26113.241176470587,10669.988235294117,memory CD8+ T cells
397010,26317.330188679247,10989.82075471698,stromal cells
397203,26090.660606060606,10760.830303030303,stromal cells
397420,25471.91443850268,11064.122994652407,stromal cells
397459,25608.50243902439,11061.165853658536,stromal cells
397615,25807.57894736842,11010.707602339182,stromal cells
398565,25364.224576271183,11150.055084745763,stromal cells
398640,25784.846153846152,10913.21794871795,stromal cells
398990,25746.88983050848,10923.542372881357,stromal cells
399983,25496.498023715416,10969.193675889328,M2 macrophages
403071,26047.20658682635,11167.637724550896,M2 macrophages
404323,25734.26605504587,11146.896024464831,stromal cells
405246,26013.53535353536,11101.0,M2 macrophages
405543,25825.101265822785,11047.487341772152,M2 macrophages
408237,26086.789156626503,11252.632530120482,memory CD4+ T cells
408703,26079.869863013697,11284.698630136989,M2 macrophages
409341,25701.941704035875,10974.85201793722,stromal cells
409365,26073.906976744187,11259.237209302326,M2 macrophages
410805,25949.1835443038,11092.658227848102,regulatory T cells
412193,25696.97596153846,10898.78846153846,M2 macrophages
414144,25998.21052631579,11366.338345864662,memory CD8+ T cells
416413,25598.13407821229,10859.840782122905,stromal cells
416501,25867.68161434977,11088.946188340808,stromal cells
417329,25380.55118110236,10947.351706036745,stromal cells
417549,26232.835443037973,11178.949367088608,M2 macrophages
418600,25602.78125,10970.130208333334,stromal cells
419041,26137.625,11354.0,stromal cells
419819,26200.057142857146,11085.246428571429,stromal cells
420981,26215.20725388601,11002.067357512951,stromal cells
421145,26397.293023255814,11042.502325581396,stromal cells
422026,25455.630434782608,11022.532608695652,stromal cells
422705,26120.783018867925,10965.080188679243,stromal cells
422777,26305.980392156864,11037.98431372549,stromal cells
423007,26307.591549295776,10852.6161971831,memory CD8+ T cells
425149,25773.98850574713,11336.5,M1/M0 macrophages
425920,26003.08653846154,11266.820512820514,M2 macrophages
426236,25452.25259515571,11072.114186851211,stromal cells
426630,26091.92531120332,11535.08713692946,stromal cells
427294,25798.5202020202,10891.0101010101,M2 macrophages
427423,26297.328651685395,11117.10393258427,stromal cells
428891,25943.15163934426,11003.47131147541,stromal cells
430212,25884.23214285714,11116.27380952381,M2 macrophages
433345,25651.69230769231,10985.603846153846,stromal cells
433514,26131.555555555555,11465.157894736842,M2 macrophages
433593,26096.476923076923,10954.810256410256,stromal cells
434818,26380.74869109948,10952.439790575916,stromal cells
435269,26045.33155080214,11203.36898395722,stromal cells
435814,26271.804347826088,11182.62608695652,M2 macrophages
436850,26189.794759825327,11387.349344978164,stromal cells
437413,25415.65410958904,11071.116438356165,M2 macrophages
437478,25598.0,11129.666666666666,stromal cells
438051,25909.140350877195,11328.666666666666,B cells
440922,26368.67065868264,10956.664670658683,M2 macrophages
441340,25457.098976109213,11041.737201365188,stromal cells
442812,25912.5953307393,11219.922178988329,stromal cells
450563,26339.510344827588,10827.013793103448,M2 macrophages
451535,25633.79487179487,11176.119658119658,NK
452042,26150.422641509434,10880.015094339622,M1/M0 macrophages
453053,25914.09693877551,11310.632653061224,M2 macrophages
453415,25501.2624671916,11078.63779527559,stromal cells
454583,25803.99198396793,11218.458917835673,stromal cells
454694,26268.907514450868,11047.820809248557,stromal cells
455072,26027.24096385542,11279.987951807228,stromal cells
455381,25858.6088794926,11205.989429175475,stromal cells
456292,25968.802281368826,11218.939163498098,stromal cells
456847,26231.373786407767,10855.771844660194,stromal cells
457790,26085.15909090909,11123.377272727274,stromal cells
457913,25609.827338129497,10809.956834532371,M1/M0 macrophages
459400,26188.79558011049,10887.160220994476,M2 macrophages
459738,25892.9765258216,11303.070422535213,M2 macrophages
460851,25684.36094674556,11193.24852071006,memory CD4+ T cells
460856,25472.20118343196,11178.775147928996,M2 macrophages
460909,25414.82575757576,10915.227272727272,regulatory T cells
461663,25917.45267489712,11081.637860082305,stromal cells
461667,25961.686335403727,11333.040372670808,M2 macrophages
464139,26091.21818181818,10996.258181818182,stromal cells
465481,26197.48792270532,10959.526570048309,stromal cells
467439,26007.789115646257,11443.285714285714,memory CD4+ T cells
468284,25594.28,11011.628,M2 macrophages
470197,26017.690095846647,11462.223642172525,stromal cells
471093,26148.38613861386,11255.805280528051,stromal cells
474149,25372.527777777777,10978.9898989899,stromal cells
474166,26130.03267973856,11431.287581699346,M2 macrophages
475431,26275.95075757576,10905.82196969697,M2 macrophages
475831,25913.421686746988,11095.97590361446,M2 macrophages
476619,25715.73,10962.776666666668,stromal cells
477123,25436.90047393365,11212.274881516589,stromal cells
479076,25680.18681318681,11081.21978021978,M2 macrophages
479136,26055.376884422112,11375.698492462312,memory CD8+ T cells
479723,25633.062706270623,11250.930693069307,M2 macrophages
481310,25915.49433962264,11000.101886792452,stromal cells
481776,25590.108208955226,11041.56343283582,stromal cells
481897,26182.68156424581,11230.86592178771,M2 macrophages
481920,25368.23776223776,11218.517482517482,NK
482588,25550.32773109244,11185.20168067227,NK
483379,25547.496183206105,11202.87786259542,stromal cells
483518,25537.416666666668,11033.355555555556,stromal cells
484555,25696.539568345324,10935.79856115108,stromal cells
485499,25797.40835266821,11138.236658932714,stromal cells
485974,25938.829383886256,11397.369668246443,M2 macrophages
486260,26191.079601990048,11370.203980099504,stromal cells
486718,25886.913636363635,10913.218181818182,stromal cells
488127,25713.688796680497,11002.50622406639,stromal cells
489034,25403.10447761194,11305.00497512438,stromal cells
489283,26120.39936102236,10791.396166134184,stromal cells
489888,26060.87162162162,11419.168918918918,M2 macrophages
490699,25386.65677966101,11014.396186440676,stromal cells
491453,25741.387692307693,11098.612307692309,stromal cells
492608,25743.70512820513,11160.685897435897,stromal cells
493085,26052.296703296703,11249.56043956044,M2 macrophages
493731,26057.29661016949,11327.309322033898,M2 macrophages
496798,26212.78481012658,11400.481012658229,M2 macrophages
498535,25790.983333333334,10871.95,stromal cells
498580,26041.183381088824,11305.22922636103,M2 macrophages
498997,26195.161073825504,11137.738255033555,M2 macrophages
502681,25460.793103448275,10974.111111111111,stromal cells
504034,25983.353982300883,11421.58407079646,neutrophils
504471,26038.62222222222,10956.284444444444,stromal cells
504932,25544.01785714286,11059.488095238095,stromal cells
506093,25614.869565217392,10842.95256916996,stromal cells
506446,26196.66135458168,10772.223107569722,regulatory T cells
506850,26302.1081871345,11225.847953216376,stromal cells
507074,26077.793103448275,11342.632183908046,stromal cells
507408,25528.809523809523,11217.958333333334,memory CD4+ T cells
508916,25638.802259887005,11222.401129943502,NK
510637,26101.515050167225,10683.190635451503,stromal cells
511603,26243.6,11342.268,stromal cells
512172,25673.58407079646,11146.194690265487,stromal cells
514753,26139.682242990653,10958.34890965732,stromal cells
517279,26404.07729468599,10969.7922705314,M2 macrophages
519108,25773.79298245614,11095.038596491228,stromal cells
520023,26123.55294117647,10774.929411764706,stromal cells
521261,26402.3593220339,10995.925423728811,regulatory T cells
521346,25765.73369565217,11074.380434782608,stromal cells
521428,25883.65925925926,11406.71851851852,regulatory T cells
522248,25653.969418960245,11137.1376146789,stromal cells
522399,26135.487654320987,10869.407407407409,M1/M0 macrophages
522787,25379.245161290324,11163.883870967742,NK
522870,25782.805147058825,10895.742647058823,M2 macrophages
524774,25867.86432160804,11288.35175879397,stromal cells
525031,25357.57894736842,11191.087719298246,stromal cells
525250,26182.95871559633,10956.674311926605,stromal cells
525868,25472.54710144928,11037.434782608696,stromal cells
526172,26016.453846153847,11314.958974358977,M2 macrophages
526317,25787.079399141632,11076.41845493562,stromal cells
528562,26023.577844311378,11425.11976047904,stromal cells
529257,25706.35714285714,11181.257142857145,memory CD4+ T cells
530996,26297.40963855421,10997.584337349395,stromal cells
531216,25956.911111111112,11276.444444444443,dendritic cells
531411,25796.735294117647,10951.598039215687,stromal cells
532510,25692.95287958116,10806.256544502618,memory CD8+ T cells
533488,25825.103260869564,10915.994565217392,stromal cells
533694,26025.961456102785,11227.665952890791,M2 macrophages
534456,25650.255060728745,11092.036437246965,stromal cells
535156,26371.408026755853,11061.96321070234,stromal cells
535320,26225.060931899643,11410.698924731185,stromal cells
537401,25380.93,11057.44,M2 macrophages
538352,26141.43455497382,11340.732984293194,stromal cells
538668,26018.95143487859,10898.523178807947,stromal cells
539051,25825.165109034268,10864.763239875389,stromal cells
539312,25669.5,10977.108870967742,stromal cells
539586,25832.503448275864,11009.937931034485,stromal cells
539982,25694.546075085324,10996.296928327643,stromal cells
541594,25691.444444444445,11021.195767195768,stromal cells
542702,25593.25992779784,10948.71119133574,stromal cells
542787,25955.54411764706,11408.676470588236,stromal cells
546035,25787.03846153846,10995.36013986014,stromal cells
546824,26093.7688172043,11401.771505376344,stromal cells
547903,26025.315789473683,11581.486842105263,stromal cells
548060,26241.190839694656,11239.30534351145,M2 macrophages
548502,25621.68449197861,10947.032085561495,stromal cells
549635,25731.12578616352,11169.037735849057,stromal cells
549967,26054.50769230769,10822.501538461538,stromal cells
550491,25884.72123893805,10944.530973451328,stromal cells
551553,25523.83571428572,10962.796428571428,stromal cells
551591,26097.55067567568,11205.52027027027,memory CD8+ T cells
552340,26139.29702970297,11103.03300330033,stromal cells
552409,26287.9356223176,11215.206008583693,stromal cells
552787,26063.91176470588,11549.505882352942,M2 macrophages
554189,26118.87346938776,10880.42857142857,stromal cells
556013,25941.69,11308.41,M2 macrophages
556944,25568.90163934426,10870.901639344262,memory CD8+ T cells
557979,25830.91616766467,10885.892215568862,NK
558891,26039.78717201166,11093.758017492712,M2 macrophages
558895,26096.19230769231,11334.26282051282,M2 macrophages
559506,25498.14659685864,11030.37172774869,stromal cells
559557,25572.56571428572,11204.051428571427,stromal cells
560300,25509.33067729084,10900.71314741036,M1/M0 macrophages
562007,25634.34010152284,11238.41116751269,M1/M0 macrophages
562673,25757.38888888889,11007.364197530864,stromal cells
564493,26244.7280334728,11404.820083682009,regulatory T cells
565144,25577.743362831858,11018.508849557522,M2 macrophages
565878,25708.73722627737,10807.240875912408,stromal cells
566330,25440.8125,11195.232142857143,stromal cells
567320,26271.84862385321,11345.926605504586,M2 macrophages
567666,26211.80379746836,11013.81012658228,stromal cells
568149,25732.62121212121,10808.087121212122,memory CD8+ T cells
568229,26064.23222748815,10975.40758293839,stromal cells
568854,25646.71794871795,11105.73076923077,stromal cells
569472,25703.061971830983,11260.43661971831,stromal cells
569486,25914.21551724138,11011.68103448276,stromal cells
569523,25778.278350515466,11036.66323024055,stromal cells
569959,25783.783783783783,10968.263513513511,stromal cells
570214,26141.780952380952,11386.561904761904,M2 macrophages
570844,26180.48051948052,11209.435064935064,M2 macrophages
571018,26101.96551724138,11226.37356321839,M2 macrophages
572014,26199.32894736842,11195.820175438595,M2 macrophages
573328,25417.34259259259,11304.231481481482,stromal cells
573641,25497.28181818182,11176.690909090908,stromal cells
573895,26404.25,11031.577586206897,regulatory T cells
574075,26158.897590361445,11095.096385542169,memory CD4+ T cells
574433,25407.123076923075,11169.153846153846,stromal cells
574608,25536.25049701789,11101.011928429423,stromal cells
577172,26195.470394736843,11325.759868421052,M2 macrophages
577385,26209.682403433475,11301.248927038629,B cells
577617,25911.62271062271,11385.17216117216,stromal cells
577875,26186.22608695652,11110.64347826087,stromal cells
578014,25882.868085106384,11366.753191489364,M2 macrophages
578227,25841.77391304348,10913.37391304348,stromal cells
580617,25738.419512195123,11065.063414634147,M2 macrophages
581151,26191.14229249012,11178.391304347826,stromal cells
581322,25689.819277108432,11173.831325301206,memory CD4+ T cells
583478,25973.08936170213,11559.95319148936,stromal cells
584161,25489.584717607973,11133.209302325582,stromal cells
585156,26281.75,10795.0,stromal cells
585594,26232.604,11207.32,memory CD8+ T cells
586380,25776.382165605097,11054.15923566879,stromal cells
587229,25498.224,11153.54,stromal cells
588562,25387.258620689656,11110.862068965518,stromal cells
589328,25533.36363636364,11273.385026737968,dendritic cells
590629,26195.241379310344,11151.53448275862,M2 macrophages
592030,25754.90964777948,11255.341500765697,stromal cells
592234,26142.75806451613,10904.747311827958,stromal cells
593536,25346.263157894737,11215.263157894737,NK
593920,26098.662857142856,11555.642857142857,regulatory T cells
594342,26008.356435643564,11193.445544554455,M2 macrophages
595478,26243.358974358973,11097.080128205129,stromal cells
596133,25864.22164948453,11041.494845360823,neutrophils
599671,25756.27802690583,11137.080717488789,memory CD8+ T cells
601089,25388.16964285714,11290.92857142857,stromal cells
601091,25627.95652173913,10982.130434782608,stromal cells
601826,25633.4598540146,10966.104622871046,stromal cells
601866,25949.725,10981.1,stromal cells
601887,26303.37019230769,10811.10576923077,stromal cells
602393,26070.017094017094,11096.102564102564,M2 macrophages
603227,25881.236301369863,11192.794520547945,stromal cells
605492,25468.03717472119,11270.96654275093,M2 macrophages
606394,25606.361809045226,10877.899497487437,stromal cells
606435,25829.163636363635,11083.636363636364,stromal cells
606648,25858.67256637168,10957.761061946903,M2 macrophages
609258,25662.567901234568,10998.777777777776,stromal cells
609578,26161.160349854228,10803.172011661807,stromal cells
612146,25360.601286173634,11074.456591639871,M2 macrophages
612370,25668.22754491018,10961.640718562874,stromal cells
612889,25600.95238095238,11161.6,Unknown
614436,26134.124352331608,10811.554404145078,effector CD8+ T cells
616224,25665.519083969462,11270.969465648855,stromal cells
619015,26112.69603524229,11276.383259911894,M2 macrophages
619176,26140.98536585366,11495.30243902439,stromal cells
619695,26155.25238095238,11301.842857142858,stromal cells
620517,25463.231155778896,11303.201005025128,M2 macrophages
620694,25439.0843373494,11111.056224899598,M2 macrophages
621828,25924.034653465347,10918.737623762376,stromal cells
625014,25913.717391304348,11239.090579710144,stromal cells
627239,26342.96097560976,10975.678048780488,M1/M0 macrophages
628084,26260.40594059406,11017.029702970298,B cells
628645,26068.41780821918,10875.390410958904,M2 macrophages
629327,25780.828402366864,11125.023668639053,stromal cells
629759,25738.435185185182,10834.755555555555,stromal cells
629829,26142.668639053256,11006.550295857987,M2 macrophages
629860,26176.14835164836,10814.92857142857,stromal cells
632471,26148.084388185653,11163.409282700422,stromal cells
632933,26095.078260869566,11274.620289855073,M2 macrophages
635466,26218.99678456592,11434.028938906751,stromal cells
636534,26233.82200647249,11075.440129449838,stromal cells
636904,26119.192028985508,10918.485507246376,M2 macrophages
636922,26325.22448979592,11178.658163265309,M2 macrophages
637191,26139.98238747554,11132.70058708415,stromal cells
637267,25559.77118644068,11202.186440677966,memory CD4+ T cells
637663,25966.42483660131,11129.738562091505,stromal cells
638941,26322.028985507248,11143.444444444443,stromal cells
639330,25943.716535433072,11078.51968503937,stromal cells
639472,26128.745967741936,11260.77822580645,stromal cells
639512,25535.47,11288.59,M2 macrophages
639668,25995.26643598616,11475.574394463669,stromal cells
639734,25671.222857142857,11127.131428571429,stromal cells
641082,26131.2688172043,10911.516129032258,stromal cells
641535,26133.42760942761,11298.441077441075,M2 macrophages
642076,25923.97849462365,11396.89247311828,stromal cells
642170,25763.32083333333,11025.0625,memory CD4+ T cells
642594,26165.321212121213,11359.933333333332,M2 macrophages
643181,25460.061946902653,10900.743362831858,Unknown
643228,26273.507936507936,10967.162698412698,M2 macrophages
644226,26278.658914728683,11013.472868217052,B cells
644568,25911.87037037037,11170.388888888889,M2 macrophages
645536,26073.176470588234,11480.474048442906,M2 macrophages
646146,25469.293103448275,11157.198275862069,stromal cells
647505,26050.032520325203,10863.918699186992,stromal cells
649931,25524.21608040201,10976.829145728643,stromal cells
651604,26014.86224489796,11595.59693877551,stromal cells
652042,26103.3003875969,11098.288759689922,stromal cells
654341,26216.635761589405,10884.006622516556,stromal cells
654525,26283.38947368421,11074.059649122806,stromal cells
655295,25834.41486068112,11102.117647058823,stromal cells
655341,26134.89846153846,11448.307692307691,M2 macrophages
655364,25968.67336683417,11603.334170854272,stromal cells
655568,25612.516129032258,10997.763440860215,stromal cells
657266,25932.736434108527,11133.728682170542,stromal cells
657536,26128.87570621469,11081.350282485875,M2 macrophages
659166,25472.598639455784,11248.891156462583,stromal cells
659183,25988.39024390244,11306.188153310104,M2 macrophages
659986,26259.93801652893,11242.363636363636,M2 macrophages
665536,26080.167979002625,11457.010498687663,stromal cells
