CellID,X_centroid,Y_centroid,phenotype
573233,33127.34285714286,13484.791836734694,stromal cells
573620,32906.35080645161,13354.887096774191,memory CD4+ T cells
575003,33581.479108635096,13882.392757660167,stromal cells
575237,33404.45890410959,12935.109589041096,B cells
576280,33013.92424242424,12929.272727272728,stromal cells
576807,32651.49773755656,13019.221719457011,stromal cells
577349,33298.525469168904,13619.994638069706,stromal cells
577776,33025.30985915493,13711.098591549297,NK
578487,32998.186440677964,13774.092278719398,stromal cells
578493,33138.22388059701,13982.034825870647,M2 macrophages
580387,33245.36448598131,13474.168224299065,stromal cells
580650,33090.56923076923,13397.297435897435,M2 macrophages
580775,32665.99521531101,12985.653110047846,stromal cells
581998,33432.43891402715,13757.10407239819,M2 macrophages
582632,32789.11494252874,13236.83908045977,Unknown
583958,33489.80257510729,13781.274678111587,stromal cells
583970,32895.76726342711,13512.925831202048,stromal cells
585122,33558.5070093458,13888.897196261682,stromal cells
585451,33423.15714285714,13457.35,stromal cells
585551,33453.32,13940.976,stromal cells
586841,32950.28921568627,13213.68137254902,stromal cells
587017,33563.907103825135,13812.390710382511,stromal cells
587472,32890.5335689046,13472.627208480566,stromal cells
587553,33176.244897959186,13910.92857142857,stromal cells
587589,32866.502857142856,13245.314285714288,stromal cells
589084,33255.46511627907,14060.317829457364,stromal cells
589107,33515.65587044534,13872.522267206476,M2 macrophages
589426,32835.49166666667,12875.029166666667,M2 macrophages
589679,33554.00392156863,13825.623529411763,stromal cells
590530,32708.04651162791,13212.823255813952,stromal cells
590864,33219.48837209302,13790.736434108529,stromal cells
592814,33383.47826086957,13324.02608695652,stromal cells
593018,33385.373762376235,13202.460396039603,stromal cells
593227,33349.63636363636,13663.9375,stromal cells
594588,33401.11891891892,13869.924324324324,stromal cells
596196,33279.38255033557,13444.93288590604,stromal cells
596430,32845.17112299465,12774.20320855615,stromal cells
596986,33272.344155844155,13453.753246753247,stromal cells
597332,33528.52411575563,13976.064308681673,stromal cells
598812,33372.39473684211,13800.438596491227,stromal cells
599504,32957.969348659004,13723.540229885057,stromal cells
601050,32873.63900414938,13345.435684647304,stromal cells
601154,33251.657342657345,13242.503496503496,stromal cells
602057,33009.629213483146,13259.398876404495,stromal cells
602487,32995.362934362936,13649.749034749037,M1/M0 macrophages
603775,33346.74204946996,14050.3074204947,stromal cells
605673,33554.80995475113,13785.235294117649,stromal cells
607513,33320.58024691358,13938.20987654321,stromal cells
608325,33535.40977443609,13822.184210526317,M2 macrophages
608395,33012.10397553517,13064.140672782874,stromal cells
608454,32955.69375,13680.196875,stromal cells
608916,33376.91066282421,12923.472622478386,M2 macrophages
609072,32705.4263322884,13086.031347962382,stromal cells
609481,33474.52657004831,14044.323671497585,M2 macrophages
611513,33537.62162162162,13732.897297297295,stromal cells
613022,33390.75657894737,13174.52302631579,stromal cells
613521,33050.41208791209,12808.274725274723,stromal cells
613711,33514.138655462186,13967.100840336134,stromal cells
614476,33421.76034858388,13965.150326797386,stromal cells
614662,32902.43697478992,13253.731092436974,M2 macrophages
615040,33314.4406779661,13838.098305084746,M2 macrophages
615879,33121.5,13664.5,Unknown
616198,33258.1568627451,13259.362745098038,NK
616995,33148.625,13966.662037037036,CD4+ T cells
618345,33022.1669829222,13494.47817836812,stromal cells
619757,33070.28428093645,12818.578595317726,stromal cells
619846,32835.00845070423,13318.788732394369,stromal cells
620367,33628.668393782384,13962.683937823836,stromal cells
621258,33053.345,13760.805,stromal cells
623200,33004.18691588785,12963.92523364486,stromal cells
623559,33013.11578947368,13746.768421052631,stromal cells
623642,33450.429850746266,13787.310447761194,M2 macrophages
624308,33305.27916666667,13696.941666666668,M2 macrophages
626152,33300.66265060241,13761.036144578313,stromal cells
627391,32883.06008583691,13314.416309012877,stromal cells
630945,33035.51301115242,13476.814126394052,stromal cells
631770,32659.32110091743,12933.058103975534,stromal cells
631822,33327.202614379086,13651.509803921568,stromal cells
632234,32992.84810126582,13493.120253164558,stromal cells
635134,32865.4046692607,13567.303501945526,stromal cells
635573,33115.574018126885,13237.075528700909,stromal cells
635889,33551.17879417879,14021.22869022869,stromal cells
637302,33297.738170347,13190.413249211357,stromal cells
637686,33490.228070175435,13797.026315789471,stromal cells
638032,33234.41558441558,13725.46103896104,stromal cells
638502,33388.666666666664,14010.818565400845,stromal cells
639890,33030.02803738318,13009.934579439252,stromal cells
640373,33629.13537117904,13867.799126637554,memory CD8+ T cells
640649,33380.29090909091,13236.281818181818,stromal cells
641467,33075.45714285714,13174.14,stromal cells
643104,33422.99776286353,12967.519015659956,stromal cells
643244,33261.50267379679,13464.048128342249,stromal cells
644302,32888.41926345609,13636.56090651558,stromal cells
645721,32666.80693069307,13058.79702970297,B cells
645848,32853.321739130435,12820.2,B cells
646065,32856.87925696594,12965.14241486068,stromal cells
646434,32842.63157894737,13345.933333333332,M2 macrophages
649078,32951.07272727273,13175.287272727272,effector CD8+ T cells
649283,33121.80808080808,13551.164983164985,stromal cells
649325,33059.94017094017,13064.895726495726,M2 macrophages
651046,32956.608,13426.944,memory CD4+ T cells
651457,33080.810169491524,12869.50847457627,B cells
653339,33410.52316076294,13568.678474114442,NK
657385,32891.10674157304,13303.106741573034,stromal cells
657712,32925.98615916955,12835.951557093424,stromal cells
659132,33353.8,14095.3,M2 macrophages
660035,32994.43310657596,13388.544217687077,stromal cells
660375,33562.92857142857,13847.15873015873,M2 macrophages
661178,32812.5197740113,13071.64406779661,stromal cells
661454,32787.813688212926,13263.71482889734,stromal cells
661708,33305.342245989305,13970.064171122996,stromal cells
661922,33073.54298642534,13731.533936651584,stromal cells
663745,33265.98523206751,13510.888185654008,stromal cells
664458,33062.79446640316,13190.142292490118,stromal cells
664593,32723.720812182743,12848.238578680202,M2 macrophages
665795,32820.12962962963,13189.992592592593,M2 macrophages
667968,33419.635,13767.5,M2 macrophages
668503,33480.45859872612,14075.229299363058,stromal cells
669423,33329.927710843374,13539.993975903615,memory CD4+ T cells
669863,33197.15789473684,14014.065789473683,stromal cells
670369,33146.46341463415,13914.087804878049,stromal cells
670399,32818.88449848024,12885.06990881459,M2 macrophages
671134,33037.324041811844,13250.602787456446,stromal cells
672171,32944.89675516224,13132.05604719764,stromal cells
677682,32904.40669856459,13583.851674641148,neutrophils
678229,33184.60450160772,13418.504823151125,stromal cells
678795,33324.59447004608,13109.294930875576,stromal cells
678898,33271.295719844355,14067.64980544747,stromal cells
681202,33439.71842105263,13692.918421052633,memory CD4+ T cells
681527,33263.322751322754,13421.603174603177,stromal cells
682007,32777.702317290554,13423.251336898396,stromal cells
684588,33542.039024390244,13965.024390243903,stromal cells
685201,33074.1456582633,13009.6162464986,stromal cells
685358,33103.03125,12750.96875,stromal cells
686158,33164.74626865672,13947.76119402985,M2 macrophages
686260,33454.26857142857,14001.42857142857,effector CD8+ T cells
687487,33247.66129032258,13740.425806451613,stromal cells
687885,32796.504823151125,13205.10610932476,stromal cells
687927,33204.257352941175,13478.382352941177,stromal cells
688704,33263.83139534884,13577.18023255814,M2 macrophages
689517,33524.23018867925,12918.66037735849,regulatory T cells
690043,33340.46153846154,13033.12087912088,stromal cells
690460,33056.39552238806,13430.794776119405,stromal cells
691545,33186.3309352518,13329.812949640287,stromal cells
695340,33263.64189189189,14040.493243243243,stromal cells
695530,33385.29081632653,12826.94387755102,stromal cells
696053,33366.276923076926,13504.88717948718,Unknown
699516,33610.87306501548,13788.78637770898,stromal cells
699762,33383.73271889401,13983.133640552996,stromal cells
699825,33259.88826815642,13557.039106145252,stromal cells
700632,33438.03963414634,13493.091463414634,stromal cells
701199,33219.996666666666,13284.63,stromal cells
702226,33115.059375,13570.209375,stromal cells
705988,33344.20983606557,13782.990163934426,stromal cells
706226,32897.52132701422,13089.663507109004,stromal cells
706286,32920.346666666665,12889.893333333332,memory CD8+ T cells
706938,33234.89570552147,12836.748466257668,stromal cells
711010,33051.861209964416,13201.67971530249,M2 macrophages
712283,32882.47384615384,13281.713846153849,stromal cells
712652,33108.211055276384,13970.27135678392,stromal cells
713827,32832.87096774193,13509.43010752688,stromal cells
714167,33478.52155172414,13906.353448275862,stromal cells
714473,33434.1780104712,13894.848167539269,stromal cells
715149,33231.861244019135,13800.45933014354,stromal cells
715724,33097.38352941177,13838.88,stromal cells
716046,33489.764976958526,12886.188940092166,stromal cells
716572,32904.0970464135,12878.683544303798,effector CD8+ T cells
717922,33067.00985221675,13784.64039408867,stromal cells
718578,33645.282051282054,13865.28846153846,M2 macrophages
719531,33439.28903654485,14059.415282392029,stromal cells
719679,32908.32299741602,13493.73126614987,stromal cells
720360,33063.56626506024,13510.401606425705,M1/M0 macrophages
720879,33271.179824561405,13169.609649122807,M2 macrophages
721172,33499.127604166664,13696.174479166666,stromal cells
721229,33120.92694063927,13983.794520547945,regulatory T cells
723160,33393.07462686567,13003.0,stromal cells
723285,33625.89940828402,13883.384615384615,stromal cells
723560,33466.906593406595,13576.725274725277,stromal cells
725093,32748.0,13285.968503937009,effector CD8+ T cells
725240,32681.78769230769,12869.97846153846,Unknown
727356,33128.293103448275,13168.18103448276,stromal cells
728667,33415.305220883536,13099.763052208837,M2 macrophages
728722,33461.97233201581,13777.470355731226,M1/M0 macrophages
730042,32862.34965034965,13520.11888111888,stromal cells
732684,32812.988,13290.324,stromal cells
734432,32665.523529411767,13072.894117647058,B cells
734692,32767.17378917379,13358.566951566952,stromal cells
735276,32976.49659863945,13767.880952380952,stromal cells
735635,32717.864130434784,13043.228260869566,stromal cells
735768,33204.08071748879,13410.264573991031,stromal cells
736217,32789.12786885246,13017.380327868852,stromal cells
736525,33405.48175182482,14064.802919708029,M2 macrophages
736819,33304.06614785992,13336.832684824903,regulatory T cells
738182,33395.801843317975,13533.0,stromal cells
739089,32776.28787878788,12838.113636363636,M2 macrophages
740203,33298.08934707904,13380.006872852233,stromal cells
740310,33160.929032258064,13612.690322580644,stromal cells
742605,33259.59620596206,13787.62059620596,stromal cells
743278,33440.955431754875,13525.682451253482,stromal cells
743681,32858.47682119205,13606.112582781458,stromal cells
743871,32686.88819875776,12894.83850931677,NK
744087,32764.488764044945,13216.134831460677,Unknown
746568,33190.55958549223,13536.772020725388,stromal cells
747943,32957.79381443299,13290.84879725086,stromal cells
748519,33238.244897959186,13781.647959183674,stromal cells
748548,33276.61650485437,14010.747572815531,stromal cells
750117,33144.0218579235,13504.994535519125,stromal cells
750572,32998.5503875969,13371.49354005168,stromal cells
753502,33201.20938628159,13273.64259927798,stromal cells
754396,33305.217391304344,13744.146739130434,memory CD4+ T cells
754587,33312.00290697674,14000.65988372093,stromal cells
757161,33100.30943396226,12875.811320754718,stromal cells
759497,33433.794871794875,13095.63782051282,M2 macrophages
759651,32838.20703125,13553.9375,stromal cells
760233,33441.555555555555,13593.488888888887,stromal cells
760442,32916.757255936674,13643.377308707124,stromal cells
760727,33525.76233183857,13846.331838565022,stromal cells
762027,33332.47867298578,13851.009478672986,Unknown
764630,32794.315463917526,13444.119587628866,stromal cells
767086,33072.294117647056,13923.058823529413,stromal cells
767996,32710.49671052632,12965.319078947368,Unknown
769477,32806.153846153844,12821.34065934066,stromal cells
770386,33418.60091743119,13889.128440366972,M2 macrophages
771350,33393.078369905954,13454.454545454546,stromal cells
771571,33424.329365079364,13498.186507936509,M1/M0 macrophages
771757,32923.22120658135,13526.266910420476,stromal cells
771863,33346.26190476191,13732.880952380952,NK
772133,33416.23684210526,13424.368421052632,stromal cells
772731,33263.52380952381,14026.746031746032,stromal cells
773385,33262.43255813953,13311.088372093023,memory CD8+ T cells
773676,33201.31176470588,13549.282352941176,stromal cells
775023,33153.95555555556,13274.755555555555,stromal cells
775066,33054.645879732736,13648.38307349666,stromal cells
776613,33164.200913242006,13542.461187214612,stromal cells
778478,32992.61616161616,13416.575757575758,stromal cells
780829,33469.78974358975,13944.307692307691,memory CD8+ T cells
780911,32774.86096256685,13181.7807486631,stromal cells
782189,33020.265625,12793.65625,stromal cells
782320,33114.676666666666,12922.23,stromal cells
783931,32922.15837104072,13569.592760180996,stromal cells
784690,33454.33139534884,13059.220930232555,stromal cells
791170,33376.06504065041,13963.30894308943,stromal cells
792465,33255.78333333333,13916.016666666666,stromal cells
793821,33374.32,13998.19,stromal cells
794599,33136.84285714286,13523.657142857142,effector CD8+ T cells
794730,33607.12266666667,13918.784,neutrophils
794741,33043.97635135135,13667.388513513511,stromal cells
795175,33035.52830188679,13172.924528301886,M2 macrophages
795294,32674.41095890411,13024.465753424658,stromal cells
798855,33175.19594594595,13022.554054054051,M2 macrophages
799500,33109.769230769234,12821.60576923077,stromal cells
802613,33306.80981595092,13953.398773006134,stromal cells
803584,33360.801242236026,13601.478260869566,stromal cells
803840,33090.42424242424,13749.315151515151,stromal cells
804395,33195.27561837456,13355.69964664311,stromal cells
807492,32746.5197740113,12840.638418079096,stromal cells
808702,32974.32905982906,13625.71794871795,memory CD8+ T cells
810446,33393.83486238532,13968.935779816513,M1/M0 macrophages
812177,33294.625396825395,13557.038095238097,stromal cells
813286,33517.08208955224,13749.41791044776,stromal cells
813500,33386.68695652174,14057.295652173912,stromal cells
815072,33093.62595419848,13578.312977099236,stromal cells
816315,33347.86826347305,13513.45508982036,stromal cells
816429,33041.796116504855,13711.422330097088,stromal cells
816647,33059.92468619247,13119.043933054394,stromal cells
816861,33590.294832826745,13933.075987841945,stromal cells
819701,33359.41975308642,13894.971193415638,stromal cells
820368,33289.44082840237,13133.03846153846,stromal cells
823443,33300.17928286853,13272.278884462152,stromal cells
823998,32854.90380761523,13137.671342685371,M2 macrophages
825074,33396.429032258064,13513.151612903226,memory CD8+ T cells
831427,33102.71515151515,13331.260606060609,stromal cells
832730,33210.01271186441,13810.74152542373,stromal cells
832815,33325.32608695652,13550.557971014492,stromal cells
834486,33299.7609561753,12991.322709163347,stromal cells
835824,33490.454545454544,12994.29331046312,stromal cells
836290,32900.85267857143,13281.77232142857,M2 macrophages
836495,33235.944444444445,12818.016666666666,stromal cells
840255,33538.56363636364,14044.25909090909,stromal cells
840268,33179.12408759124,13344.21897810219,stromal cells
841089,33067.55839416059,12844.295620437955,stromal cells
843821,32835.82296650718,13379.631578947368,M2 macrophages
843840,33241.95988538682,13854.914040114612,stromal cells
844260,32937.30061349693,13415.779141104294,M2 macrophages
844453,33108.91851851852,13485.785185185185,stromal cells
845442,33407.299270073,12868.558394160584,M2 macrophages
845853,33348.97071129707,13716.439330543932,NK
847103,33175.776397515525,13942.04347826087,stromal cells
847138,32898.927875243666,13397.43274853801,stromal cells
847587,33275.87898089172,13231.942675159236,stromal cells
848536,33458.867647058825,13584.720588235294,M2 macrophages
849227,33338.278195488725,13913.338345864662,stromal cells
850829,33009.859872611465,13461.3949044586,stromal cells
851045,33178.77551020408,13274.250728862971,stromal cells
853680,33132.47783251232,13577.56157635468,NK
854867,33491.82352941176,13820.650735294115,stromal cells
855005,33393.01145038168,13059.580152671757,stromal cells
857225,33610.25490196078,13937.421568627453,stromal cells
857713,32949.96296296296,13416.098765432098,M2 macrophages
858135,33187.701492537315,13845.440298507465,stromal cells
859804,32793.78350515464,13407.230240549829,stromal cells
863781,33295.89211618257,13891.373443983402,stromal cells
863885,32792.57142857143,13281.435064935064,stromal cells
864516,33076.35220125786,13232.798742138364,effector CD8+ T cells
864935,33317.666666666664,13919.02608695652,NK
865278,32699.25647668394,13034.150259067355,stromal cells
865365,32807.13719512195,12867.417682926827,M2 macrophages
865742,33244.22857142857,13712.733333333334,stromal cells
865973,33653.16582914573,13877.0,M2 macrophages
866207,33245.3313253012,13507.301204819278,M2 macrophages
867793,33231.370192307695,13951.26923076923,stromal cells
868593,33189.808219178085,13296.17808219178,M2 macrophages
869262,33180.329113924054,13626.12658227848,stromal cells
869553,32788.65777777778,13107.357777777775,stromal cells
870579,33035.6,13726.447058823527,stromal cells
871683,33097.181818181816,12837.166666666666,Unknown
872508,33049.16216216216,13443.302702702702,memory CD8+ T cells
873537,33214.8203125,14033.9765625,stromal cells
873543,33158.742358078605,13357.89519650655,M2 macrophages
873544,33132.84426229508,13844.795081967211,Unknown
873985,33486.15447154472,13807.357723577235,stromal cells
874361,32908.202614379086,12934.098039215687,stromal cells
875157,32961.50342465754,13537.301369863011,stromal cells
877153,32754.82407407408,13107.416666666666,CD4+ T cells
878160,33381.15,14095.871428571429,NK
879141,33320.865979381444,13904.335051546392,stromal cells
880074,32880.49715909091,12929.085227272728,M2 macrophages
880835,32796.42857142857,12898.66737739872,stromal cells
881752,33057.625698324024,13035.95530726257,stromal cells
882558,33095.0,13461.756521739131,M2 macrophages
882649,32965.030303030304,13772.44696969697,stromal cells
884332,32807.2578125,12793.0,Unknown
885047,33223.6129032258,13189.41935483871,stromal cells
885396,33251.41139240506,13568.12658227848,stromal cells
887957,32917.072398190045,13614.651583710409,stromal cells
888591,33344.385416666664,13588.864583333334,stromal cells
888621,33032.77049180328,13874.204918032789,stromal cells
889773,33098.9063670412,13778.640449438202,stromal cells
890680,33526.42211055276,13994.08040201005,stromal cells
892759,33051.55147058824,13692.275735294115,stromal cells
893432,33021.5221238938,13402.398230088496,stromal cells
893982,33399.91823899371,13369.0,stromal cells
895206,32764.52530120482,13162.809638554218,stromal cells
899249,33432.47311827957,12903.301075268815,stromal cells
899381,32842.83529411765,13566.964705882352,M2 macrophages
900189,32679.375886524824,13093.624113475178,stromal cells
900759,33332.96216216216,14116.005405405404,stromal cells
901009,33038.43457943925,13764.070093457944,stromal cells
903682,33344.78920308483,12892.264781491003,stromal cells
905357,33005.03980099502,13481.25870646766,stromal cells
905558,33197.04461942257,12941.577427821525,stromal cells
906145,32723.62650602409,13231.036144578313,stromal cells
909815,32814.1065830721,13433.338557993731,stromal cells
910220,33210.78378378379,13956.702702702703,stromal cells
913225,33206.08724832215,13258.71812080537,stromal cells
916554,33153.98130841122,13206.22429906542,stromal cells
919358,32793.91525423729,13135.830508474575,stromal cells
921342,33402.236363636366,13467.309090909092,stromal cells
921405,33237.61111111111,13914.944444444443,stromal cells
921545,33371.55288461538,13564.485576923076,M2 macrophages
921821,32608.774193548383,12911.63440860215,stromal cells
922534,32937.973333333335,13249.646666666667,stromal cells
922711,33166.708609271525,13211.19867549669,stromal cells
923452,32955.145454545454,13796.018181818185,stromal cells
925391,33138.2625,13870.7,M1/M0 macrophages
925495,33372.720116618075,13703.962099125363,stromal cells
927449,33076.62248995984,12756.124497991968,stromal cells
927547,33299.888535031845,13920.3025477707,stromal cells
929482,33087.296703296706,13932.62087912088,stromal cells
930237,33007.27817745804,13527.134292565946,stromal cells
930570,33085.59322033898,13299.824858757062,stromal cells
931980,32923.60544217687,13488.19387755102,stromal cells
933702,33339.232558139534,13388.290697674418,stromal cells
934980,32969.8622754491,13397.700598802396,stromal cells
936124,33278.23611111111,13739.888888888889,NK
937238,32770.64727272727,13056.407272727272,stromal cells
937663,33118.25555555556,13513.111111111111,M2 macrophages
940481,33287.00869565218,13474.87391304348,stromal cells
940869,33364.71232876712,13168.712328767124,effector CD8+ T cells
942737,32581.691489361703,12936.234042553191,stromal cells
943037,33279.42537313433,13463.194029850749,stromal cells
948313,33208.858024691355,13424.401234567902,memory CD8+ T cells
948536,33419.72093023256,13854.89534883721,Unknown
949182,33406.01136363636,13541.545454545454,stromal cells
951655,33080.99253731343,12973.68656716418,M1/M0 macrophages
952367,33134.179487179485,13242.576923076924,Unknown
959755,32891.705882352944,13330.235294117649,stromal cells
959959,32945.7927927928,13610.504504504504,stromal cells
960919,33445.03157894737,13904.02105263158,stromal cells
961234,33002.42016806723,13095.714285714286,M2 macrophages
962328,33015.85,12857.116666666669,stromal cells
962723,33142.64473684211,13856.517543859649,stromal cells
963856,33568.4,13789.871428571429,stromal cells
968603,32989.836363636365,12809.736363636364,Unknown
970361,33239.46703296703,13540.357142857143,M2 macrophages
973965,33623.7868852459,13976.844262295082,stromal cells
974565,33040.28289473684,13748.631578947368,stromal cells
976281,32984.92473118279,12783.983870967742,stromal cells
976540,33161.09375,13764.65625,stromal cells
977531,33204.48888888889,12906.807407407408,stromal cells
977677,33146.46666666667,13564.09090909091,stromal cells
978006,33341.03191489362,14089.920212765956,M2 macrophages
978130,32712.798449612405,13062.162790697674,stromal cells
980660,32620.816091954024,12902.19540229885,stromal cells
980776,32734.67857142857,13250.092857142858,stromal cells
981778,33272.870588235295,13988.223529411764,stromal cells
984956,33144.706422018346,13832.146788990824,regulatory T cells
985317,33217.653846153844,13377.221153846154,memory CD4+ T cells
985577,33401.333333333336,13989.270833333334,stromal cells
985892,33316.192660550456,13288.311926605504,Unknown
986435,33228.21875,13867.0,stromal cells
986860,32994.13924050633,13123.088607594937,stromal cells
987257,33542.983606557376,12942.737704918032,stromal cells
987613,33295.15555555555,13750.577777777778,stromal cells
988183,33088.43956043956,13660.032967032968,stromal cells
988250,32931.81707317073,13692.073170731708,stromal cells
989262,33446.76303317535,13658.450236966824,stromal cells
990626,33208.95081967213,13324.295081967211,M2 macrophages
992184,32650.92567567568,13055.06081081081,stromal cells
992992,33034.54330708661,12852.141732283464,stromal cells
994196,33122.4756097561,13937.182926829268,Unknown
994501,33427.96875,13514.2375,stromal cells
995529,33345.78095238096,13121.952380952382,Unknown
995890,33273.532258064515,12854.67741935484,stromal cells
997061,33347.20661157025,13532.454545454546,M2 macrophages
997709,33296.61038961039,13980.896103896104,stromal cells
997711,33130.38167938931,13505.923664122138,M2 macrophages
998588,33005.97647058823,13556.729411764703,memory CD4+ T cells
998726,33117.02836879432,12934.99290780142,M2 macrophages
1001560,33244.03658536585,13352.573170731708,NK
1002446,32851.76530612245,13486.469387755102,M2 macrophages
1002805,32987.26804123711,13735.546391752578,memory CD8+ T cells
1003977,33391.84269662921,13128.393258426966,regulatory T cells
1005514,32937.79136690647,13522.172661870503,stromal cells
1006226,33042.806547619046,13901.830357142857,stromal cells
1006833,33189.578231292515,13857.986394557824,Unknown
1007049,33513.88888888889,13946.929292929291,stromal cells
1009827,32702.84375,13047.104166666666,stromal cells
1010219,33147.45394736842,13550.809210526317,stromal cells
1010340,32841.186046511626,13002.67441860465,stromal cells
1011353,32684.507462686568,12974.91791044776,stromal cells
1013427,33054.41428571429,13492.07142857143,M2 macrophages
1014374,33034.00806451613,13811.326612903224,stromal cells
1014383,33086.02923976608,13732.584795321638,stromal cells
1014425,33139.08148148148,13490.244444444445,effector CD8+ T cells
1015336,33476.35294117647,13835.747899159664,stromal cells
1016071,33403.52,12883.36,M2 macrophages
1016714,32990.06578947369,13348.980263157897,stromal cells
1017269,33146.480769230766,13177.48076923077,M2 macrophages
1017327,33363.3717948718,12980.923076923076,Unknown
1022301,33078.30612244898,12854.57142857143,stromal cells
1022320,33468.130952380954,13935.119047619048,memory CD8+ T cells
1022534,32801.45658263305,13335.254901960783,stromal cells
1022662,32836.22727272727,13539.787878787878,stromal cells
1023138,32809.875,13464.0,stromal cells
1024431,32979.606451612904,13086.832258064516,stromal cells
1024556,33477.74509803922,13895.333333333334,stromal cells
1024771,33316.35862068966,12814.875862068966,stromal cells
1025370,33369.933333333334,13939.711111111112,stromal cells
1025881,33473.436090225565,12920.917293233082,stromal cells
1027624,33076.86178861788,13780.78861788618,stromal cells
1027811,32956.08860759494,13265.54430379747,stromal cells
1030591,33077.43925233645,13402.878504672895,regulatory T cells
1030681,32833.34782608696,12805.260869565218,stromal cells
1030780,33448.21951219512,13811.365853658535,stromal cells
1030873,33122.44086021505,13783.52688172043,NK
1030930,33276.62162162162,13730.945945945949,Unknown
1031002,32908.01098901099,13473.417582417582,stromal cells
1032962,32634.614173228347,13050.566929133858,stromal cells
1034146,33362.801886792455,13540.962264150943,M2 macrophages
1035688,33128.5873015873,13201.36507936508,stromal cells
1036421,32974.36666666667,13541.5,stromal cells
1037132,32896.94736842105,12851.947368421052,stromal cells
1038790,33309.206896551725,13887.103448275862,stromal cells
1039607,33187.12844036697,13483.201834862386,stromal cells
1040097,33099.95744680851,13701.595744680852,stromal cells
1040400,32992.19801980198,13680.910891089108,M2 macrophages
1040956,33090.39655172414,13762.551724137931,stromal cells
