CellID,X_centroid,Y_centroid,phenotype
588162,32799.064777327934,4119.546558704454,stromal cells
588869,33112.173570019724,4908.255752794215,effector CD8+ T cells
589171,32602.74193548387,3982.490322580645,Ki67+ tumor cells 
589659,33238.71681415929,3782.690265486726,NK
590142,33237.85321100918,4717.495412844037,memory CD8+ T cells
590469,32938.68571428571,4180.425974025974,tumor cells
590941,32417.88679245283,3887.7271407837447,memory CD8+ T cells
593310,32423.67276422764,4570.219512195122,Ki67+ tumor cells 
594302,33246.510760401725,3710.430416068866,Ki67+ tumor cells 
594951,33043.06887052341,4363.567493112948,M2 macrophages
595115,33203.51612903226,4721.755760368664,memory CD8+ T cells
595223,32489.956597222223,4075.2239583333335,tumor cells
596964,32565.430656934303,4526.503649635037,effector CD8+ T cells
598525,32445.048192771083,3931.6,memory CD8+ T cells
598624,32740.34426229508,3528.691256830601,tumor cells
598924,33199.65044247788,3878.853982300885,memory CD8+ T cells
599538,32962.25550660793,4320.656387665198,tumor cells
599753,33262.7180156658,3774.45953002611,NK
600037,32805.75555555556,3830.034343434344,dendritic cells
601611,32431.966005665723,4428.7223796034,NK
604440,33007.61875,4761.9015625,Ki67+ tumor cells 
604803,32913.10989010989,3780.769230769231,tumor cells
606398,32377.331450094163,4158.077212806026,tumor cells
608615,32839.81846153846,3593.726153846154,tumor cells
612391,32804.348936170216,3979.953191489362,stromal cells
612517,32826.588785046726,3947.364485981309,memory CD8+ T cells
613474,32877.67545076283,4758.49653259362,tumor cells
614872,32628.0099009901,3998.8366336633662,memory CD8+ T cells
615262,33025.568764568765,4317.158508158508,NK
615437,32911.459582198004,3737.0236148955496,other APCs
616589,32868.11029411765,3593.136029411765,neutrophils
616747,32405.5696400626,3869.5007824726135,dendritic cells
617677,32864.22755741127,4444.661795407098,effector CD8+ T cells
617683,32598.23153252481,3555.80815876516,tumor cells
623417,32609.085883514315,4532.450148075025,tumor cells
624101,32893.70653907496,4427.738437001595,Unknown
624444,33112.55070603338,3939.788189987163,NK
625832,32335.87573964497,3966.011834319527,Ki67+ tumor cells 
625973,32671.64285714286,3527.1153846153848,memory CD8+ T cells
626032,32756.258181818182,4808.113939393939,tumor cells
627206,33134.70796460177,4770.492625368732,memory CD8+ T cells
627435,33116.892441860466,4685.622093023256,memory CD8+ T cells
627468,32548.40516039052,4279.324267782426,tumor cells
628779,32769.1495601173,4312.302052785924,stromal cells
628935,32464.21762048193,4328.09563253012,tumor cells
629644,33271.022388059704,4728.5335820895525,memory CD8+ T cells
629910,32619.05833333333,3617.429166666667,effector CD8+ T cells
630931,33112.33789954338,3882.767123287672,other APCs
631129,32817.37848101266,4221.496202531645,stromal cells
631427,32675.14864864865,3953.891891891892,tumor cells
631471,32355.957894736843,4104.741052631579,tumor cells
632221,32897.8178913738,3836.637380191693,tumor cells
633207,33036.555147058825,4840.761029411765,Ki67+ tumor cells 
633804,32895.849529780564,3570.808777429467,memory CD8+ T cells
634863,32646.823677581862,4492.095717884131,effector CD8+ T cells
636755,33104.0,4472.848739495798,tumor cells
636905,33259.732307692306,4516.886153846154,NK
638216,33304.1404805915,3770.273567467653,NK
639528,32431.525462962964,4281.435185185185,tumor cells
639684,32580.476534296027,4195.828519855596,tumor cells
640473,32729.710344827585,3548.329310344828,memory CD8+ T cells
642288,32595.98706896552,4041.854885057471,tumor cells
642502,32548.460898502497,4133.26455906822,tumor cells
645186,32372.54273504273,4336.705128205128,Ki67+ tumor cells 
645857,32658.035087719298,3984.312865497076,memory CD8+ T cells
646181,33261.81472081218,4027.276649746193,Unknown
646251,32550.516260162603,4744.869918699187,Ki67+ tumor cells 
647787,32995.74117647059,3576.8607843137256,tumor cells
647810,32479.5625,4539.121212121212,tumor cells
648059,33228.71092436975,4002.961344537815,NK
648202,33000.26586102719,4071.755287009064,tumor cells
648375,33110.77169559413,3612.357810413885,tumor cells
649262,32307.497596153848,4132.692307692308,NK
651071,32487.731210191083,4044.52101910828,tumor cells
651381,33269.649122807015,4500.569200779727,tumor cells
652050,32859.55528554071,3894.641555285541,Ki67+ tumor cells 
653134,32800.80714285714,4386.117857142857,tumor cells
653590,32919.45945945946,4489.813813813814,tumor cells
654434,32632.570928196143,3698.779334500876,Ki67+ tumor cells 
654616,32502.91040462428,4503.700385356455,Ki67+ tumor cells 
655762,33255.99182561308,4850.948228882834,memory CD8+ T cells
656076,32993.53055555555,4134.866666666667,Ki67+ tumor cells 
657459,33087.947813822284,4854.173483779972,Unknown
658335,32972.08741258741,4873.5944055944055,tumor cells
659151,32779.11736178467,3726.8011639185256,tumor cells
659161,32965.5625,4905.517857142857,dendritic cells
660669,32625.07977207977,4572.193732193732,effector CD8+ T cells
661495,33196.118908382065,4583.859649122807,tumor cells
662072,32827.25742574257,4054.069306930693,Ki67+ tumor cells 
662548,33062.55650319829,4413.1876332622605,Ki67+ tumor cells 
663973,32935.05072463768,4465.733695652174,Ki67+ tumor cells 
664132,32766.78658536585,4435.558943089431,tumor cells
664812,33132.21456436931,3840.516254876463,tumor cells
664965,32749.776203966005,3582.084985835694,memory CD8+ T cells
664985,33092.314375987364,3897.2243285939967,NK
665411,32893.16770186336,4460.680124223602,Unknown
666078,33228.86572438163,4807.229681978799,tumor cells
666837,33139.28879310345,3904.538793103448,memory CD8+ T cells
668248,32394.905633802817,4103.167605633803,tumor cells
668351,32969.496212121216,4409.185606060606,Ki67+ tumor cells 
669280,32374.849144634525,4127.409020217729,tumor cells
669301,33138.19037656904,3761.742677824268,tumor cells
669726,33057.36734693877,4433.3092621664055,NK
670255,33212.833655706,4342.715667311412,Unknown
672199,32775.429824561405,3993.643274853802,tumor cells
672664,32973.19464720195,4343.902676399027,tumor cells
672946,32430.691387559807,4326.716507177033,Ki67+ tumor cells 
673451,33367.31327160494,3940.884259259259,Unknown
673465,33175.92565055762,4371.468401486989,NK
673488,32810.799126637554,4360.196506550218,tumor cells
674744,33145.99411764706,3999.255882352941,NK
674865,33009.411522633745,4848.0,tumor cells
675014,32972.867647058825,4578.232352941176,tumor cells
675960,33061.63083451202,4497.842998585573,effector CD8+ T cells
677161,33254.972340425535,4126.210638297873,NK
678760,33044.80798969072,4511.846649484536,effector CD8+ T cells
679181,33155.86447638604,4144.954825462012,tumor cells
680101,32572.65354330709,4588.003280839895,tumor cells
680242,33139.94587628866,4092.603092783505,NK
681594,33038.38337182448,4892.064665127021,effector CD8+ T cells
681671,32766.382849426063,3638.3828494260633,tumor cells
683634,33291.40655737705,3808.055737704918,tumor cells
685098,32972.1404494382,4668.395131086142,tumor cells
685517,33152.33653846154,3907.855769230769,memory CD8+ T cells
685907,33058.668393782384,4844.683937823835,memory CD8+ T cells
686002,33069.267027027025,4950.816216216216,Unknown
686111,32877.83943089431,4478.995934959349,Ki67+ tumor cells 
687846,33105.22540473226,4794.358655043587,tumor cells
688237,32829.00746268657,4741.5,neutrophils
689398,32979.051612903226,4512.827419354839,tumor cells
690137,33253.01824817518,4772.7773722627735,memory CD8+ T cells
690287,32648.23673469388,3927.318367346939,memory CD8+ T cells
692819,32738.397058823528,3564.5558823529414,memory CD8+ T cells
693464,33137.88636363636,3927.8295454545455,tumor cells
697025,32752.374558303887,3805.763250883392,tumor cells
697134,32879.74599156118,3780.293670886076,tumor cells
697477,32522.490950226245,4433.884615384615,tumor cells
698134,32784.06174089069,4783.415991902834,Ki67+ tumor cells 
698211,32796.05596107056,3696.221411192214,memory CD8+ T cells
698481,32415.32851511169,4015.001314060447,Unknown
699501,32882.1547314578,4347.023017902813,Ki67+ tumor cells 
699528,33034.979118329466,4744.37819025522,tumor cells
701139,33210.463768115944,4959.289855072464,neutrophils
701726,32974.32716049383,4188.407407407408,tumor cells
702149,33071.3137254902,3966.863970588235,NK
703301,33068.123636363634,4061.970909090909,NK
703799,33325.62903225807,3850.3806451612895,NK
704138,33144.80115830116,3977.335907335908,NK
705288,33043.47744945568,4244.267496111976,NK
705497,33085.633440514466,4007.250803858521,tumor cells
706490,32319.91756272401,4093.485663082437,tumor cells
708040,32828.89375,4108.4,neutrophils
708640,32976.52757078987,4470.749627421758,NK
708904,33284.52398523985,4102.789667896679,tumor cells
710257,32667.32889258951,4317.307243963364,tumor cells
710910,33288.514851485146,3831.1947194719473,NK
710972,32352.319587628863,4269.233676975945,Ki67+ tumor cells 
711221,33268.14326647564,4309.853868194842,tumor cells
711302,32832.36,4125.21,tumor cells
711343,33096.54794520548,4371.73801369863,NK
711415,32765.73796791444,4265.117647058823,stromal cells
718576,32463.27151335312,4165.691394658754,tumor cells
718876,33235.57089552239,3904.4141791044776,tumor cells
721458,33117.77678571428,4052.008928571429,memory CD8+ T cells
724176,32912.22003034902,4079.945371775417,tumor cells
726445,32771.56112852664,3569.620689655173,Ki67+ tumor cells 
726634,33233.54298642534,4302.785067873303,effector CD8+ T cells
727640,33199.60344827586,4834.5301724137935,Unknown
728633,33272.640522875816,4587.363834422658,effector CD8+ T cells
729226,33067.24547283702,4864.89939637827,effector CD8+ T cells
732465,32834.37106918239,4038.572327044025,memory CD8+ T cells
734396,32830.04867256637,4670.701769911504,tumor cells
737226,32740.047120418847,3966.5549738219897,tumor cells
737696,32466.97362110312,4485.664268585132,tumor cells
741741,33025.044534412955,4071.7935222672063,tumor cells
743105,33250.225190839694,4560.479007633588,tumor cells
743130,33018.23542600897,4299.829596412556,NK
745731,32343.23847695391,4120.63126252505,tumor cells
746601,32859.74844720497,3550.245341614907,tumor cells
747511,33105.33024691358,4531.4706790123455,tumor cells
747540,33042.736507936504,4935.819047619048,dendritic cells
747922,32931.92810457516,4631.366013071895,tumor cells
748758,33268.17027863777,4640.493808049536,Ki67+ tumor cells 
749045,33215.001172332944,4284.228604923798,Unknown
750012,33359.37475345167,3971.031558185404,Ki67+ tumor cells 
750103,32746.971354166668,3736.902777777778,tumor cells
750169,32563.069879518072,3889.003614457831,Ki67+ tumor cells 
750192,33263.61296660118,4337.426326129666,tumor cells
751063,32875.44827586207,4368.805642633229,tumor cells
751087,32675.02572347267,3566.488745980708,tumor cells
751476,33099.37295081967,4286.036885245901,NK
752220,33156.67266187051,4743.284172661871,NK
752833,33111.242424242424,3778.2337662337663,Ki67+ tumor cells 
753393,33059.68970588235,3648.992647058824,tumor cells
754662,33120.62204724409,4408.771653543307,tumor cells
755453,32983.30799373041,3927.0885579937294,tumor cells
756015,33136.67980295567,4336.073891625616,tumor cells
756559,33283.767895878525,4574.533622559653,effector CD8+ T cells
756696,32528.391493055555,4365.411458333333,tumor cells
756733,33068.45241581259,4367.663250366032,tumor cells
757173,32597.104255319147,4563.053191489362,tumor cells
757233,32915.958506224066,3955.5905947441215,tumor cells
758260,33177.47568710359,3702.4006342494713,tumor cells
759319,32487.54201680672,4339.689075630252,tumor cells
759822,33057.492105263154,4745.723684210527,tumor cells
760522,33182.13214285715,4179.942857142857,tumor cells
760957,32868.80439121756,4040.239520958084,Ki67+ tumor cells 
763095,33289.44945848375,4321.732851985559,tumor cells
764269,32412.6303142329,4243.369685767098,tumor cells
765292,32672.195676905576,4736.38566552901,tumor cells
765510,32966.246354566385,3553.903300076746,tumor cells
767005,32350.48901098901,4085.1703296703295,other APCs
767958,33225.33802816901,4734.103286384977,memory CD8+ T cells
768202,33031.56708407871,4820.831842576029,Ki67+ tumor cells 
769422,33154.201320132015,4209.739273927393,memory CD8+ T cells
769669,33029.831715210355,4222.635922330097,Ki67+ tumor cells 
770299,32997.10028653295,4187.045845272206,NK
770324,33185.18449197861,4761.163101604278,NK
770405,33221.270718232045,4505.066298342542,tumor cells
770605,32844.92934782609,4094.532608695652,neutrophils
770856,33253.852459016394,4750.483606557377,memory CD8+ T cells
770979,32789.68208092485,4305.947976878612,Unknown
771419,32627.696517412936,3584.1243781094527,stromal cells
773671,32575.59561752988,3935.511952191235,tumor cells
774136,33136.79439252336,4180.915887850468,NK
774406,32349.71855010661,4009.805970149254,tumor cells
775265,33123.72787979967,4206.742904841402,NK
776865,32402.145527369827,4185.196261682243,tumor cells
777285,32566.725888324872,3629.705583756345,Ki67+ tumor cells 
777501,32414.6298828125,3964.125,Ki67+ tumor cells 
779006,32912.9186351706,4808.3280839895015,Ki67+ tumor cells 
780041,32827.83513097072,4637.87750385208,tumor cells
780137,32819.61202185792,3980.786885245901,memory CD8+ T cells
780747,33025.14893617021,4275.872340425532,memory CD8+ T cells
781693,32635.644897959184,4268.7642857142855,tumor cells
783694,33197.63900414938,4393.145228215768,tumor cells
784602,33191.454545454544,4088.880877742946,NK
787573,32912.804945054944,4419.516483516483,tumor cells
788077,32398.968421052632,4542.792105263158,tumor cells
788376,33141.34101382489,4721.184331797235,tumor cells
790237,32458.3081570997,4527.924471299094,tumor cells
793281,32425.51485148515,4039.7425742574255,dendritic cells
793652,32625.340236686392,4043.902366863905,neutrophils
794293,33180.9585492228,4740.121761658031,NK
795965,33195.84280936455,4955.745819397994,tumor cells
796102,33265.71062271062,4531.080586080586,memory CD4+ T cells
796540,33357.004282655245,3923.944325481799,Unknown
796615,33123.463849765256,4820.230985915493,Ki67+ tumor cells 
797914,33058.688806888065,4701.982779827798,tumor cells
798066,33137.9734939759,4745.175903614458,effector CD8+ T cells
798689,33106.32808022923,4352.699140401146,NK
800402,32522.78375826251,4082.9102927289896,tumor cells
802310,32674.804182509502,3612.5513307984793,effector CD8+ T cells
802311,33028.48395061729,4440.716049382716,tumor cells
802529,33310.3127753304,3958.497797356829,tumor cells
803114,32504.21464903357,4171.24516785351,tumor cells
806617,32830.26789838337,4374.739030023095,tumor cells
807094,32700.66927083333,4739.661458333333,effector CD8+ T cells
807598,32682.92513368984,3685.3689839572194,tumor cells
808131,32676.88940092166,4003.39400921659,dendritic cells
808292,32384.32300884956,3971.9115044247774,Ki67+ tumor cells 
809155,33121.9435483871,3908.516129032258,memory CD8+ T cells
809545,32583.41868512111,4149.94002306805,Ki67+ tumor cells 
811265,33258.50322580645,4276.154838709677,Unknown
811799,33274.113475177306,4705.278959810875,tumor cells
811963,32986.407051282054,4887.25,tumor cells
812266,32922.32608695652,4474.317391304347,tumor cells
812527,33199.277580071175,4107.0391459074735,NK
812598,32981.070208728655,4940.447817836812,NK
813589,32439.06382978724,4255.775075987842,tumor cells
814011,32996.27108433735,4093.813253012048,tumor cells
814654,32699.20062695925,4805.579937304075,Ki67+ tumor cells 
814855,32542.15882352941,3617.105882352941,tumor cells
815176,32442.27232142857,4044.075892857143,memory CD8+ T cells
815254,32970.91379310345,4753.288177339901,Ki67+ tumor cells 
816266,32344.71511627907,4383.581395348837,neutrophils
816864,33200.5975975976,4757.066066066066,tumor cells
818147,32626.4780334728,3656.425732217573,tumor cells
823090,32704.60255241568,3756.056517775752,tumor cells
823380,33088.03117505995,4903.489208633094,tumor cells
824492,32793.65965583174,3880.61759082218,NK
825240,32832.59722222222,3985.5138888888887,memory CD8+ T cells
830000,32840.486607142855,4016.491071428572,memory CD8+ T cells
830097,32520.376910016977,3866.665534804754,memory CD8+ T cells
830394,32433.556962025315,4536.03164556962,Ki67+ tumor cells 
830923,32766.84392419175,3679.240802675585,Ki67+ tumor cells 
833623,32791.65811965812,4018.1794871794873,tumor cells
833626,32923.95287958115,4781.649214659686,effector CD8+ T cells
834853,33223.56623376624,4357.597402597403,Unknown
834938,32886.331501831504,3984.6849816849817,tumor cells
837315,33233.20671834626,3854.488372093024,NK
838941,32992.33079434167,3886.746463547334,Ki67+ tumor cells 
838964,33025.355493998155,3935.508771929824,tumor cells
839343,32471.83445945946,4249.2972972972975,Unknown
840138,32345.14,4232.2,Ki67+ tumor cells 
842117,32617.62807377049,4075.7366803278687,tumor cells
842227,32694.04135338345,4756.755639097744,Ki67+ tumor cells 
843042,33188.68292682927,4793.909407665506,memory CD8+ T cells
843087,33006.52406417112,4103.256684491978,NK
843263,32982.53719008264,3602.8553719008264,tumor cells
844289,32357.48644578313,3953.897590361446,Unknown
844678,32483.48641304348,4569.459239130435,tumor cells
844815,32922.82646801052,3571.977212971078,Ki67+ tumor cells 
845046,33038.75471698113,3975.929245283018,tumor cells
845567,32805.27572016461,4305.041152263375,Unknown
846936,32656.88059701493,3776.865671641791,tumor cells
847763,32672.337320574163,3973.94019138756,effector CD8+ T cells
848640,32510.599557522124,4224.02581120944,tumor cells
851810,32491.349593495936,4368.414634146341,tumor cells
853697,32997.877358490565,4575.795148247978,tumor cells
853863,32689.213058419245,4656.601374570447,Ki67+ tumor cells 
855676,33170.284274193546,4216.887096774193,NK
855718,32410.60769230769,4082.8846153846152,tumor cells
855982,33050.60638297872,4221.762411347518,NK
855985,32950.95639534884,4622.093023255814,Unknown
857172,32889.37158469945,4128.11475409836,tumor cells
857242,32871.07035928144,3624.944610778443,Ki67+ tumor cells 
857783,33181.445,3896.4,tumor cells
858804,32334.739393939395,4066.8681818181817,tumor cells
859878,32454.315789473683,4141.496710526316,tumor cells
860028,33056.2,3950.8688,tumor cells
860521,33059.41798941799,3926.645502645503,tumor cells
860777,33266.84008528785,4109.121535181237,Unknown
860858,32763.276231263382,4848.860813704497,tumor cells
863015,33026.072916666664,4359.671875,NK
863782,32579.722222222223,3573.5185185185187,tumor cells
864870,32821.90774487471,3555.361047835991,Ki67+ tumor cells 
865513,32704.905405405407,3598.087837837838,memory CD8+ T cells
866613,33122.31862745098,4497.406862745098,Ki67+ tumor cells 
866642,33249.13539192399,4092.6294536817104,Unknown
867102,32384.985781990523,4460.218009478673,Unknown
867616,33202.08155339806,4140.704854368932,NK
867673,32643.20804195804,4319.251748251748,tumor cells
871534,32805.15240328253,3638.409144196952,tumor cells
871574,32691.233333333334,3555.576470588235,tumor cells
871747,32454.67425968109,4093.6150341685648,tumor cells
876011,33270.94520547945,4813.835616438356,memory CD8+ T cells
876479,33203.74563591022,3763.506234413965,NK
876753,32792.680761099364,4184.818181818182,Unknown
876832,32641.433366238893,4034.065153010859,effector CD8+ T cells
877340,32591.32857142857,3593.0,tumor cells
878973,33276.68148148148,4851.477777777778,tumor cells
879474,32711.92763938316,3723.3784104389088,tumor cells
879863,32855.50948509485,3731.782294489612,tumor cells
880263,32709.70359281437,3654.634730538922,tumor cells
880805,33248.98469387755,4491.948979591837,tumor cells
882084,32797.74725274725,4405.686813186813,Ki67+ tumor cells 
882247,32479.965425531915,4514.507978723404,Ki67+ tumor cells 
882825,32496.36851851852,4587.785185185186,tumor cells
883323,33027.16614420063,4705.692789968652,tumor cells
885329,32913.71698113208,4315.494339622642,regulatory T cells
887580,32840.39408866995,3975.960591133005,memory CD8+ T cells
887850,32554.149019607845,4496.494117647058,tumor cells
888038,32825.65375302664,4432.302663438257,tumor cells
888849,33238.86363636364,4170.755244755244,tumor cells
889939,33202.73122529644,4803.339920948617,memory CD8+ T cells
891520,32645.36111111111,3978.494444444445,other APCs
892348,33069.21151439299,4287.294117647059,NK
892576,32566.74334140436,4231.740920096852,tumor cells
894051,33144.422857142854,3622.142857142857,tumor cells
895114,32634.32631578948,3567.768421052632,memory CD8+ T cells
895329,32972.3894649523,3690.456656988801,Ki67+ tumor cells 
896228,33029.5175879397,3847.904522613065,tumor cells
897418,33012.72103004292,4726.18669527897,tumor cells
897695,33138.75925925926,3782.253086419753,tumor cells
898320,32698.856438693776,3512.799753542822,Ki67+ tumor cells 
898861,32976.40754716981,4445.973584905661,NK
899164,32471.629711751662,4592.929046563193,tumor cells
899855,33145.37837837838,4319.0,memory CD8+ T cells
899966,32678.090614886733,3927.980582524272,M2 macrophages
901075,33271.184269662925,4761.062921348314,memory CD8+ T cells
901327,32388.596153846152,4045.790598290598,tumor cells
901385,32659.259439707672,3582.934226552984,Ki67+ tumor cells 
901443,32359.530516431925,4302.169014084507,tumor cells
902018,32997.2808988764,4907.494382022472,Unknown
902751,32440.44641192917,4405.166821994409,tumor cells
904633,32670.743209876546,3749.083950617284,tumor cells
908559,32725.82800608828,4850.30593607306,Ki67+ tumor cells 
910191,32704.30681818182,3920.560606060606,effector CD8+ T cells
910522,32980.51422319475,4915.8949671772425,dendritic cells
910538,32378.02393617021,4353.553191489362,memory CD4+ T cells
911105,33233.09146341463,4124.067073170731,NK
911216,32418.990322580645,4494.774193548387,tumor cells
911706,32955.379166666666,4871.858333333334,tumor cells
913404,33247.71661237785,4310.736156351792,tumor cells
913513,32780.68,4367.44,effector CD8+ T cells
919170,32514.210268948656,4025.591687041565,tumor cells
919369,32537.420492991783,3731.7327211213146,tumor cells
920314,32834.65416666667,3524.34375,tumor cells
921534,32732.32923076923,4540.833846153846,tumor cells
921953,32898.50776053215,4882.9977827051,neutrophils
924602,33064.96572280179,3882.284649776453,tumor cells
925947,33167.125,4259.412280701755,memory CD8+ T cells
926588,32501.63136456212,4103.725050916497,tumor cells
926963,33227.944444444445,3762.123931623932,tumor cells
927905,32939.97488584475,4607.623287671233,tumor cells
928686,32608.97824735861,3883.052206339341,tumor cells
928815,32476.185185185182,4433.560185185185,tumor cells
931508,33220.52136752137,4224.440170940171,tumor cells
932142,33279.88461538462,4376.932692307692,tumor cells
932223,32430.82222222222,4097.451851851852,tumor cells
933398,32684.16826923077,4827.817307692308,Ki67+ tumor cells 
933645,33022.286898839135,4863.462686567164,tumor cells
934190,32642.979357798165,3625.018348623853,tumor cells
935574,32903.61386138614,4473.676567656766,tumor cells
937442,33283.10666666667,3861.11,NK
938023,33245.14367816092,4676.586206896552,memory CD8+ T cells
939865,32576.61827956989,3600.709677419354,tumor cells
940549,33189.16949152543,3938.519774011299,NK
941327,33039.85772357724,4917.532520325203,memory CD8+ T cells
941777,33201.84868421053,3841.09649122807,memory CD8+ T cells
942182,33016.41518987342,4883.726582278481,tumor cells
942347,32368.238805970148,4378.065671641791,NK
943025,33113.21337579618,3861.7388535031846,Ki67+ tumor cells 
944038,33164.79562043796,4752.3722627737225,memory CD8+ T cells
944523,32316.7801724138,4037.637931034483,tumor cells
944875,32687.73546511628,3718.5,tumor cells
945355,32652.40425531915,3644.061895551257,memory CD8+ T cells
945369,33186.49604221636,3957.2189973614777,NK
945455,32385.256302521007,4268.789915966387,NK
945636,33175.51106639839,4345.454728370221,other APCs
946117,32760.17889317889,4483.938223938224,tumor cells
947400,32734.1316017316,3996.9861471861473,Ki67+ tumor cells 
948779,32639.96710526316,3944.967105263158,tumor cells
949597,32863.15254237288,4386.381355932203,tumor cells
950469,32930.78723404255,3525.458413926499,tumor cells
951785,32793.810444874274,3670.9748549323017,effector CD8+ T cells
953289,33044.642424242425,4866.066666666667,tumor cells
955183,33056.48184019371,4307.525423728814,NK
956505,33135.95839524517,4625.509658246657,tumor cells
959685,33021.69398907104,4379.224043715847,tumor cells
960829,33186.67567567567,4004.576576576576,memory CD8+ T cells
961255,32653.71649484536,3522.613402061856,tumor cells
961471,32829.477088948785,4910.881401617251,Unknown
962105,32899.113333333335,4035.613333333333,tumor cells
962118,32488.077348066297,4605.049723756906,tumor cells
962149,32707.327536231885,4409.649275362319,tumor cells
963359,33281.270833333336,4220.930555555556,tumor cells
963902,32760.792792792792,4249.486486486487,Unknown
966150,32496.853564547207,3831.289980732178,tumor cells
966716,32509.74074074074,4552.383838383838,tumor cells
968571,32733.417956656347,3662.080495356037,dendritic cells
968885,32620.368686868685,3927.2676767676767,tumor cells
970014,32774.94272076372,3831.384248210024,tumor cells
970184,32853.454545454544,3600.234604105572,Ki67+ tumor cells 
970628,32918.54666666667,4718.018666666667,tumor cells
970863,32653.75123152709,3717.428571428572,Ki67+ tumor cells 
972142,32839.16802168022,3910.9349593495936,effector CD8+ T cells
972345,32527.59916492693,4516.787056367432,tumor cells
973308,33003.45731707317,4937.670731707317,dendritic cells
974473,32609.1835443038,4386.120253164557,tumor cells
974885,32348.76,4325.0,other APCs
975698,33201.01666666667,3779.6277777777777,NK
975752,32959.634980988594,4178.51711026616,tumor cells
975776,33147.512315270935,3920.586206896552,NK
976155,33009.96821515892,3557.20782396088,tumor cells
979256,33042.396761133605,4449.186234817814,tumor cells
979950,32600.006523765143,3948.6029822926375,tumor cells
980152,32900.34248788368,3996.2245557350566,tumor cells
981859,32345.50934579439,4204.401869158878,Ki67+ tumor cells 
982694,32497.510067114094,4436.161073825503,tumor cells
982721,32577.972413793104,4280.222988505747,tumor cells
982766,32848.56216216216,3786.918918918919,dendritic cells
985454,33070.08064516129,4170.080645161291,tumor cells
985785,33031.382352941175,4582.504901960784,tumor cells
985826,32788.69677419355,4469.496774193548,tumor cells
986191,33124.23131672598,3964.85409252669,NK
986561,32980.84090909091,4425.484848484848,NK
987149,33266.83435582822,3809.171779141104,NK
988628,32692.091324200912,4723.511415525114,tumor cells
989571,32963.454545454544,4427.965034965035,memory CD8+ T cells
991627,32698.702614379086,3967.8333333333335,tumor cells
991732,33006.542735042734,3635.48717948718,tumor cells
992463,32813.317307692305,4330.865384615385,M2 macrophages
993093,32822.66909090909,3813.909090909091,tumor cells
993177,33083.95153061225,3736.877551020408,B cells
993648,32553.85148514852,3612.108910891089,tumor cells
994062,32840.75693527081,4836.406869220607,Ki67+ tumor cells 
994725,32811.60447761194,4408.223880597015,Ki67+ tumor cells 
994746,32357.978021978022,4440.010989010989,NK
996694,32824.46511627907,4755.798449612403,neutrophils
997844,32569.03304904051,4064.615138592751,Unknown
998103,32990.4,4358.571428571428,tumor cells
998363,32513.45562130177,4324.831360946746,tumor cells
998982,32444.2599469496,4548.445623342175,Unknown
1000196,32839.6125,3565.364285714286,tumor cells
1000841,32450.40909090909,4495.915151515152,tumor cells
1002411,33179.86956521739,3861.492753623189,NK
1002963,33025.73626373626,3582.395604395605,dendritic cells
1003081,32789.32515337423,3853.558282208589,memory CD8+ T cells
1003348,33059.104166666664,4159.659722222223,NK
1005303,32415.92,4159.994285714286,tumor cells
1005960,32855.0,4038.451612903226,tumor cells
1008113,33147.645161290326,4184.540322580645,memory CD8+ T cells
1009133,32731.545454545456,4740.805194805195,tumor cells
1009438,32975.23463687151,4110.441340782123,effector CD8+ T cells
1009690,33098.86046511628,4598.274418604651,tumor cells
1011132,33220.93377483444,4679.503311258278,M2 macrophages
1012225,32987.35238095238,4308.9857142857145,tumor cells
1013545,33013.545454545456,4345.30303030303,NK
1014276,32773.692028985504,3797.29891304348,tumor cells
1016455,33026.944444444445,4107.268518518518,NK
1016750,33196.3645320197,4734.142857142857,memory CD8+ T cells
1021976,33020.68780487805,3605.478048780488,dendritic cells
1023116,33057.1404494382,4257.151685393258,NK
1023353,33038.987261146496,4188.923566878981,Ki67+ tumor cells 
1023682,32734.60215053764,4723.311827956989,Ki67+ tumor cells 
1025462,32995.89686098655,4271.847533632287,NK
1025589,33171.46511627907,3859.348837209304,NK
1028164,32874.739130434784,4418.495652173913,tumor cells
1029272,33269.497142857144,3857.4342857142856,NK
1029413,32964.83087027915,4832.504105090312,Ki67+ tumor cells 
1030102,33194.666666666664,3824.516129032258,tumor cells
1031634,32906.901639344265,3703.147540983607,memory CD8+ T cells
1034811,32792.67721518988,3543.259493670886,tumor cells
1034857,32752.415204678364,4758.374269005848,Ki67+ tumor cells 
1035618,32689.75590551181,4815.905511811024,Ki67+ tumor cells 
1035620,32396.82378854625,3987.0660792951535,Ki67+ tumor cells 
1036538,32413.410256410258,4320.752136752137,Ki67+ tumor cells 
1037714,33025.3782051282,3629.01282051282,tumor cells
1038779,32644.875886524824,3899.783687943263,tumor cells
1039389,32900.45748987854,4916.700404858299,tumor cells
1040545,32847.84768211921,4002.9602649006624,memory CD8+ T cells
1041554,33050.26109215017,3613.320819112628,tumor cells
1041972,32647.946291560103,4563.112531969309,tumor cells
