CellID,X_centroid,Y_centroid,phenotype
784910,34752.26829268293,16244.646341463416,Unknown
785465,34745.993006993005,15648.244755244756,stromal cells
786489,35024.57534246575,16199.643835616438,Unknown
787049,35091.91428571429,16150.038095238097,effector CD8+ T cells
788363,34647.45255474452,16218.970802919708,stromal cells
788489,35224.65048543689,15999.961165048544,effector CD8+ T cells
788766,34517.19383259912,15593.325991189427,stromal cells
789299,35183.68235294118,15975.741176470588,effector CD8+ T cells
789528,35036.90517241379,16230.073275862069,Unknown
789627,34945.91764705882,16193.24705882353,Unknown
789762,34263.24444444444,15850.116666666669,memory CD4+ T cells
792342,34863.04210526316,16182.484210526316,CD4+ T cells
792517,34621.58736059479,16003.245353159851,stromal cells
792798,34792.41477272727,16117.994318181818,stromal cells
792976,34847.07766990292,16040.495145631068,Unknown
793500,34631.610849056604,15749.502358490568,stromal cells
793616,34519.459574468085,16038.863829787237,NK
793757,34339.53448275862,15966.698275862069,memory CD4+ T cells
794104,34780.30366492146,15595.486910994763,stromal cells
794151,34770.44827586207,16041.459770114943,CD4+ T cells
794638,34467.136231884055,15674.171014492753,Unknown
795519,35158.276190476194,16255.357142857143,Unknown
796145,34572.69131238447,15766.69685767098,Unknown
796394,34959.76958525346,16343.447004608295,stromal cells
796707,34518.37404580152,15990.152671755724,stromal cells
797255,35168.62393162393,15963.581196581195,effector CD8+ T cells
797662,34645.76422764228,16277.853658536584,M2 macrophages
798174,34536.692708333336,15941.052083333334,stromal cells
799011,35021.992424242424,16188.916666666666,CD4+ T cells
799231,35226.1914893617,15853.265957446809,effector CD8+ T cells
799350,34912.36046511628,16209.558139534884,Unknown
799393,34324.38961038961,15863.181818181818,stromal cells
801721,34552.619047619046,15739.77551020408,Unknown
801828,34451.43209876544,15725.987654320988,CD4+ T cells
803660,34405.53781512605,15932.512605042017,stromal cells
805988,35066.42692307692,15790.846153846154,CD4+ T cells
806609,34615.40425531915,16103.148936170212,stromal cells
807191,34747.769230769234,16086.965811965812,effector CD8+ T cells
807795,34698.0802919708,16259.38686131387,Unknown
809200,34629.715189873416,15711.787974683544,stromal cells
809783,34449.08287292818,15634.027624309392,stromal cells
810416,34606.99293286219,15782.96113074205,stromal cells
810695,34736.305555555555,16253.555555555557,Unknown
810753,34681.04918032787,15586.7868852459,stromal cells
811230,34685.25213675214,16035.931623931623,Unknown
811380,34927.36363636364,15747.181818181818,M2 macrophages
813137,35102.99156118144,16426.607594936708,stromal cells
813379,34870.104417670686,15642.803212851406,Unknown
814265,34561.03409090909,15954.234848484848,stromal cells
814361,34561.905759162306,16014.61780104712,M2 macrophages
815481,34378.04081632653,16008.316326530612,stromal cells
815966,34738.93706293706,16208.874125874128,Unknown
816069,35123.543209876545,16172.333333333334,dendritic cells
816101,34688.851851851854,16290.138888888889,Unknown
816142,34796.123076923075,15719.451282051285,Unknown
817309,34758.76811594203,16163.231884057972,Unknown
819111,34498.27272727273,15965.51871657754,stromal cells
819887,34924.416666666664,16032.28125,Unknown
820209,35111.734513274336,16386.575221238938,Unknown
820515,34525.45614035088,15843.447368421052,stromal cells
821923,35081.98930481284,16415.005347593582,stromal cells
822247,34410.6512605042,16054.949579831931,stromal cells
822684,34967.232876712325,15694.150684931506,Unknown
822989,34280.30841121495,15825.514018691589,stromal cells
823426,34810.54572271386,15748.80825958702,Unknown
823825,34742.142857142855,15796.07142857143,effector CD8+ T cells
824913,34789.24907063197,16243.695167286243,stromal cells
825918,34767.4578313253,15757.78313253012,Unknown
827428,35171.4128440367,16215.45871559633,effector CD8+ T cells
828153,35013.543209876545,16207.506172839509,Unknown
828359,34489.72727272727,16070.88961038961,M2 macrophages
828636,34916.14102564102,16266.064102564103,Unknown
829494,34991.833333333336,16304.287878787878,CD4+ T cells
829816,34890.71165644172,16250.852760736196,Unknown
829962,34943.40677966102,15796.940677966102,Unknown
830311,34723.361344537814,16189.24369747899,Unknown
831029,34767.09523809524,16249.319727891156,Unknown
831860,34702.206896551725,16071.089655172414,Unknown
832515,34411.55479452055,15964.86301369863,NK
832640,34517.515384615384,16169.892307692307,M2 macrophages
833812,34492.34482758621,15838.448275862069,CD4+ T cells
834126,34430.79775280899,15835.52808988764,Unknown
834297,34943.584615384614,16099.846153846154,effector CD8+ T cells
836700,34598.19895287958,15705.40837696335,stromal cells
837146,34537.34693877551,15633.234693877552,Unknown
837941,34871.46913580247,16200.530864197532,Unknown
838767,34735.92028985507,16186.688405797102,effector CD8+ T cells
840493,34502.858757062146,15860.406779661016,stromal cells
841435,34738.18518518518,15966.697530864198,Unknown
843082,34725.466165413534,16013.225563909777,Unknown
843998,34889.711627906974,16126.548837209302,stromal cells
844166,34521.94042553192,15771.029787234043,CD4+ T cells
845186,34443.42105263158,15734.48538011696,Unknown
846884,34755.75167785235,16094.107382550335,Unknown
847264,34939.743055555555,15743.270833333334,Unknown
847299,34320.7037037037,15948.918518518518,stromal cells
847421,35174.942307692305,16362.971153846154,stromal cells
848705,34548.09039548023,16090.892655367232,stromal cells
848762,34340.767441860466,15946.217054263569,stromal cells
849261,34674.48809523809,16211.589285714286,Unknown
849408,34972.6301369863,16140.054794520547,effector CD8+ T cells
849532,34817.456790123455,16131.265432098766,Unknown
852141,35110.686274509804,16155.803921568628,effector CD8+ T cells
853447,34341.656565656565,15898.31313131313,stromal cells
853455,34815.49425287356,16139.96551724138,Unknown
854993,34875.316831683165,16189.752475247526,CD4+ T cells
855436,34905.72289156626,16200.87951807229,Unknown
855872,34373.64835164835,15883.175824175823,stromal cells
855904,34357.63636363636,15822.613636363636,stromal cells
856545,34644.4,15719.313725490196,stromal cells
856830,34996.49673202614,16005.176470588236,Unknown
857451,34822.70238095238,15634.505952380952,stromal cells
857721,34931.74137931035,16194.560344827589,Unknown
858420,34624.698113207545,16255.162264150944,stromal cells
858741,34815.60747663552,16063.121495327105,Unknown
860537,34560.006451612906,15884.993548387096,stromal cells
860606,34741.54794520548,16196.931506849314,Unknown
861200,34513.148148148146,15605.25925925926,effector CD8+ T cells
861766,35204.83673469388,15950.602040816326,effector CD8+ T cells
861823,34475.1953125,15989.4921875,M2 macrophages
862382,34684.161016949154,16101.983050847455,stromal cells
862691,34791.07407407407,15773.657407407409,effector CD8+ T cells
863263,34645.12903225807,16159.225806451614,Unknown
863733,34852.15476190476,16029.535714285714,effector CD8+ T cells
864480,34450.90957446808,15996.803191489362,stromal cells
864706,34316.69784172662,15724.726618705035,CD4+ T cells
865594,34784.92105263158,16145.745614035088,Unknown
865642,34318.53048780488,15889.341463414634,stromal cells
866397,34540.238938053095,15719.9203539823,Unknown
866492,34612.641711229946,15695.90909090909,stromal cells
868832,34678.655339805824,16246.995145631068,effector CD8+ T cells
868877,34785.91463414634,15788.817073170732,effector CD8+ T cells
869142,34988.92307692308,16057.10576923077,effector CD8+ T cells
869868,34415.348837209305,16026.767441860466,stromal cells
871542,35050.49196141479,15740.109324758843,Unknown
871872,34855.5974025974,16246.844155844155,Unknown
872056,35235.079545454544,15966.193181818182,effector CD8+ T cells
872184,34856.4,15905.636363636364,effector CD8+ T cells
873334,34698.50769230769,16118.593846153846,stromal cells
874065,34770.2064516129,16069.606451612904,effector CD8+ T cells
875678,34380.43804034582,15793.334293948126,stromal cells
876227,35181.77922077922,16009.233766233769,effector CD8+ T cells
877496,34695.03571428572,15765.75,effector CD8+ T cells
879336,34773.03846153846,15776.397435897436,effector CD8+ T cells
880261,34501.83673469388,16042.72448979592,stromal cells
881207,34735.36170212766,15565.872340425532,stromal cells
881491,34855.64864864865,16040.432432432432,effector CD8+ T cells
881542,34646.83783783784,15581.864864864863,stromal cells
882151,34989.18155619597,15792.78674351585,effector CD8+ T cells
883433,34501.17299578059,15609.839662447255,Unknown
884197,35254.0,15958.72972972973,effector CD8+ T cells
885269,34327.11111111111,15835.044444444444,M1/M0 macrophages
885664,34795.379310344826,16146.83908045977,Unknown
885954,34515.15596330275,15864.559633027522,stromal cells
885956,35099.28301886792,16344.641509433965,CD4+ T cells
886253,34943.079365079364,15690.97619047619,stromal cells
886268,34395.93013100437,15659.362445414848,stromal cells
886528,34607.61672473868,15734.951219512195,stromal cells
887212,34650.5900621118,15968.959627329192,CD4+ T cells
887549,34350.02127659575,15863.936170212766,memory CD4+ T cells
887621,34618.299065420564,15966.579439252337,stromal cells
887796,34815.93650793651,15653.507936507936,stromal cells
887929,34491.49572649573,15917.760683760684,Unknown
887951,34763.05,16025.25,M2 macrophages
888664,34962.53947368421,15940.421052631578,effector CD8+ T cells
889663,34626.35164835165,15693.981684981683,stromal cells
889880,35119.95161290323,16154.064516129032,effector CD8+ T cells
890313,34956.641975308645,15853.592592592591,effector CD8+ T cells
890831,34653.483412322275,15766.3672985782,stromal cells
891100,34356.66554054054,16006.922297297297,stromal cells
891165,34553.09550561798,16048.747191011236,stromal cells
891890,34547.18452380953,15685.059523809525,Unknown
892191,34746.34939759036,16252.409638554216,Unknown
892553,34684.09027777778,15757.965277777776,effector CD8+ T cells
892932,34389.73184357542,15712.45810055866,Unknown
894017,34729.06796116505,15712.57281553398,CD4+ T cells
894551,34531.42857142857,15992.34693877551,stromal cells
894606,34928.06703910614,16205.620111731843,Unknown
895991,34809.29496402878,15999.496402877698,effector CD8+ T cells
896024,34652.89166666667,15634.933333333332,CD4+ T cells
896488,35245.59090909091,16002.833333333334,effector CD8+ T cells
896921,35016.625,16162.275,effector CD8+ T cells
897122,34418.53631284916,16044.480446927377,stromal cells
897803,34633.7375,16065.0625,Unknown
898451,34500.173410404626,15871.57225433526,effector CD8+ T cells
898800,34385.398058252424,15985.058252427183,stromal cells
898842,34567.75090252708,15789.530685920578,Unknown
899372,34697.788679245285,15925.483018867924,stromal cells
900369,34491.70297029703,15950.61386138614,stromal cells
900605,34372.77258566978,15754.140186915887,stromal cells
900958,35208.95714285714,15969.085714285717,effector CD8+ T cells
901804,34881.626582278484,16326.632911392406,Unknown
901886,34408.30882352941,15777.382352941177,Unknown
902478,34740.48412698413,16279.896825396823,Unknown
904473,34618.276923076926,15897.476923076923,Unknown
904746,34685.403846153844,16016.685897435897,Unknown
905544,35009.53125,15989.145833333334,effector CD8+ T cells
905891,34908.10447761194,15758.477611940298,CD4+ T cells
905966,35105.98473282443,16247.648854961832,Unknown
906592,35229.56382978724,15928.840425531916,effector CD8+ T cells
906726,34826.77049180328,15766.55737704918,effector CD8+ T cells
906999,34707.984,15949.128,stromal cells
908462,34356.14391143912,15925.745387453877,stromal cells
910637,34349.11282051282,15987.133333333331,stromal cells
911204,34518.63063063063,16086.081081081082,M2 macrophages
911752,34489.112676056335,15862.535211267606,effector CD8+ T cells
911776,34424.61616161616,16008.919191919193,stromal cells
911859,34866.348837209305,16245.32558139535,CD4+ T cells
912200,34479.504,15644.328,M2 macrophages
912591,34598.65420560748,15943.29906542056,effector CD8+ T cells
912628,34863.60824742268,16321.21649484536,Unknown
912666,34374.3164556962,15682.367088607594,Unknown
913214,34926.35294117647,15693.813725490196,stromal cells
914306,34860.17543859649,16238.59649122807,CD4+ T cells
916190,34828.82894736842,16162.565789473683,Unknown
917010,34573.44382022472,15952.483146067416,stromal cells
917776,34439.38125,15906.15,stromal cells
917833,34741.51933701657,16073.0773480663,M2 macrophages
918136,34742.95652173913,16233.608695652174,M2 macrophages
918846,35104.204081632655,16274.979591836734,Unknown
919795,34505.056603773584,15946.51320754717,stromal cells
921399,34369.28571428572,15853.967532467532,stromal cells
922587,35015.936842105264,15841.705263157895,effector CD8+ T cells
923503,34560.28070175439,15692.30701754386,CD4+ T cells
923711,34480.04016064257,15731.265060240965,Unknown
924183,34663.294117647056,15819.20588235294,CD4+ T cells
925576,34477.81578947369,15766.565789473683,CD4+ T cells
925610,34983.642857142855,16208.3,Unknown
925635,34486.242152466366,15629.372197309416,Unknown
926113,34468.88976377953,15620.07874015748,stromal cells
926116,34919.811594202896,16280.855072463768,CD4+ T cells
926390,34955.09554140127,16090.146496815289,effector CD8+ T cells
926527,34816.2676056338,16157.915492957747,Unknown
926634,34496.83108108108,15596.56081081081,stromal cells
927309,34556.661016949154,15967.65536723164,stromal cells
930432,34824.09090909091,16210.670454545454,stromal cells
930854,34430.44,15790.55,Unknown
931288,35027.03703703704,16359.753086419752,stromal cells
931500,35142.77118644068,16342.550847457627,stromal cells
931689,34798.13333333333,16075.6,Unknown
932200,34559.45991561181,15933.527426160335,stromal cells
933209,34847.90789473684,16316.763157894737,Unknown
933798,35047.32608695652,16338.304347826086,Unknown
933818,34565.45161290323,16058.40322580645,stromal cells
935306,34850.416666666664,16273.111111111111,CD4+ T cells
936653,34648.71686746988,16091.759036144578,Unknown
936758,34710.0,15763.803418803418,effector CD8+ T cells
937627,34242.39743589744,15862.858974358976,stromal cells
938011,34299.67469879518,15914.861445783132,stromal cells
938089,34704.039603960395,15773.831683168317,Unknown
938132,34999.60952380952,15828.657142857142,effector CD8+ T cells
938390,35128.9593495935,16208.739837398374,stromal cells
938716,34589.04368932039,15864.796116504856,stromal cells
939977,34312.3125,15849.616666666669,stromal cells
940297,34616.53488372093,15876.18992248062,Unknown
940760,34984.07142857143,15970.214285714286,effector CD8+ T cells
940967,35140.15151515151,15773.424242424242,Unknown
941083,35083.565217391304,16356.54347826087,stromal cells
941607,34479.510204081635,15838.897959183674,Unknown
942062,35124.126760563384,16350.352112676055,CD4+ T cells
942117,34965.51898734177,16148.379746835442,effector CD8+ T cells
942406,34904.17592592593,16153.648148148148,Unknown
943328,35031.26213592233,16070.126213592232,effector CD8+ T cells
943628,34392.97402597403,15700.396103896104,Unknown
943862,35024.08620689655,16175.810344827589,CD4+ T cells
943873,34897.686046511626,16290.616279069767,CD4+ T cells
944293,34949.04347826087,16322.08695652174,stromal cells
945157,34635.8,16116.177777777775,Unknown
946259,34853.286516853936,16232.876404494382,Unknown
946827,35007.10144927536,16142.159420289856,effector CD8+ T cells
946858,34506.148148148146,16034.481481481482,memory CD4+ T cells
947117,34957.225,16241.4875,Unknown
949749,34869.2676056338,16312.140845070422,Unknown
949760,35252.82894736842,15934.934210526317,effector CD8+ T cells
949792,35239.20253164557,15995.341772151898,effector CD8+ T cells
949898,34632.77948717949,15652.553846153844,stromal cells
950409,34944.56923076923,15781.469230769231,Unknown
950757,35254.833333333336,15989.807692307691,effector CD8+ T cells
950863,34752.64341085271,16149.426356589149,Unknown
950961,35016.3417721519,16149.987341772152,effector CD8+ T cells
951345,34810.298507462685,16302.611940298508,Unknown
952203,34395.83168316832,15688.742574257423,Unknown
953001,34833.54954954955,16215.756756756757,Unknown
953269,34846.03947368421,16136.355263157897,CD4+ T cells
953794,34883.933333333334,16258.157575757576,Unknown
954835,34979.645833333336,16140.645833333334,effector CD8+ T cells
954874,34699.13461538462,16169.64423076923,CD4+ T cells
955050,34376.192307692305,15870.0,stromal cells
955230,34526.62666666666,16086.573333333334,stromal cells
955901,35071.608,16353.8,stromal cells
956962,34479.375,16053.041666666666,M2 macrophages
957104,34988.51851851852,16235.844444444445,Unknown
958134,34820.3137254902,16163.686274509804,Unknown
959725,34952.16129032258,15841.05376344086,Unknown
959829,34655.53465346534,16083.544554455446,Unknown
960243,35029.20987654321,16087.148148148148,effector CD8+ T cells
961379,35023.27272727273,16276.65909090909,CD4+ T cells
962380,35118.30864197531,16400.666666666668,CD4+ T cells
962801,34812.36363636364,16178.672727272728,Unknown
963847,35196.55882352941,16256.161764705885,Unknown
963863,34568.08928571428,15697.92857142857,Unknown
965378,34886.08928571428,15839.357142857143,Unknown
965572,34862.857142857145,16072.367346938776,Unknown
966864,34610.3734939759,15931.373493975903,CD4+ T cells
967541,34378.145454545454,15731.727272727272,stromal cells
967876,35136.72839506173,16268.827160493827,CD4+ T cells
968504,35189.32978723404,15944.468085106382,effector CD8+ T cells
968545,34905.401041666664,16124.125,Unknown
968649,34760.64102564102,16035.98717948718,CD4+ T cells
968765,34936.720430107525,15699.806451612903,stromal cells
968931,34663.75862068965,16149.459770114943,Unknown
969051,34541.706349206346,15985.47619047619,stromal cells
969133,34572.916666666664,15704.65,Unknown
970389,34538.61818181818,15755.563636363637,CD4+ T cells
971112,34641.71641791045,16185.41791044776,stromal cells
971315,34782.19298245614,16039.070175438595,effector CD8+ T cells
971357,34334.53636363636,15886.427272727273,NK
972328,34557.75409836065,15594.54918032787,Unknown
974039,34946.06779661017,15849.99152542373,Unknown
974511,34576.776397515525,15810.24844720497,Unknown
975015,34510.69142857143,15697.24,Unknown
975666,35232.67469879518,15917.096385542169,effector CD8+ T cells
975680,34852.94117647059,15802.411764705885,effector CD8+ T cells
976162,35135.62745098039,16389.470588235294,Unknown
976386,34436.979797979795,15796.818181818182,Unknown
977098,34912.31288343558,15680.760736196318,stromal cells
977487,34916.50420168067,15769.63025210084,Unknown
977691,34565.58426966292,15713.157303370786,Unknown
980311,34290.34482758621,15792.151724137932,stromal cells
980932,34596.38918918919,15769.51891891892,Unknown
981232,34992.519230769234,16176.28846153846,CD4+ T cells
981875,34946.7125,15701.7375,stromal cells
982095,34920.840579710144,15711.985507246376,Unknown
982958,34899.573333333334,15836.506666666666,Unknown
983173,35098.32061068702,15823.442748091604,effector CD8+ T cells
983245,34343.596774193546,15843.629032258064,stromal cells
983261,34888.28358208955,16106.029850746268,CD4+ T cells
984418,35231.611940298506,15974.835820895523,Unknown
985240,34474.84868421053,15977.08552631579,stromal cells
986208,34925.73417721519,15762.860759493671,Unknown
986212,34481.607142857145,16000.285714285714,stromal cells
986523,34514.32558139535,15715.10465116279,Unknown
987143,35089.235,16405.93,stromal cells
987301,34383.65420560748,15693.364485981308,Unknown
987431,34674.85567010309,15912.680412371134,stromal cells
987834,34625.645833333336,16026.409722222224,stromal cells
989005,34979.181818181816,15977.142857142857,Unknown
989137,35016.81012658228,16132.278481012658,effector CD8+ T cells
990200,34538.37142857143,15770.64,CD4+ T cells
990808,34921.6724137931,15836.586206896553,Unknown
992226,35011.458333333336,16312.506944444443,Unknown
992828,34549.27868852459,15644.83606557377,stromal cells
992868,35241.232558139534,15916.348837209302,effector CD8+ T cells
994828,34852.90714285714,15891.171428571428,effector CD8+ T cells
994951,34807.816666666666,16221.366666666669,CD4+ T cells
995293,34846.09259259259,15867.685185185184,effector CD8+ T cells
995422,34684.454545454544,16222.329545454546,M2 macrophages
996455,34948.156626506025,16132.951807228916,effector CD8+ T cells
996596,34746.05357142857,16175.875,Unknown
997552,34525.5,16095.55,M2 macrophages
997636,34855.0125,16173.5375,Unknown
998010,34644.858695652176,16025.29347826087,stromal cells
998108,34428.818181818184,16028.89090909091,stromal cells
998585,34767.328859060406,15735.892617449665,CD4+ T cells
998622,34718.97986577181,15578.362416107382,M2 macrophages
999970,34366.346534653465,15726.722772277228,stromal cells
1000260,34975.50485436893,16012.009708737864,Unknown
1000691,35116.35849056604,16254.90566037736,Unknown
1001116,35048.89473684211,16294.157894736842,Unknown
1001208,34666.19047619047,15897.142857142857,CD4+ T cells
1001232,34532.147826086955,15861.678260869565,stromal cells
1001301,34939.3417721519,15840.632911392406,CD4+ T cells
1001325,34326.944444444445,15885.75,stromal cells
1001576,34710.34444444445,16173.577777777778,Unknown
1001671,34426.008849557526,15716.33628318584,Unknown
1001735,34550.0,15884.42857142857,stromal cells
1001837,34570.237113402065,15648.453608247422,Unknown
1002477,34692.539568345324,15750.115107913669,CD4+ T cells
1002661,34752.52631578947,16256.438596491227,Unknown
1002800,34767.82456140351,16139.491228070176,Unknown
1003798,34437.46621621621,16043.506756756757,stromal cells
1003901,34789.95953757226,15736.664739884392,Unknown
1004048,35063.23308270676,16335.661654135338,Unknown
1004080,34436.34090909091,15779.897727272728,Unknown
1004479,35264.857142857145,15961.92857142857,Unknown
1005403,34452.61818181818,15658.363636363636,Unknown
1006250,34992.41935483871,16225.225806451614,Unknown
1007142,34663.5,15593.581967213117,M2 macrophages
1009099,34570.070175438595,16148.526315789471,M2 macrophages
1009938,34556.71186440678,15716.28813559322,Unknown
1010738,34296.46728971963,15899.897196261682,stromal cells
1010791,34654.68421052631,15825.105263157897,CD4+ T cells
1011029,34818.04285714286,16220.614285714286,Unknown
1011235,34440.398305084746,15718.915254237289,Unknown
1011536,34622.13978494624,16216.05376344086,M2 macrophages
1012130,34702.41176470588,15756.029411764706,Unknown
1012177,34528.2479338843,15898.545454545454,Unknown
1012834,34652.192307692305,15551.076923076924,CD4+ T cells
1013120,34899.28301886792,16195.22641509434,Unknown
1013296,34751.12962962963,15971.185185185184,Unknown
1014133,34447.08256880734,15791.56880733945,NK
1014564,34571.25806451613,15657.94623655914,Unknown
1014649,35025.58823529412,15712.320855614971,stromal cells
1014906,34394.945054945056,15853.076923076924,stromal cells
1015453,34617.14035087719,15908.684210526317,Unknown
1015510,34347.346774193546,15938.983870967742,stromal cells
1015734,34988.23926380368,15854.171779141105,effector CD8+ T cells
1015746,34910.328571428574,16280.1,CD4+ T cells
1015775,34862.4081632653,16198.0,Unknown
1015865,34712.444444444445,16164.814814814816,CD4+ T cells
1016222,34735.0,15540.436363636363,stromal cells
1016558,34587.27272727273,15854.854545454546,stromal cells
1017950,34409.132352941175,16033.279411764706,stromal cells
1018201,34450.84946236559,15646.010752688171,M2 macrophages
1018271,34896.90909090909,16306.901515151516,Unknown
1018890,34405.816326530614,15829.530612244898,stromal cells
1019164,34836.63636363636,16205.333333333334,Unknown
1020678,34564.71153846154,15875.01923076923,stromal cells
1021006,34511.47252747253,15800.351648351649,Unknown
1021363,34499.77777777778,15797.36507936508,M2 macrophages
1021407,34875.71111111111,15833.733333333334,Unknown
1022077,34511.35555555556,15981.377777777778,memory CD4+ T cells
1022934,34267.6484375,15838.984375,stromal cells
1023161,34348.16901408451,15726.11971830986,stromal cells
1023418,34779.92567567567,16180.574324324323,Unknown
1024015,34730.88333333333,16082.716666666667,Unknown
1024142,34395.358024691355,15994.592592592591,stromal cells
1025712,34877.33663366337,16079.10891089109,effector CD8+ T cells
1025809,34496.056603773584,16115.698113207549,stromal cells
1025944,35196.60526315789,15961.552631578948,effector CD8+ T cells
1025952,34692.67741935484,15812.548387096776,effector CD8+ T cells
1026479,34852.255319148935,16129.510638297872,CD4+ T cells
1026889,34770.2,16206.1,Unknown
1027764,34998.545454545456,16297.654545454545,CD4+ T cells
1028845,35064.44827586207,16281.879310344828,Unknown
1029299,34483.72368421053,15986.934210526317,stromal cells
1030039,34413.89743589744,15770.26923076923,Unknown
1031407,34627.63043478261,15953.934782608696,stromal cells
1032329,34496.29702970297,15824.326732673268,stromal cells
1033031,34719.73684210526,16140.407894736842,Unknown
1033303,34955.16129032258,15847.16129032258,effector CD8+ T cells
1034241,34385.76315789474,15664.894736842103,dendritic cells
1034956,34415.89010989011,15718.56043956044,Unknown
1035849,34824.3698630137,15802.383561643835,effector CD8+ T cells
1036794,34470.75,15844.014285714286,Unknown
1037164,34705.857142857145,15732.964285714286,CD4+ T cells
1037189,34781.41025641026,16195.897435897436,Unknown
1037354,34972.88888888889,16173.069444444443,Unknown
1037411,34891.0,16334.0,Unknown
1037537,34633.145454545454,15995.072727272727,Unknown
1037820,34500.078125,15913.375,other APCs
1038704,35139.56140350877,15719.263157894737,effector CD8+ T cells
1038859,35105.606060606064,16349.90909090909,Unknown
1039197,34782.34285714286,15715.785714285714,Unknown
1039322,34634.338461538464,15967.63076923077,stromal cells
1040628,34544.47777777778,16184.933333333332,Unknown
1041253,34911.71568627451,15747.64705882353,CD4+ T cells
1042614,34726.987341772154,15989.632911392406,CD4+ T cells
1042845,34956.8,16282.8,CD4+ T cells
