CellID,X_centroid,Y_centroid,phenotype
385746,19868.8564231738,10355.148614609572,effector CD8+ T cells
389605,19571.8347386172,10670.871838111298,Ki67+ tumor cells 
392540,20230.49938042131,11345.915737298636,M2 macrophages
393616,19890.83805668016,11105.228744939272,Ki67+ tumor cells 
394508,20420.68029739777,10769.304832713757,regulatory T cells
396792,20253.42122186495,10988.212218649518,M2 macrophages
396850,19954.05208333333,11277.973958333334,Ki67+ tumor cells 
397548,19834.674603174604,10718.767857142857,Ki67+ tumor cells 
401271,19844.58947368421,10480.27894736842,tumor cells
401360,20350.64091858037,10851.37369519833,tumor cells
402407,20379.16603773585,10864.732075471698,Ki67+ tumor cells 
403744,20071.457020057307,10782.30659025788,Ki67+ tumor cells 
403993,19967.5047318612,10931.154574132492,tumor cells
405215,19958.759049773755,10533.179864253394,Ki67+ tumor cells 
405257,20314.51724137931,11151.513793103448,tumor cells
405591,19692.200647249192,10519.098705501618,tumor cells
406149,19981.418032786885,10763.545081967211,stromal cells
406557,19601.89690721649,10935.319587628866,effector CD8+ T cells
408712,19382.099226804123,11048.532216494845,Ki67+ tumor cells 
408946,19971.680379746835,10680.512658227848,stromal cells
409021,20023.79262672811,10371.124423963134,tumor cells
410885,19705.62200956938,11239.897129186604,Ki67+ tumor cells 
412834,20220.017721518987,11125.406329113925,tumor cells
415512,20361.511201629328,11283.44399185336,regulatory T cells
416938,19378.61776061776,11126.243243243243,stromal cells
418951,19581.70143884892,11014.735011990408,Ki67+ tumor cells 
421549,19664.602739726022,10385.292237442922,tumor cells
423095,20204.42769857433,10566.030549898169,tumor cells
423833,19551.84210526316,10835.21052631579,tumor cells
424026,20442.915562913902,11012.352649006623,tumor cells
424767,19876.24904701398,10535.74332909784,Ki67+ tumor cells 
424991,19838.66287878788,10862.10606060606,Ki67+ tumor cells 
425511,20452.811627906976,10908.211627906976,Ki67+ tumor cells 
426558,19583.87311827957,10852.774193548386,M2 macrophages
426711,19713.776223776225,10721.293706293707,stromal cells
426757,19943.657060518733,10630.14553314121,Ki67+ tumor cells 
426818,19637.30395136778,10767.91489361702,tumor cells
427724,19857.20766129032,10383.83064516129,M2 macrophages
428306,19506.91012838801,11246.586305278171,Ki67+ tumor cells 
429457,20326.805309734515,10991.498525073746,Ki67+ tumor cells 
430484,20271.925925925927,11321.947530864198,M2 macrophages
430845,19588.9604743083,10923.249011857708,stromal cells
433149,20085.141711229942,10681.42513368984,tumor cells
434669,20364.692063492064,11092.561904761904,regulatory T cells
436607,20196.01170568561,10895.04347826087,Ki67+ tumor cells 
436716,19956.53936545241,10576.118683901292,Ki67+ tumor cells 
436839,19464.031674208145,10523.533936651584,tumor cells
439458,19540.68156424581,11174.888268156425,M2 macrophages
439732,20095.98095238096,10870.119047619048,tumor cells
440934,19395.465960665657,10932.016641452345,Ki67+ tumor cells 
442499,20467.547916666663,10874.947916666666,tumor cells
445113,20067.542728635683,10853.091454272864,tumor cells
445343,19770.49535603715,10346.369969040248,Ki67+ tumor cells 
446515,20110.338779956423,11288.924836601307,Ki67+ tumor cells 
447206,20399.789772727272,11161.613636363636,M1/M0 macrophages
448053,19914.846153846152,10794.22027972028,stromal cells
451278,19518.435754189944,10795.50279329609,stromal cells
452347,20245.2,10896.712727272728,tumor cells
453926,20341.850393700788,11069.444881889764,tumor cells
456297,20405.68783068783,10624.656084656084,Ki67+ tumor cells 
456775,19833.618290258448,10985.99801192843,Ki67+ tumor cells 
458788,19992.66570605188,11250.273775216136,M2 macrophages
458817,19997.163879598666,10523.364548494985,effector CD8+ T cells
459800,19853.6376146789,11230.899082568809,stromal cells
460957,19969.89949748744,11088.301507537688,M1/M0 macrophages
461079,19746.29387755102,11430.15306122449,stromal cells
461471,20275.24584717608,10896.857142857143,tumor cells
461692,19995.61363636364,10674.713068181818,M1/M0 macrophages
462123,20433.56726094003,10987.591572123176,Ki67+ tumor cells 
464112,19455.50320924262,11063.632862644416,Ki67+ tumor cells 
464684,19514.30769230769,10943.742857142855,Ki67+ tumor cells 
465086,19461.00257731959,10549.889175257733,Ki67+ tumor cells 
465713,20103.64361702128,11363.17730496454,Ki67+ tumor cells 
466056,20291.63931888545,10566.032507739938,tumor cells
466509,19802.6328125,10696.8125,Ki67+ tumor cells 
468092,20017.775862068964,10938.685344827589,regulatory T cells
468568,20070.49790794979,10895.983263598326,NK
469493,20166.125,10496.10576923077,tumor cells
469820,19805.77536231884,11240.410628019325,tumor cells
470151,19929.07114624506,11061.529644268774,tumor cells
470190,19739.668674698794,10927.46686746988,stromal cells
471443,19758.72135785007,10828.417256011317,Ki67+ tumor cells 
471577,19792.85567010309,10456.706921944036,tumor cells
471687,19506.36994219653,10484.341040462428,Ki67+ tumor cells 
471760,19834.620309050773,10687.942604856513,tumor cells
477784,19977.03883495145,10602.45145631068,tumor cells
477968,19408.62637362637,11181.105180533752,Ki67+ tumor cells 
479009,20044.61224489796,11392.262390670554,stromal cells
479176,19878.878048780487,11003.329268292682,regulatory T cells
481344,20395.159420289856,10892.663768115945,M1/M0 macrophages
482836,20089.83713355049,10553.397394136808,M1/M0 macrophages
485157,20425.640234948605,10917.603524229076,Ki67+ tumor cells 
486581,19412.81126331811,11213.391171993911,tumor cells
488653,20100.191846522783,10989.05035971223,M2 macrophages
492238,19578.276729559748,10613.333333333334,tumor cells
493787,20211.110921501702,10633.868600682594,Ki67+ tumor cells 
493857,19798.134438305708,10840.8802946593,Ki67+ tumor cells 
495436,19412.522366522368,10597.438672438671,Ki67+ tumor cells 
495986,19667.48748159057,10438.79675994109,Ki67+ tumor cells 
497184,19486.373716632443,11323.967145790555,Ki67+ tumor cells 
498139,19616.887943262413,11003.736170212766,Ki67+ tumor cells 
500446,20243.249097472923,10753.996389891698,tumor cells
500954,20447.747863247863,10747.542735042734,tumor cells
501395,19992.90654205608,10961.70093457944,M1/M0 macrophages
502691,19446.69577874818,10577.305676855894,Ki67+ tumor cells 
502807,19340.74105621806,10970.955706984669,Ki67+ tumor cells 
504855,20237.937426210152,11302.407319952774,Ki67+ tumor cells 
508241,19788.941478439425,11418.189938398356,tumor cells
509432,20411.49022801303,10744.260586319218,tumor cells
509571,19689.666666666668,10732.894389438943,Ki67+ tumor cells 
510280,19530.04713804714,10878.851851851852,tumor cells
510649,19908.2012195122,10394.673780487805,tumor cells
512670,20220.88695652174,10784.84347826087,Ki67+ tumor cells 
513925,19895.354166666668,11030.892361111111,tumor cells
514571,19681.467329545456,11245.931818181818,Ki67+ tumor cells 
515180,19479.81481481481,10725.611111111111,tumor cells
517243,20457.74132492113,10849.223974763408,M1/M0 macrophages
518437,20025.311074918565,11272.669381107493,Ki67+ tumor cells 
518872,20256.71314741036,10800.32669322709,tumor cells
520031,19961.701149425287,11458.591954022988,Ki67+ tumor cells 
520184,20360.705673758865,10624.232269503544,tumor cells
521091,19632.557312252964,10873.90909090909,tumor cells
523748,20104.47931034483,10967.210344827588,stromal cells
523955,19759.46994535519,11346.87067395264,Ki67+ tumor cells 
525462,20064.91379310345,11291.875862068966,tumor cells
525589,20200.45486111111,10820.618055555557,Ki67+ tumor cells 
525749,20279.8125,10849.333333333334,M1/M0 macrophages
526472,20012.2475,10656.43,Ki67+ tumor cells 
527419,19982.317157712307,10805.265164644714,Ki67+ tumor cells 
527550,19471.65055762082,10581.46468401487,stromal cells
528164,19684.64221364221,11193.120978120978,Ki67+ tumor cells 
528472,19418.627749576983,11034.194585448393,stromal cells
529058,20102.06,10507.973333333332,tumor cells
529241,20042.51007751938,10337.482170542637,tumor cells
530024,20025.733333333334,11454.022222222222,effector CD8+ T cells
531405,20454.367924528306,11090.125786163522,Ki67+ tumor cells 
532943,19616.16552901024,10715.85494880546,Ki67+ tumor cells 
533999,19920.942541436463,10662.236464088395,Ki67+ tumor cells 
535132,20177.85031446541,11153.670440251572,Ki67+ tumor cells 
535713,19780.07105263157,10809.03947368421,memory CD8+ T cells
536560,19884.235621521337,11477.320964749537,tumor cells
536654,19851.57792207792,10898.454545454546,stromal cells
537907,19580.86941580756,10754.051546391753,tumor cells
541577,19858.81696428572,10863.111607142857,stromal cells
541807,20085.44675925926,10973.287037037036,Ki67+ tumor cells 
541967,19431.28228782288,11058.773062730626,stromal cells
542897,19807.0875331565,10516.795755968167,tumor cells
544232,20012.26516464472,11369.922010398614,Ki67+ tumor cells 
547684,19868.179347826088,10326.740942028986,tumor cells
548225,20004.982954545456,11267.289772727272,Ki67+ tumor cells 
548599,19957.384615384617,10436.238095238095,tumor cells
549175,20283.95491803279,11343.456967213117,Ki67+ tumor cells 
552312,20033.84597156398,10837.88625592417,M2 macrophages
554364,19692.6148867314,11285.258899676375,stromal cells
555156,19396.41,10872.716666666667,tumor cells
556254,20020.93737373737,11193.951515151515,tumor cells
558050,20240.78552971576,11240.03100775194,tumor cells
558328,19863.81726618705,11108.611510791368,Ki67+ tumor cells 
558859,19850.065326633165,11137.104271356784,Ki67+ tumor cells 
560686,19720.079710144928,11000.939130434785,Ki67+ tumor cells 
560937,19875.718061674008,10503.528634361232,stromal cells
562075,19391.888579387185,10904.027855153205,Ki67+ tumor cells 
562455,19637.488294314386,11268.11371237458,stromal cells
562776,19767.84407484408,10567.785862785862,tumor cells
563634,19627.92446043165,10941.787769784172,M2 macrophages
564947,19623.263157894737,10669.815789473683,Ki67+ tumor cells 
565953,19854.771752837325,10736.876418663303,Ki67+ tumor cells 
566793,19615.788778877886,10974.168316831683,tumor cells
567876,19971.509433962263,10740.851572327045,tumor cells
567932,19561.39240506329,10774.586497890296,stromal cells
568099,20113.375939849622,10719.796992481202,stromal cells
568414,19433.499319727893,10772.542857142857,Ki67+ tumor cells 
568702,20098.6,10740.6448,tumor cells
570446,20077.66548463357,11387.424349881796,Ki67+ tumor cells 
570714,19645.44559585492,11342.343696027634,tumor cells
572263,19944.097359735973,10798.653465346537,effector CD8+ T cells
572557,19488.645933014355,10563.291866028709,Ki67+ tumor cells 
572911,19692.33609271523,11108.74668874172,Ki67+ tumor cells 
574045,20079.39469026549,11019.058407079649,tumor cells
575238,19583.10394265233,10959.455197132616,tumor cells
575590,20168.44807121662,10622.72106824926,tumor cells
575745,19551.418238993712,10860.496855345911,tumor cells
576449,19972.8349726776,11264.021857923495,Ki67+ tumor cells 
577000,20125.183139534885,10832.002906976744,tumor cells
577198,20135.897142857146,10847.782857142856,Ki67+ tumor cells 
577263,19821.92344497608,10843.133971291863,effector CD8+ T cells
579353,20387.727064220184,11020.18119266055,Ki67+ tumor cells 
584831,20419.560375146542,11149.718640093786,tumor cells
587535,20250.659340659346,11328.142857142857,M2 macrophages
588062,20407.174100719425,11194.119424460432,Ki67+ tumor cells 
590118,20310.0593220339,11003.401129943502,tumor cells
591734,19646.28896103896,10921.36525974026,Ki67+ tumor cells 
592055,20017.176684881604,11006.861566484517,Ki67+ tumor cells 
592952,19413.003571428573,10574.732142857143,tumor cells
594592,19713.21238938053,11120.712389380533,tumor cells
594828,19619.23758099352,10890.755939524835,Ki67+ tumor cells 
595831,20043.988249118684,11301.9776733255,Ki67+ tumor cells 
595918,19971.902208201893,11311.318611987384,stromal cells
596455,19776.46288209607,11293.44541484716,stromal cells
596557,20449.125,10796.0625,M2 macrophages
597066,19903.57575757576,10855.98787878788,tumor cells
597555,20120.135779816515,11419.348623853211,tumor cells
598245,20151.903430749684,11170.30876747141,Ki67+ tumor cells 
600072,19356.24742268041,11179.384879725088,stromal cells
600323,20338.13537906137,10630.06678700361,Ki67+ tumor cells 
605042,19782.60743321719,10508.816492450638,Ki67+ tumor cells 
606623,19871.951515151515,11501.315151515151,M1/M0 macrophages
607307,19343.00168918919,10800.766891891892,tumor cells
607826,19747.233716475097,10557.045977011494,memory CD8+ T cells
608128,19424.157620817845,10821.31375464684,Ki67+ tumor cells 
608261,19974.31598513011,11186.360594795538,M2 macrophages
608522,19449.558091286308,10941.371369294606,M1/M0 macrophages
609068,19659.091062394604,11220.843170320404,Ki67+ tumor cells 
610267,20001.901960784315,10802.441176470587,effector CD8+ T cells
610640,19516.61111111111,11265.611111111111,tumor cells
612865,19548.376470588235,10594.494117647058,stromal cells
612972,20147.769784172662,10528.978417266188,tumor cells
616080,19981.271767810027,10695.498680738789,M1/M0 macrophages
616191,19475.63984674329,11308.547892720306,stromal cells
617863,19813.43103448276,11373.025078369908,Ki67+ tumor cells 
618779,19883.72283464567,10861.4,tumor cells
619299,19659.897727272728,11247.3125,NK
619440,20063.27370689655,11110.793103448275,M1/M0 macrophages
619618,20315.06382978724,10780.280464216634,tumor cells
620255,19874.60059171597,10956.6775147929,tumor cells
620372,19800.77597402597,10783.917207792209,Ki67+ tumor cells 
622578,19486.90018832392,10527.045197740114,M2 macrophages
622606,20174.5231316726,11245.87900355872,tumor cells
623862,20026.163120567377,10554.452127659575,tumor cells
624320,19716.722222222223,11400.517361111111,M1/M0 macrophages
624349,19775.08076009501,10925.422802850357,Ki67+ tumor cells 
625837,19475.20512820513,11007.53846153846,tumor cells
627140,19931.454160789846,10822.019746121296,tumor cells
627505,19784.057065217392,11231.853260869566,tumor cells
628561,19687.08309859155,10710.109859154927,Ki67+ tumor cells 
630406,19605.593023255813,11209.441860465116,memory CD8+ T cells
631339,19583.550925925927,11304.233796296296,tumor cells
632421,20099.063063063066,10950.085585585586,stromal cells
633988,19981.04283054004,11050.303538175049,tumor cells
634269,19819.4593175853,10357.677165354333,tumor cells
634914,19740.16872427984,11352.222222222224,M2 macrophages
636186,19523.497391304347,11305.511304347829,Ki67+ tumor cells 
636216,20275.53216374269,10965.070175438595,tumor cells
636867,20426.91739130435,10728.05652173913,Ki67+ tumor cells 
637581,19774.958174904943,10482.90494296578,regulatory T cells
641313,19376.58467741936,10612.407258064515,tumor cells
641341,19639.090128755364,11101.545064377682,stromal cells
641391,20385.92307692308,10829.115384615385,stromal cells
641475,19761.18144329897,11394.051546391753,M2 macrophages
644611,19830.10067114094,10633.080536912752,regulatory T cells
645648,19685.546719681908,10843.377733598409,Ki67+ tumor cells 
648170,19764.354455445544,10720.625742574255,stromal cells
649899,20186.65485074627,10755.888059701492,tumor cells
651967,19905.16088328076,10604.2429022082,tumor cells
652744,20193.08843537415,10591.462585034014,tumor cells
655374,19498.13829787234,11173.41489361702,M1/M0 macrophages
655592,19442.511834319528,11038.6775147929,Ki67+ tumor cells 
658101,19742.92307692308,10898.716783216783,tumor cells
659326,20371.30128205128,10647.173076923076,stromal cells
660252,19926.99380804953,11288.379772961816,Ki67+ tumor cells 
662266,20320.668711656443,11319.81472392638,tumor cells
662567,19813.20560747664,10396.831775700935,effector CD8+ T cells
662732,19592.47448979592,10676.367346938776,Ki67+ tumor cells 
663197,20373.089552238805,10900.537313432837,Ki67+ tumor cells 
663340,19702.270408163266,10897.176020408164,tumor cells
663447,20235.16938110749,10544.400651465798,tumor cells
663530,19660.45348837209,11411.488372093025,tumor cells
665380,19827.384615384617,10956.678929765889,tumor cells
667331,19959.125,10466.22619047619,stromal cells
667810,19640.809352517987,11296.395683453238,tumor cells
668632,19747.217391304348,10805.383399209486,Ki67+ tumor cells 
669128,20230.81112737921,11054.528550512445,tumor cells
669886,19850.356741573032,11275.398876404495,regulatory T cells
670431,20190.66437571592,11261.994272623138,Ki67+ tumor cells 
673798,19696.516129032258,10822.58064516129,tumor cells
674416,20183.77729257642,11033.489082969432,tumor cells
675822,19631.57511737089,11146.525821596244,tumor cells
676627,20171.54896142433,10942.089020771513,tumor cells
676661,19812.6734006734,11219.122895622895,tumor cells
676884,19468.061611374407,10674.21327014218,tumor cells
676939,19915.071428571428,11322.431428571428,stromal cells
677971,19614.00209205021,10758.07740585774,Ki67+ tumor cells 
679044,20267.34050880626,10704.55772994129,Ki67+ tumor cells 
679946,19574.30927835052,11384.41237113402,M1/M0 macrophages
681506,19560.76371308017,11349.987341772152,M2 macrophages
681869,19609.58115942029,10403.901449275363,Ki67+ tumor cells 
681913,20079.18703241895,11113.922693266832,Ki67+ tumor cells 
682037,19910.8288,11010.9728,tumor cells
682458,20028.385026737968,10811.242424242424,M2 macrophages
683196,20338.785585585585,10522.106306306308,tumor cells
684666,19886.429133858263,10942.551181102364,tumor cells
686712,19659.3672985782,11267.443127962086,Ki67+ tumor cells 
690248,20278.5705794948,11370.652303120356,M2 macrophages
691123,19548.04411764706,11320.779411764706,tumor cells
691349,20058.57771260997,10969.686217008795,tumor cells
691959,19849.58620689655,10760.628647214857,Ki67+ tumor cells 
693242,19913.271347248578,11358.163187855787,M2 macrophages
693806,19711.67108753316,11169.551724137931,M2 macrophages
694789,20403.561475409835,10852.448770491805,Ki67+ tumor cells 
694926,19598.72378516624,11193.373401534527,tumor cells
695101,19814.09578544061,11104.360153256705,Ki67+ tumor cells 
695245,20185.195454545454,10929.768181818185,tumor cells
695954,19901.95348837209,11069.084078711983,Ki67+ tumor cells 
697045,20054.766140602584,11474.8737446198,tumor cells
699117,19985.86224489796,10987.75,effector CD8+ T cells
699309,20019.506963788303,10848.454038997215,M2 macrophages
700915,19792.806074766355,10392.885514018692,Ki67+ tumor cells 
701481,19928.3543956044,10545.920329670327,effector CD8+ T cells
701826,19990.274640088595,11169.519379844962,Ki67+ tumor cells 
702308,20393.126394052044,10634.661710037177,tumor cells
703505,19539.273127753306,11060.665198237886,tumor cells
703812,19815.77972027972,10541.53846153846,Ki67+ tumor cells 
704013,19753.31589537224,11234.770623742455,tumor cells
705952,20216.0,10888.044404973358,Ki67+ tumor cells 
706652,20204.16153846154,10769.784615384617,tumor cells
707035,20034.894859813085,11431.35046728972,M1/M0 macrophages
708621,20228.12350597609,10763.370517928286,stromal cells
709432,20295.76683937824,11261.979274611398,M1/M0 macrophages
709503,19842.40670553936,11296.109329446064,Ki67+ tumor cells 
709512,20201.771241830065,10471.835294117647,tumor cells
712181,20234.45787545788,10569.296703296704,Ki67+ tumor cells 
714968,20046.85910652921,10985.405498281789,stromal cells
719201,20111.53964757709,10569.834801762114,tumor cells
719280,20050.57593123209,11140.779369627508,tumor cells
719910,19740.37048192771,11319.558232931728,Ki67+ tumor cells 
720976,19433.55,10747.468,Ki67+ tumor cells 
721100,19754.724242424243,10697.848484848484,stromal cells
721727,20171.24386503068,11276.443251533745,Ki67+ tumor cells 
722093,20368.662601626016,10673.772357723576,stromal cells
722622,19961.58914728682,11067.957364341086,tumor cells
722732,19498.110619469026,11226.261061946903,Ki67+ tumor cells 
723780,19336.31647940075,10772.505617977527,Ki67+ tumor cells 
723994,19575.206225680933,11076.87159533074,tumor cells
724277,20249.645901639346,10505.23606557377,stromal cells
726186,19922.84831460674,11215.441011235956,tumor cells
726926,19786.83247863248,11180.275213675211,tumor cells
727605,20077.511182108625,10999.166134185303,stromal cells
728347,19313.93548387097,10915.266129032258,tumor cells
729374,20371.322440087148,10946.237472766885,tumor cells
731327,19848.237315875613,11418.234042553191,Ki67+ tumor cells 
732108,20466.64361702128,11073.83510638298,M1/M0 macrophages
733118,20246.576612903227,10720.689516129032,tumor cells
733275,19729.936061381075,10516.815856777494,M2 macrophages
733680,19510.268656716416,10657.533582089553,stromal cells
733789,19990.71694214876,10414.126033057852,tumor cells
736554,19366.554572271387,10688.938053097345,regulatory T cells
737264,20347.31939163498,11182.11216730038,Ki67+ tumor cells 
737504,20017.11303191489,10527.400265957447,tumor cells
738826,19685.96921017403,11390.28781793842,tumor cells
738986,20154.65,10852.408333333333,M1/M0 macrophages
739872,19825.75637393768,11201.492917847025,dendritic cells
741881,19865.89106145252,10671.807262569831,stromal cells
742495,20418.76621417798,11027.30467571644,tumor cells
744189,19403.1370967742,10764.798387096776,stromal cells
744717,20451.130081300813,10954.721544715449,Ki67+ tumor cells 
744781,20176.65,10975.726086956522,Ki67+ tumor cells 
745265,19933.830769230768,10745.246153846154,Ki67+ tumor cells 
745946,19856.948051948053,11387.72077922078,effector CD8+ T cells
746736,19691.368217054263,10948.003875968992,regulatory T cells
747153,19584.64586160109,10782.902306648575,tumor cells
750932,20372.80319148936,10797.18085106383,stromal cells
751757,20201.92142857143,10792.378571428571,Ki67+ tumor cells 
752442,19793.03448275862,11083.492163009403,dendritic cells
753793,19891.90229885057,11508.666666666666,stromal cells
754776,19636.7908496732,11217.762527233115,M1/M0 macrophages
755302,19400.78502415459,11156.626811594202,Ki67+ tumor cells 
755605,19841.677200902934,11252.866817155757,M2 macrophages
756039,20406.655797101448,11064.037439613528,Ki67+ tumor cells 
756123,19829.87359550561,10554.926966292134,Ki67+ tumor cells 
757804,19768.204778157,10435.836177474404,tumor cells
757899,19439.820788530466,11206.804659498208,Ki67+ tumor cells 
758305,19905.42751842752,11259.889434889436,M2 macrophages
760280,19868.051391862955,11269.809421841544,M1/M0 macrophages
760634,19725.273015873016,11248.685714285712,Ki67+ tumor cells 
766257,20238.51282051282,10527.57264957265,effector CD8+ T cells
767259,20302.545667447303,10823.053864168618,Ki67+ tumor cells 
768881,20289.094240837698,10938.068062827226,tumor cells
769033,20145.47340425532,10977.813829787234,tumor cells
769164,19879.43693693693,11047.085585585586,Ki67+ tumor cells 
769357,19967.32518597237,11345.973432518596,Ki67+ tumor cells 
770141,19886.161073825504,10754.788590604026,tumor cells
772121,19792.11743772242,11123.126334519571,Ki67+ tumor cells 
773845,20195.43831168831,10615.743506493509,tumor cells
776332,19674.658959537574,11291.416184971098,M2 macrophages
776794,20253.664246823955,10943.47549909256,Ki67+ tumor cells 
779543,20328.58807588076,10861.739837398374,tumor cells
782350,19693.22300884956,11427.53982300885,tumor cells
783754,20043.692111959288,10781.941475826972,tumor cells
784192,20159.34265734266,10705.664335664336,tumor cells
785352,20309.919207317074,11035.01524390244,Ki67+ tumor cells 
787540,20224.23651452282,10725.178423236515,Ki67+ tumor cells 
788395,19588.558583106267,10900.348773841964,Ki67+ tumor cells 
789060,19647.070652173912,10755.076086956522,tumor cells
789440,20195.557142857146,11009.721428571427,effector CD8+ T cells
790347,19889.58248472505,10917.31364562118,stromal cells
790873,19341.99555555556,10864.36,M1/M0 macrophages
791480,19778.136585365854,10785.024390243903,Ki67+ tumor cells 
792099,20085.82092772384,11448.0334412082,Ki67+ tumor cells 
794187,19774.983870967742,11321.5,Ki67+ tumor cells 
795107,19457.03658536585,10610.503484320558,M1/M0 macrophages
796479,19879.473887814314,11242.0,M1/M0 macrophages
796602,19473.9,11157.243421052632,Ki67+ tumor cells 
796631,19678.65402843602,11315.109004739335,tumor cells
798350,19856.58670520232,10963.531791907517,Ki67+ tumor cells 
799321,19653.98769771529,10882.096660808436,Ki67+ tumor cells 
800286,19896.695716395865,11417.974889217134,Ki67+ tumor cells 
800332,19844.41369047619,10700.5625,tumor cells
800761,19905.484662576688,10543.184049079757,tumor cells
803950,20148.65843621399,10946.041152263377,tumor cells
804650,20303.30485762144,10692.973199329985,tumor cells
805116,19651.86832740213,11392.427046263345,M2 macrophages
809125,19711.55652173913,10664.508695652174,stromal cells
809342,19908.88318356868,10624.237483953786,Ki67+ tumor cells 
810866,20254.707407407408,11228.244444444445,tumor cells
810909,19807.23820754717,10909.349056603774,Ki67+ tumor cells 
811177,19893.071599045343,11358.75417661098,M2 macrophages
811481,19511.96812749004,10533.577689243028,M2 macrophages
812063,20284.427435387675,10692.06958250497,tumor cells
812812,19616.9209039548,11116.282485875709,tumor cells
813335,20010.225988700564,11459.422598870056,Ki67+ tumor cells 
813719,20150.781199351703,11135.742301458671,Ki67+ tumor cells 
814464,20097.25249169435,10699.146179401994,tumor cells
814769,20036.20218579235,11412.75956284153,stromal cells
814880,19743.515463917527,11399.254295532646,M2 macrophages
815073,19560.749262536872,10582.212389380533,M1/M0 macrophages
817428,20288.35572139304,11240.037313432837,M2 macrophages
817460,19789.50769230769,10365.78224852071,Ki67+ tumor cells 
819338,20306.190697674418,11333.786046511628,tumor cells
820432,20332.78728606357,11207.55990220049,M1/M0 macrophages
823500,20459.35880398671,10773.554817275748,Ki67+ tumor cells 
823777,20217.982005141388,10954.997429305911,M2 macrophages
825686,20329.79487179487,10911.164102564102,tumor cells
827099,19704.28181818182,10790.01590909091,Ki67+ tumor cells 
827476,19568.88977955912,11292.867735470942,tumor cells
827792,19626.234666666667,10844.957333333334,tumor cells
828674,19518.01818181818,11357.038636363635,Ki67+ tumor cells 
829139,20049.86046511628,10737.33488372093,Ki67+ tumor cells 
829419,19651.31677018633,11317.88198757764,tumor cells
832462,19508.233160621763,11317.875647668394,tumor cells
833125,20375.96231884058,11114.066666666668,Ki67+ tumor cells 
833796,19489.790055248617,10862.878453038677,tumor cells
834158,20475.323170731703,11015.39024390244,stromal cells
835019,19849.298507462685,10503.526652452025,tumor cells
836016,19942.665384615382,10950.161538461538,tumor cells
836157,19662.212802768165,10861.1107266436,Ki67+ tumor cells 
839143,19648.727272727272,10377.42909090909,tumor cells
839761,19819.61046511628,11138.026162790698,tumor cells
840597,19817.776632302404,10894.852233676977,regulatory T cells
840649,20021.85817307692,10767.240384615385,M2 macrophages
840959,19655.685863874347,10417.476439790576,tumor cells
841173,20201.40715502556,11288.54514480409,Ki67+ tumor cells 
843014,20441.590909090908,11100.472727272729,M1/M0 macrophages
845023,19628.592391304348,10804.690217391304,Ki67+ tumor cells 
845593,20299.20238095238,11167.67857142857,M2 macrophages
845960,20351.75229357798,11122.034403669724,M1/M0 macrophages
848882,19868.506276150627,11216.47280334728,M1/M0 macrophages
851972,19470.872255489023,11264.560878243514,Ki67+ tumor cells 
853478,20289.497757847534,11048.716367713005,Ki67+ tumor cells 
854105,20433.130434782608,11113.549407114624,M1/M0 macrophages
857604,20423.633986928104,10852.777777777776,tumor cells
858289,19365.31333333333,10852.203333333331,Ki67+ tumor cells 
859035,19981.89108910891,10855.217821782178,M2 macrophages
860964,19624.06103286385,10439.789906103286,Ki67+ tumor cells 
862973,20423.23137254902,11084.829411764706,tumor cells
868725,20009.5390625,10588.330729166666,tumor cells
869741,19639.293785310736,10647.675141242938,Ki67+ tumor cells 
870329,19680.95142857143,11333.785714285714,M2 macrophages
871008,20424.61,10895.19,tumor cells
871445,20209.41760299625,10592.940074906366,stromal cells
874147,20253.39164086688,10465.41640866873,Ki67+ tumor cells 
874958,19758.176056338027,11201.81690140845,tumor cells
876626,19921.31515151515,10737.957575757577,stromal cells
876856,19324.94019138756,11003.217703349284,M1/M0 macrophages
878848,20110.98300283286,11174.256373937676,tumor cells
881079,19911.96509598604,10521.705061082024,Ki67+ tumor cells 
881604,19392.81818181818,10982.392045454546,tumor cells
883269,19868.11111111111,11408.517615176152,M1/M0 macrophages
883442,19852.485776805253,10547.72647702407,Ki67+ tumor cells 
885059,20239.84528301887,11196.518867924528,Ki67+ tumor cells 
888750,19888.2248995984,11328.927710843374,tumor cells
889774,20144.50709939148,10388.588235294115,effector CD8+ T cells
890104,19754.791139240508,10534.09493670886,stromal cells
890205,19872.26605504587,11379.581039755352,tumor cells
892216,19743.797297297297,10532.0,stromal cells
896542,20259.78616352201,11074.203354297691,M1/M0 macrophages
898355,19762.100303951367,11468.188449848025,tumor cells
898463,19540.040948275862,11349.603448275862,Ki67+ tumor cells 
900168,19453.00873362445,10980.982532751092,tumor cells
900835,20445.58152173913,11132.79347826087,tumor cells
900996,19354.398625429552,10872.243986254296,Ki67+ tumor cells 
901524,19752.84946236559,11057.36559139785,stromal cells
901969,20356.2925,10972.86625,M1/M0 macrophages
902409,19692.098684210527,10661.256578947368,M1/M0 macrophages
903169,19940.26388888889,10970.127777777778,Ki67+ tumor cells 
904461,20381.17365269461,11094.538922155689,regulatory T cells
909929,20144.91071428572,11003.689285714288,tumor cells
910937,19962.545454545456,10355.189839572193,tumor cells
910964,19451.461414791,11149.8922829582,Ki67+ tumor cells 
911509,19976.68774703557,11417.92885375494,tumor cells
912146,20292.877697841726,11155.194244604316,stromal cells
912460,19809.68698060942,11057.141274238227,tumor cells
