CellID,X_centroid,Y_centroid,phenotype
123121,30019.678466076697,8940.589970501474,M2 macrophages
124678,30103.79014989293,9537.997858672376,Ki67+ tumor cells 
125976,30528.396313364054,8850.15668202765,stromal cells
127900,30738.476708074533,8716.068322981366,Ki67+ tumor cells 
127957,30364.8658008658,9109.12987012987,NK
129059,30179.57763975155,8671.712215320911,Ki67+ tumor cells 
129406,30246.255474452555,9665.16788321168,effector CD8+ T cells
130014,30228.392961876834,9252.017595307918,tumor cells
130666,30669.808729139924,8750.487804878048,Ki67+ tumor cells 
133637,30673.4512195122,9270.954268292682,M2 macrophages
134340,29880.32078313253,9037.125,Ki67+ tumor cells 
134801,29793.862903225807,9180.323924731185,Ki67+ tumor cells 
135333,30488.27484333035,9407.22291853178,Ki67+ tumor cells 
137595,30622.684971098264,9203.635838150289,M2 macrophages
138553,30579.45011876485,9165.15083135392,Ki67+ tumor cells 
139793,30434.650793650795,9215.369047619048,tumor cells
139902,30425.580745341616,8974.885093167703,M1/M0 macrophages
141475,30610.50724637681,9100.050724637682,Ki67+ tumor cells 
142970,30534.345360824744,9051.185567010309,stromal cells
145772,30327.984674329506,9049.003831417624,neutrophils
146694,30619.62369337979,8555.11149825784,tumor cells
149223,30354.351923076923,9217.296153846151,regulatory T cells
149738,30387.65745856353,8432.889502762431,Ki67+ tumor cells 
150526,30582.426966292136,8760.631086142323,tumor cells
150968,29920.46,8664.901818181817,Ki67+ tumor cells 
151147,30721.93215339233,9183.95280235988,Ki67+ tumor cells 
153889,30705.90026954178,8874.22641509434,stromal cells
154048,30012.592847317745,8667.957359009628,Ki67+ tumor cells 
156572,30576.41007194245,9264.4190647482,stromal cells
156948,30400.822055137844,9191.10275689223,regulatory T cells
157134,30151.822314049587,8586.719008264463,M1/M0 macrophages
157698,30545.78193146417,9365.429906542056,effector CD8+ T cells
158949,30686.405303030304,9095.041666666666,stromal cells
161887,30199.4019138756,8728.923444976077,M1/M0 macrophages
162263,30626.31288343558,8928.693251533743,Ki67+ tumor cells 
162804,30259.299487179487,9592.611282051284,stromal cells
163784,30404.94472361809,8837.306532663317,tumor cells
164124,29802.166421207658,9086.0117820324,Ki67+ tumor cells 
166255,30408.6747311828,8939.201612903225,stromal cells
167008,30160.322289156626,8976.83734939759,stromal cells
168865,30030.136842105265,9319.15,stromal cells
169930,30067.630927835053,9051.311340206186,Ki67+ tumor cells 
170113,29878.24281984334,9012.189295039165,Ki67+ tumor cells 
174601,30185.666666666668,8609.997267759563,tumor cells
174715,29960.68848758465,9270.932279909706,stromal cells
175238,30679.43707973103,8705.256484149855,Ki67+ tumor cells 
176372,29765.050847457627,9379.91186440678,tumor cells
176527,30176.712918660287,9112.03827751196,tumor cells
176644,30658.82729211088,8619.733475479745,Ki67+ tumor cells 
177092,30100.849122807016,9463.943859649124,stromal cells
178498,30124.71299093656,9598.56495468278,stromal cells
180988,29954.86046511628,8622.888372093023,Ki67+ tumor cells 
181300,30630.01170568561,8661.377926421404,Ki67+ tumor cells 
182611,30389.516587677725,9302.037914691944,stromal cells
182619,30085.188148148147,8717.256296296297,Ki67+ tumor cells 
185852,30301.439024390245,9016.19981238274,tumor cells
188385,30284.96551724138,9375.93103448276,M2 macrophages
189617,30203.975609756097,9667.28780487805,stromal cells
189829,30305.57391304348,9193.6,stromal cells
189937,30535.2641509434,8777.5786163522,stromal cells
191026,30272.885135135137,9142.260135135137,tumor cells
191657,29976.896,8971.824,tumor cells
192151,30136.911003236244,9014.433656957928,Ki67+ tumor cells 
193453,30180.23642732049,9146.597197898423,regulatory T cells
193927,29924.25277777778,9213.62361111111,stromal cells
194654,30392.293172690763,8705.907630522088,Unknown
195101,30148.91101694916,8992.07627118644,stromal cells
196114,30204.01347708895,9546.466307277627,NK
198118,29910.22072072072,9111.63963963964,M2 macrophages
199956,30349.16936936937,9465.695495495496,stromal cells
204699,30243.937321937323,8963.464387464388,stromal cells
206129,30381.73469387755,9380.454081632652,M2 macrophages
207427,30767.450236966823,8940.478672985782,stromal cells
207524,30049.33716475096,9126.55938697318,stromal cells
208632,30579.739696312365,9354.75704989154,Ki67+ tumor cells 
213013,30604.82352941177,9031.252100840336,regulatory T cells
214230,30621.310096153848,8787.399038461539,Ki67+ tumor cells 
214910,30365.87704918033,8633.125683060109,Ki67+ tumor cells 
215777,30148.85034013605,9288.215419501134,stromal cells
216014,30297.236842105263,9497.322368421052,M2 macrophages
216769,30449.719723183392,9378.076124567477,Ki67+ tumor cells 
217264,29927.02891566265,9011.55421686747,regulatory T cells
217805,30512.41935483871,9054.635944700462,stromal cells
219478,30174.641025641027,9630.945512820514,NK
220858,29968.16344086021,9420.05806451613,stromal cells
222489,30630.011054421768,9416.397959183674,stromal cells
223225,30512.74492497793,9117.818181818182,tumor cells
223536,30294.00702576112,9232.9906323185,tumor cells
225868,30652.09010989011,8555.632967032967,Ki67+ tumor cells 
226346,30360.99520383693,9607.338129496404,Ki67+ tumor cells 
228381,30204.900584795323,8837.315789473685,effector CD8+ T cells
228467,30076.302631578947,9626.811403508773,stromal cells
229121,30185.67175572519,9179.49745547074,Ki67+ tumor cells 
230654,30417.0820668693,9405.45896656535,stromal cells
231515,29989.854166666668,9174.606770833334,stromal cells
234357,30575.34305317324,8861.680960548885,Ki67+ tumor cells 
235480,30293.68932038835,9284.553398058251,M2 macrophages
235712,30577.61257606491,9209.61663286004,Ki67+ tumor cells 
236134,30018.83911671924,8716.048895899054,Ki67+ tumor cells 
237779,30200.617740232312,8807.546990496305,Ki67+ tumor cells 
238222,29828.457446808512,9322.553191489362,stromal cells
238223,29892.72327044025,9142.185534591195,tumor cells
243570,30653.154723127034,8854.903908794788,tumor cells
244042,30704.947658402205,9312.388429752064,stromal cells
245560,30362.48148148148,8654.666666666666,stromal cells
248117,29827.009230769232,9098.658461538462,regulatory T cells
248793,30029.25441696113,9622.650176678446,regulatory T cells
249447,29767.23545706371,9409.34349030471,tumor cells
251125,30726.753246753247,9214.935064935064,stromal cells
251649,30543.17125382263,9081.321100917432,Ki67+ tumor cells 
252493,30366.53846153846,8798.85,tumor cells
253902,30241.786184210527,9457.677631578948,M1/M0 macrophages
256383,29835.9,9363.18787878788,NK
258357,30240.78672985782,9316.36018957346,dendritic cells
260545,30309.14077669903,9502.398058252427,stromal cells
261050,30583.436170212764,8899.900265957447,Ki67+ tumor cells 
262172,30097.317204301075,9599.220430107527,stromal cells
262345,30434.04912023461,8791.863636363636,Ki67+ tumor cells 
262841,29870.61877394636,9451.741379310344,M2 macrophages
265813,30557.67316341829,9243.05247376312,Ki67+ tumor cells 
266127,30230.181303116147,9483.85835694051,M2 macrophages
266201,30254.06914893617,9495.595744680852,stromal cells
266809,30585.25789473684,9077.21052631579,M2 macrophages
266943,30114.465696465697,9258.989604989603,Ki67+ tumor cells 
267276,30013.01793721973,9276.34529147982,stromal cells
269707,30487.706896551725,8957.422413793103,dendritic cells
270857,30106.204878048786,9626.616260162602,stromal cells
273031,30217.703125,9598.306640625,Ki67+ tumor cells 
274472,30232.77721518987,8611.551898734177,M1/M0 macrophages
275956,30192.98421413864,9067.363761153054,Ki67+ tumor cells 
276851,29915.31051344743,9282.657701711492,dendritic cells
277917,30549.17511520737,8486.09677419355,effector CD8+ T cells
280718,29958.0871559633,9610.522935779816,stromal cells
282235,30276.56443298969,9425.25,M2 macrophages
282778,30099.21850393701,9418.82874015748,stromal cells
284017,30274.66961651917,8521.362831858407,NK
284619,30593.85163776493,8801.653179190751,Ki67+ tumor cells 
284786,30255.303529411765,8783.051764705882,M1/M0 macrophages
285969,30049.74675324676,8675.127272727274,Ki67+ tumor cells 
286568,30541.465,8604.37,M2 macrophages
288665,30102.686274509804,8776.480392156862,tumor cells
288679,30371.276119402984,8454.875621890547,tumor cells
289314,30337.808035714286,9135.205357142857,dendritic cells
291032,30517.65989847716,8815.015228426397,tumor cells
292084,30184.625,9467.015625,M1/M0 macrophages
292167,29783.16111707841,9287.701396348011,Ki67+ tumor cells 
293051,30011.71470588236,9119.308823529413,stromal cells
293345,30320.53339604892,9439.110065851364,Ki67+ tumor cells 
293956,30336.042666666668,8762.530666666667,tumor cells
294519,30082.26287262873,9579.021680216802,dendritic cells
294529,30556.30819672131,8687.377049180328,tumor cells
296687,30349.550420168067,8884.819327731093,dendritic cells
299136,30588.472222222223,8947.881944444445,tumor cells
301836,29898.85846153846,9478.572307692308,stromal cells
301888,30621.27639751553,8622.0,Ki67+ tumor cells 
303177,30500.642696629213,8782.391011235955,stromal cells
304077,30442.712460063896,8450.878594249201,Ki67+ tumor cells 
308251,30281.123456790123,8908.543209876543,neutrophils
309368,30769.36904761905,8848.64880952381,neutrophils
309963,30300.11111111111,9159.155555555555,tumor cells
310632,30636.3381294964,9017.741007194243,tumor cells
311406,30099.76964769648,9578.948509485095,stromal cells
312450,30126.05483870968,9570.896774193548,stromal cells
312536,30447.96172248804,9567.978468899522,stromal cells
313814,29993.88407821229,9096.8687150838,stromal cells
320141,30539.40064102564,8630.080128205129,M2 macrophages
320980,30028.929166666665,9180.233333333334,stromal cells
321410,30677.878600823045,9140.366255144032,stromal cells
324262,30309.90438247012,9137.772908366534,stromal cells
324291,30168.908653846152,8802.110576923076,tumor cells
325788,30225.85751978892,9015.089709762531,NK
326016,30266.267782426778,8974.083682008368,M2 macrophages
326289,30788.91478942213,8625.255631733595,NK
327257,30220.661157024795,8935.746556473829,tumor cells
328998,30826.60383386581,8593.773162939297,stromal cells
329963,30646.71882086168,9326.621315192744,stromal cells
330090,30012.339285714286,8593.486607142857,Ki67+ tumor cells 
330930,29813.28145695364,9332.019867549669,M2 macrophages
332767,30326.461024498887,8723.550111358574,tumor cells
338316,30245.597722960152,9428.476280834917,NK
338794,29977.74683544304,9250.396624472574,M1/M0 macrophages
339124,30747.42487046632,9243.0103626943,stromal cells
340397,29834.373809523808,9052.89761904762,Ki67+ tumor cells 
340476,29871.11547911548,9201.149877149875,M2 macrophages
340547,30726.18439716312,9032.705673758865,stromal cells
341799,30733.945504087194,8618.869209809265,neutrophils
342308,30153.16184971098,8679.83429672447,Ki67+ tumor cells 
342425,30233.79508196721,9056.245901639344,Ki67+ tumor cells 
342437,30413.74533333333,8534.938666666667,Ki67+ tumor cells 
343235,29967.48284960422,9553.063324538258,M2 macrophages
344732,29759.897824030275,9237.203405865655,Ki67+ tumor cells 
345423,29829.162271805275,9478.807302231236,M2 macrophages
345606,29856.80548628429,9267.773067331673,memory CD8+ T cells
347888,29871.82831325301,9489.394578313251,stromal cells
348812,30240.033783783783,8808.445945945947,stromal cells
348830,30161.707602339186,8873.93274853801,neutrophils
349003,29840.0,9445.08,M2 macrophages
352716,30620.135888501743,8519.62950058072,tumor cells
354712,30496.693251533743,8450.174846625767,effector CD8+ T cells
355880,30155.337391304347,8648.226086956522,Ki67+ tumor cells 
359135,30805.74678111588,8833.015021459227,stromal cells
360123,30343.442028985508,8737.72463768116,effector CD8+ T cells
362382,30550.1894953656,9332.984552008238,Ki67+ tumor cells 
363389,30276.14285714286,9312.67701863354,stromal cells
366692,30229.325714285715,8537.971428571429,Ki67+ tumor cells 
367504,30099.01225490196,9374.492647058823,effector CD8+ T cells
368578,30510.574107683,9512.243194192377,Ki67+ tumor cells 
368777,30567.76830732293,8649.194477791116,tumor cells
370765,30220.71693989071,8741.028415300547,Ki67+ tumor cells 
371196,30068.18104906937,8752.934010152285,Ki67+ tumor cells 
371252,30447.84186046512,9112.28953488372,Ki67+ tumor cells 
371763,30101.604255319147,9076.978723404256,tumor cells
372619,30221.245210727968,9359.11877394636,stromal cells
378038,30655.364361702126,8519.537234042553,tumor cells
378228,30016.903930131004,9098.318777292576,dendritic cells
379097,30385.015625,9401.2109375,M2 macrophages
380508,29943.23351648352,9295.381868131868,stromal cells
381578,30516.034825870647,9206.915422885571,stromal cells
382948,29951.879377431906,8729.027237354085,stromal cells
383402,30009.507142857143,9454.057142857142,stromal cells
383679,29878.210355987056,9170.62783171521,stromal cells
385050,30539.748730964468,8937.553299492385,stromal cells
385137,30309.707692307693,9605.687912087911,stromal cells
387018,30712.423340961097,9260.201372997712,stromal cells
387926,30578.66315789473,8552.271929824561,Ki67+ tumor cells 
392034,30025.110638297872,9585.702127659575,NK
392445,30125.315028901736,9402.624277456647,stromal cells
393130,29838.76651982379,9428.132158590308,dendritic cells
393188,30426.14853195164,9426.020725388602,Ki67+ tumor cells 
394072,29915.5,9453.876811594202,stromal cells
396192,30469.70010559662,9144.966209081307,Ki67+ tumor cells 
396477,30795.649635036498,8904.580291970802,stromal cells
398052,30414.063157894736,9130.435087719296,neutrophils
398613,30610.799544419133,8874.259681093394,tumor cells
399272,30821.190265486726,8873.606194690265,stromal cells
399784,30392.787439613527,8832.961352657005,stromal cells
400821,30351.315217391304,8955.576086956522,stromal cells
401944,30679.17158931083,8598.289732770745,Ki67+ tumor cells 
402605,29998.84984520124,9058.1346749226,Ki67+ tumor cells 
403869,30694.55123674912,8630.904593639576,Ki67+ tumor cells 
403990,30171.46892655368,8847.406779661016,effector CD8+ T cells
404501,29948.08823529412,9502.641176470588,Ki67+ tumor cells 
407085,30388.07374631269,9595.050147492626,NK
407144,30727.007874015748,8901.614173228347,neutrophils
407910,30600.404929577464,8834.852112676057,NK
408106,30446.444007858547,9245.656188605108,stromal cells
409454,30548.68071519796,9023.598978288634,Ki67+ tumor cells 
410120,30054.464534075105,8953.066759388039,Ki67+ tumor cells 
410297,30720.19801980198,9051.4900990099,neutrophils
410894,29777.887828162293,9200.08830548926,stromal cells
411760,30323.33830845771,8931.278606965174,stromal cells
413728,29949.848537005164,9245.514629948364,Ki67+ tumor cells 
415154,30519.982905982903,8989.581196581197,stromal cells
415448,30039.532879818595,9539.984126984127,Ki67+ tumor cells 
415682,30277.13793103448,9325.655172413792,M1/M0 macrophages
415760,30484.535211267605,8938.948356807512,M2 macrophages
416180,29967.607329842933,8731.293193717278,stromal cells
418051,29931.417840375587,9103.018779342725,stromal cells
418245,30126.877742946708,8959.460815047021,stromal cells
418361,29926.019396551725,8611.846982758621,tumor cells
418506,30692.206798866857,9246.303116147308,stromal cells
420057,30201.607282184654,8768.357607282185,Ki67+ tumor cells 
421444,30064.498245614035,9655.038596491228,stromal cells
421742,30338.50282485876,9060.531073446327,M1/M0 macrophages
422083,30217.372153545868,9519.918022121015,Ki67+ tumor cells 
422260,30818.646825396827,8903.329365079366,stromal cells
422862,30549.84574468085,9169.529255319148,tumor cells
423812,30009.717054263565,8830.41472868217,stromal cells
423832,29987.46301775148,8593.528106508877,Ki67+ tumor cells 
424643,30711.927884615383,8837.995192307691,tumor cells
425140,30388.70254957507,8682.073654390935,Ki67+ tumor cells 
425159,29814.295620437955,9382.014598540149,M2 macrophages
426074,29956.38056680162,9030.297570850202,stromal cells
430757,30610.481167608286,9162.999058380414,Ki67+ tumor cells 
433218,30471.977108433734,8459.25421686747,Ki67+ tumor cells 
433467,30517.806007509385,8681.88110137672,Ki67+ tumor cells 
434002,30276.60986547085,8496.495515695067,Ki67+ tumor cells 
434211,30411.964812712828,8682.708286038593,Ki67+ tumor cells 
436189,30542.641330166272,8976.8432304038,M1/M0 macrophages
437210,30454.814044213264,8697.049414824447,tumor cells
437242,30205.99393939394,9109.64393939394,Ki67+ tumor cells 
437542,30243.54716981132,8541.61320754717,tumor cells
439146,29908.31358885017,9365.233449477351,M1/M0 macrophages
439254,29897.444444444445,9176.3,neutrophils
440114,30581.850129198967,9470.67700258398,stromal cells
442156,30480.883680555555,9270.847222222224,regulatory T cells
442945,29968.303501945524,8868.093385214008,stromal cells
443055,30372.44132653061,9254.191326530612,stromal cells
444353,30149.04411764706,9496.406862745098,stromal cells
444637,30071.48040313549,8879.787234042553,Ki67+ tumor cells 
444682,30767.03846153846,9102.649572649572,stromal cells
445324,30059.454732510287,9004.923868312757,stromal cells
446414,30518.736533957846,9174.67681498829,Ki67+ tumor cells 
447028,30753.341584158417,9223.930693069307,stromal cells
447199,30780.767955801104,8838.779005524862,neutrophils
447312,30069.674683544305,9514.57848101266,Ki67+ tumor cells 
450307,30294.78746594005,8615.193460490464,M1/M0 macrophages
451304,30275.95555555556,9275.785185185185,dendritic cells
452226,30039.38903394256,8531.274151436031,tumor cells
453688,30241.974468085107,9370.991489361702,effector CD8+ T cells
457362,29975.08703703704,8945.024074074074,Ki67+ tumor cells 
458296,29853.108045977013,9407.064367816092,stromal cells
459831,30155.50903614458,9456.951807228916,stromal cells
460962,30044.0938086304,9492.900562851784,stromal cells
462938,30059.900621118013,8923.797101449276,Ki67+ tumor cells 
463302,30618.25683060109,9241.832422586522,Ki67+ tumor cells 
463491,30035.776014109342,9289.00352733686,stromal cells
467198,30262.190026954177,9622.687331536388,stromal cells
467218,30260.802698145024,8942.121416526139,tumor cells
469239,30013.969696969696,8565.882575757576,Ki67+ tumor cells 
471177,30483.565022421524,8487.291479820628,tumor cells
471793,30657.416342412453,9435.64980544747,stromal cells
472758,30480.53477218225,9242.043165467629,Ki67+ tumor cells 
474869,30436.80603448276,9311.978448275862,tumor cells
475184,30660.50915750916,9028.032967032968,neutrophils
476467,30402.55223880597,9141.65671641791,tumor cells
476536,30275.0273556231,9201.963525835868,tumor cells
477134,29987.821969696968,9605.873106060606,Ki67+ tumor cells 
477545,30241.61780104712,8771.37172774869,tumor cells
478869,30182.76363636364,9665.949090909093,memory CD8+ T cells
481138,30294.63125,9556.425,stromal cells
482496,30316.597902097903,8819.104895104894,stromal cells
482978,30022.853832442062,9050.19429590018,Ki67+ tumor cells 
484063,30257.47577092511,9295.907488986784,stromal cells
485452,29996.91039426524,9539.974910394263,M2 macrophages
486487,30709.709567198177,8703.280182232345,Ki67+ tumor cells 
491148,30003.303703703703,9470.285185185185,stromal cells
491826,30079.412816691507,8654.543964232489,tumor cells
492210,30397.063025210085,8861.306722689076,NK
492630,30103.179282868525,8895.591633466136,tumor cells
495393,29813.73553719008,9445.169421487602,M1/M0 macrophages
495490,30269.21304347826,8540.534782608696,tumor cells
496352,30081.190317195327,9292.225375626043,stromal cells
496651,30416.716783216783,9095.891608391608,M2 macrophages
496762,30426.633986928104,9611.882352941177,stromal cells
499546,30049.531190926275,9092.892249527413,Ki67+ tumor cells 
500822,30625.18543046357,9456.794701986755,stromal cells
501424,30356.34474017744,8479.608365019012,Ki67+ tumor cells 
501446,30247.5,9184.796380090498,tumor cells
501927,30282.595573440645,8646.901408450703,tumor cells
503258,30671.630434782608,8786.717391304348,regulatory T cells
504861,30822.71967213115,8803.919672131147,stromal cells
505086,30289.952456418385,8947.394611727417,tumor cells
505522,30264.16414686825,8991.565874730022,NK
506036,30727.14949494949,9095.416161616162,stromal cells
508217,30290.61274509804,9444.791666666666,NK
511230,30439.266832917707,8994.491271820449,stromal cells
512524,30604.636856368565,8640.964769647697,NK
514272,30416.25977653632,9025.854748603351,stromal cells
515562,30568.02073365232,8992.118022328548,Ki67+ tumor cells 
515728,30211.37885462555,8528.458149779735,tumor cells
516459,29896.58116883117,9207.21103896104,tumor cells
517032,30010.877622377626,9153.825174825177,stromal cells
519295,30749.47429906542,8946.273364485982,stromal cells
519296,30572.398692810457,8833.098039215687,stromal cells
519307,30538.75638841568,9141.758091993186,Ki67+ tumor cells 
520051,29864.392344497606,8954.382775119617,stromal cells
523299,30479.69807280514,9313.749464668092,NK
523421,29738.536,9374.26,stromal cells
523494,29749.16994219653,9280.278612716764,Ki67+ tumor cells 
525044,29811.015118790496,9284.466522678184,memory CD8+ T cells
526337,30180.20634920635,9552.285714285714,tumor cells
528487,30044.270967741937,9203.809677419356,effector CD8+ T cells
529371,30617.79794520548,9065.5051369863,tumor cells
529380,30476.72641509434,8919.837264150943,Ki67+ tumor cells 
529643,30155.440650406505,9186.032520325203,tumor cells
530484,30348.238372093023,9144.377906976744,stromal cells
532709,29867.201492537315,9533.638059701492,M1/M0 macrophages
534060,30091.789762340035,8827.329067641682,Ki67+ tumor cells 
534846,30353.138790035588,8821.861209964412,stromal cells
536250,30153.505617977527,9436.058988764044,tumor cells
536776,29874.92926045016,9080.073954983924,M2 macrophages
539764,30814.706896551725,9000.241379310344,neutrophils
540683,30111.94051627385,9168.50280583614,Ki67+ tumor cells 
541277,30339.19495412844,9343.801605504586,stromal cells
541580,30420.80321285141,9458.510040160643,tumor cells
542716,30512.391582799635,9083.354986276305,Ki67+ tumor cells 
544060,30697.894160583943,9286.810218978102,stromal cells
544383,30339.04713804714,9381.488215488216,stromal cells
544386,29959.983783783784,9345.708108108109,stromal cells
544476,30798.585616438355,8961.058219178081,stromal cells
545322,30763.36202531645,8660.730379746836,tumor cells
548178,30402.434782608696,9447.959420289855,stromal cells
548491,29971.03382663848,8915.08245243129,stromal cells
550426,30039.15417256012,8817.780763790664,Ki67+ tumor cells 
550594,29851.633986928104,9505.924836601307,stromal cells
552702,30270.775862068964,9503.603448275862,M1/M0 macrophages
552724,30385.56462585034,9067.482993197278,stromal cells
553407,30171.59574468085,9325.18085106383,stromal cells
554703,30397.30496453901,9370.851063829788,M1/M0 macrophages
556063,29894.131639722866,9447.526558891455,stromal cells
556139,29913.11904761905,9036.454761904764,stromal cells
556505,29949.341404358354,8944.544794188861,tumor cells
557886,30231.91981132076,8557.981132075472,tumor cells
559722,30322.904929577464,8953.385563380281,NK
560389,30093.81951219512,9025.60650406504,tumor cells
561755,30596.506920415224,8680.179930795848,NK
562143,30091.934010152283,8506.515228426397,stromal cells
562744,30016.96551724138,8775.51724137931,stromal cells
563530,30006.71130952381,9256.699404761905,stromal cells
564595,30744.081818181818,9196.281818181818,M2 macrophages
567321,30133.1214057508,8570.009584664536,tumor cells
567901,30382.98678414097,8773.281938325992,tumor cells
568124,30244.89260808926,8651.567642956765,Ki67+ tumor cells 
568324,30106.88105726872,8566.289647577092,Ki67+ tumor cells 
571325,30447.468446601943,9021.550970873786,M2 macrophages
571592,30708.46402877698,9031.84892086331,M2 macrophages
572580,30804.18139534884,8880.581395348838,memory CD4+ T cells
573471,30019.8,9651.339726027398,stromal cells
573695,30645.52625570776,9049.568493150686,stromal cells
573696,30441.585284280936,9482.341137123743,M1/M0 macrophages
575009,30343.356589147286,9626.162790697674,NK
575596,30781.254166666666,9034.647916666669,stromal cells
576138,30024.235074626864,9514.466417910447,tumor cells
576844,30738.456398641,8971.858437146093,Ki67+ tumor cells 
578350,30167.12824010914,9514.93451568895,M2 macrophages
578994,30690.98463356974,8779.317966903074,Ki67+ tumor cells 
581013,30272.624645892352,8464.599150141643,tumor cells
581019,30096.105978260868,9331.811141304348,stromal cells
581333,30215.91812227074,8982.00655021834,Ki67+ tumor cells 
581530,30308.093023255813,9078.193798449613,tumor cells
581972,30560.814303638646,8709.803011292346,tumor cells
583041,30740.75245098039,8639.691176470587,stromal cells
583223,30315.844537815126,8537.11974789916,stromal cells
583320,29848.85,9020.963636363636,tumor cells
585483,30657.23950617284,9160.135802469136,stromal cells
586337,30157.91629955947,9483.017621145376,tumor cells
586976,30391.163636363635,9089.081818181818,memory CD4+ T cells
588029,30416.12615955473,9561.99628942486,stromal cells
588484,30540.070175438595,9489.438596491227,M2 macrophages
590803,30114.291280148424,9200.246753246753,stromal cells
592165,30507.70642201835,9007.48623853211,M2 macrophages
592480,30061.60592255125,8703.20159453303,Ki67+ tumor cells 
594692,30375.35714285714,9051.897959183674,M2 macrophages
596939,30252.546075085324,8745.117747440274,Ki67+ tumor cells 
597039,30342.765486725664,9613.734513274336,Ki67+ tumor cells 
597753,30350.70422535212,9037.517605633802,stromal cells
597981,30040.45173745173,9221.907335907335,M1/M0 macrophages
600781,30325.65240641712,9197.449197860962,stromal cells
601135,29925.5117370892,9387.3661971831,M2 macrophages
601792,30421.91238670695,8877.966767371601,tumor cells
606490,30268.35135135135,9374.157657657655,M2 macrophages
607710,30213.838407494142,9181.297423887589,tumor cells
