CellID,X_centroid,Y_centroid,phenotype
80976,24122.26900584796,10076.202729044837,Ki67+ tumor cells 
81122,23423.808864265928,9425.919667590028,Ki67+ tumor cells 
83243,24261.70977917981,10159.311251314406,Ki67+ tumor cells 
84114,24643.84674329502,9446.425287356322,Ki67+ tumor cells 
84183,24306.492,9862.336,Ki67+ tumor cells 
84871,23358.69047619048,9389.056277056276,Ki67+ tumor cells 
85733,23659.434007134365,9497.30083234245,Ki67+ tumor cells 
86428,23354.839779005524,9807.027624309392,Ki67+ tumor cells 
87231,23405.87919463088,9253.29798657718,tumor cells
87461,23953.869109947645,9467.28272251309,Ki67+ tumor cells 
87780,23532.904290429044,9721.907590759076,Ki67+ tumor cells 
88632,24228.858757062146,9381.627118644068,Ki67+ tumor cells 
89159,23745.65696202532,9578.575949367088,tumor cells
89336,24721.441471571907,9757.859531772576,Ki67+ tumor cells 
89481,24177.31197771588,9849.896935933148,tumor cells
89493,23989.188356164384,9454.54794520548,NK
90363,23421.216962524653,9784.21449704142,Ki67+ tumor cells 
91666,23524.410906298,9390.62826420891,Ki67+ tumor cells 
92008,24409.286846275754,9843.82091917591,tumor cells
93129,23393.54880694143,9903.911062906724,Ki67+ tumor cells 
95579,24162.080188679247,10203.471698113208,Ki67+ tumor cells 
96295,24529.797222222223,9611.022222222222,tumor cells
96609,23887.375,10231.339743589744,Ki67+ tumor cells 
96949,24599.704545454544,9547.524621212122,Ki67+ tumor cells 
97256,24202.33333333333,9490.631163708087,Ki67+ tumor cells 
97381,23920.13402061856,9766.632302405498,tumor cells
99103,24265.42061281337,9858.564066852368,tumor cells
99581,23822.85714285714,9378.07496463932,Ki67+ tumor cells 
100613,23490.28571428572,9252.608465608466,stromal cells
100878,24306.655594405594,9447.772727272728,Ki67+ tumor cells 
102059,24322.162393162394,9892.470085470086,Ki67+ tumor cells 
102650,23884.229398663698,9340.632516703788,Ki67+ tumor cells 
102948,24783.68995633188,9498.83406113537,tumor cells
104077,23446.98893360161,9637.582494969818,Ki67+ tumor cells 
105331,23645.420959147425,9416.22024866785,Ki67+ tumor cells 
106710,23533.212264150945,9924.40251572327,Ki67+ tumor cells 
106817,24603.941935483872,10020.105376344089,Ki67+ tumor cells 
107742,24252.17109826589,9562.500578034682,effector CD8+ T cells
107975,24407.571428571428,10062.996753246753,Ki67+ tumor cells 
109139,23932.601960784315,9294.74705882353,Ki67+ tumor cells 
109604,23619.99527186761,9397.931442080378,Ki67+ tumor cells 
111140,23959.96859903381,9825.968599033817,M2 macrophages
111285,24319.477272727272,10028.068181818182,Ki67+ tumor cells 
113401,23603.68888888889,9461.71851851852,Ki67+ tumor cells 
115167,23870.417910447763,9973.91791044776,M1/M0 macrophages
115446,23266.36681222708,9327.78384279476,tumor cells
115630,24023.26937269373,9375.952029520296,M2 macrophages
115916,24475.08504398827,9958.32991202346,Ki67+ tumor cells 
116028,23496.89205702648,9839.904276985744,tumor cells
116786,23902.52232142857,9473.74107142857,Ki67+ tumor cells 
117013,24542.964912280702,9846.01461988304,Ki67+ tumor cells 
117016,24750.690248565967,9739.221797323136,Ki67+ tumor cells 
118033,23586.26867816092,9303.395114942528,Ki67+ tumor cells 
119112,23605.92568659128,10071.369951534733,Ki67+ tumor cells 
119823,23932.85552407932,9747.313031161471,tumor cells
120602,24253.31749460044,10197.958963282936,Ki67+ tumor cells 
121061,24398.363777089784,10022.501547987617,Ki67+ tumor cells 
121523,24595.4951724138,9631.281379310343,memory CD4+ T cells
121545,24164.06690140845,9492.19014084507,tumor cells
122161,24070.742857142857,10142.079365079366,stromal cells
122799,24151.8974789916,10149.709243697478,Ki67+ tumor cells 
123015,23707.15806451613,10138.716129032258,stromal cells
123624,24671.87203791469,9815.875592417062,tumor cells
123795,24757.794029850746,9659.650746268657,tumor cells
123933,23796.83699870633,9404.410090556274,Ki67+ tumor cells 
124750,24375.695526695526,9485.617604617604,Ki67+ tumor cells 
125127,23722.53366583541,9537.241895261845,M2 macrophages
125273,24217.28108108108,9437.347747747748,Ki67+ tumor cells 
126256,24617.94285714285,9918.9010989011,Ki67+ tumor cells 
126409,24806.521505376342,9647.451612903224,tumor cells
129199,24426.84683544304,9475.10759493671,Ki67+ tumor cells 
132434,24450.145873320536,9644.06717850288,tumor cells
133389,24603.32180451128,9509.037593984962,Ki67+ tumor cells 
133760,24427.675847457627,9890.834745762711,tumor cells
134371,23684.88888888889,9902.255144032924,Ki67+ tumor cells 
135011,24017.45754716981,9300.580188679243,NK
135488,23818.655589123868,9308.91993957704,Ki67+ tumor cells 
136876,23256.935543278083,9417.307550644568,tumor cells
137070,24657.82,9616.264285714286,Ki67+ tumor cells 
137267,23762.80021482277,9933.195488721803,Ki67+ tumor cells 
137529,23588.169329073484,9339.088391906284,Ki67+ tumor cells 
138642,23669.205617977528,9878.484269662922,Ki67+ tumor cells 
139423,24295.621527777777,9367.559027777776,Ki67+ tumor cells 
139969,23427.23896103896,9153.823376623375,tumor cells
140773,24481.680722891568,9840.831325301206,tumor cells
141402,23948.486040609136,9896.76649746193,Ki67+ tumor cells 
141737,23352.15774647887,9655.929577464787,tumor cells
142031,23582.12195121952,9833.803716608594,Ki67+ tumor cells 
145682,23978.555023923444,9470.744019138756,tumor cells
146011,24513.285876993166,9802.784738041002,Ki67+ tumor cells 
147097,24080.88828828829,9746.47927927928,tumor cells
147946,24209.18905472637,9721.733830845773,regulatory T cells
149051,23878.58608695652,9910.32,Ki67+ tumor cells 
150776,24358.83817427386,9644.731673582295,tumor cells
151076,24097.675732217573,9429.257322175732,Ki67+ tumor cells 
151260,24778.10067114094,9576.715883668903,Ki67+ tumor cells 
151678,23572.31311881188,9425.112623762376,Ki67+ tumor cells 
153040,24099.716599190284,10200.433198380566,stromal cells
154834,24806.628755364807,9570.783261802577,Ki67+ tumor cells 
157092,23719.859778597787,10099.738007380074,stromal cells
157362,23561.80701754386,9556.561403508773,stromal cells
158277,24357.06431852986,9471.133231240428,Ki67+ tumor cells 
158400,23361.07341772152,9551.988607594936,tumor cells
158924,24050.208450704224,9791.770422535212,Ki67+ tumor cells 
159334,24245.18417266187,10034.342446043163,Ki67+ tumor cells 
159526,24528.846011131725,9502.113172541744,tumor cells
160603,23880.04613095238,9496.69494047619,Ki67+ tumor cells 
160948,23422.159935379645,9275.990306946687,tumor cells
161143,23784.58549222798,9322.665803108808,tumor cells
161284,24409.47102342787,9510.461159062885,Ki67+ tumor cells 
162003,23474.933618843683,9277.167023554604,Ki67+ tumor cells 
162147,24082.15606361829,10106.462226640158,Ki67+ tumor cells 
162950,24761.336879432623,9618.91489361702,M1/M0 macrophages
162987,23914.057553956834,9453.845323741009,Ki67+ tumor cells 
165847,23593.023154848048,9492.84515195369,Ki67+ tumor cells 
165877,24510.00288184438,9641.126801152735,M1/M0 macrophages
167529,23979.53606557377,9975.80655737705,Ki67+ tumor cells 
167755,23323.75764439411,9590.548131370328,tumor cells
170057,24026.924242424244,9750.886363636364,Ki67+ tumor cells 
170799,24282.273318872016,10197.29284164859,Ki67+ tumor cells 
171083,24154.76623376624,10076.17625231911,Ki67+ tumor cells 
171609,24287.162639405204,9899.486988847584,Ki67+ tumor cells 
172855,23666.947189097104,9283.187393526405,tumor cells
173353,24054.421641791047,9531.014925373134,stromal cells
174103,23815.7278761062,9695.769911504423,Ki67+ tumor cells 
174505,23364.602582496413,9857.856527977045,Ki67+ tumor cells 
174979,24142.43921568628,9834.637254901962,stromal cells
175821,23614.511802575107,9781.784334763948,Ki67+ tumor cells 
176679,24249.523227383863,9409.569682151588,Ki67+ tumor cells 
177192,24641.618346545867,9807.943374858438,Ki67+ tumor cells 
177531,24469.578767123287,10065.431506849314,Ki67+ tumor cells 
177967,24176.45339652449,10101.54186413902,Ki67+ tumor cells 
178580,24473.37949640288,10127.75179856115,Ki67+ tumor cells 
178803,24420.50554323725,9961.80266075388,tumor cells
179709,24089.00598802396,9352.502994011977,stromal cells
180073,24678.15306122449,9531.404336734691,Ki67+ tumor cells 
180358,23537.772549019606,9847.372549019608,Ki67+ tumor cells 
180520,24239.9364548495,9918.889632107024,stromal cells
181010,24619.995468277943,9992.496978851965,Ki67+ tumor cells 
181101,23384.27966101695,9261.025423728814,tumor cells
184131,23958.84250764526,9374.134556574923,M2 macrophages
184345,23558.334905660377,9357.505896226416,tumor cells
187813,24134.925831202047,9764.907928388748,tumor cells
188762,23855.850863422293,10225.196232339087,Ki67+ tumor cells 
190151,24349.88855421687,9719.7078313253,M1/M0 macrophages
190234,24194.58823529412,9820.113122171946,Ki67+ tumor cells 
191913,24009.783415841583,9906.565594059406,M1/M0 macrophages
192703,24191.06055900621,9687.006211180124,tumor cells
193948,24229.640579710143,10190.872463768115,tumor cells
194115,23402.89955686854,9731.658788774002,Ki67+ tumor cells 
194249,23350.915789473685,9202.936842105262,tumor cells
195358,24504.712101910827,9446.138853503186,Ki67+ tumor cells 
195607,24698.18181818182,9702.296187683283,M1/M0 macrophages
195824,23404.3843373494,9447.089156626504,Ki67+ tumor cells 
196744,24158.54733405876,9426.784548422198,Ki67+ tumor cells 
196841,24809.65348837209,9476.202325581397,M2 macrophages
200189,24519.62776025237,9474.230283911673,tumor cells
200433,24568.17900172117,9940.473321858864,NK
202619,23543.06409495549,9525.427893175074,tumor cells
203467,24356.04651162791,9616.296511627908,memory CD8+ T cells
203649,23658.074324324323,9832.6509009009,tumor cells
203813,23888.527910685807,10167.637958532696,tumor cells
204408,24259.03603603604,9687.080132764344,Ki67+ tumor cells 
204531,23892.140845070426,9931.014084507042,effector CD8+ T cells
205154,24677.478458049885,9563.655328798186,Ki67+ tumor cells 
205575,23503.654761904763,9944.130952380952,stromal cells
205829,24458.22413793104,9978.183908045978,M2 macrophages
207346,23737.972440944883,9342.377952755904,Ki67+ tumor cells 
208187,24092.90930232558,10165.737209302326,tumor cells
208274,24045.51668726823,10002.757725587144,Ki67+ tumor cells 
210246,24342.32596685083,9506.46408839779,tumor cells
210567,24260.59736842105,9371.202631578948,NK
210916,24028.49081364829,9957.472440944885,M1/M0 macrophages
211250,24660.99068901304,9882.212290502794,Ki67+ tumor cells 
211567,24636.077199281863,9416.082585278276,tumor cells
211575,24051.408450704224,9374.321596244132,Ki67+ tumor cells 
212572,23621.47065868264,9296.665868263472,Ki67+ tumor cells 
213809,23374.03092783505,9301.623711340206,tumor cells
216096,24180.667444574097,9906.507584597432,tumor cells
217602,24496.28835063437,9921.136101499424,Ki67+ tumor cells 
219198,24086.17839805825,9771.571601941749,Ki67+ tumor cells 
220043,23818.21837088388,9442.722703639514,Ki67+ tumor cells 
220165,23695.32942898975,9378.976573938506,Ki67+ tumor cells 
220503,24628.873388042204,9738.2754982415,Ki67+ tumor cells 
221303,24041.98734177215,9323.23206751055,stromal cells
221697,23932.153846153848,9680.53846153846,M2 macrophages
222799,24304.0625,9798.256048387097,NK
223244,24173.91734575088,9602.861466821883,Ki67+ tumor cells 
224445,23522.67962184874,9446.677521008403,Ki67+ tumor cells 
226337,23317.61471861472,9327.818181818182,tumor cells
229434,23911.51530612245,9568.986394557824,Ki67+ tumor cells 
229562,23719.304994686503,9996.17747077577,Ki67+ tumor cells 
229590,23668.541501976284,9251.68511198946,tumor cells
230491,24114.69785276073,9495.383435582822,Ki67+ tumor cells 
230720,24489.849056603773,9519.854202401371,Ki67+ tumor cells 
231231,23300.19209039548,9384.585687382298,tumor cells
231393,24208.415913200723,9592.97287522604,Ki67+ tumor cells 
232142,24667.26213592233,9949.831715210355,tumor cells
232741,24576.15206185567,9604.947164948451,Ki67+ tumor cells 
232861,24545.25,9404.212264150943,Ki67+ tumor cells 
234307,23581.39799749687,9534.137672090112,Ki67+ tumor cells 
237232,23377.891891891893,9625.677477477477,Ki67+ tumor cells 
237928,24031.992351816443,9473.898661567877,Ki67+ tumor cells 
238673,24048.14957264957,10168.547008547008,M2 macrophages
238847,24685.26462395543,9444.931754874651,Ki67+ tumor cells 
238881,24165.86952288218,9638.530671859786,Ki67+ tumor cells 
240927,23761.535211267605,9292.422535211268,stromal cells
241459,24481.22983870968,9413.290322580646,tumor cells
242246,23645.73106060606,9873.359848484848,tumor cells
242492,24036.929824561405,9339.694736842106,tumor cells
244192,23447.944674965423,9468.182572614109,Ki67+ tumor cells 
248659,24379.10091743119,9618.809633027522,Ki67+ tumor cells 
250407,24372.515731874144,10110.285909712722,Ki67+ tumor cells 
251414,24737.743323442137,9712.353115727004,Ki67+ tumor cells 
252023,23568.130434782608,9964.301449275365,stromal cells
253470,23992.89260143198,9683.66587112172,M1/M0 macrophages
254725,24212.358208955226,9400.54776119403,Ki67+ tumor cells 
255644,24231.51839464883,10126.284280936456,tumor cells
256495,24113.199588477368,9785.411522633744,Ki67+ tumor cells 
256565,24400.92547660312,9471.4575389948,Ki67+ tumor cells 
257323,24118.051490514907,10029.084010840108,Ki67+ tumor cells 
259269,23656.70758122744,10050.342960288808,M1/M0 macrophages
259893,23489.2656641604,9748.48746867168,Ki67+ tumor cells 
261320,23495.90171606864,9494.660686427456,Ki67+ tumor cells 
261800,23379.69934640523,9728.555555555557,effector CD8+ T cells
261914,23710.868243243243,9910.221283783783,tumor cells
262396,23629.167272727274,9839.496363636365,Ki67+ tumor cells 
262939,23699.047345767576,9502.61262553802,tumor cells
263343,24248.8417721519,10136.29535864979,Ki67+ tumor cells 
264011,24376.89747003995,9801.286284953396,tumor cells
264442,24503.744347826087,9549.306086956522,Ki67+ tumor cells 
264497,23753.58702531645,10088.476265822785,Ki67+ tumor cells 
264502,24477.32911392405,9999.037974683544,Ki67+ tumor cells 
265581,23892.967336683418,9359.037688442211,Ki67+ tumor cells 
265953,23914.102430555555,10071.664930555557,Ki67+ tumor cells 
266690,24293.74433656958,10084.941747572817,M1/M0 macrophages
267428,23904.727536231883,9269.63768115942,tumor cells
268789,24332.368303571428,9754.61607142857,NK
269191,24597.418032786885,9781.36475409836,stromal cells
269641,24571.26247689464,9403.846580406656,Ki67+ tumor cells 
270366,24424.649635036498,9628.200729927008,tumor cells
270486,23901.94099378882,9528.509316770189,Ki67+ tumor cells 
270713,23983.08099688473,10141.679127725856,NK
271647,23447.92125,9953.68625,Ki67+ tumor cells 
271729,23562.408988764044,9386.896629213485,tumor cells
272590,23578.51183063512,9771.087173100872,tumor cells
272895,24147.703296703297,9895.631868131868,effector CD8+ T cells
272922,23618.8336483932,9963.6786389414,M1/M0 macrophages
275121,23884.46367521368,9597.720085470086,Ki67+ tumor cells 
275914,23647.07375271149,9994.459869848157,regulatory T cells
276682,23588.52311435523,9943.31386861314,effector CD8+ T cells
276728,23983.35307017544,9404.017543859649,Ki67+ tumor cells 
277183,23681.50954198473,9834.501908396947,Ki67+ tumor cells 
277280,24279.97693351425,9753.059701492535,tumor cells
277417,24316.0704467354,9705.883161512029,tumor cells
277801,23607.554545454543,9988.24909090909,Ki67+ tumor cells 
279260,23627.392803598203,9343.007496251874,Ki67+ tumor cells 
279312,23706.73867595819,9345.085365853658,tumor cells
279487,23603.52582557155,9163.29466553768,Ki67+ tumor cells 
280346,24464.11658031088,9377.481865284974,Ki67+ tumor cells 
281085,23290.32602339181,9278.285087719298,tumor cells
281698,23406.626315789475,9366.939473684211,tumor cells
283009,23626.02205375603,9672.217091660925,Ki67+ tumor cells 
283013,24003.482352941177,9788.6,tumor cells
283899,24733.87386215865,9546.777633289988,Ki67+ tumor cells 
284935,23527.74639175258,10020.296907216494,Ki67+ tumor cells 
289354,24370.13905325444,9946.630177514791,tumor cells
293669,24641.726580350343,9707.511805026656,Ki67+ tumor cells 
293699,23771.66974595843,9401.949191685912,tumor cells
294447,23990.121739130434,9956.76231884058,Ki67+ tumor cells 
295313,23752.22988505747,9370.463601532569,tumor cells
296734,24119.78417266187,9377.474820143883,Ki67+ tumor cells 
297329,24051.63382157124,10119.194407456724,Ki67+ tumor cells 
297815,24010.838926174496,10173.845637583892,Ki67+ tumor cells 
297848,23696.25833333333,9742.758333333331,Ki67+ tumor cells 
298380,24226.25393258427,9526.611235955055,tumor cells
299555,24408.45827010622,9791.928679817906,Ki67+ tumor cells 
299993,23564.468217054266,10024.84496124031,Ki67+ tumor cells 
300682,24309.06048387097,9630.604838709678,NK
301557,23667.44256120528,9222.5197740113,Ki67+ tumor cells 
301968,23702.847953216373,9301.907894736842,tumor cells
302070,24580.346733668342,9382.673366834171,Ki67+ tumor cells 
303193,23444.762081784385,9812.35687732342,Ki67+ tumor cells 
303900,24361.569333333333,9758.522666666666,tumor cells
304080,24592.04780876494,9985.629482071714,Ki67+ tumor cells 
305731,23468.92713004484,9836.25,Ki67+ tumor cells 
307654,24333.67880794702,9870.274834437088,dendritic cells
307797,23348.079365079364,9598.996031746032,tumor cells
308408,23790.60200668896,10088.661092530658,Ki67+ tumor cells 
308430,24033.29569892473,9850.42741935484,effector CD8+ T cells
309363,23513.07762557077,9875.219178082192,Ki67+ tumor cells 
310466,23321.11403508772,9492.95321637427,M1/M0 macrophages
311841,24829.20070422536,9447.169014084508,Ki67+ tumor cells 
312236,24820.682191780823,9590.27397260274,tumor cells
313109,24782.018018018018,9657.522522522522,M1/M0 macrophages
313695,24233.85229202037,9479.529711375211,Ki67+ tumor cells 
314493,24023.40909090909,10234.657828282829,Ki67+ tumor cells 
317732,24568.239404352807,9825.601374570446,Ki67+ tumor cells 
317915,23498.08807339449,9397.85137614679,Ki67+ tumor cells 
318106,24523.53642384106,9870.81059602649,Ki67+ tumor cells 
318152,24763.322580645163,9526.85111662531,effector CD8+ T cells
318518,23733.619585687386,9314.593220338984,Ki67+ tumor cells 
319208,23343.83254716981,9358.46933962264,Ki67+ tumor cells 
319524,24152.26595744681,10006.021276595744,regulatory T cells
320632,24064.96625766871,10226.779141104294,regulatory T cells
320823,23761.338072669827,9475.848341232228,tumor cells
321855,23576.597849462367,10047.950537634408,tumor cells
321876,23608.81561461794,9267.717607973422,Ki67+ tumor cells 
323583,23566.600979192168,9262.916768665851,Ki67+ tumor cells 
324072,24389.99331848552,9567.67706013363,M2 macrophages
326787,24167.755417956658,9827.82972136223,Ki67+ tumor cells 
327251,24021.755453501723,9880.615384615385,tumor cells
328122,23804.450485436893,9265.368932038837,Ki67+ tumor cells 
328230,23667.11592178771,10069.027932960897,Ki67+ tumor cells 
329395,23752.64128256513,9391.889779559118,Ki67+ tumor cells 
330269,23731.63657407408,9507.069444444443,tumor cells
330479,24196.15570934256,9568.544982698962,tumor cells
330999,23689.8801843318,10001.502304147463,Ki67+ tumor cells 
332624,23973.339285714286,9646.085714285717,Ki67+ tumor cells 
333118,23630.30959752322,9719.242002063984,Ki67+ tumor cells 
333153,23582.0625,9212.958984375,effector CD8+ T cells
334549,23743.08474576272,9456.005649717514,effector CD8+ T cells
337496,24232.7723880597,9360.496268656716,NK
337990,24478.63090909091,9716.93818181818,tumor cells
339342,24051.75942028985,10036.336231884055,M2 macrophages
339432,24334.842794759825,9384.85807860262,Ki67+ tumor cells 
342177,23849.230088495577,10012.223451327434,tumor cells
342701,23385.985829959514,9328.595141700403,tumor cells
344126,24013.79614767255,10150.91974317817,Ki67+ tumor cells 
346407,24455.779951100245,9465.525672371636,Ki67+ tumor cells 
347372,23694.71627906977,9218.637209302326,memory CD8+ T cells
347437,24703.641379310346,9739.213793103449,tumor cells
347927,24347.153846153848,9556.868131868132,memory CD8+ T cells
349299,23362.016863406407,9475.571669477236,Ki67+ tumor cells 
349566,23964.403846153848,9697.58653846154,Ki67+ tumor cells 
350035,23705.896296296298,9635.337037037038,Ki67+ tumor cells 
352158,24016.272,9441.814,Ki67+ tumor cells 
353207,24683.14438502674,9688.98395721925,effector CD8+ T cells
353421,24154.538033395176,9535.39332096475,Ki67+ tumor cells 
353983,24403.629072681702,9377.18045112782,tumor cells
354675,23691.87360594796,9167.611524163569,Ki67+ tumor cells 
355550,23421.1,9920.3075,tumor cells
356006,23915.51815181518,10240.689768976898,Ki67+ tumor cells 
358003,24198.611186903137,10137.518417462485,Ki67+ tumor cells 
358422,23310.10101010101,9220.219977553312,tumor cells
360125,23718.90909090909,9876.753846153846,Ki67+ tumor cells 
360699,24228.322175732217,10159.941422594142,Ki67+ tumor cells 
362400,24300.820788530466,9986.469534050178,Ki67+ tumor cells 
362658,24793.922033898307,9429.44406779661,Ki67+ tumor cells 
363960,23453.90837282781,9424.516587677725,tumor cells
364033,23569.322824716262,9916.586380832285,tumor cells
364179,23403.0625,9200.239224137931,tumor cells
365710,24353.82841823056,9916.687667560322,Ki67+ tumor cells 
366303,23454.425945945943,9596.211891891891,tumor cells
366664,23644.409221902017,9774.319884726225,tumor cells
366751,23823.91304347826,10176.852551984875,Ki67+ tumor cells 
366970,23525.71059431525,9230.511627906975,regulatory T cells
367740,24178.18030513176,9970.73786407767,Ki67+ tumor cells 
369208,24078.53488372093,9478.86046511628,effector CD8+ T cells
370314,24095.73622047244,9506.161417322835,effector CD8+ T cells
370684,24451.78245614035,9600.168421052633,tumor cells
372596,24270.58803986711,9448.48338870432,Ki67+ tumor cells 
372734,23998.092970521546,10005.179138321995,Ki67+ tumor cells 
372780,23892.92296511628,9974.786337209302,Ki67+ tumor cells 
373043,24350.902097902097,9832.90909090909,tumor cells
373206,23385.12972972973,9226.01981981982,Ki67+ tumor cells 
373849,23765.93693693693,10173.765765765766,stromal cells
375418,23670.63868065967,9585.493253373314,Ki67+ tumor cells 
376836,24416.441860465115,9452.273255813954,M1/M0 macrophages
377895,23369.116972477063,9682.614678899085,Ki67+ tumor cells 
379437,23617.815235008104,10099.200972447326,Ki67+ tumor cells 
379827,24498.934362934364,10039.517374517374,Ki67+ tumor cells 
380548,23854.519319938176,9355.020092735704,Ki67+ tumor cells 
381070,23287.39031620553,9667.347826086956,Ki67+ tumor cells 
381229,23726.2055641422,9276.867078825348,tumor cells
381445,24139.56217162872,9460.803852889669,M2 macrophages
381908,24123.77458396369,9811.06656580938,tumor cells
382237,24398.0572519084,9731.408396946565,M2 macrophages
383642,24368.149321266967,10179.04524886878,effector CD8+ T cells
384376,24669.50282485876,9671.745762711864,tumor cells
384968,23844.17708333333,9426.28125,tumor cells
385610,24727.48929663609,9856.660550458717,NK
387181,23817.11090225564,9977.836466165414,M2 macrophages
390602,23936.87714285714,9543.457142857143,effector CD8+ T cells
390915,23662.462151394426,9168.85657370518,Ki67+ tumor cells 
391224,24671.99839228296,9729.128617363343,Ki67+ tumor cells 
391499,23726.42125984252,9852.811023622047,stromal cells
392000,23816.980148883376,9922.640198511166,stromal cells
