CellID,X_centroid,Y_centroid,phenotype
700774,41714.95238095238,34474.378684807256,stromal cells
700850,40703.50724637681,35568.666666666664,Unknown
702497,41760.58203125,34429.85546875,stromal cells
703145,41298.62929061785,34902.407322654464,tumor cells
703310,40824.92748091603,35554.00381679389,stromal cells
703534,40478.7652173913,35641.27826086956,memory CD8+ T cells
706285,40446.544117647056,35687.0637254902,stromal cells
706686,40835.58783783784,35253.60810810811,M2 macrophages
707631,41924.29941860465,34523.01453488372,stromal cells
707808,40553.970338983054,35527.09322033898,NK
707812,40349.944444444445,35840.791666666664,M1/M0 macrophages
708067,40978.26315789474,35185.18947368421,stromal cells
709622,40859.45669291339,35428.88976377953,Unknown
709718,40616.8418972332,35537.418972332016,stromal cells
710330,40599.40714285714,35472.37857142857,stromal cells
711081,40660.6,35639.82105263158,effector CD8+ T cells
711131,40425.6126984127,35534.45714285714,stromal cells
711296,41006.186170212764,35323.59574468085,NK
714254,40920.33944954129,35207.11009174312,memory CD4+ T cells
714877,40534.95483870968,35619.77419354839,stromal cells
717154,40511.62406015037,35591.35338345865,stromal cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
718645,40749.22666666667,35306.60666666667,tumor cells
719772,41568.09770114943,34737.0632183908,NK
720613,41279.93710691824,35004.54088050315,NK
723407,41584.69047619047,34967.590476190475,NK
724294,41531.558139534885,34640.41860465116,memory CD4+ T cells
725347,40768.60416666666,35311.901041666664,NK
727319,40226.10843373494,35739.640963855425,stromal cells
727493,41402.75294117647,34943.09411764706,stromal cells
729174,41504.17682926829,34994.92682926829,NK
729871,40331.59478672986,35609.32701421801,stromal cells
731677,41432.45263157895,34850.56842105263,stromal cells
733090,41439.13157894737,34883.81578947369,NK
733232,41636.605769230766,34984.61538461538,stromal cells
733772,40730.42857142857,35490.857142857145,NK
734968,42055.22535211268,34529.7323943662,stromal cells
735823,40159.56935483871,35664.967741935485,M2 macrophages
736832,41806.73140495868,34389.3347107438,stromal cells
737229,41471.0632183908,34903.316091954024,NK
737890,42104.84549356223,34694.33905579399,stromal cells
737973,40893.1843575419,35264.49162011173,stromal cells
738063,40529.96296296296,35600.73148148148,effector CD8+ T cells
740292,41060.488584474886,35334.675799086755,NK
740608,40491.10701107011,35493.0405904059,stromal cells
740999,40234.50364963504,35574.799270073,NK
744387,41365.06802721089,35090.102040816324,CD4+ T cells
744412,40189.43846153846,35484.64615384615,stromal cells
745542,41353.86991869919,35124.80487804878,NK
745858,41543.84615384616,34772.58653846154,NK
747800,41861.225433526015,34892.91329479769,stromal cells
749023,40620.831775700935,35478.98130841122,stromal cells
749816,42018.09595959596,34555.9898989899,stromal cells
750674,41887.60305343512,34927.95038167939,stromal cells
750690,40727.44660194175,35441.36893203884,stromal cells
756007,40393.84753363229,35690.85650224215,stromal cells
757371,41967.93076923077,34509.13076923077,memory CD8+ T cells
757882,40790.33136094674,35578.887573964494,stromal cells
758564,41575.78172588832,34605.71065989848,stromal cells
758710,41877.8547008547,34948.85042735043,stromal cells
758901,41021.07317073171,35176.41463414634,tumor cells
759735,41558.34375,34638.15625,M2 macrophages
762651,41515.38571428572,34898.02857142857,NK
764209,40723.81679389313,35334.64122137405,stromal cells
764702,40502.00296735905,35442.55489614244,tumor cells
765455,41168.9721448468,35050.74094707521,Ki67+ tumor cells 
766378,42026.96212121212,34688.318181818184,stromal cells
766809,41786.83461538461,34799.78461538462,stromal cells
767247,41206.96296296296,34985.34006734007,tumor cells
767584,41894.75708502025,34405.85020242915,stromal cells
768268,41017.97267759563,35092.24590163935,Ki67+ tumor cells 
768406,41439.62643678161,34833.12643678161,NK
768494,41360.87564766839,35043.20207253886,effector CD8+ T cells
770040,41359.53233830845,35109.03980099502,tumor cells
770624,40235.473958333336,35531.958333333336,stromal cells
770720,41358.92,35071.12666666666,tumor cells
770741,41452.60526315789,34857.70175438596,NK
770999,41859.39869281046,34592.23529411765,stromal cells
771313,41598.54679802956,34590.95566502463,stromal cells
771531,40678.41535776614,35542.87609075043,stromal cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
772605,40743.71212121212,35461.78787878788,stromal cells
772893,41569.413978494624,34583.79569892473,stromal cells
773271,40974.08928571428,35284.66785714286,stromal cells
774570,40993.17518248176,35152.10218978102,stromal cells
775463,41952.0599078341,34503.31797235023,stromal cells
775674,41116.26627218935,35060.508875739644,tumor cells
775734,40990.41860465116,35179.70930232558,Unknown
776939,40619.014285714286,35593.62142857143,M2 macrophages
777322,41308.04071661238,34871.330618892505,tumor cells
777488,40969.22360248448,35219.90062111801,NK
778991,41945.85650224215,34361.058295964125,stromal cells
781145,41923.57458563536,34797.37569060773,stromal cells
781201,41475.852173913045,34882.46956521739,NK
781468,40163.73705179283,35594.741035856576,stromal cells
782354,40876.450892857145,35528.513392857145,dendritic cells
782355,41553.0,34765.119047619046,NK
782787,40320.73652694611,35880.4251497006,stromal cells
783385,40255.03717472119,35599.74535315985,stromal cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
784405,42026.02108433735,34706.132530120485,stromal cells
784751,41111.75793650794,35048.043650793654,tumor cells
785874,41765.21052631579,34899.54736842105,stromal cells
787006,41156.7972972973,35114.5472972973,effector CD8+ T cells
787371,41300.22330097087,35156.679611650485,effector CD8+ T cells
787640,41195.79452054795,35127.0,memory CD8+ T cells
788390,41859.35071090047,34754.2654028436,NK
788824,40737.536231884056,35504.59420289855,stromal cells
788852,42115.21935483871,34535.95483870968,Unknown
790243,41352.43790849673,34962.67320261438,memory CD4+ T cells
790516,41126.18502202643,35281.850220264314,stromal cells
790715,40711.39215686275,35424.06862745098,stromal cells
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
791225,40833.06719367589,35360.24110671937,stromal cells
791526,41677.40845070423,34825.02112676056,tumor cells
792649,40970.20348837209,35309.41860465116,stromal cells
793721,41102.43005181347,35177.0414507772,tumor cells
793811,40721.07317073171,35385.68780487805,stromal cells
794653,41483.59537572254,34922.901734104045,NK
795065,41211.37768240344,35205.78540772532,stromal cells
795078,40647.52290076336,35312.240458015265,tumor cells
796685,41686.65536723164,34567.378531073446,stromal cells
797232,41237.58823529412,35007.51764705883,tumor cells
798683,41891.25862068965,34711.316091954024,stromal cells
799056,41768.578125,34478.1875,stromal cells
799144,41931.12394366197,34613.20563380282,stromal cells
800173,41022.63143631436,35384.51219512195,stromal cells
800389,41627.92957746479,35032.211267605635,tumor cells
801628,42043.14018691589,34832.602803738315,stromal cells
801850,40939.82580645161,35184.929032258064,NK
804403,40576.81911262799,35596.88395904437,stromal cells
805287,41661.96902654867,34905.24336283186,tumor cells
806349,42206.78250591017,34760.56028368794,stromal cells
807079,42147.84192439863,34697.2233676976,stromal cells
807254,40888.71346704872,35120.64756446992,M1/M0 macrophages
808294,41666.37414965987,34682.62585034013,stromal cells
808422,41046.50859106529,35272.56357388316,stromal cells
808741,41100.30107526882,35058.31182795699,tumor cells
808979,42016.40963855421,34510.096385542165,stromal cells
810405,40659.09352517986,35489.11510791367,NK
810529,41003.9539748954,35386.58577405858,memory CD8+ T cells
812125,41900.12025316456,34739.487341772154,stromal cells
812249,40362.25388601036,35702.13989637305,stromal cells
813586,41740.36403508772,34770.76315789474,stromal cells
813926,40160.583333333336,35581.770833333336,stromal cells
815024,40795.03333333333,35521.206666666665,NK
815056,41433.05042016807,35069.91596638656,memory CD4+ T cells
815613,40394.78414096916,35638.71806167401,effector CD8+ T cells
817462,41082.0775,35300.275,memory CD8+ T cells
818881,40208.42258064516,35491.25806451613,stromal cells
819082,41734.97737556561,34956.180995475115,stromal cells
820012,40153.15471698113,35544.01132075472,stromal cells
820897,41526.16025641026,34672.980769230766,stromal cells
821467,40451.24253075571,35616.783831282955,stromal cells
821981,41096.23880597015,35208.81343283582,effector CD8+ T cells
822763,41762.343558282206,34883.06748466258,NK
823116,41303.82186234818,35053.11740890688,effector CD8+ T cells
823327,41407.80904522613,34964.738693467334,Unknown
823347,40321.03072625698,35516.77932960894,stromal cells
826099,41542.91866028708,35027.20574162679,NK
827844,41097.99180327869,35109.00819672131,stromal cells
828152,40364.87855787476,35599.68690702087,stromal cells
830651,41624.76056338028,35025.01408450704,NK
831769,41381.37818181818,34878.13090909091,memory CD4+ T cells
832025,40546.81923076923,35555.803846153845,stromal cells
832921,40315.83854166666,35785.614583333336,stromal cells
833418,42056.84821428572,34544.30357142857,stromal cells
833857,40303.45,35559.75,Unknown
833917,40849.29299363057,35309.110403397026,NK
834386,41605.83211678832,35065.437956204376,NK
834420,41386.27,34983.93,tumor cells
834465,41446.04918032787,34798.598360655735,stromal cells
835436,40976.54054054054,35143.10810810811,stromal cells
835623,41432.161512027495,35034.838487972505,tumor cells
835988,41185.807106598986,35082.95431472081,effector CD8+ T cells
836567,41452.84457478006,34746.3431085044,stromal cells
836741,41773.96330275229,35024.31192660551,tumor cells
836972,40840.80392156863,35423.009803921566,M2 macrophages
837126,41468.975,34707.8375,NK
837656,41624.38425925926,34846.17592592593,NK
838442,40653.8,35537.221276595745,stromal cells
838572,40759.81896551724,35274.14224137931,stromal cells
839869,41403.93548387097,35054.25089605735,tumor cells
840044,41194.142857142855,35213.0,M1/M0 macrophages
843135,41957.96374622356,34811.574018126885,stromal cells
843306,40864.91156462585,35265.72108843538,NK
843784,40223.101851851854,35477.06481481482,stromal cells
844404,41806.84507042253,34793.704225352114,stromal cells
845170,41317.11409395973,35187.81879194631,stromal cells
845840,41960.85416666666,34557.177083333336,stromal cells
846044,40620.90780141844,35609.375886524824,stromal cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
849054,41091.91525423729,35241.76271186441,Unknown
849243,40394.55555555556,35666.47222222222,stromal cells
849310,40366.88524590164,35689.598360655735,stromal cells
849663,41409.9375,34936.475,stromal cells
850410,40933.63057324841,35431.84713375796,stromal cells
851987,41819.37142857143,34726.45714285714,NK
852116,41650.03401360544,34714.880952380954,NK
852324,40211.26640926641,35536.70656370656,stromal cells
852850,41769.44642857143,34757.26190476191,memory CD4+ T cells
853448,40898.045454545456,35223.454545454544,NK
853800,41527.13740458015,35033.13740458015,NK
853887,40601.470873786406,35382.169902912625,tumor cells
853987,40836.53045685279,35382.87563451777,stromal cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
857307,40812.73125,35269.14375,memory CD4+ T cells
858229,41574.12142857143,34833.34285714286,NK
859230,41138.95652173913,35133.078260869566,effector CD8+ T cells
862017,41531.828571428574,34649.97142857143,memory CD4+ T cells
862571,41746.875,34786.29285714286,NK
863449,41283.220338983054,35122.49152542373,effector CD8+ T cells
865105,41532.644230769234,34764.36057692308,memory CD4+ T cells
866181,40825.0099009901,35276.89108910891,NK
866230,41665.33687943262,34590.64893617021,stromal cells
866831,41769.283987915405,34501.4833836858,stromal cells
866939,41101.94029850746,35267.30597014925,effector CD8+ T cells
866965,41992.26210826211,34719.38176638177,stromal cells
867133,41551.43518518518,34847.083333333336,Unknown
867680,41151.92660550459,35139.5871559633,memory CD8+ T cells
867718,41021.91262135922,35136.85436893204,stromal cells
868084,41007.02803738318,35226.98130841122,stromal cells
868385,40951.59813084112,35359.331775700935,NK
868857,41265.41428571429,34993.97142857143,tumor cells
869074,41628.20347394541,34734.307692307695,stromal cells
869238,41697.02508960573,34559.46594982079,stromal cells
869576,40804.94222222222,35308.17333333333,NK
869830,40754.5523465704,35365.13357400722,stromal cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
871154,41115.0,35070.00970873787,Ki67+ tumor cells 
871180,42030.71142284569,34904.79759519038,Ki67+ tumor cells 
871502,41241.47386759582,34985.95818815331,tumor cells
871834,42005.76811594203,34507.782608695656,stromal cells
871839,42061.17834394905,34785.43949044586,stromal cells
872038,40195.98237885463,35526.555066079294,stromal cells
873475,40802.94358974359,35435.692307692305,stromal cells
875952,42187.645,34732.595,stromal cells
876220,40880.99270072993,35354.83941605839,Ki67+ tumor cells 
877815,41182.64615384615,35118.21538461538,effector CD8+ T cells
877916,41530.333333333336,34895.232558139534,NK
879415,41489.64077669903,34757.01456310679,stromal cells
881857,41054.59259259259,35244.654320987655,memory CD4+ T cells
886944,41496.66463414634,34908.93292682927,memory CD4+ T cells
887988,40894.62962962963,35177.72839506173,stromal cells
888127,41565.74285714285,34875.88571428572,NK
890413,40800.52419354839,35565.95967741936,stromal cells
890956,42024.558620689655,34727.8,stromal cells
891983,40738.68235294118,35434.55294117647,tumor cells
892163,41342.395348837206,34993.982558139534,M1/M0 macrophages
892193,41683.79661016949,34509.457627118645,stromal cells
892744,41298.20610687023,34987.96946564886,memory CD4+ T cells
892852,40948.256097560974,35123.59756097561,stromal cells
893268,42023.3574879227,34433.628019323674,stromal cells
893503,41279.1043956044,34948.46153846154,tumor cells
894077,40680.6186440678,35519.76271186441,stromal cells
897120,41657.8813559322,34783.79661016949,stromal cells
897405,40702.83844580777,35489.509202453984,stromal cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
899526,41250.86274509804,35023.490196078434,tumor cells
899635,41009.086956521736,35120.065217391304,stromal cells
901827,40354.02857142857,35516.79285714286,stromal cells
902201,41556.05063291139,34756.240506329115,stromal cells
902614,40662.16363636364,35563.836363636365,stromal cells
903260,40704.81751824817,35397.71532846715,stromal cells
903712,41581.92592592593,34790.637037037035,stromal cells
904058,41273.09239130434,34935.391304347824,NK
904372,41029.7927927928,35314.26576576577,NK
904708,41828.607142857145,34868.2,stromal cells
905618,40485.96428571428,35611.80357142857,stromal cells
906482,40916.807106598986,35290.05583756345,Ki67+ tumor cells 
907212,41349.8407079646,34981.69026548672,NK
907780,41175.389221556885,35176.85628742515,memory CD8+ T cells
908150,41014.78378378379,35143.09459459459,stromal cells
908344,41842.36956521739,34462.891304347824,stromal cells
909579,41315.45121951219,35104.40243902439,effector CD8+ T cells
909736,40454.68032786885,35492.53278688525,stromal cells
910075,41181.1677852349,35165.026845637585,memory CD8+ T cells
910179,41369.96,35075.8,tumor cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
911737,40780.988505747126,35585.8275862069,stromal cells
912132,41222.52406417112,35059.50267379679,effector CD8+ T cells
912218,42045.8,34501.03076923077,M2 macrophages
913720,41097.07407407407,35253.0462962963,Unknown
914681,41835.68656716418,34368.522388059704,dendritic cells
915362,41295.68292682927,35082.01219512195,effector CD8+ T cells
915868,40165.42953020134,35681.61073825503,M2 macrophages
916022,40328.27577319588,35699.5824742268,stromal cells
916049,41738.05498281787,34536.64261168385,stromal cells
917079,40472.09779179811,35597.98738170347,memory CD8+ T cells
918987,41633.62790697674,34977.22093023256,stromal cells
919158,42178.234615384616,34692.26153846154,stromal cells
920141,41975.98226950355,34378.82269503546,neutrophils
920157,41865.27642276423,34954.07317073171,stromal cells
921998,41653.99428571429,34661.94095238095,stromal cells
925249,40417.044117647056,35595.625,stromal cells
926261,40959.96759259259,35435.291666666664,NK
926562,41142.77272727273,35147.670454545456,memory CD8+ T cells
927106,40739.88065843622,35349.79012345679,stromal cells
927408,41784.718181818185,34884.11818181818,NK
928418,40399.535211267605,35680.82394366197,M1/M0 macrophages
929219,41033.68309859155,35285.97887323944,stromal cells
929822,40603.22727272727,35448.09848484849,NK
929844,41954.82520325203,34447.37398373984,stromal cells
930757,41289.2072072072,35164.00900900901,effector CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
934379,41141.78512396694,35061.64462809917,tumor cells
935392,41692.90995260664,34976.421800947865,stromal cells
935566,40202.25114155252,35511.92694063927,stromal cells
936530,41934.9435483871,34757.60887096774,NK
937270,41921.60810810811,34715.98198198198,stromal cells
938945,41816.24657534246,34608.94520547945,neutrophils
940494,40835.90909090909,35273.181818181816,NK
941708,42132.378151260506,34706.46218487395,stromal cells
941899,41382.44904458599,35056.64968152866,effector CD8+ T cells
942452,41549.21126760564,34643.394366197186,NK
942937,41782.32692307692,34488.57211538462,stromal cells
944094,40747.37142857143,35287.64761904762,stromal cells
945109,40638.2808988764,35467.5393258427,stromal cells
945169,41131.09090909091,35129.969696969696,effector CD8+ T cells
945982,41582.77181208054,34986.18791946309,tumor cells
946726,42010.032,34448.088,memory CD8+ T cells
948441,41339.38888888889,34963.875,effector CD8+ T cells
949208,41727.108527131786,34559.93798449612,stromal cells
949993,41431.73026315789,34790.11184210526,tumor cells
950228,40188.08148148148,35516.333333333336,stromal cells
951842,41521.8051948052,34649.27272727273,stromal cells
952820,41723.0703125,34945.5703125,stromal cells
952824,41013.41747572816,35081.90291262136,tumor cells
953509,41876.59842519685,34398.34645669291,stromal cells
954825,41104.57575757576,35168.56565656565,tumor cells
955245,41678.40677966102,34816.16949152543,memory CD4+ T cells
955673,40669.81818181818,35613.03409090909,Unknown
956335,41197.45333333333,35161.89333333333,memory CD8+ T cells
956734,41535.611940298506,34780.73880597015,stromal cells
957194,42060.86725663717,34603.11504424779,stromal cells
958353,40987.64864864865,35296.68243243243,stromal cells
958636,40872.80172413793,35499.81034482759,stromal cells
959249,41744.615234375,34571.490234375,stromal cells
959851,41516.74712643679,34685.4367816092,stromal cells
959920,40206.69402985075,35464.727611940296,stromal cells
960120,41275.98529411765,35017.029411764706,tumor cells
960752,40616.34920634921,35617.98412698413,NK
961037,41100.94495412844,35228.4128440367,tumor cells
961177,41210.26771653543,35272.740157480315,Ki67+ tumor cells 
961261,40712.26056338028,35647.105633802814,stromal cells
963328,41427.68,34845.1,memory CD8+ T cells
965693,42176.8880455408,34748.69070208729,stromal cells
966154,41582.40677966102,35007.91525423729,stromal cells
967295,41643.08641975309,34971.60493827161,stromal cells
969005,42127.728,34854.624,tumor cells
969159,41443.89552238806,34850.19402985075,memory CD4+ T cells
969211,41890.392857142855,34529.84821428572,M2 macrophages
969296,41696.82,34905.66,stromal cells
969967,41992.82926829269,34555.31707317073,stromal cells
969990,40805.28571428572,35263.0,regulatory T cells
970349,40932.37398373984,35373.58536585366,stromal cells
971325,41288.76470588235,35135.450980392154,CD4+ T cells
971989,41640.903448275865,34595.88965517242,stromal cells
971998,41325.35746606335,35045.0407239819,effector CD8+ T cells
971999,42166.28612716763,34772.69075144509,stromal cells
972510,40269.49350649351,35873.41558441558,stromal cells
973729,41164.89655172414,35081.50862068965,effector CD8+ T cells
974828,40628.86206896552,35619.68965517241,NK
975385,40225.56331877729,35538.85589519651,stromal cells
975462,40163.43548387097,35507.532258064515,stromal cells
976589,41448.48387096774,35062.846774193546,stromal cells
976766,41568.67272727273,34909.454545454544,NK
977430,40321.59523809524,35501.369047619046,stromal cells
977478,41676.55882352941,34672.35294117647,stromal cells
979418,41062.96808510638,35205.085106382976,stromal cells
979461,40252.27722772277,35547.574257425746,stromal cells
979878,41696.73333333333,34861.9,stromal cells
981043,41933.90751445087,34775.16184971098,stromal cells
981849,41647.159420289856,34792.913043478264,stromal cells
982013,42078.22857142857,34764.89142857143,Unknown
982671,41244.22413793104,35065.1724137931,effector CD8+ T cells
983091,40512.543396226414,35663.36981132076,stromal cells
983157,41462.05357142857,35094.83928571428,stromal cells
983644,40768.14876033058,35257.38842975206,stromal cells
983983,41992.61788617887,34480.528455284555,Unknown
984968,40745.3023255814,35534.976744186046,stromal cells
985198,41159.15094339623,35131.698113207545,effector CD8+ T cells
985695,40483.81632653061,35518.15306122449,stromal cells
985835,40683.7,35309.33076923077,tumor cells
986502,41880.355769230766,34663.307692307695,stromal cells
986528,41994.56091370559,34390.46192893401,stromal cells
987492,41263.67326732673,35012.039603960395,NK
987719,41767.28013029316,34611.49511400652,tumor cells
988569,41513.53076923077,34642.81538461539,stromal cells
989089,42125.26515151515,34806.757575757576,stromal cells
989175,40882.86567164179,35399.26865671642,stromal cells
991750,41991.27272727273,34822.5,stromal cells
991897,40208.37078651685,35477.33707865168,stromal cells
991898,41118.74117647059,35154.90588235294,memory CD8+ T cells
992593,41278.66666666666,35031.206349206346,stromal cells
992985,41039.3430420712,35258.81553398058,memory CD8+ T cells
993278,40858.619047619046,35539.8253968254,stromal cells
993758,41834.632352941175,34504.44117647059,stromal cells
994034,41952.75806451613,34489.532258064515,stromal cells
994893,41830.90804597701,34676.1724137931,stromal cells
995046,41428.08163265306,34907.010204081635,stromal cells
997032,41582.48905109489,34837.3795620438,tumor cells
997108,40819.907103825135,35356.16939890711,stromal cells
998517,41583.2,35050.346666666665,effector CD8+ T cells
1001526,41070.8813559322,35227.72881355932,CD4+ T cells
1003727,41820.8345323741,34955.611510791365,stromal cells
1004143,41384.2962962963,35029.01851851852,effector CD8+ T cells
1004327,41262.11111111111,34967.81481481482,tumor cells
1004592,41470.21359223301,35047.35922330097,stromal cells
1005334,40998.09433962264,35305.10691823899,stromal cells
1006842,41656.086956521736,34690.434782608696,stromal cells
1007275,40708.8,35529.7,memory CD8+ T cells
1007427,41735.517857142855,34831.41071428572,effector CD8+ T cells
1008089,41710.48543689321,34667.65048543689,stromal cells
1008206,42025.86567164179,34448.164179104475,tumor cells
1009355,41523.072,34881.296,NK
1010589,40630.4,35588.55,stromal cells
1010609,40732.78494623656,35362.215053763444,stromal cells
1011345,40719.28965517241,35298.6,tumor cells
1012781,40322.393939393936,35635.84242424242,Unknown
1013251,41211.62886597938,35222.54639175258,stromal cells
1013325,41854.54861111111,34824.770833333336,stromal cells
1013669,40493.84615384616,35662.16483516483,Unknown
1014204,41821.07575757576,34742.507575757576,stromal cells
1014459,40859.757575757576,35362.27272727273,tumor cells
1015075,41930.74528301887,34537.311320754714,stromal cells
1015385,41899.32142857143,34418.68452380953,stromal cells
1015594,42053.89795918368,34480.32653061225,Unknown
1015820,40850.46913580247,35350.148148148146,tumor cells
1016318,41678.436090225565,35010.917293233084,stromal cells
1017131,42002.65853658537,34559.92682926829,stromal cells
1017239,41145.48529411765,35155.544117647056,effector CD8+ T cells
1017719,40178.75,35668.37671232877,NK
1018185,41945.75324675325,34702.51948051948,stromal cells
1018335,40347.48275862069,35849.22413793104,stromal cells
1019065,40420.24848484848,35758.26666666667,stromal cells
1019688,41191.58974358974,35155.256410256414,memory CD8+ T cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
1021168,41455.206349206346,34956.968253968254,CD4+ T cells
1021785,40912.54666666667,35397.37333333334,effector CD8+ T cells
1021897,41709.47926267281,35000.86175115207,stromal cells
1023249,41505.63333333333,34898.71666666667,NK
1025399,40971.880597014926,35346.07462686567,stromal cells
1026343,41092.609375,35068.2265625,tumor cells
1026929,41650.71153846154,34966.057692307695,stromal cells
1027987,41684.67857142857,34880.61224489796,NK
1028043,40251.06976744186,35852.83720930233,Unknown
1028293,41205.23417721519,35072.41139240506,effector CD8+ T cells
1028719,41543.57142857143,35047.6,stromal cells
1029007,41403.98039215686,34951.94117647059,stromal cells
1030058,41094.35849056604,35292.07547169811,memory CD8+ T cells
1030732,40278.88095238096,35570.94047619047,stromal cells
1031009,41397.57352941176,34793.970588235294,tumor cells
1031807,40674.1301369863,35562.5,stromal cells
1032111,41720.489130434784,34494.40217391304,stromal cells
1033686,41480.75352112676,35113.80985915493,stromal cells
1034133,40665.56097560976,35455.69512195122,stromal cells
1035355,41153.71698113208,35065.56603773585,tumor cells
1035525,40769.82142857143,35390.833333333336,stromal cells
1037048,41253.60416666666,35224.145833333336,dendritic cells
1037059,41882.251282051286,34885.52307692308,stromal cells
1037638,40275.307692307695,35878.743589743586,stromal cells
1037772,41687.80530973451,34808.78761061947,NK
1038426,42162.74345549738,34762.35078534031,stromal cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
1040186,41238.12244897959,35186.26530612245,NK
1040637,41022.41573033708,35271.95505617977,memory CD8+ T cells
1041888,41807.9022556391,34500.93984962406,stromal cells
1042252,42061.4,34448.2,regulatory T cells
