CellID,X_centroid,Y_centroid,phenotype
629028,22207.524475524475,16864.227272727272,stromal cells
630954,22033.74731182796,16761.279569892475,regulatory T cells
633006,22103.38255033557,17503.46308724832,stromal cells
633180,22141.05357142857,17114.92142857143,stromal cells
634948,22131.18881118881,17511.912587412586,memory CD8+ T cells
636090,22563.5641025641,17310.28205128205,regulatory T cells
636280,22684.13953488372,17280.362126245847,effector CD8+ T cells
636976,22506.717391304348,17392.804347826088,M2 macrophages
637634,22393.497607655503,17264.344497607657,stromal cells
638478,22045.99367088608,17226.430379746835,stromal cells
638654,22173.503496503497,17216.195804195806,stromal cells
639402,21790.359861591696,17150.698961937716,memory CD4+ T cells
639896,22183.56711409396,17522.298657718122,stromal cells
640170,22013.40625,17450.49375,memory CD4+ T cells
641241,22423.138528138526,17179.81385281385,stromal cells
641936,22119.917910447763,17498.985074626864,Unknown
641964,22022.6835443038,16768.82911392405,regulatory T cells
642527,21948.71936758893,17184.280632411068,stromal cells
642615,22435.32352941177,17384.051470588234,M2 macrophages
644422,22595.56053811659,17335.645739910313,memory CD4+ T cells
645075,22097.38425925926,17307.85185185185,M2 macrophages
645659,22468.785,17383.755,stromal cells
645976,22313.7875,17288.38125,stromal cells
646386,21993.80239520958,17068.97604790419,memory CD4+ T cells
646646,22304.3041958042,17057.22027972028,stromal cells
650026,22267.762295081968,17139.180327868853,M2 macrophages
650746,21865.809187279152,17325.04593639576,memory CD8+ T cells
650898,21749.53435114504,17185.450381679388,memory CD4+ T cells
651083,21975.1015625,16768.4140625,stromal cells
652056,22269.87058823529,17346.988235294117,NK
652290,22111.41573033708,16899.659176029963,stromal cells
652990,21784.492307692308,17314.276923076923,NK
653537,22448.277777777777,17355.76984126984,stromal cells
655362,22172.416666666668,17069.630952380954,M2 macrophages
655838,22482.65803108808,17396.80310880829,stromal cells
658366,21803.372641509435,17069.11320754717,memory CD8+ T cells
659519,22043.91071428572,17177.04464285714,stromal cells
659840,22670.1,17359.272727272728,memory CD4+ T cells
660416,22187.73717948718,17290.134615384617,memory CD4+ T cells
661675,22207.51879699248,17214.526315789473,M2 macrophages
662832,22279.23628691983,16873.8776371308,memory CD4+ T cells
663121,21823.141732283464,17500.30708661417,memory CD4+ T cells
663749,21933.103658536584,16895.63719512195,memory CD4+ T cells
666808,21826.486956521738,17344.852173913045,memory CD4+ T cells
666834,22547.347517730497,17346.96453900709,stromal cells
668109,22360.62626262626,17327.272727272728,stromal cells
668221,22199.6231884058,16926.02536231884,stromal cells
668502,21942.308510638297,17515.797872340427,stromal cells
669599,22333.15343915344,17350.343915343914,memory CD4+ T cells
669823,21838.07246376812,17080.434782608696,stromal cells
671594,22260.824786324785,16841.128205128207,stromal cells
674779,22110.321212121213,17201.37575757576,stromal cells
677730,22093.4019138756,17050.27751196172,stromal cells
677814,22358.33766233766,17382.077922077922,memory CD4+ T cells
678744,22073.1645021645,16852.051948051947,stromal cells
678803,22086.09259259259,17372.88888888889,stromal cells
680051,21822.51818181818,17402.654545454545,memory CD4+ T cells
680538,22310.730088495577,17155.4203539823,M2 macrophages
680811,22167.68787878788,17140.433333333334,stromal cells
681626,22037.875776397515,17012.03105590062,M2 macrophages
681818,22351.55378486056,17134.09561752988,stromal cells
682727,22416.718592964826,17390.175879396986,stromal cells
683728,22004.23456790124,17495.16049382716,memory CD4+ T cells
685615,21852.105263157893,17199.663157894738,stromal cells
686664,21872.08108108108,17396.018018018018,memory CD4+ T cells
686837,22172.386363636364,16963.386363636364,stromal cells
686940,22288.84773662552,17117.65843621399,stromal cells
687968,21854.32330827068,16876.917293233084,stromal cells
689385,21812.88888888889,17162.489898989897,memory CD4+ T cells
691580,22069.754545454547,17544.390909090907,stromal cells
692059,22067.01104972376,16946.801104972375,memory CD4+ T cells
692430,22127.078260869566,17263.795652173914,memory CD4+ T cells
692772,22110.66055045872,17253.522935779816,memory CD4+ T cells
693093,22020.666666666668,17261.25082508251,stromal cells
693517,22332.748663101604,16824.03475935829,tumor cells
694383,22027.329268292684,17511.634146341465,CD4+ T cells
695214,22079.942477876102,17643.08407079646,NK
695603,21955.28260869565,17458.644927536232,memory CD4+ T cells
696955,22165.34146341464,17195.60975609756,stromal cells
697721,22128.75778546713,17404.259515570935,stromal cells
698646,22283.42446043165,17352.741007194243,memory CD4+ T cells
699507,22460.296296296296,17351.64814814815,stromal cells
699551,22157.54054054054,17326.900900900902,stromal cells
699697,22259.53670886076,16991.07341772152,stromal cells
700919,22199.621428571427,17668.935714285715,stromal cells
702545,22066.61151079137,17495.748201438848,memory CD4+ T cells
703190,22321.0,17172.805,M2 macrophages
703671,21915.806896551723,17454.344827586207,regulatory T cells
706277,21996.52,17002.57,M2 macrophages
709868,22300.28395061728,17294.75925925926,memory CD4+ T cells
710054,22347.844827586207,16879.620689655174,stromal cells
714636,22085.477272727272,17599.25,memory CD4+ T cells
715352,22333.171875,16870.786458333332,stromal cells
718123,22568.480263157893,17297.53947368421,stromal cells
719061,22421.20930232558,16959.64534883721,memory CD4+ T cells
720600,22012.79268292683,16996.817073170732,M2 macrophages
720725,22160.288,16911.956,stromal cells
721731,21741.835443037973,17134.367088607596,memory CD4+ T cells
722014,21979.37704918033,16827.740983606556,stromal cells
722253,21753.057142857146,17083.17142857143,stromal cells
723008,22474.470588235294,17391.270588235293,stromal cells
725077,21993.512396694216,17028.586776859505,memory CD4+ T cells
725459,22147.21153846154,17625.561538461538,NK
726194,21914.316129032257,17114.967741935485,stromal cells
727936,21995.038910505835,16817.91439688716,stromal cells
728413,22074.255474452555,17524.817518248175,memory CD4+ T cells
728754,22007.726829268293,16847.80487804878,stromal cells
729793,22427.375384615385,16822.596923076922,stromal cells
730981,22069.040650406503,17347.71544715447,stromal cells
731026,22487.60569105691,17218.378048780487,stromal cells
732425,22167.00558659218,17601.4469273743,NK
733171,22164.25149700599,17170.988023952097,stromal cells
733356,22102.52608695652,17660.304347826088,NK
734359,21847.99082568808,17493.440366972478,memory CD4+ T cells
734369,22332.31111111111,17405.9,memory CD8+ T cells
734485,22188.528,17675.616,NK
734949,21816.874074074072,17023.82222222222,memory CD4+ T cells
736338,22221.191666666666,17082.883333333335,memory CD4+ T cells
737822,22294.25531914893,17251.127659574468,memory CD4+ T cells
740563,21839.12227074236,17037.22270742358,stromal cells
740590,22123.802259887005,17345.745762711864,NK
740940,22247.067164179105,17030.94776119403,memory CD4+ T cells
742222,22412.854251012144,17126.352226720646,stromal cells
742485,22137.343137254906,17197.21568627451,memory CD4+ T cells
742631,21765.744565217392,17062.885869565216,stromal cells
743125,22268.361990950227,17663.719457013576,NK
743139,22357.051948051947,17106.87012987013,stromal cells
743576,22032.61349693252,17030.981595092024,memory CD4+ T cells
744904,22020.157142857144,17234.97619047619,stromal cells
745202,22257.99470899471,17317.88888888889,memory CD4+ T cells
746467,21915.941176470587,17387.53676470588,memory CD4+ T cells
747577,21893.337209302324,17001.877906976744,memory CD4+ T cells
748573,22214.380530973453,17241.37168141593,memory CD4+ T cells
748796,22084.7,16794.18666666667,memory CD4+ T cells
748976,22401.39779005525,17132.56906077348,regulatory T cells
749065,22550.43269230769,17304.615384615383,stromal cells
749369,22172.922178988327,17536.82879377432,stromal cells
749485,22420.511627906977,17375.267441860466,stromal cells
751466,22300.53389830509,16946.868644067796,NK
752269,21888.627705627707,17182.00432900433,memory CD4+ T cells
753872,22365.2578125,17090.97265625,regulatory T cells
754455,21999.6835443038,17427.74683544304,memory CD4+ T cells
754883,22084.27819548872,16815.0,neutrophils
756732,22239.109375,17020.6875,memory CD4+ T cells
757474,22139.88118811881,16895.392739273928,memory CD4+ T cells
757674,22634.63157894737,17389.444444444445,Unknown
757774,21853.742424242424,17366.46212121212,stromal cells
758702,22129.130841121496,17081.004672897197,memory CD4+ T cells
760724,22059.97660818713,17619.444444444445,memory CD4+ T cells
760736,22257.6993006993,17061.132867132867,memory CD4+ T cells
760789,21979.858064516127,17540.064516129034,neutrophils
761702,22000.44871794872,17506.74358974359,memory CD4+ T cells
761873,22278.07547169812,17184.905660377357,stromal cells
761877,21812.01428571429,17358.564285714285,stromal cells
761936,22351.53781512605,16974.722689075632,memory CD4+ T cells
762273,21779.89344262295,17410.950819672133,NK
763279,22239.29487179487,16937.00641025641,stromal cells
763637,21965.52173913044,17450.450592885376,memory CD4+ T cells
763796,21978.418803418805,17420.76923076923,memory CD4+ T cells
763940,22461.023529411767,17084.029411764706,Unknown
764100,21905.309523809523,17364.876190476192,memory CD8+ T cells
764452,22436.314960629923,17184.866141732284,memory CD4+ T cells
764724,22126.53877551021,17107.804081632654,memory CD4+ T cells
765827,22085.061855670105,17524.17525773196,memory CD4+ T cells
766107,21933.310344827587,17183.668103448275,stromal cells
767134,21995.101769911504,17016.429203539825,stromal cells
769685,22200.176470588234,17206.352941176472,NK
772063,21994.893081761005,17057.616352201258,memory CD4+ T cells
772770,22055.35632183908,17530.64367816092,memory CD4+ T cells
773835,22251.434146341464,17117.8,M2 macrophages
774004,22622.781553398057,17365.194174757282,stromal cells
774069,22387.55238095238,16823.75238095238,stromal cells
774164,22521.40909090909,17269.238636363636,stromal cells
775459,22324.95798319328,16922.98739495798,stromal cells
776150,22146.719512195123,17544.29268292683,memory CD4+ T cells
777206,21791.84,16934.753333333334,NK
780879,21969.38562091504,17001.320261437908,memory CD4+ T cells
781937,22382.593023255813,17181.383720930233,stromal cells
782288,21926.27131782945,17460.372093023256,NK
783697,21968.86496350365,16977.79197080292,M2 macrophages
784124,21737.231707317074,17204.170731707316,stromal cells
785223,22472.651612903224,17116.212903225805,stromal cells
785460,22429.446666666667,17033.8,stromal cells
785646,22391.31043956044,17243.967032967033,stromal cells
785768,21953.875776397515,16851.006211180124,memory CD4+ T cells
785820,22668.081967213115,17349.622950819674,NK
785960,22403.715909090908,16889.732954545456,memory CD4+ T cells
786334,22174.38764044944,16833.34831460674,stromal cells
786357,22258.93788819876,17230.465838509317,memory CD4+ T cells
786952,22209.532467532463,17042.564935064936,memory CD4+ T cells
787021,22254.682926829268,17076.02845528455,memory CD4+ T cells
788754,22250.85648148148,17218.85648148148,memory CD4+ T cells
789323,21982.0,17507.579365079364,memory CD4+ T cells
789677,22012.066666666666,17081.666666666668,stromal cells
793581,22131.17796610169,17590.805084745763,memory CD8+ T cells
794255,21834.053333333333,17158.286666666667,stromal cells
797390,22150.21189591078,16884.475836431226,memory CD4+ T cells
798228,22357.625570776258,16909.34703196347,stromal cells
799121,22018.38372093024,17512.232558139534,CD4+ T cells
799946,22376.113924050635,16863.24683544304,memory CD8+ T cells
800378,21809.01818181818,17189.861818181816,stromal cells
801341,21787.647727272728,17082.840909090908,stromal cells
801633,22435.28395061728,17174.95061728395,stromal cells
801747,21739.676363636365,17152.396363636362,stromal cells
801896,22158.16417910448,16926.455223880595,stromal cells
802623,22051.96618357488,17092.09661835749,stromal cells
803920,22333.86746987952,17383.277108433736,memory CD4+ T cells
804420,22318.180327868853,17342.22950819672,memory CD4+ T cells
807042,22052.96694214876,16933.19008264463,memory CD4+ T cells
807539,22113.74193548387,16754.47741935484,memory CD4+ T cells
808066,21913.298245614034,17138.251461988304,M2 macrophages
808147,22229.22807017544,17039.97076023392,stromal cells
808439,21990.9296875,17587.7734375,tumor cells
808903,21892.16049382716,17430.0987654321,stromal cells
808955,21915.755458515283,17250.192139737992,stromal cells
809197,22140.84397163121,17023.390070921985,memory CD4+ T cells
810537,22383.67518248175,17070.43795620438,stromal cells
812407,22339.23976608187,16964.327485380116,M2 macrophages
812434,21992.894736842107,17517.302631578947,neutrophils
814954,21991.15,17505.475,memory CD4+ T cells
815574,22017.487562189053,17137.18407960199,stromal cells
815645,22388.452631578948,17095.968421052632,stromal cells
817714,21877.488,17128.672,memory CD4+ T cells
818918,22392.69756097561,17365.058536585366,memory CD4+ T cells
819303,21980.485294117647,16952.147058823528,memory CD4+ T cells
819407,22411.84892086331,16952.755395683453,memory CD4+ T cells
820356,21996.88425925926,17374.52314814815,stromal cells
822043,22248.97685185185,17634.550925925927,memory CD4+ T cells
822397,22133.702040816326,17670.918367346938,memory CD4+ T cells
825172,22050.25503355705,17167.308724832215,stromal cells
825573,22035.79816513761,17409.128440366974,memory CD4+ T cells
828219,22240.480662983424,17075.265193370167,NK
829920,22026.63716814159,17416.398230088496,memory CD4+ T cells
831647,22210.682242990653,17402.545171339563,tumor cells
832688,22318.26384364821,17068.41042345277,regulatory T cells
833372,22379.56779661017,17015.194915254237,memory CD4+ T cells
833413,21789.079470198674,17238.258278145695,stromal cells
834288,22186.73863636364,17211.05681818182,NK
835040,21988.098039215685,17417.480392156864,memory CD4+ T cells
835687,22146.513274336285,17166.433628318584,NK
836277,22531.24822695036,17158.347517730497,NK
840898,22369.0989010989,17147.01098901099,stromal cells
841238,22117.79577464789,17053.077464788734,stromal cells
841313,22287.76470588236,16906.56862745098,memory CD4+ T cells
842123,22219.66292134832,17012.20224719101,memory CD4+ T cells
842229,21968.366336633662,17048.633663366338,memory CD4+ T cells
842581,22272.42741935484,17119.185483870966,stromal cells
842606,21858.37288135593,17395.906779661018,memory CD4+ T cells
845796,22108.421487603307,17416.85950413223,stromal cells
846741,22180.86363636364,17608.80681818182,NK
848604,21987.25,17489.41,memory CD4+ T cells
848940,22297.204878048786,17217.678048780486,stromal cells
851338,22015.28125,17482.015625,memory CD4+ T cells
852762,22417.456,16812.672,stromal cells
853536,22219.88495575221,17608.41592920354,memory CD4+ T cells
854533,22357.761904761905,17184.825396825396,stromal cells
857886,21900.73033707865,17081.23595505618,stromal cells
858427,22282.96153846154,17454.740384615383,Ki67+ tumor cells 
859430,22157.989898989897,17269.89898989899,memory CD4+ T cells
859936,22038.901960784315,17535.656862745098,memory CD4+ T cells
860317,22280.485507246376,17669.36231884058,NK
863006,22049.45,17493.722222222223,memory CD4+ T cells
864601,22188.496503496503,17246.16083916084,memory CD4+ T cells
864858,22217.381818181817,17276.636363636364,M2 macrophages
865148,22072.230088495577,17625.9203539823,memory CD4+ T cells
865443,21775.988700564973,16980.406779661018,NK
865470,21885.30769230769,17072.23076923077,stromal cells
865618,22061.947368421053,17428.052631578947,regulatory T cells
865830,21963.72514619883,16931.280701754386,memory CD4+ T cells
867565,21866.22,17454.1,stromal cells
867637,22183.310880829016,16824.81347150259,stromal cells
869243,22029.58260869565,16781.452173913043,memory CD4+ T cells
870916,22109.056603773584,17533.98113207547,memory CD4+ T cells
871675,22414.5,16867.225806451614,neutrophils
871686,22426.824644549764,16947.251184834124,stromal cells
872832,22227.2,16875.50857142857,stromal cells
872861,22362.557939914164,16829.45922746781,M1/M0 macrophages
872927,21817.60447761194,16971.194029850747,memory CD4+ T cells
877143,22058.23943661972,17228.6338028169,regulatory T cells
878933,21899.2625,17147.8,stromal cells
880197,22259.188356164384,16964.366438356163,stromal cells
880952,21917.09271523179,17073.841059602648,stromal cells
882142,22344.575,16912.66875,stromal cells
884198,22070.74193548387,17401.74193548387,memory CD4+ T cells
884595,22182.875,17061.8,memory CD4+ T cells
884669,22308.765432098764,17227.364197530864,stromal cells
886395,21899.91358024692,17127.506172839505,stromal cells
888686,22229.836633663366,17266.37623762376,M2 macrophages
889231,22231.804054054053,17122.263513513513,NK
890204,22373.08130081301,17240.91056910569,M2 macrophages
890454,22162.99104477612,16858.358208955226,stromal cells
890532,22611.0,17282.472972972973,M1/M0 macrophages
890792,22094.0,17037.675496688742,stromal cells
892058,22401.38674033149,16950.96132596685,stromal cells
893342,22300.15322580645,17140.33064516129,M2 macrophages
893933,22246.744360902256,16927.51879699248,stromal cells
894495,21798.1370967742,17446.927419354837,memory CD4+ T cells
894960,22145.50588235294,17074.011764705883,stromal cells
896836,21753.6125,17094.375,stromal cells
897824,22347.081632653066,17402.85714285714,memory CD4+ T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
898710,21758.466666666667,17164.655555555557,stromal cells
899106,21853.894736842107,17458.413533834588,M2 macrophages
900331,22059.405594405594,17156.88111888112,stromal cells
900383,22427.22033898305,17394.92372881356,stromal cells
900435,22024.041666666668,17020.0625,memory CD4+ T cells
900941,22164.1652892562,17206.380165289258,stromal cells
901364,22191.24647887324,17005.88028169014,memory CD4+ T cells
901673,21804.22900763359,16919.580152671755,NK
903288,21941.597014925374,17349.626865671642,B cells
903438,22114.31382978724,17597.686170212764,NK
905034,22512.42965779468,17350.32699619772,stromal cells
905841,22350.44554455445,16922.247524752474,stromal cells
908525,21790.511904761905,17402.654761904763,dendritic cells
911733,22116.666666666668,17074.68888888889,M2 macrophages
911839,22255.1679389313,17245.045801526718,memory CD4+ T cells
913287,22160.791666666668,17027.472222222223,memory CD4+ T cells
914321,22238.08653846154,17112.240384615383,memory CD8+ T cells
914705,21891.55621301776,17337.899408284025,stromal cells
914892,21871.43333333333,17463.533333333333,stromal cells
916345,22068.72549019608,17379.63725490196,NK
917070,22195.34259259259,17217.314814814814,NK
917251,22207.06395348837,17610.168604651164,memory CD4+ T cells
917916,21856.98214285714,17254.51785714286,M2 macrophages
920965,21830.864661654134,17004.06766917293,memory CD4+ T cells
923987,22399.486486486487,17352.513513513513,regulatory T cells
925085,22076.102739726022,17500.73287671233,memory CD4+ T cells
925760,22209.20175438597,17077.070175438595,memory CD4+ T cells
925946,22676.37037037037,17352.85185185185,NK
926741,22228.99065420561,16976.0,stromal cells
927239,21993.48598130841,17535.943925233645,neutrophils
927248,21992.278481012658,17564.151898734177,NK
928034,21807.47777777777,17481.88888888889,memory CD4+ T cells
932892,22647.923664122136,17400.793893129772,stromal cells
933229,22240.589779005524,17444.118784530387,Ki67+ tumor cells 
933259,22066.626436781607,17217.689655172413,stromal cells
936886,21933.14516129032,16926.701612903227,NK
939619,22106.46,17372.36,stromal cells
941744,22413.75,16844.94827586207,stromal cells
943219,22527.63829787234,17256.58156028369,stromal cells
944677,22402.31683168317,17177.48514851485,stromal cells
945416,22510.51101321586,17361.26872246696,stromal cells
946032,22055.302752293577,17391.559633027522,memory CD4+ T cells
946442,22679.007751937985,17365.418604651164,memory CD4+ T cells
946756,21794.430555555555,17111.555555555555,memory CD4+ T cells
947250,22251.697368421053,17104.019736842107,memory CD4+ T cells
949797,21972.93103448276,17016.158620689654,NK
951091,22379.70588235294,16834.16911764706,memory CD4+ T cells
951408,22044.351648351647,17560.197802197803,neutrophils
952024,22070.11111111111,17050.187134502925,stromal cells
952144,22013.49302325581,16955.353488372093,stromal cells
952555,22402.17777777778,17373.222222222223,stromal cells
952812,22084.768,16874.808,stromal cells
953052,21988.434782608696,17120.891304347828,memory CD4+ T cells
953520,22072.984615384616,17028.184615384616,memory CD4+ T cells
958576,22309.50735294117,17128.852941176472,memory CD4+ T cells
958963,22002.40740740741,17077.62962962963,memory CD4+ T cells
960827,22704.20560747664,17283.551401869157,stromal cells
961662,21888.42857142857,17364.68831168831,stromal cells
962101,22042.48214285714,17528.51785714286,memory CD4+ T cells
963172,21895.25,17361.779411764706,memory CD8+ T cells
963795,21872.88524590164,17470.786885245903,stromal cells
964309,21759.08219178082,17349.164383561645,memory CD4+ T cells
965580,21971.953846153847,17515.584615384614,stromal cells
966977,22294.17171717172,17370.303030303032,stromal cells
967048,21973.974576271183,17482.93220338983,stromal cells
968828,22025.46031746032,17587.93650793651,NK
968992,22006.190140845072,16966.549295774646,NK
969030,21912.95145631068,16954.679611650485,stromal cells
969071,22141.329268292684,17650.5,NK
969984,22054.975609756097,16844.036585365855,stromal cells
970213,22176.32631578948,17127.052631578947,stromal cells
970737,22168.515151515152,17183.989898989897,memory CD4+ T cells
970987,22094.903846153848,16941.846153846152,memory CD4+ T cells
972056,21945.714285714286,16842.390476190478,memory CD4+ T cells
973334,22227.24210526316,17692.284210526315,memory CD4+ T cells
975142,22130.652777777777,17575.11111111111,NK
978227,22270.58252427185,16883.563106796115,M2 macrophages
978722,22220.7012987013,17618.727272727272,NK
979025,22109.647058823528,17301.34117647059,M2 macrophages
979941,22383.45569620253,16846.01265822785,M2 macrophages
980554,22049.44230769231,17054.346153846152,memory CD4+ T cells
980722,22100.252525252527,17028.989898989897,memory CD4+ T cells
981572,21880.188034188035,17291.641025641027,stromal cells
982012,22288.533980582524,16883.33009708738,stromal cells
982654,22321.416666666668,17226.287037037036,stromal cells
982886,22311.4623655914,17144.602150537634,M2 macrophages
983161,22370.72932330827,16841.72932330827,M1/M0 macrophages
983285,22006.93333333333,17060.555555555555,memory CD4+ T cells
984018,22183.343434343435,17298.47474747475,NK
984052,22356.3984375,17239.890625,M2 macrophages
984278,22161.82517482517,16952.601398601397,stromal cells
984595,22159.379310344822,17576.53448275862,other APCs
986013,21860.696428571428,17528.714285714286,B cells
986167,22230.410447761195,17606.432835820895,memory CD4+ T cells
986613,21741.46031746032,17229.555555555555,memory CD4+ T cells
986697,21886.89344262295,17373.360655737706,stromal cells
986762,22343.555555555555,17381.685185185186,memory CD4+ T cells
987587,22337.91089108911,16953.346534653465,stromal cells
988062,21961.0612244898,17107.775510204083,M2 macrophages
988422,21735.347107438018,17213.421487603307,memory CD4+ T cells
988451,22280.5,17198.166666666668,stromal cells
988929,22351.94852941177,17154.5,stromal cells
989053,22339.18918918919,17211.900900900902,stromal cells
990640,22211.4,17328.933333333334,stromal cells
990712,22010.686274509804,17535.56862745098,neutrophils
992857,21895.14606741573,17464.247191011236,stromal cells
993166,22020.53389830509,17005.008474576272,M2 macrophages
993883,22294.40425531915,17150.028368794327,stromal cells
993886,22163.228971962617,17259.67757009346,memory CD4+ T cells
993898,22197.93243243244,17389.466216216217,stromal cells
994033,21785.75,16999.45588235294,memory CD4+ T cells
994466,22068.36220472441,17599.929133858266,memory CD4+ T cells
994944,22023.733333333334,16948.216666666667,memory CD4+ T cells
995269,22019.52307692308,17598.184615384616,dendritic cells
995897,22304.533333333333,17256.266666666666,memory CD4+ T cells
996405,22018.015151515152,16760.333333333332,regulatory T cells
996762,22457.66304347826,17120.478260869564,regulatory T cells
997363,22181.6551724138,16997.5,memory CD4+ T cells
997619,22662.19491525424,17371.584745762713,stromal cells
997936,22102.57,16730.44,stromal cells
999068,21784.97647058824,17326.741176470587,NK
999290,22185.048387096773,17265.927419354837,memory CD4+ T cells
1000509,22129.95833333333,17201.791666666668,memory CD8+ T cells
1001816,22052.138613861385,17541.0,stromal cells
1002254,22415.73076923077,17059.615384615383,Unknown
1002417,22098.17307692308,16881.903846153848,stromal cells
1002876,22566.735294117647,17395.8,stromal cells
1003141,22077.0,16977.079207920793,neutrophils
1006079,22449.15827338129,17090.122302158274,stromal cells
1007095,22125.0,17072.571428571428,M2 macrophages
1007108,22526.492753623188,17353.304347826088,stromal cells
1007242,22186.753623188404,17575.521739130436,NK
1007656,22104.262295081968,17339.967213114753,memory CD4+ T cells
1007725,21765.43103448276,17201.293103448275,stromal cells
1008977,22638.803278688523,17276.549180327867,stromal cells
1009865,22110.69135802469,16866.123456790123,stromal cells
1013838,22131.58762886598,17221.845360824744,NK
1014061,22339.138613861385,16977.980198019803,memory CD4+ T cells
1014147,22041.84,17392.853333333333,memory CD4+ T cells
1014642,22125.444444444445,17447.777777777777,stromal cells
1015687,21812.516483516483,17177.24175824176,stromal cells
1015959,22065.065789473683,17362.407894736843,memory CD4+ T cells
1016194,22516.585987261147,16807.07643312102,stromal cells
1017846,22010.303448275863,17161.09655172414,stromal cells
1017924,22506.5462184874,17265.2268907563,stromal cells
1019080,21892.073170731703,17131.463414634145,stromal cells
1019421,22019.22857142857,17100.957142857143,stromal cells
1020444,22143.479166666668,17556.6875,dendritic cells
1020909,22029.422222222223,17475.62222222222,memory CD4+ T cells
1021041,21967.042857142857,16777.157142857144,stromal cells
1022009,21812.390625,16981.34375,NK
1022371,22327.061855670105,17323.886597938144,stromal cells
1023250,21996.727272727272,17487.333333333332,CD4+ T cells
1023743,21780.0,17003.612903225807,stromal cells
1025336,21890.44680851064,17088.606382978724,stromal cells
1025477,22050.36842105263,17262.491228070176,stromal cells
1026755,22574.51111111111,17279.355555555554,stromal cells
1027614,22137.94897959184,16954.561224489797,memory CD4+ T cells
1028492,22353.33333333333,16837.455555555556,stromal cells
1030509,22212.10891089109,17265.41584158416,M2 macrophages
1031035,21745.508474576272,17171.474576271186,stromal cells
1031395,22340.88524590164,17399.114754098362,memory CD4+ T cells
1031883,22324.79569892473,17389.516129032258,NK
1032545,22292.05681818182,17350.511363636364,memory CD4+ T cells
1033067,22208.222222222223,17679.333333333332,stromal cells
1033839,22027.0,17052.53164556962,NK
1033890,22314.64835164836,16983.483516483517,memory CD4+ T cells
1035114,21865.18181818182,17105.900826446283,neutrophils
1035172,22407.63571428572,16983.10714285714,Unknown
1035481,21926.53125,17150.6875,stromal cells
1035764,22354.070422535213,17414.084507042255,memory CD4+ T cells
1038532,22198.881481481483,17541.25925925926,stromal cells
1038691,22544.075,17210.875,stromal cells
1038749,22023.352941176472,17530.602941176472,neutrophils
1039362,21982.98058252428,17061.912621359224,memory CD4+ T cells
1040427,22094.213483146068,16799.26966292135,memory CD4+ T cells
1041228,21914.108108108107,17083.824324324323,stromal cells
1042205,22262.16,17145.546666666665,Unknown
1042608,22297.565656565657,16830.52525252525,stromal cells
