CellID,X_centroid,Y_centroid,phenotype
648199,31465.470919324576,7240.298311444653,tumor cells
648299,31491.230055658627,7492.833951762524,tumor cells
648929,31847.00489396411,7514.717781402936,Unknown
650574,32101.78167115903,7418.474393530997,Unknown
650796,31330.782515991472,7162.974413646056,Unknown
654146,31517.31024930748,6778.952908587257,tumor cells
654803,31501.61116856257,6638.718717683558,Ki67+ tumor cells 
654872,32274.594339622643,7402.83962264151,tumor cells
655066,31593.24604316547,7572.874820143885,Unknown
656764,31752.019172552977,7337.747729566095,Unknown
657336,31948.63358778626,6737.42175572519,Unknown
659411,32173.9296875,7145.40625,memory CD4+ T cells
659689,31739.45861297539,7593.451901565995,Ki67+ tumor cells 
660936,32136.66101694916,7354.762711864407,Unknown
661659,31604.3125,7539.866477272727,tumor cells
662155,32239.482625482626,7582.057915057915,tumor cells
662367,31311.1674796748,7116.505691056911,Ki67+ tumor cells 
662468,31799.64664310954,7058.975265017668,M2 macrophages
662639,31750.44959128065,6931.220708446866,tumor cells
664871,31807.37449118046,6627.259158751696,tumor cells
665374,31869.133640552995,6912.4562211981565,tumor cells
665632,32194.15167095116,7201.763496143959,effector CD8+ T cells
666028,31905.82588235294,7250.348235294117,Unknown
666110,31652.81632653061,6976.598639455782,neutrophils
667178,31412.571428571428,7443.924939467312,neutrophils
667998,31891.99442896936,7214.874651810584,tumor cells
669512,32086.852409638555,7640.825301204819,stromal cells
669632,31699.40776699029,7373.854368932039,tumor cells
671481,31917.0,6864.284431137725,tumor cells
672943,32145.36723163841,7563.54802259887,effector CD8+ T cells
673349,31472.03987240829,7522.952153110048,Unknown
673407,31825.143695014664,6582.626099706745,Unknown
674158,32138.776,7650.272,tumor cells
674588,32309.12552301256,7140.508368200837,Ki67+ tumor cells 
676295,31757.037131882204,7539.125480153649,Ki67+ tumor cells 
677394,32138.338362068964,7591.241379310345,tumor cells
678766,32246.80122591944,7319.651488616462,Unknown
679192,31772.83333333333,6746.63829787234,neutrophils
679728,31286.04796163069,7110.107913669065,Unknown
679971,31452.032,6789.152,dendritic cells
686133,32037.179566563467,7306.622291021672,Unknown
688139,31909.252459016392,7373.780327868852,tumor cells
690101,31844.15286624204,7381.299363057325,tumor cells
690142,31628.9099859353,7579.710267229255,Ki67+ tumor cells 
691038,31410.1932938856,7216.889546351084,Unknown
691045,31994.717081850533,7653.800711743772,Ki67+ tumor cells 
693291,31196.236328125,7105.029296875,tumor cells
694321,32124.180412371134,7624.51030927835,neutrophils
694333,31398.899529042385,7343.901098901098,Ki67+ tumor cells 
694354,32231.67185473411,7406.96757457847,Unknown
696499,31938.1081871345,6993.233918128655,tumor cells
698628,31642.33485193622,7361.574031890661,Ki67+ tumor cells 
699423,32260.154545454545,7100.804545454545,CD4+ T cells
699605,31879.30713422007,6786.681983071342,tumor cells
701892,31948.540441176472,6611.597426470588,tumor cells
701963,31971.695327102803,6743.235514018692,Unknown
702555,31840.0031007752,7011.268217054264,Unknown
702844,31871.116630669545,7244.323974082074,tumor cells
704444,31917.73377483444,7313.891390728477,Unknown
705080,31729.40855106888,7364.889548693587,Unknown
706698,32157.812,7135.14,regulatory T cells
708176,31190.69081081081,7041.691891891892,Ki67+ tumor cells 
709575,32195.8502994012,7148.229540918163,CD4+ T cells
710095,32335.25815602837,7241.98865248227,effector CD8+ T cells
710741,32132.99224806201,7487.643410852713,effector CD8+ T cells
712219,31919.061147695204,7643.608654750706,Ki67+ tumor cells 
714553,31547.175097276264,7609.237354085603,tumor cells
714768,31806.220588235294,6852.1274509803925,Unknown
714904,31389.202898550724,7363.530434782609,Unknown
716827,31398.275316455696,7383.626582278481,Unknown
717975,31963.257234726687,6788.713826366559,tumor cells
718341,32055.1647597254,7435.37528604119,Ki67+ tumor cells 
718814,32227.114285714284,7192.214285714285,CD4+ T cells
721181,32382.942771084337,7144.71686746988,tumor cells
722220,31731.030303030304,7473.628787878788,Ki67+ tumor cells 
722350,31452.06679574056,7473.629235237173,Ki67+ tumor cells 
725338,31350.88187372709,7340.22199592668,dendritic cells
725855,31604.9512195122,7149.829268292683,tumor cells
726598,32247.660206718345,7549.149870801034,Unknown
726607,31969.968446601943,6688.912621359224,Ki67+ tumor cells 
727061,31843.9766536965,7083.027237354086,Unknown
727589,31617.14502529511,7224.237774030355,tumor cells
727670,32024.471283783783,7689.721283783784,tumor cells
727920,32125.627599243857,7669.034026465029,stromal cells
728710,32067.90322580645,7542.81935483871,tumor cells
729128,32246.29333333333,6911.253333333333,CD4+ T cells
730877,31954.59148264984,7359.867507886435,Ki67+ tumor cells 
730894,32062.6660412758,6746.0994371482175,Ki67+ tumor cells 
732727,32069.43913043478,7441.247826086957,Unknown
732785,31952.55621301776,7548.37573964497,Ki67+ tumor cells 
733715,31415.974975938403,7167.138594802695,Ki67+ tumor cells 
733749,31289.60047281324,7177.044917257684,NK
733894,31315.85623003195,6812.14696485623,tumor cells
734552,31407.53910614525,6767.932960893855,effector CD8+ T cells
735159,31895.82267115601,6709.938271604939,tumor cells
736938,31987.81547619048,7292.775793650793,Unknown
737735,32138.853773584902,7250.556603773585,neutrophils
738703,31857.63402889245,7457.791332263242,tumor cells
739096,31857.508396946563,7152.763358778626,Unknown
739609,31962.44587352626,7012.600214362272,Unknown
740946,31880.47277936963,6892.449856733524,effector CD8+ T cells
741009,31846.28842504744,6622.003795066414,Unknown
741635,31750.455012853472,7434.570694087403,NK
741799,31829.73148148148,7066.114197530864,Unknown
742347,31593.21052631579,7218.578947368421,Unknown
742481,31743.05357142857,7185.714285714285,dendritic cells
742755,31426.329411764706,7512.628235294118,tumor cells
743642,32201.218631178708,7505.614068441065,Unknown
745937,31431.553125,7440.340625,effector CD8+ T cells
747334,31432.5818540434,7397.986193293886,Ki67+ tumor cells 
747678,31674.44523809524,6875.27619047619,Unknown
748014,31654.466981132075,7208.702830188679,stromal cells
748795,32303.44583333333,7540.1375,effector CD8+ T cells
752856,31619.27886323268,6926.104795737123,Ki67+ tumor cells 
753347,31748.084210526315,7492.855639097745,Unknown
753806,31653.780068728523,7141.298969072165,tumor cells
753923,31375.441176470587,7437.764705882353,Ki67+ tumor cells 
754076,31805.117647058825,7250.449197860962,stromal cells
755163,32029.55172413793,7468.126436781609,NK
757677,31447.298449612405,6809.251937984496,effector CD8+ T cells
758464,32180.36244541485,7228.908296943231,CD4+ T cells
759407,32391.52430196484,7289.924508790073,Unknown
760227,32356.40629685157,7245.542728635683,CD4+ T cells
762006,31658.82909090909,6597.265454545454,M1/M0 macrophages
762057,31810.233840304183,7033.621673003802,tumor cells
763138,31265.57547169812,6949.08962264151,effector CD8+ T cells
764737,32205.831658291456,7481.113065326633,Unknown
765131,32029.703349282296,7162.956937799043,CD4+ T cells
766080,31895.86353944563,6626.108742004264,Unknown
767892,31836.90909090909,6719.348484848485,M1/M0 macrophages
768001,32229.352583586628,7020.637284701114,CD4+ T cells
768216,31386.878731343284,6771.798507462687,effector CD8+ T cells
770022,31239.11504424779,7186.362831858407,tumor cells
770410,31949.065420560742,7099.901869158878,CD4+ T cells
772618,31888.907161803712,6833.73474801061,Ki67+ tumor cells 
772738,31341.17073170732,6736.121951219512,tumor cells
773329,31597.754098360656,7284.081967213115,tumor cells
774168,31452.32690622261,6699.302366345311,Ki67+ tumor cells 
775362,31669.370942812984,7277.601236476044,memory CD8+ T cells
775544,31677.33620689655,7321.870689655172,Unknown
775915,32081.62328767123,7077.758219178082,CD4+ T cells
776787,31494.862348178136,7082.228744939272,tumor cells
777041,32091.33333333333,7434.712737127371,Unknown
777178,31603.54268292683,6933.981707317073,tumor cells
777580,32000.117493472582,7351.548302872063,tumor cells
778191,31227.73789173789,7153.823361823362,dendritic cells
778606,31743.4625,7268.728125,Unknown
779749,32207.847014925374,7569.335820895522,neutrophils
782057,31833.50556438792,7609.093799682035,Ki67+ tumor cells 
782601,31727.46582278481,7545.359493670886,Unknown
783821,32092.675471698112,7163.924528301887,memory CD4+ T cells
785520,31552.8,6868.68,effector CD8+ T cells
788313,31420.86451612904,7329.938709677419,tumor cells
789378,31560.33540372671,7564.267080745341,effector CD8+ T cells
789455,32102.074468085106,7449.304964539007,Unknown
789488,31987.80172413793,6827.512931034483,tumor cells
790021,31627.13978494624,7269.241935483871,tumor cells
791043,31948.111782477343,7631.546827794562,stromal cells
791097,31456.15220293725,7368.539385847797,Unknown
791344,31978.7507788162,6631.856697819315,tumor cells
792410,32134.28451882845,6865.366108786611,Unknown
793202,31396.555555555555,6714.228070175439,Unknown
794512,31803.604166666668,7007.145833333333,memory CD4+ T cells
795343,31407.79508196721,7514.215163934426,Ki67+ tumor cells 
797094,32086.11004784689,7667.239234449761,M1/M0 macrophages
798615,31505.36612021858,6674.928961748634,neutrophils
798843,31682.006666666668,7105.982222222222,M2 macrophages
799652,32124.78201634877,7605.623978201635,neutrophils
800667,31768.91153846154,6930.142307692307,memory CD4+ T cells
801331,31539.04202586207,7327.5592672413795,Unknown
802096,32273.285310734464,7584.646892655367,tumor cells
802719,31913.354166666668,6970.135416666667,Unknown
803116,32283.475890985326,7212.807127882599,CD4+ T cells
803887,32339.11302982732,7352.174254317111,Ki67+ tumor cells 
804221,31248.043010752688,7232.655913978495,effector CD8+ T cells
804838,31645.66930022573,6995.994356659142,Ki67+ tumor cells 
805141,32139.2027972028,7211.954545454545,stromal cells
805977,31619.87668161435,6852.715246636772,Ki67+ tumor cells 
807858,31475.42204301076,6767.177419354839,tumor cells
808047,32006.85714285714,6898.6551724137935,Unknown
809124,32044.704545454544,7282.420454545455,Unknown
809383,31685.384321223708,7299.244741873805,tumor cells
809510,31819.78102189781,7158.018248175183,M2 macrophages
809998,31883.115264797507,7048.165109034268,Unknown
810660,32050.744444444445,7386.477777777778,effector CD8+ T cells
810875,31701.255172413792,7258.158620689655,NK
811184,31392.325379609545,6739.661605206074,memory CD8+ T cells
813333,32398.91527777777,7193.238888888889,Ki67+ tumor cells 
813400,31332.294663573084,7118.285382830626,Unknown
813577,32349.023316062176,7295.449481865285,Unknown
813674,32032.555555555555,6797.333333333333,tumor cells
815453,31729.23102310231,7014.976897689769,Unknown
815992,32212.0,7214.664948453608,CD4+ T cells
816010,31697.22671353252,7034.226713532513,Ki67+ tumor cells 
816296,31982.12031558185,6770.838264299803,Unknown
816675,31240.721132897605,7063.337690631808,Unknown
816759,31531.30845771144,6613.646766169154,M2 macrophages
816942,32162.34065934065,7582.307692307692,NK
817795,31687.894736842107,7249.566801619433,M2 macrophages
818364,31349.328125,7049.053125,Unknown
819019,31729.71153846154,6902.030219780219,Unknown
819157,32017.533980582524,7073.328710124827,CD4+ T cells
820137,32000.742342342342,7150.879279279279,CD4+ T cells
821655,31474.071022727272,6652.143465909091,Ki67+ tumor cells 
821905,32106.37018894332,7018.030790762771,CD4+ T cells
822374,31511.954034729315,7117.312563840654,Unknown
822664,31796.98139534884,6669.0,Ki67+ tumor cells 
822829,31658.8870967742,7115.9874551971325,tumor cells
823399,31862.60736196319,6885.015337423313,M2 macrophages
823982,31699.739696312365,6606.0542299349245,tumor cells
825785,31695.408888888887,6652.567407407408,effector CD8+ T cells
826705,31673.199797160243,7043.385395537525,Unknown
827081,31857.262962962963,7549.4,tumor cells
827969,32332.12251655629,7177.158940397351,tumor cells
828975,32013.788617886177,7427.707317073171,stromal cells
829495,31384.13698630137,7181.205479452055,tumor cells
829991,31572.54988913525,6710.789356984479,Ki67+ tumor cells 
830396,31828.162241887905,6914.997050147493,NK
831330,32016.44289693593,7267.286908077995,CD4+ T cells
832011,32081.0625,7300.739583333333,stromal cells
832137,31758.494553376902,7624.305010893247,tumor cells
832314,31398.59078590785,6814.720867208672,M1/M0 macrophages
832344,31315.06984126984,7275.4624338624335,Ki67+ tumor cells 
832739,31938.02874251497,6801.087425149701,tumor cells
835055,31365.12743362832,7411.957522123894,Ki67+ tumor cells 
835099,31366.018987341773,7339.443037974684,memory CD8+ T cells
835283,31567.632592592592,7602.407407407408,Ki67+ tumor cells 
835678,32015.50857142857,6650.08,tumor cells
835973,32157.22150259068,7667.981865284974,Unknown
837174,31411.947780678853,7418.099216710183,tumor cells
839540,31687.207446808512,7575.803191489362,Ki67+ tumor cells 
841066,31804.2874015748,7155.3031496063,M2 macrophages
841990,31266.40206185567,7210.734020618556,Unknown
843110,31352.91654465593,6875.540263543192,Unknown
843592,31571.884196185285,7146.524523160763,Unknown
843888,31948.76849642005,7163.317422434368,tumor cells
846341,32149.4229390681,7482.480286738351,effector CD8+ T cells
846931,31955.10869565217,7662.119565217391,tumor cells
847114,32016.14444444445,7400.585185185185,Unknown
847325,31992.35882352941,7270.296078431373,Unknown
848007,31851.94306569343,7227.408759124088,Unknown
848563,31447.964876033056,7082.086776859504,tumor cells
849238,32053.795321637423,7654.812865497076,Ki67+ tumor cells 
849458,31717.062913907284,6773.218543046358,Unknown
851220,31969.49262899263,6939.445945945946,Unknown
851563,31522.50720461096,7455.942363112392,Ki67+ tumor cells 
853597,31786.254295532646,6958.776632302405,Unknown
855247,31493.13914027149,6951.843891402715,Ki67+ tumor cells 
857739,31845.6213592233,7129.0485436893205,memory CD4+ T cells
858892,31679.48717948718,7591.942307692308,Ki67+ tumor cells 
858917,32220.05517241379,7045.506896551724,CD4+ T cells
862330,31415.688473520247,6753.978193146418,effector CD8+ T cells
863737,31280.762611275964,7158.943620178042,Unknown
863903,31931.549261083743,7505.211822660099,M2 macrophages
863937,31879.968085106382,7201.581560283688,tumor cells
864220,32072.05338078292,6775.346975088968,Unknown
864568,31824.697318007664,7225.436781609195,tumor cells
866894,31753.947674418603,7465.75,tumor cells
867356,31943.427109974426,7604.5319693094625,tumor cells
867889,31630.57395143488,7090.761589403974,Unknown
868195,31521.32450331125,7300.698675496688,tumor cells
868327,31778.02646502836,6895.799621928167,Unknown
872720,32184.32298136646,7174.496894409938,CD4+ T cells
872724,31736.669603524228,7241.566079295154,Unknown
872895,32279.25899280576,7486.457553956834,Unknown
873247,32219.28257456829,6887.001569858713,Unknown
873315,31534.36784409257,7080.004872107186,tumor cells
873831,31581.79652605459,7434.523573200992,Unknown
874824,31934.692939244665,7443.896551724138,tumor cells
874924,31873.33333333333,7320.800995024875,tumor cells
875599,31931.906474820145,7122.96762589928,Unknown
876158,31941.070886075948,7060.139240506329,effector CD8+ T cells
876887,32072.412639405204,7366.628252788104,regulatory T cells
877613,32262.696696696697,7220.876876876877,CD4+ T cells
879460,31903.460481099657,7082.914089347079,Unknown
881301,31924.21282798834,7035.405247813411,tumor cells
883187,32130.04954954955,7437.148648648648,Unknown
883870,31513.289855072464,6665.311594202899,effector CD8+ T cells
884094,31893.392156862745,6592.645550527904,tumor cells
885146,31503.866028708133,6977.343301435407,effector CD8+ T cells
885429,31961.1426056338,7141.272887323944,tumor cells
885853,31752.5125,6871.8453125,Ki67+ tumor cells 
887986,31692.19799270073,6743.766423357664,Ki67+ tumor cells 
888314,31735.514657980457,6613.495114006515,tumor cells
888967,31991.071065989847,7372.407783417936,CD4+ T cells
889107,32061.473880597016,6941.309701492537,tumor cells
889491,31323.064615384614,7056.238461538462,tumor cells
890046,31790.69456681351,7323.732745961821,Ki67+ tumor cells 
890690,31830.079365079364,7275.194444444444,tumor cells
890700,31848.801346801345,6847.181818181818,Unknown
891508,31691.83333333333,7587.113636363636,Unknown
891795,31927.26107226108,7607.426573426574,tumor cells
892184,31939.44066047472,7402.964912280701,Unknown
892692,31975.17551020408,6808.70612244898,tumor cells
892749,31602.989887640448,7421.943820224719,Ki67+ tumor cells 
893046,32174.09782608696,7364.108695652174,NK
893401,32040.758893280632,7217.832674571805,Unknown
896957,31287.12030075188,7278.386680988185,Ki67+ tumor cells 
896973,31440.31055900621,7184.577639751553,dendritic cells
896984,31892.5504587156,6908.238532110092,effector CD8+ T cells
897349,32142.793904209,7413.701015965167,Unknown
897548,31277.517441860466,6948.1511627906975,stromal cells
899672,32324.891891891893,7158.817567567568,tumor cells
900428,32031.378787878788,7655.845454545454,stromal cells
901235,31320.79391891892,6829.581081081081,Ki67+ tumor cells 
904446,32256.82429245283,7254.119103773585,Unknown
905130,31681.926455566903,7433.073544433095,Ki67+ tumor cells 
905411,31413.02512562814,7265.286432160804,tumor cells
906655,32168.671361502347,6869.178403755868,memory CD4+ T cells
907325,32085.772307692307,7503.3138461538465,Unknown
907413,31964.895424836603,6620.091503267974,tumor cells
907861,31200.369158878504,7212.063084112149,tumor cells
908144,31336.916666666668,6887.985632183908,Ki67+ tumor cells 
909085,31880.65882352941,6668.301960784313,tumor cells
909260,31988.95238095238,6672.359788359789,tumor cells
909354,31861.97701149425,6933.85632183908,tumor cells
909491,31651.56598240469,7250.539589442816,effector CD8+ T cells
912329,31514.84074941452,7245.0,tumor cells
913603,31366.93470790378,6717.360824742268,Ki67+ tumor cells 
914242,31821.60845588236,7089.849264705882,tumor cells
914271,31291.19796215429,6905.806404657933,stromal cells
914471,31333.586028460544,6797.109961190168,Ki67+ tumor cells 
914819,32199.527108433736,7458.653614457831,Unknown
915569,31532.18565400844,6669.556962025316,effector CD8+ T cells
916125,31666.648,6744.754666666667,Ki67+ tumor cells 
916541,31784.799342105263,6980.108552631579,NK
916821,32112.652365236525,7708.327832783279,Ki67+ tumor cells 
919372,31694.89606741573,7140.178838951311,effector CD8+ T cells
919526,31611.56560509554,7008.812738853503,tumor cells
919847,31703.76511954993,7553.729957805907,Ki67+ tumor cells 
920096,32129.459770114943,7229.057471264367,stromal cells
920287,31762.599547511312,7507.52036199095,Unknown
920510,32115.043103448275,7311.875,neutrophils
920869,31777.018348623853,6939.761467889908,Unknown
921109,31624.31623931624,7602.008547008547,Ki67+ tumor cells 
921260,31911.53086419753,6619.3456790123455,M2 macrophages
921779,31584.020097020097,6678.507969507969,Ki67+ tumor cells 
921849,31507.024822695035,6699.127659574468,tumor cells
922752,31771.21645997745,6647.878241262683,Ki67+ tumor cells 
924477,31919.3487394958,7387.491596638655,tumor cells
924657,32237.78660049628,7127.4838709677415,CD4+ T cells
925652,31855.602564102563,7621.28717948718,Ki67+ tumor cells 
927675,31792.350230414748,6735.898617511521,tumor cells
930271,31374.957575757577,7091.983838383839,tumor cells
930998,31839.571428571428,6679.71186440678,Ki67+ tumor cells 
931333,31308.607329842933,7300.696335078534,tumor cells
932450,31815.00912408759,6736.3978102189785,effector CD8+ T cells
932838,32071.278481012658,7223.506329113924,CD4+ T cells
934667,31469.63440860215,7060.4946236559135,tumor cells
935402,31687.08684863524,7384.009925558313,tumor cells
936089,31789.817543859648,7198.456140350877,tumor cells
936096,31870.513353115726,6860.39762611276,Ki67+ tumor cells 
937186,31887.570397111915,6687.5306859205775,tumor cells
937669,32115.834951456312,7503.902912621359,neutrophils
937681,31890.214084507043,7400.450704225352,tumor cells
938804,31755.2151675485,6964.068783068783,dendritic cells
939156,31358.045028142587,7263.84052532833,effector CD8+ T cells
939674,31759.415384615382,6576.805128205128,tumor cells
941455,32360.64976958525,7072.304147465437,tumor cells
941479,32047.71212121212,7474.521212121213,Unknown
942527,32370.048387096773,7412.265395894428,M1/M0 macrophages
942969,31418.172661870503,6710.809352517986,effector CD8+ T cells
943106,31515.19902912621,7378.344660194175,tumor cells
944087,32211.020408163266,7249.077922077922,effector CD8+ T cells
944398,31896.850806451614,6889.495967741936,effector CD8+ T cells
944569,32162.37007874016,7082.170603674541,CD4+ T cells
946111,31753.16393442623,7036.213114754099,NK
946595,32072.83132530121,7578.1325301204815,Unknown
948856,31772.44285714285,7310.966666666666,Ki67+ tumor cells 
949226,32222.69918699187,7643.650406504065,tumor cells
949539,31163.771384136857,7170.954898911353,Ki67+ tumor cells 
949659,31431.14814814815,7307.638888888889,Unknown
950017,31606.994213571805,6737.472382956339,tumor cells
950243,31908.00958466453,6905.3833865814695,tumor cells
951695,32307.04571428572,7208.328571428571,tumor cells
952152,31861.603686635943,6991.5138248847925,Unknown
953360,32190.93002915452,6812.813411078717,CD4+ T cells
953672,31801.98245614035,7273.701754385965,effector CD8+ T cells
954342,31865.99047619048,6693.721904761905,Unknown
954669,31927.68698060942,7098.171745152355,Unknown
954724,31777.950867052023,7255.476878612717,tumor cells
956884,31162.73737373737,7189.757575757576,tumor cells
959354,31226.67171717172,7210.404040404041,tumor cells
960304,31788.44362745098,7355.262254901961,tumor cells
963798,32183.615567439098,7022.996434937611,CD4+ T cells
963836,32125.80503144654,6943.773584905661,CD4+ T cells
965416,31730.7397260274,7206.755707762557,Unknown
967928,31751.89719626168,7213.039719626168,Unknown
968779,31794.09318996416,6908.784946236559,Unknown
969608,31542.51897533207,6742.778937381404,Ki67+ tumor cells 
970402,32275.057324840764,7461.165605095542,Unknown
970425,32053.375,6727.051136363636,tumor cells
971416,31988.84294871795,6886.342948717948,Ki67+ tumor cells 
972162,31736.80991735537,7126.785123966943,M2 macrophages
972321,31817.797916666663,7380.2375,tumor cells
972895,31976.9125,7308.145,Unknown
974995,31950.18556701031,6696.907216494846,tumor cells
975397,31788.59793814433,7285.268041237114,tumor cells
977027,32057.41964285714,7191.288690476191,Unknown
978257,31809.78658536585,6787.189024390244,tumor cells
978935,31738.535211267605,7148.056338028169,M2 macrophages
980686,32210.25,6862.75,CD4+ T cells
982151,31773.422794117647,7189.661764705882,Unknown
982746,31630.71128608924,6912.603674540683,tumor cells
983052,31659.52380952381,6927.504761904762,Ki67+ tumor cells 
983884,32214.15874363328,6973.938879456707,CD4+ T cells
985017,31777.908536585364,6991.304878048781,NK
985175,31706.069277108432,6620.743975903614,tumor cells
985376,31548.2206405694,7161.096085409253,tumor cells
985418,31911.1884057971,6744.985507246377,tumor cells
985936,32280.770186335405,7138.16149068323,Unknown
985988,31397.128755364807,6695.74678111588,Ki67+ tumor cells 
986376,31684.68383404864,7171.706723891273,Unknown
987165,32335.777777777777,7436.581699346405,tumor cells
990391,31429.35087719298,7100.824561403509,tumor cells
991037,31448.91158536585,7393.054878048781,NK
991513,31685.323353293414,6899.976047904192,Ki67+ tumor cells 
992705,32151.221698113208,7636.693396226415,Unknown
992839,32047.4010989011,6913.549450549451,M2 macrophages
993052,32299.213114754097,7094.668852459016,regulatory T cells
993899,31702.760299625468,6924.460674157303,Ki67+ tumor cells 
993944,31835.00317460317,7541.514285714285,M1/M0 macrophages
993967,31907.973568281937,6878.066079295154,effector CD8+ T cells
995280,32151.30562347188,7369.403422982885,Unknown
996177,31803.19487179488,6877.564102564103,tumor cells
996270,32226.55652173913,7510.426086956521,Unknown
996394,31855.6100795756,6675.519893899204,Unknown
996474,31666.602836879432,6966.900709219858,tumor cells
996785,31776.7268907563,7214.9327731092435,tumor cells
997013,32111.303664921463,6979.507853403142,CD4+ T cells
998424,31692.29411764706,7091.274509803921,M2 macrophages
998788,32033.2722513089,7502.753926701571,Unknown
999060,31408.378787878788,6906.406926406927,Ki67+ tumor cells 
1000884,31648.042553191488,7165.914893617021,M1/M0 macrophages
1000911,31859.233870967742,6819.322580645161,effector CD8+ T cells
1003387,31626.98064516129,7284.709677419355,NK
1005409,31518.891129032258,7547.653225806452,tumor cells
1006113,31662.369098712446,7343.643776824034,tumor cells
1006554,32090.33025099075,6921.974900924703,CD4+ T cells
1006939,31407.661224489795,6686.632653061224,Ki67+ tumor cells 
1007614,31795.993630573248,7506.414012738854,tumor cells
1007698,31658.5231316726,7330.149466192171,tumor cells
1008400,32217.84918793504,7583.431554524362,tumor cells
1008638,31287.74778761062,7130.225663716814,Unknown
1010173,32210.42105263158,7339.0526315789475,tumor cells
1010851,32305.10704607046,7235.372628726287,Ki67+ tumor cells 
1011251,31425.561643835616,6698.979452054795,memory CD8+ T cells
1013444,32201.670995671,7232.588744588745,effector CD8+ T cells
1014069,31379.475308641977,6688.407407407408,tumor cells
1014074,32249.93333333333,7471.7,Unknown
1014913,31585.41739130435,7017.078260869565,tumor cells
1015200,31813.75138121547,7117.740331491713,Unknown
1015643,31873.67741935484,7385.306451612903,stromal cells
1015773,31409.233333333334,6701.733333333334,Ki67+ tumor cells 
1017057,32167.58208955224,7436.888059701492,Unknown
1018039,31943.85657370518,6714.760956175299,M1/M0 macrophages
1018120,32124.74074074074,7303.444444444444,stromal cells
1019330,32168.329268292684,7156.170731707317,regulatory T cells
1021777,31725.12328767123,7310.493150684932,effector CD8+ T cells
1023325,31713.322033898305,7326.016949152542,effector CD8+ T cells
1026280,31497.03337306317,6856.687723480334,tumor cells
1028278,32281.51219512195,7470.59349593496,Unknown
1029622,32337.698795180724,7316.602409638554,CD4+ T cells
1031192,32051.16,7349.92,CD4+ T cells
1032344,32163.4595959596,7005.439393939394,regulatory T cells
1033940,32037.397727272728,6925.5,Unknown
1034131,31956.97154471545,7481.211382113821,tumor cells
1035204,31856.325443786984,6640.142011834319,Unknown
1035316,32107.445054945056,6956.414835164836,regulatory T cells
1035704,31717.890625,7319.34375,effector CD8+ T cells
1036068,31731.689024390245,6970.243902439024,tumor cells
1037539,31774.534653465347,7171.623762376237,effector CD8+ T cells
1039180,31209.516483516483,7178.846153846154,tumor cells
1041481,31762.040404040403,7135.469696969697,M2 macrophages
1041488,31754.760416666668,6982.104166666667,dendritic cells
1042039,31881.873786407767,6962.563106796117,tumor cells
1042536,31673.847619047618,7218.571428571428,Ki67+ tumor cells 
