CellID,X_centroid,Y_centroid,phenotype
579115,35873.91780821918,13974.086757990868,stromal cells
580780,35196.22093023256,14136.843023255817,Ki67+ tumor cells 
581514,35272.064729194186,14097.174372523115,Ki67+ tumor cells 
582860,35836.38495575221,14169.429203539825,neutrophils
582904,35513.30534351145,14008.396946564886,neutrophils
583227,36167.23880597015,14151.029850746268,neutrophils
585712,35976.43540669856,14299.473684210529,neutrophils
586541,36195.7641509434,14137.198113207549,neutrophils
588311,35445.17168674699,13634.257530120482,tumor cells
588832,36053.57193605684,13794.509769094138,tumor cells
591144,35994.05504587156,14334.266055045871,neutrophils
592258,36060.958333333336,14316.19871794872,memory CD4+ T cells
592288,35910.08176100629,14231.396226415094,neutrophils
592991,35662.768060836504,14097.12927756654,memory CD4+ T cells
593256,35889.59487179487,14265.65641025641,stromal cells
593887,35737.88,14056.333333333334,memory CD4+ T cells
594155,35812.31178707224,14209.711026615969,tumor cells
595536,35392.98805970149,13973.214925373137,tumor cells
596473,35410.64229249012,14230.569169960474,neutrophils
597769,35794.66952789699,13865.65808297568,tumor cells
597897,36013.17216117216,13901.842490842491,Ki67+ tumor cells 
598228,36005.2729528536,13933.749379652603,Ki67+ tumor cells 
601077,35379.99402985074,13701.850746268658,Ki67+ tumor cells 
601451,35285.26956521739,14029.76231884058,tumor cells
602051,36010.03805774278,13708.889763779527,tumor cells
603166,35884.24343675418,14514.844868735085,Ki67+ tumor cells 
606885,35884.8681177977,13683.706786171577,M2 macrophages
607869,35629.93197278911,13941.496598639456,M1/M0 macrophages
610097,36135.77815699659,14380.31399317406,M1/M0 macrophages
610143,35780.599078341016,14063.95391705069,M2 macrophages
610608,35478.90060240964,14347.584337349395,stromal cells
611053,36199.90909090909,14188.272727272728,stromal cells
611432,35451.52229299363,13922.458598726114,NK
611986,35483.07701149425,14227.93448275862,tumor cells
612813,35647.7,14098.233333333334,memory CD4+ T cells
614023,35952.18433179724,14238.331797235023,neutrophils
618598,35638.375,14131.027777777776,stromal cells
618832,35703.64532019704,14070.108374384236,dendritic cells
618936,35635.514851485146,13957.910891089108,dendritic cells
620354,35983.46688741722,14377.943708609271,tumor cells
620485,35303.80882352941,13812.088235294115,M2 macrophages
621039,35726.47837837838,14324.07837837838,dendritic cells
625260,35975.86274509804,14332.259803921568,memory CD4+ T cells
625948,35688.67796610169,14473.868644067798,Ki67+ tumor cells 
629268,35842.14869466516,14525.138479001134,Ki67+ tumor cells 
630743,36104.17142857143,13860.675187969924,tumor cells
631760,36042.55639097744,14300.954887218046,M1/M0 macrophages
632154,35297.03111111111,13792.222222222224,M2 macrophages
633149,35472.95672624647,14154.84760112888,tumor cells
634785,36169.11004784689,14179.37799043062,tumor cells
635453,35688.61111111111,13540.364066193852,Ki67+ tumor cells 
636477,35913.154639175256,14345.583210603829,Ki67+ tumor cells 
638645,35366.48339483395,14108.022140221405,Ki67+ tumor cells 
638848,35865.15789473684,14163.55701754386,neutrophils
639912,35752.329032258065,13646.196774193548,tumor cells
639995,35409.882882882885,14380.103603603604,tumor cells
640298,35651.07722007722,13997.18918918919,dendritic cells
640609,35946.42944785276,13943.791411042945,M1/M0 macrophages
640777,35851.17721518988,13963.803797468354,M2 macrophages
641547,35802.46996466431,14016.505300353358,M1/M0 macrophages
641636,36142.93607305936,14142.945205479453,neutrophils
642554,35306.84864391951,13999.808398950132,tumor cells
642811,35747.24708624709,13878.613053613051,tumor cells
642938,35858.58943089431,14179.865853658535,tumor cells
643345,35559.298192771086,13992.91265060241,dendritic cells
643535,36044.66158536585,14502.05487804878,regulatory T cells
645474,35490.601587301586,14201.033333333333,tumor cells
647765,35919.785046728975,14019.85046728972,M1/M0 macrophages
648418,35967.72,13952.214545454546,M1/M0 macrophages
651401,35822.539414414416,14322.791666666666,Ki67+ tumor cells 
651563,35819.26036866359,14413.016129032258,Ki67+ tumor cells 
652949,35313.41961852861,13804.217983651226,stromal cells
653259,35896.50606060606,14207.178787878787,tumor cells
655256,35863.27622377622,13907.972027972028,M1/M0 macrophages
655852,35415.76190476191,13620.897959183674,tumor cells
656647,35767.27102803739,13566.163551401867,Ki67+ tumor cells 
656688,35584.08219178082,14103.95205479452,neutrophils
658013,35781.56363636364,14046.992727272727,M2 macrophages
658141,35937.42331288344,13954.662576687117,stromal cells
659571,35715.87654320987,14176.462962962964,neutrophils
660699,35661.21111111111,14045.072222222225,neutrophils
661004,35706.6067961165,13680.90291262136,tumor cells
661265,36277.968253968254,13956.142857142857,tumor cells
661491,36029.14479638009,13960.72850678733,tumor cells
665511,36074.41015625,14105.328125,Ki67+ tumor cells 
666811,35922.649253731346,14242.73880597015,Ki67+ tumor cells 
670088,36065.33663366337,14118.920792079209,NK
673256,36179.94167550371,13924.847295864263,tumor cells
676716,36012.07246376811,14043.449275362318,tumor cells
677367,35829.97647058823,14303.81512605042,Ki67+ tumor cells 
677822,35509.550561797754,13857.426966292134,stromal cells
679266,36007.803493449785,13979.724890829695,Ki67+ tumor cells 
680722,35948.39100346021,14348.173010380622,tumor cells
681055,35302.82242990654,14212.171339563864,tumor cells
681844,35802.77904761905,14382.142857142857,Ki67+ tumor cells 
682320,36030.56593406593,14309.43956043956,memory CD4+ T cells
683511,35995.63888888889,14041.861111111111,tumor cells
685128,35925.03311258278,13993.0,stromal cells
687087,35635.38116591928,14204.811659192825,tumor cells
687660,35358.5306122449,14152.408163265309,neutrophils
688164,35784.77142857143,14027.361904761903,dendritic cells
689438,35768.59122401848,14222.988452655887,tumor cells
690595,36238.7012987013,14251.489177489177,memory CD4+ T cells
691007,35597.59259259259,14109.925925925923,neutrophils
691629,35438.39730639731,14352.350168350167,Ki67+ tumor cells 
691691,35460.36241610738,13859.69798657718,neutrophils
692083,35436.323008849555,13669.315265486726,Ki67+ tumor cells 
692522,35621.14953271028,14082.523364485982,memory CD4+ T cells
694175,35534.35675675676,14544.665945945946,tumor cells
694750,36032.242358078605,14053.11135371179,tumor cells
696854,35479.51540616246,13956.280112044818,memory CD4+ T cells
697441,35868.60544217687,13999.918367346938,stromal cells
697488,36096.96732026144,14376.823529411764,memory CD4+ T cells
698123,36248.40358744394,14127.461883408072,tumor cells
698221,35307.449438202246,13920.569288389514,stromal cells
698763,35742.82526881721,14506.258064516129,regulatory T cells
700133,35928.511494252874,14102.827586206897,stromal cells
701252,35567.443722943724,13769.517316017316,tumor cells
701637,35533.71355195575,13695.836823389964,Ki67+ tumor cells 
702199,35672.59541984733,13910.870229007634,M2 macrophages
703023,36017.27462121212,13748.702651515152,tumor cells
703112,36155.40869565217,14365.395652173913,memory CD4+ T cells
705751,35924.716129032255,14276.187096774194,neutrophils
706627,35718.186046511626,14000.790697674418,neutrophils
706755,35923.80422535211,13539.6338028169,Ki67+ tumor cells 
707809,36179.091286307055,13950.871369294606,tumor cells
708314,35953.857142857145,13967.82142857143,memory CD4+ T cells
709419,35712.62393162393,14059.401709401707,memory CD4+ T cells
709769,35372.51941747573,13844.339805825242,memory CD4+ T cells
710088,35994.65853658537,13946.853658536584,stromal cells
710512,35376.2881152461,14419.103241296518,Ki67+ tumor cells 
711303,35555.75806451613,13729.562034739454,Ki67+ tumor cells 
714181,36014.767441860466,14199.713178294574,neutrophils
714281,35640.32561983471,13722.654545454545,tumor cells
714624,36147.56048387097,14215.20564516129,tumor cells
716368,35332.69595959596,14191.865656565657,tumor cells
716804,35375.06382978724,14365.047619047618,Ki67+ tumor cells 
717137,35652.49618320611,13881.69465648855,M2 macrophages
718662,35534.751351351355,13963.151351351353,memory CD4+ T cells
721825,35625.57351154314,14182.552855407048,tumor cells
723308,35777.95505617977,13816.08988764045,Ki67+ tumor cells 
723845,35799.90476190476,14186.102564102564,tumor cells
724395,35555.70910436714,14269.320503330866,tumor cells
724563,35570.36339869281,14518.803921568628,M1/M0 macrophages
724962,35598.19597069597,14236.078754578755,tumor cells
725199,36070.1912568306,14260.96174863388,tumor cells
725344,35316.04891304348,13836.657608695652,neutrophils
725821,35644.150684931505,13968.881278538813,dendritic cells
726794,35812.61320754717,13967.377358490568,dendritic cells
730801,36092.51149425288,14135.206896551725,NK
731811,35854.37412587413,14098.702797202795,M2 macrophages
732480,35931.432692307695,14208.182692307691,tumor cells
732562,35954.6129032258,14026.299539170506,tumor cells
736889,35764.20863309353,14102.219424460432,dendritic cells
736914,35682.550561797754,13720.355805243446,M1/M0 macrophages
738643,35394.026607538806,13729.09090909091,Ki67+ tumor cells 
738968,35683.75,14094.863636363636,dendritic cells
739210,35771.544041450776,13928.549222797928,M2 macrophages
739309,35605.34426229508,14103.098360655738,neutrophils
739450,35836.09674582234,14367.798592788038,Ki67+ tumor cells 
739935,35588.28461538462,14062.903846153846,memory CD4+ T cells
742365,35696.57404021938,14368.586837294331,tumor cells
743073,36139.28571428572,14106.94409937888,neutrophils
746260,35340.48148148148,13783.97435897436,stromal cells
747096,36026.512474012474,14459.02079002079,Ki67+ tumor cells 
747300,36164.740112994354,14196.898305084746,tumor cells
747744,35524.24368499257,13783.616641901932,tumor cells
748738,36246.98087954111,14148.528680688336,tumor cells
748824,35496.89905362776,14014.690851735017,NK
748860,35762.5561440678,14473.819915254237,Ki67+ tumor cells 
749683,35450.8640776699,13987.09708737864,neutrophils
751752,35872.566666666666,14452.309259259258,Ki67+ tumor cells 
752570,35770.77631578947,14089.649122807015,dendritic cells
752636,35784.15789473684,13926.241228070176,stromal cells
753636,35838.715355805245,13900.093632958802,tumor cells
753666,35876.53153153153,14222.612612612613,neutrophils
754624,35612.886666666665,14075.613333333333,memory CD4+ T cells
754966,35370.63567073171,13674.128048780489,Ki67+ tumor cells 
755215,35741.5337773549,13676.61750713606,Ki67+ tumor cells 
756274,35955.42570281125,14546.582329317269,tumor cells
756938,36214.08849557522,14152.49557522124,neutrophils
757985,36211.01570680628,14239.643979057591,neutrophils
759145,35246.11437908497,14009.47385620915,tumor cells
759405,35688.60256410256,14138.73717948718,memory CD4+ T cells
759415,35562.366834170854,14088.939698492462,tumor cells
759838,35371.523035230355,13728.682926829268,Ki67+ tumor cells 
761095,35537.5,13882.963768115942,memory CD4+ T cells
763760,35486.84549356223,13826.008583690988,tumor cells
764058,36119.60173160173,14230.155844155845,tumor cells
764772,35569.319444444445,13917.1875,memory CD4+ T cells
765362,36217.17006802721,14295.09523809524,neutrophils
765907,35461.12380952381,13914.642857142857,neutrophils
766019,35308.69898989899,14085.672727272728,Ki67+ tumor cells 
767286,35376.05965909091,14050.032670454546,Ki67+ tumor cells 
767516,35873.41803278688,13986.811475409835,M1/M0 macrophages
767899,35574.303846153845,14043.876923076925,memory CD4+ T cells
768005,35947.22173913044,14194.165217391304,tumor cells
768342,35529.252252252256,14034.027027027028,memory CD4+ T cells
768413,36123.93258426966,14247.494382022473,tumor cells
770020,35905.65676567657,13795.861386138617,tumor cells
771516,35481.03007518797,13983.842105263158,memory CD4+ T cells
771868,35852.74509803922,13998.333333333334,stromal cells
772818,36109.609375,14298.234375,tumor cells
774116,35470.57108433735,14376.421686746988,Ki67+ tumor cells 
774879,36064.31884057971,14380.768115942028,neutrophils
774980,35863.416666666664,14199.339285714286,tumor cells
776069,35962.26153846154,14331.1,neutrophils
777277,35529.908256880735,13618.143452877395,tumor cells
777594,35460.29347826087,13938.380434782608,M1/M0 macrophages
777921,35384.53828306265,13945.911832946636,tumor cells
778410,36198.65979381443,14157.180412371134,stromal cells
778995,36129.5,14341.549019607844,dendritic cells
779031,35948.78277153558,14009.142322097376,stromal cells
779091,35625.71129707113,13897.41841004184,M2 macrophages
779608,35380.490221642765,14085.685788787485,Ki67+ tumor cells 
780037,35702.13829787234,14163.18085106383,neutrophils
780265,35790.78662420382,13785.184713375796,tumor cells
781274,35826.957627118645,14252.936440677966,M2 macrophages
784111,36179.34745762712,14157.796610169493,neutrophils
784280,35965.22123893805,14255.513274336285,Ki67+ tumor cells 
784658,35776.30319148936,14569.0585106383,tumor cells
785326,35620.56643356643,14125.685314685315,NK
785956,35748.28888888889,14027.022222222222,dendritic cells
787110,35692.61111111111,14428.591049382716,Ki67+ tumor cells 
788920,35817.44385026738,14179.470588235294,tumor cells
789078,35446.621212121216,14409.648484848483,Ki67+ tumor cells 
791569,35558.00833333333,13894.875,memory CD4+ T cells
792545,35386.693333333336,13747.4,Ki67+ tumor cells 
793476,35502.16292134832,13980.095505617976,memory CD4+ T cells
793565,36117.12109375,14069.21484375,tumor cells
795212,35422.35670103093,14313.094845360823,tumor cells
796866,35571.006993006995,14059.13986013986,memory CD4+ T cells
797372,35684.19138755981,14027.23923444976,dendritic cells
797603,36224.84496124031,14220.403100775196,stromal cells
797705,35952.778169014084,14219.591549295774,memory CD4+ T cells
797986,35993.92857142857,14316.681818181818,neutrophils
798263,36002.52247191011,14184.52808988764,neutrophils
798337,36112.5701754386,14096.342105263158,stromal cells
798997,35661.17296678122,13838.987399770906,tumor cells
799899,35407.64236111111,14412.6875,Ki67+ tumor cells 
800358,35375.57,13888.27,neutrophils
800424,35596.04526748971,14210.469135802468,tumor cells
800713,36242.06324110672,14195.525691699604,neutrophils
802398,35680.503311258275,14107.476821192053,dendritic cells
803677,36103.792207792205,14123.672727272728,tumor cells
803993,35561.155339805824,14074.621359223302,stromal cells
804315,35848.30805687204,14156.383886255924,neutrophils
805436,35811.633744855964,14265.199588477366,Ki67+ tumor cells 
805851,35659.69714285714,13905.085714285717,M2 macrophages
806199,36159.56716417911,14102.850746268658,stromal cells
806983,35510.69852941176,14109.626050420167,tumor cells
807017,35803.988439306355,14104.71676300578,M2 macrophages
807389,36138.775147929,14193.489151873768,memory CD4+ T cells
807624,35476.15853658537,14178.707317073173,tumor cells
807976,35613.74436090225,14090.172932330826,memory CD4+ T cells
808073,36214.88321167883,14185.883211678833,stromal cells
809638,35695.393393393395,13948.393393393391,M2 macrophages
810270,35444.48701298701,13967.86038961039,NK
810484,35727.223076923074,14171.353846153846,neutrophils
811188,35649.24300441826,14375.23122238586,Ki67+ tumor cells 
811933,35750.96654275093,14002.271375464685,M1/M0 macrophages
813648,36213.06593406593,14169.813186813188,neutrophils
814256,35971.78490566038,14525.849056603774,Ki67+ tumor cells 
816354,36224.34090909091,14183.352272727272,neutrophils
816387,35268.62471910112,13818.080898876404,Ki67+ tumor cells 
816506,36189.61206896552,14163.448275862069,neutrophils
819493,35989.05179982441,13871.99385425812,tumor cells
820414,35314.295454545456,14291.681818181818,tumor cells
821206,35609.17872340426,14338.246808510636,neutrophils
821243,35796.8936605317,13810.58691206544,Ki67+ tumor cells 
822209,35710.121212121216,13994.09090909091,neutrophils
822802,35996.64609053498,14077.102880658436,tumor cells
823409,35649.701492537315,14265.810945273632,regulatory T cells
824039,35938.11656441718,14241.9754601227,tumor cells
825620,35374.54482758621,13877.020689655172,NK
825746,35529.082942097026,14226.73082942097,tumor cells
827739,35382.66428571429,13856.992857142855,neutrophils
829093,36089.50632911392,14205.79746835443,tumor cells
829796,36136.91005291005,14244.57142857143,tumor cells
830102,35967.7037037037,14198.497942386832,tumor cells
830706,36149.16981132075,13845.83962264151,neutrophils
831522,35418.81042654029,13906.488151658768,NK
831707,36142.1560283688,14119.54609929078,neutrophils
831750,35617.578125,13838.661830357143,Ki67+ tumor cells 
832335,36136.95175438596,14295.27192982456,memory CD4+ T cells
833307,36091.991596638654,14397.235294117649,neutrophils
834059,36106.08163265306,14213.37609329446,tumor cells
834151,35712.37268518518,13800.715277777776,M2 macrophages
834488,35668.8046875,14056.875,M2 macrophages
834955,35304.627134724855,14391.702087286529,tumor cells
835513,35925.52380952381,13950.150793650791,NK
836573,35590.67619047619,14090.704761904764,NK
837017,35438.30952380953,13906.72619047619,NK
837304,35899.125,14245.1125,neutrophils
837761,35590.49484536082,14079.494845360823,NK
842443,36217.77659574468,14278.41489361702,neutrophils
843639,35605.32158590308,13934.722466960353,M2 macrophages
846660,35942.75796178344,14306.566878980891,stromal cells
847272,35780.6301369863,14185.931506849314,tumor cells
848733,36020.85046728972,14019.77570093458,stromal cells
849382,35691.401639344265,14115.090163934428,dendritic cells
850018,35745.28911564626,13967.948979591836,stromal cells
851253,35816.114583333336,14192.145833333334,tumor cells
851367,35520.51585623679,14455.790697674418,M2 macrophages
851714,36156.54471544716,14348.317073170732,memory CD4+ T cells
852758,35312.3482428115,13870.568690095846,Ki67+ tumor cells 
852949,36257.049382716046,14000.469135802468,tumor cells
853793,35434.17672413793,14398.150862068966,Ki67+ tumor cells 
854669,35299.876,13830.132,neutrophils
854983,35856.55760368663,13922.382488479265,stromal cells
855455,35366.352040816324,13705.55612244898,Ki67+ tumor cells 
855809,36051.74752475248,14353.168316831683,memory CD4+ T cells
856998,35389.069354838706,14262.193548387097,neutrophils
857322,35204.336801040314,13961.69310793238,Ki67+ tumor cells 
859324,35826.357142857145,13889.357142857143,tumor cells
860977,36049.89344262295,14229.532786885246,neutrophils
861515,35935.8813559322,14092.65536723164,stromal cells
864223,35920.1581632653,14220.204081632652,Ki67+ tumor cells 
865124,35588.47988505747,13777.60632183908,tumor cells
865313,35770.376518218625,13671.910931174089,tumor cells
866179,35656.92349726776,13708.084699453551,stromal cells
866566,35628.46451612903,13996.94193548387,dendritic cells
868652,36066.775,14342.21875,memory CD4+ T cells
869107,35796.26573426573,14055.454545454546,M2 macrophages
869759,35352.48598130841,13843.392523364486,neutrophils
870048,35774.48611111111,13959.694444444443,M2 macrophages
870344,35714.620985010704,13774.518201284796,Ki67+ tumor cells 
871296,35328.62271062271,13809.842490842491,stromal cells
871363,35866.64,14086.52,memory CD4+ T cells
871671,36242.72131147541,14214.926229508195,neutrophils
873502,35600.80158730159,13808.948412698412,tumor cells
874399,35383.82666666667,13880.893333333332,stromal cells
874491,36147.3870967742,14085.52073732719,NK
874852,35611.385542168675,14113.590361445784,neutrophils
875023,35796.56779661017,14199.92372881356,neutrophils
875722,35547.74117647059,14080.09411764706,tumor cells
876113,36118.40540540541,14187.383783783784,tumor cells
878257,35430.90833333333,13936.275,NK
878746,36163.653465346535,14160.683168316831,tumor cells
879245,35347.16129032258,14126.566308243728,tumor cells
881137,35595.13562753036,13686.62955465587,Ki67+ tumor cells 
881774,36088.660377358494,14077.641509433965,tumor cells
882218,35869.87456445993,14123.296167247388,memory CD4+ T cells
882562,35714.65178571428,14152.875,neutrophils
882573,36038.19918699187,14033.317073170732,tumor cells
882916,36005.13089005236,14295.989528795812,tumor cells
884941,35679.63905325444,14003.224852071004,dendritic cells
885460,36199.29135802469,13907.261728395062,Ki67+ tumor cells 
885686,35486.431734317346,14310.450184501846,neutrophils
886024,35947.3021978022,14053.818681318682,neutrophils
886361,35519.019900497515,13925.746268656716,neutrophils
887050,35908.48648648649,14257.45945945946,stromal cells
887109,35891.25574712644,13850.442528735632,tumor cells
888494,35998.3,13997.476923076923,NK
890822,35851.0,14244.36170212766,tumor cells
892168,35738.76315789474,13826.415789473684,tumor cells
892888,36142.838323353295,14333.976047904192,dendritic cells
894233,36176.870588235295,14142.95294117647,neutrophils
894990,35746.6103202847,13744.32206405694,tumor cells
895906,35447.0251572327,13863.779874213837,NK
896331,35976.85430463576,14187.635761589405,tumor cells
896553,35673.008849557526,14115.58407079646,neutrophils
896559,35784.057395143485,14544.735099337748,Ki67+ tumor cells 
898127,35312.30107526882,13853.924731182797,neutrophils
898645,35234.102040816324,13879.142857142857,tumor cells
899193,36004.60103626943,14128.09585492228,tumor cells
899275,35561.06084466715,14459.303507516106,tumor cells
901313,36019.62162162162,14301.610810810813,tumor cells
904360,35425.158415841586,14381.584158415842,tumor cells
904739,35708.39735099338,13961.25165562914,M2 macrophages
905938,35911.8025210084,14273.533613445376,stromal cells
906348,36225.50684931507,14169.926940639269,neutrophils
906593,35729.33519553073,14273.888268156425,tumor cells
907972,35987.41717791411,14170.233128834356,tumor cells
908244,35930.28698224852,13893.252958579882,Ki67+ tumor cells 
908414,35414.079470198674,13923.28476821192,NK
908433,36191.156626506025,14238.951807228916,NK
909021,36095.43956043956,14307.783882783882,tumor cells
909841,35793.020689655175,14080.944827586209,M2 macrophages
910364,35755.740625,13822.74375,tumor cells
911477,35388.37142857143,13814.6,memory CD4+ T cells
911836,36023.70903010033,14230.016722408029,tumor cells
913175,35863.81171548117,14218.983263598326,neutrophils
913341,35652.49920508744,14399.300476947536,Ki67+ tumor cells 
914105,35946.80097087379,14295.111650485436,memory CD4+ T cells
915237,35856.17391304348,13981.597826086956,stromal cells
915761,36028.48479087452,14269.317490494295,Ki67+ tumor cells 
915765,35423.618843683085,14261.511777301926,tumor cells
917112,35761.92307692308,14016.31952662722,M1/M0 macrophages
917369,35400.07735849057,13667.477358490563,Ki67+ tumor cells 
917488,35789.17796610169,14217.025423728814,tumor cells
918293,36048.136186770425,14248.377431906614,neutrophils
919164,35583.858299595144,14563.109311740893,tumor cells
919514,35840.09090909091,13978.65909090909,M2 macrophages
921002,36202.728155339806,14273.514563106795,stromal cells
921380,36248.49253731343,14254.701492537311,NK
921977,35561.712468193386,14399.409669211196,Ki67+ tumor cells 
923231,35330.16443594646,14109.183556405354,tumor cells
923293,35724.37837837838,13987.891891891892,M2 macrophages
924189,35763.58422459893,14415.844919786095,Ki67+ tumor cells 
924761,35945.875,14281.7,tumor cells
924938,36175.62234042553,13811.021276595744,tumor cells
925167,36005.95970695971,14279.94871794872,tumor cells
925695,36057.17283950617,14344.567901234568,memory CD4+ T cells
926129,35724.331619537275,14027.892030848328,stromal cells
927677,35514.96581196581,13843.564102564103,neutrophils
927953,35782.95622895623,14143.845117845118,neutrophils
929732,35274.45161290323,13871.231182795698,tumor cells
929831,35396.31767337808,13992.252796420582,Ki67+ tumor cells 
929928,35774.10666666667,14526.685714285712,Ki67+ tumor cells 
930979,35856.04424778761,14118.955752212389,stromal cells
931930,36214.97872340425,13900.29255319149,tumor cells
934052,35820.93798449612,14140.116279069767,tumor cells
934936,35955.302083333336,14044.614583333334,tumor cells
935357,35589.01162790698,13607.558139534884,tumor cells
936095,36165.16049382716,14218.672839506173,tumor cells
936883,36206.605504587154,14146.37614678899,neutrophils
937597,35971.789855072464,14168.492753623188,memory CD4+ T cells
937844,36081.55871886121,14247.448398576513,neutrophils
939173,36184.681818181816,14324.863636363636,M2 macrophages
940768,36116.14712918661,14155.238038277512,tumor cells
941101,35475.36363636364,13919.0101010101,neutrophils
941190,36093.946360153255,13786.8122605364,tumor cells
942833,36013.09467455621,14178.76923076923,memory CD4+ T cells
943022,35666.78446601942,13630.306796116503,M2 macrophages
944202,35794.75,14208.541666666666,neutrophils
946058,36007.28571428572,14308.36507936508,neutrophils
946837,35747.00900900901,13834.648648648648,tumor cells
946934,36039.92857142857,13983.467032967032,Ki67+ tumor cells 
947047,35444.60923076923,13797.92,M2 macrophages
947327,35839.920529801326,13965.966887417218,M2 macrophages
947923,35275.66237942122,14319.501607717042,tumor cells
949596,36192.744680851065,14176.3085106383,neutrophils
950597,36181.26900584796,14212.964912280702,tumor cells
951459,36155.88209606987,14170.794759825329,tumor cells
951783,36156.6036036036,13911.342342342345,tumor cells
951847,35395.48387096774,13857.58064516129,neutrophils
953272,35389.25454545455,13848.563636363637,neutrophils
953675,35563.258302583024,14355.29520295203,tumor cells
953870,35638.294871794875,14047.12564102564,stromal cells
955482,35892.70338983051,13798.372881355932,tumor cells
955875,35829.48484848485,13949.280303030304,M2 macrophages
955957,36023.47882736156,13990.86319218241,Ki67+ tumor cells 
955969,35473.21481481481,14316.544444444444,Ki67+ tumor cells 
959913,36021.95215311005,14242.746411483253,tumor cells
961093,36238.27397260274,14221.643835616438,neutrophils
962249,35627.31161473088,13679.87535410765,Ki67+ tumor cells 
964383,36016.07594936709,14312.87341772152,neutrophils
964694,35837.15950920245,14228.312883435585,tumor cells
965771,35358.46551724138,14028.879310344828,tumor cells
967990,35842.470588235294,14103.078431372547,M2 macrophages
968185,36229.08474576271,14244.101694915254,M1/M0 macrophages
968930,35563.25213675214,14573.726495726496,tumor cells
968989,35962.78527607362,14266.754601226994,tumor cells
969240,35900.14634146341,14283.365853658535,tumor cells
969597,35960.72709923664,13734.797709923663,Ki67+ tumor cells 
970083,35981.57983193277,14318.873949579833,neutrophils
971347,36078.00684931507,14223.8698630137,tumor cells
972176,36155.44666666666,14114.6,neutrophils
973657,35934.156626506025,14225.807228915664,Ki67+ tumor cells 
973890,35735.398058252424,14043.461165048544,dendritic cells
973986,36063.5,14231.175,neutrophils
974319,36037.833333333336,14090.243055555557,tumor cells
974431,36117.67391304348,14211.760869565218,neutrophils
975196,35659.191666666666,14133.583333333334,neutrophils
975973,36123.925,14380.8125,stromal cells
976135,35209.89898989899,14125.39393939394,tumor cells
977407,35887.792253521126,13785.80985915493,tumor cells
978046,35929.45901639344,14235.16393442623,Ki67+ tumor cells 
978732,36056.76470588235,14295.367647058823,memory CD4+ T cells
979951,35482.705128205125,13810.004273504272,tumor cells
980314,35809.34615384616,14188.807692307691,tumor cells
980326,35714.95918367347,13893.326530612245,memory CD4+ T cells
980416,36163.48314606742,14340.752808988764,dendritic cells
981011,35609.247747747744,13759.612612612613,tumor cells
981041,36030.63,14017.37,stromal cells
981265,35870.03347280335,14188.133891213389,tumor cells
983456,35839.857954545456,14553.863636363636,tumor cells
983788,35460.82352941176,13995.882352941177,stromal cells
983891,35310.39175257732,14179.932989690722,tumor cells
984079,35924.192307692305,14230.46153846154,Ki67+ tumor cells 
985799,35233.12195121951,13867.292682926827,tumor cells
986978,35417.224880382775,13986.571770334927,tumor cells
987035,36118.97737556561,14308.425339366517,tumor cells
987489,35958.0,14203.432989690722,neutrophils
987924,36145.6062992126,14344.023622047243,memory CD4+ T cells
989136,35794.19047619047,14068.27976190476,M2 macrophages
989271,35383.58571428571,13869.7,tumor cells
990224,35396.67661691542,13785.134328358208,tumor cells
994505,35653.420454545456,14025.84090909091,neutrophils
996277,36154.319444444445,14149.236111111111,stromal cells
1000000,35793.00862068965,14230.077586206897,tumor cells
1000444,35387.34042553192,13886.212765957447,neutrophils
1001181,35263.91111111111,13860.622222222222,effector CD8+ T cells
1002291,36099.43396226415,14227.490566037735,tumor cells
1002998,36111.26666666667,14276.52380952381,tumor cells
1003019,36122.41558441558,14332.38961038961,memory CD4+ T cells
1004605,35469.23529411765,14397.650980392156,Ki67+ tumor cells 
1005246,35904.765625,14013.390625,M1/M0 macrophages
1005470,35389.35849056604,13863.584905660377,stromal cells
1005967,36195.60416666666,14266.291666666666,stromal cells
1006834,35537.030927835054,13922.139175257733,neutrophils
1008390,36252.833333333336,14226.611111111111,tumor cells
1009015,35671.36,14046.5,M2 macrophages
1009256,35661.38532110092,14206.1376146789,tumor cells
1011778,35896.739583333336,13970.625,M1/M0 macrophages
1013569,36166.12345679013,14276.20987654321,neutrophils
1014994,35386.477611940296,13899.65671641791,neutrophils
1015636,35652.565011820334,14222.95035460993,tumor cells
1016474,35893.2213740458,14406.20610687023,tumor cells
1017053,35550.531818181815,14114.945454545454,tumor cells
1018437,36083.425531914894,14406.553191489362,tumor cells
1019626,35369.479166666664,14133.229166666666,tumor cells
1019816,35526.02222222222,13987.011111111113,memory CD4+ T cells
1020510,36139.74782608696,14225.93043478261,tumor cells
1020541,35694.34,14023.88,dendritic cells
1020827,35816.65102639296,13721.759530791787,Ki67+ tumor cells 
1022108,35836.66,14570.13,memory CD8+ T cells
1022901,35979.507352941175,14080.97794117647,tumor cells
1023837,35568.62222222222,13970.222222222224,memory CD4+ T cells
1023921,36233.12396694215,14186.669421487602,tumor cells
1024802,35771.72368421053,14023.96052631579,M2 macrophages
1025285,35832.11688311688,13995.22077922078,M2 macrophages
1025945,35604.64102564102,14089.102564102564,memory CD4+ T cells
1029559,36147.23456790124,14412.024691358023,tumor cells
1030645,36138.23943661972,14166.549295774648,tumor cells
1031068,35988.40677966102,14189.546610169493,tumor cells
