CellID,X_centroid,Y_centroid,phenotype
105272,36792.53614457831,36069.82530120482,stromal cells
109174,36883.135294117645,35498.856862745095,Ki67+ tumor cells 
109352,37251.25316455696,35817.696202531646,Ki67+ tumor cells 
109418,36795.04347826087,36101.77536231884,M2 macrophages
109796,37380.86520376176,35724.60501567398,Ki67+ tumor cells 
110446,37322.85933503836,35566.76470588235,stromal cells
110515,36878.56425702811,36364.12248995984,tumor cells
111645,36973.61664190193,35371.37147102526,Ki67+ tumor cells 
113160,37549.17391304348,35724.72540045767,Ki67+ tumor cells 
113214,37145.43597560976,36312.79268292683,Ki67+ tumor cells 
113532,36941.43190661479,35860.102464332034,Ki67+ tumor cells 
114203,37070.067765567765,36700.04029304029,tumor cells
114584,37780.3848758465,35957.63544018059,Ki67+ tumor cells 
116970,37079.98612862548,35447.03026481715,Ki67+ tumor cells 
117107,37553.53861386138,36430.788118811884,Ki67+ tumor cells 
120585,37740.35942668137,36106.25578831312,Ki67+ tumor cells 
120851,37458.11226851852,36168.76388888889,tumor cells
120883,37670.67264573991,36126.59192825112,M1/M0 macrophages
120936,37009.13005464481,35586.56721311475,Ki67+ tumor cells 
124112,37126.11510791367,35940.661870503594,dendritic cells
124189,37037.118210862616,35447.58146964856,stromal cells
124639,37068.91416309013,36581.75965665236,tumor cells
125116,37631.79112754159,36335.85859519408,Ki67+ tumor cells 
125385,37008.624691358025,36528.56543209877,stromal cells
127077,37073.073113207545,36400.54952830189,M1/M0 macrophages
129034,36922.30546265329,35548.726867335565,Ki67+ tumor cells 
129724,37708.53961456103,36138.147751606,tumor cells
129849,37689.11111111111,35902.5623306233,Ki67+ tumor cells 
130334,37595.628125,36275.0203125,tumor cells
130451,37200.91991786448,35691.82340862423,regulatory T cells
131493,36928.660732984295,35478.71937172775,Ki67+ tumor cells 
131524,37128.55748663101,36397.3128342246,Ki67+ tumor cells 
131732,37563.03600900225,36470.93323330833,Ki67+ tumor cells 
132590,37486.09143686502,36267.12626995646,Ki67+ tumor cells 
133416,36761.14981273408,35799.7265917603,Ki67+ tumor cells 
133501,37359.52225519288,35743.51632047478,M1/M0 macrophages
133643,36714.12549019608,35978.91176470588,stromal cells
134321,37036.13373860182,35747.495440729486,stromal cells
135257,37742.97799779978,35828.06490649065,Ki67+ tumor cells 
136007,36759.35416666666,36368.164351851854,Ki67+ tumor cells 
136625,36883.494680851065,36455.51241134752,Ki67+ tumor cells 
137774,36679.82782369146,36641.42975206611,Ki67+ tumor cells 
138209,37468.38775510204,35507.02682215744,Ki67+ tumor cells 
138256,37281.84741144414,35932.08719346049,Ki67+ tumor cells 
138458,37482.752118644064,35754.233050847455,tumor cells
138887,36976.87465940054,36702.79836512262,stromal cells
139179,36725.81290322581,35995.64193548387,stromal cells
139310,37284.79267277269,35406.39467110741,Ki67+ tumor cells 
139400,37655.792069632495,36284.61508704062,Ki67+ tumor cells 
139896,37328.56435643564,35751.31188118812,Ki67+ tumor cells 
141019,36764.699438202246,36640.15449438202,Ki67+ tumor cells 
141537,37516.63636363636,35782.20363636364,tumor cells
141570,37108.077709611454,35530.241308793455,Ki67+ tumor cells 
141584,37686.57232704403,36002.37106918239,Ki67+ tumor cells 
142912,37639.63111888112,35623.70979020979,Ki67+ tumor cells 
143432,37081.0274566474,36449.72832369942,Ki67+ tumor cells 
144331,36768.52758274825,36408.10531594785,Ki67+ tumor cells 
144492,36645.00230946882,36528.452655889145,Ki67+ tumor cells 
145259,37106.9020979021,35774.0,memory CD4+ T cells
146054,37583.44565217391,36017.28532608696,stromal cells
147850,36905.31741573034,36214.82303370786,stromal cells
148300,36851.63157894737,36552.10526315789,effector CD8+ T cells
148585,37074.80255516841,35700.096399535425,Ki67+ tumor cells 
149245,37383.87834549879,36027.56082725061,Ki67+ tumor cells 
149311,37429.37037037037,35938.62962962963,tumor cells
151156,36702.78085106383,36516.94680851064,Ki67+ tumor cells 
151229,37635.32227488152,36108.33017377567,Ki67+ tumor cells 
152113,37132.0406824147,36451.47900262467,Ki67+ tumor cells 
154930,37325.30870279146,35383.16420361248,stromal cells
155001,37500.10365853659,35689.53048780488,stromal cells
155046,37253.49737827716,35281.558052434455,Ki67+ tumor cells 
156961,36765.97932816538,36522.45219638243,Ki67+ tumor cells 
157136,36930.18948655257,35938.541564792176,Ki67+ tumor cells 
157321,37126.86461538461,35904.96923076923,stromal cells
158431,37043.52884615384,35903.682692307695,stromal cells
159570,37421.4930875576,36244.6198156682,tumor cells
160084,37104.29824561404,36043.78070175439,dendritic cells
160982,37543.51341681575,35895.69946332737,Ki67+ tumor cells 
162025,36904.08727569331,35901.22022838499,Ki67+ tumor cells 
162082,37276.236804564905,36188.51212553495,Ki67+ tumor cells 
162913,37098.67871900826,36476.13739669421,Ki67+ tumor cells 
165727,37005.55037313433,36264.602611940296,tumor cells
169775,36817.74719101124,36500.7191011236,stromal cells
171141,37638.30985915493,35922.65492957747,Ki67+ tumor cells 
171265,37451.08944954129,36558.98967889908,Ki67+ tumor cells 
175236,37415.14189189189,35578.73986486487,Ki67+ tumor cells 
177861,36719.35849056604,36416.00943396227,tumor cells
179240,37141.62790697674,35378.0622923588,Ki67+ tumor cells 
179480,37128.52103004292,36560.70386266094,Ki67+ tumor cells 
179793,37118.94779938588,35492.2702149437,Ki67+ tumor cells 
180262,37300.76608187135,36347.4269005848,tumor cells
180580,37305.93044469784,36045.30216647663,Ki67+ tumor cells 
182053,37394.47487001733,35411.854419410745,tumor cells
183038,37141.734632683656,35256.151424287855,M1/M0 macrophages
184557,37099.20649651972,36283.4686774942,effector CD8+ T cells
185046,37356.19653179191,35770.45231213873,Ki67+ tumor cells 
185072,37292.471389645776,36509.75204359673,tumor cells
189226,36691.726744186046,36180.79651162791,tumor cells
191455,37021.54266211605,35975.03412969283,neutrophils
192002,37519.19047619047,36109.100250626565,M1/M0 macrophages
192578,37496.58959537572,35660.66473988439,stromal cells
194450,37495.35532994924,35708.67258883249,neutrophils
195187,37240.35090609556,36408.45799011532,Ki67+ tumor cells 
196720,37066.16206030151,35662.36809045226,Ki67+ tumor cells 
196738,37193.1431670282,36431.054229934925,Ki67+ tumor cells 
197051,37151.09320905459,35490.25299600533,Ki67+ tumor cells 
197577,37488.70418006431,36343.20739549839,Ki67+ tumor cells 
197940,37245.76495726496,36104.62678062678,Ki67+ tumor cells 
199263,36813.98347107438,36195.48347107438,M2 macrophages
200552,36776.59905660377,36325.65094339623,regulatory T cells
201280,37471.36958817318,35960.09503695882,Ki67+ tumor cells 
201412,37626.94774011299,36181.08615819209,Ki67+ tumor cells 
202827,37417.04897959184,35868.0693877551,tumor cells
204310,37539.30370370371,36149.13333333333,tumor cells
205161,36944.68743169399,35817.43715846995,Ki67+ tumor cells 
205277,36942.02564102564,36183.40384615384,tumor cells
206444,37517.77987421383,35680.55974842767,Unknown
206948,36756.95539906103,36250.90845070423,Ki67+ tumor cells 
209125,37442.94922737307,35594.083885209715,stromal cells
210391,36987.49845837616,36434.57245632066,Ki67+ tumor cells 
211665,36921.54748603352,36602.28491620112,M1/M0 macrophages
212039,36815.43076923077,36463.36752136752,Ki67+ tumor cells 
212229,37530.3358778626,36458.41730279898,M1/M0 macrophages
213232,37437.08064516129,36533.587096774194,Ki67+ tumor cells 
213626,37660.027754415474,36038.143818334735,Ki67+ tumor cells 
214256,37191.41233766234,35504.31168831169,stromal cells
214262,36893.141078838176,36041.35684647303,dendritic cells
214784,36744.303317535545,36664.2906793049,tumor cells
215164,37591.912109375,35710.814453125,M1/M0 macrophages
218395,37005.01793721973,36170.95515695067,stromal cells
218866,36974.35662650602,36208.26506024096,tumor cells
219114,37455.444055944055,35889.97552447552,effector CD8+ T cells
219971,37035.97694524496,36203.45821325648,tumor cells
220521,36799.15207373272,36515.67511520737,Ki67+ tumor cells 
220943,37029.74444444444,35699.938888888886,tumor cells
221034,37191.4823943662,35586.69014084507,tumor cells
222573,36875.499189627226,36601.25607779578,stromal cells
222654,36741.86713286713,35948.006993006995,stromal cells
223449,37329.71,36386.95,stromal cells
223472,37041.86942675159,36345.84076433121,Ki67+ tumor cells 
224403,36899.17733990148,35736.21510673235,tumor cells
226047,37357.78649635037,35966.598540145984,Ki67+ tumor cells 
227049,37106.29239766082,35739.05847953216,M1/M0 macrophages
227199,37252.37219101124,36629.418539325845,Ki67+ tumor cells 
228031,37288.25677419355,35369.62064516129,Ki67+ tumor cells 
230185,37157.0114416476,35605.160183066364,Ki67+ tumor cells 
232590,37334.18444846293,35423.101265822785,Ki67+ tumor cells 
233148,37165.08076009501,36213.71852731591,Ki67+ tumor cells 
233811,37410.03653585927,35496.395128552096,Ki67+ tumor cells 
234727,37515.314890154594,36027.03498779496,Ki67+ tumor cells 
236257,37360.86588921283,36182.89358600584,Ki67+ tumor cells 
236355,37669.970802919706,35720.857664233576,NK
236425,37348.66178861789,35902.01463414634,Ki67+ tumor cells 
239202,37778.42465753425,36050.86406743941,Ki67+ tumor cells 
242883,36774.54782608696,36579.92463768116,M1/M0 macrophages
243556,36823.32171581769,35836.777479892764,tumor cells
244129,36974.10962566845,35327.30481283423,stromal cells
246933,37089.116427432215,35380.59250398724,Ki67+ tumor cells 
247472,37547.69196428572,36198.517857142855,effector CD8+ T cells
248759,37039.05528846154,36287.6907051282,Ki67+ tumor cells 
248976,36937.15068493151,36384.260273972606,M1/M0 macrophages
249426,37737.62012987013,35794.07142857143,tumor cells
249514,36836.17263843648,35664.81867535288,Ki67+ tumor cells 
250155,36694.69498069498,36240.355212355214,neutrophils
250343,36708.23469387755,36112.34693877551,M2 macrophages
250822,37544.73322683706,35793.30830670927,Ki67+ tumor cells 
254118,37644.18103448276,35885.807471264365,tumor cells
257416,36699.30370370371,36467.24074074074,Ki67+ tumor cells 
259827,36806.1,35783.9698630137,Ki67+ tumor cells 
260430,37644.24099378882,35980.3801242236,Ki67+ tumor cells 
263213,36971.71225071225,36626.57264957265,Ki67+ tumor cells 
264089,36845.28571428572,36256.74642857143,memory CD4+ T cells
265277,36848.33626760564,36137.64612676056,Ki67+ tumor cells 
267431,36855.22874493927,36315.98178137652,M2 macrophages
268327,37287.16279069767,36261.58294573643,Ki67+ tumor cells 
269569,37473.02264150944,36296.58867924528,Ki67+ tumor cells 
269793,37587.40261437908,36360.899346405226,Ki67+ tumor cells 
270686,37517.883202099736,36185.12335958005,Ki67+ tumor cells 
272120,36759.58,36195.56,dendritic cells
272747,37477.3256880734,36571.89908256881,Ki67+ tumor cells 
272961,36995.94384057971,35659.63043478261,tumor cells
273142,37258.71483870968,36279.57032258064,Ki67+ tumor cells 
274868,36892.97442455243,36263.50895140665,tumor cells
274931,37610.2427184466,35923.09061488673,tumor cells
275947,37002.62686567164,35918.44776119403,memory CD4+ T cells
276656,37633.277955271566,35655.49520766773,M1/M0 macrophages
278987,37058.37339055794,35423.624463519314,Ki67+ tumor cells 
279538,37457.63674762408,35421.97360084477,Ki67+ tumor cells 
279669,36819.256,35859.6368,Ki67+ tumor cells 
280037,37018.10416666666,35822.411458333336,Ki67+ tumor cells 
280752,37670.04816223067,36329.915082382766,Ki67+ tumor cells 
280765,37614.106232294616,36397.31161473088,Ki67+ tumor cells 
282320,37393.78313253012,35694.89156626506,Ki67+ tumor cells 
285718,36985.95128205128,35855.35384615385,Ki67+ tumor cells 
285834,37439.38850574713,35695.03448275862,tumor cells
286635,36807.33982035928,36142.7125748503,tumor cells
290574,36710.56087824352,36595.81037924152,tumor cells
291183,37374.83977900552,35999.17127071823,stromal cells
292457,37019.60319767442,35724.64389534884,Ki67+ tumor cells 
294348,36764.36624203822,36073.00955414013,tumor cells
294819,37322.24483775811,35452.00294985251,stromal cells
296795,36975.37230215827,36531.35611510791,Ki67+ tumor cells 
299987,37199.41090909091,35607.60363636364,tumor cells
300629,36957.1600338696,36343.502116850126,tumor cells
301251,37708.43155452436,35770.51972157773,Ki67+ tumor cells 
302823,37033.21265822785,36658.832911392405,M1/M0 macrophages
303589,36726.131097560974,36257.55792682927,stromal cells
304332,37540.30595813205,36317.52495974235,Ki67+ tumor cells 
304731,37571.93232044199,36509.7817679558,Ki67+ tumor cells 
305314,37308.690322580645,36613.1370967742,Ki67+ tumor cells 
305577,36867.69693396227,36570.94693396227,Ki67+ tumor cells 
305923,37415.89311594203,36368.56884057971,Ki67+ tumor cells 
308226,36713.87743732591,36018.6991643454,stromal cells
310773,37630.59133126935,36062.59133126935,tumor cells
310995,37507.13815789474,35608.86184210526,stromal cells
311048,36967.77272727273,36083.5,M1/M0 macrophages
312484,37295.49718045113,35489.941729323305,Ki67+ tumor cells 
312865,37081.36875,35827.43125,neutrophils
313792,37524.01240694789,36488.72952853598,M1/M0 macrophages
315379,37088.34408602151,35638.716129032255,tumor cells
315476,37603.57450628367,35802.03052064632,tumor cells
316041,37439.31746031746,36147.69206349206,M1/M0 macrophages
316104,37255.13949275362,35657.635869565216,tumor cells
319278,37418.517757009344,36429.478504672894,Ki67+ tumor cells 
319950,37559.19730941704,35592.39461883408,stromal cells
320026,37343.458333333336,36543.94861111111,tumor cells
322877,36943.5138121547,36088.45856353591,M1/M0 macrophages
323316,36999.89973614776,35764.58575197889,tumor cells
324363,37217.053846153845,35930.307692307695,memory CD8+ T cells
325231,36793.3248031496,35756.3405511811,Unknown
326067,36855.2808716707,36177.87409200968,M2 macrophages
326079,37329.26170009552,36434.63228271251,stromal cells
328445,36924.14903846154,35734.528846153844,tumor cells
329688,37155.915384615386,35757.81282051282,tumor cells
330640,37439.70916334661,36392.8047808765,Ki67+ tumor cells 
333474,36868.62633451957,35662.725978647686,stromal cells
334988,37655.804020100506,35752.162479061975,Ki67+ tumor cells 
335664,37126.58245614035,35406.40350877193,M1/M0 macrophages
335841,36932.66810344828,35759.44827586207,M1/M0 macrophages
336500,37120.048,36202.78,Ki67+ tumor cells 
337347,37008.57647058823,36411.82647058823,stromal cells
341070,37372.43905325444,36103.52899408284,Ki67+ tumor cells 
341764,36765.71764705882,36486.02081447964,Ki67+ tumor cells 
342297,36792.95389048992,35883.52449567724,tumor cells
343155,36984.256965944274,36615.136222910216,Ki67+ tumor cells 
343541,37394.18384879725,36420.010309278354,tumor cells
344318,37554.91515151515,36268.606060606064,M2 macrophages
345914,37025.43989071038,36686.866120218576,tumor cells
348018,37133.96807297605,36500.31470923603,Ki67+ tumor cells 
348226,36813.77879581152,36564.49869109948,Ki67+ tumor cells 
351326,36814.88443396227,36304.14858490566,Ki67+ tumor cells 
351743,37446.04761904762,36262.97523809524,Ki67+ tumor cells 
353289,36917.61256544503,35640.405759162306,Ki67+ tumor cells 
353370,36969.50082372323,35507.060955518944,stromal cells
353679,37112.89429373246,36355.41627689429,Ki67+ tumor cells 
354563,37016.142857142855,36109.20952380952,neutrophils
354583,37547.916030534354,36512.18320610687,tumor cells
354933,37163.25675675676,36166.640926640925,Ki67+ tumor cells 
356447,37294.99881093936,35803.87514863258,Ki67+ tumor cells 
358879,36924.34163701068,36143.38612099644,Ki67+ tumor cells 
359083,36735.84892086331,36082.474820143885,tumor cells
361665,37529.153333333335,36273.14,regulatory T cells
361936,37245.593777009504,36057.60242005186,Ki67+ tumor cells 
362794,37515.66806722689,35515.83193277311,stromal cells
363306,37191.7107001321,35779.922060766185,Ki67+ tumor cells 
363359,37038.5625,35567.793269230766,Ki67+ tumor cells 
365358,37202.02493074792,35825.67867036011,tumor cells
365450,37394.05121293801,35594.91105121294,tumor cells
369113,37489.60642570281,35551.73895582329,M1/M0 macrophages
369477,36705.61281337048,36330.72423398329,tumor cells
369729,37596.99804305284,36165.81996086106,Ki67+ tumor cells 
370410,37252.23877068558,35982.5011820331,tumor cells
372206,37008.29515418502,36191.6872246696,memory CD8+ T cells
372656,37440.75961538462,36312.01730769231,Ki67+ tumor cells 
373802,37057.16598360656,35487.74385245902,tumor cells
374024,37317.07899461401,35818.163375224416,M1/M0 macrophages
375593,37262.744332493705,36589.20277078086,tumor cells
376181,36964.158862876255,35483.79765886287,Ki67+ tumor cells 
377324,37144.629166666666,36071.64166666667,M1/M0 macrophages
377425,37431.88596491228,36177.4100877193,tumor cells
378096,37172.762445414846,36709.27074235808,Ki67+ tumor cells 
378145,36922.987692307695,36171.37846153847,M1/M0 macrophages
378171,36819.15065243179,36338.55397390273,Ki67+ tumor cells 
378337,36706.78173719376,36048.650334075726,stromal cells
378515,37431.89612530915,35902.71805441055,tumor cells
379052,36792.860246198405,36630.26430123099,Ki67+ tumor cells 
379239,37599.912106135984,35590.23383084577,Ki67+ tumor cells 
379402,36877.7,36069.017857142855,stromal cells
380144,37452.53313253012,36331.364457831325,Ki67+ tumor cells 
382204,37193.96046128501,35376.751235584845,M1/M0 macrophages
387630,37207.66903073286,35351.884160756505,B cells
388194,36920.80774748924,36440.05308464849,M2 macrophages
389443,37068.42142857143,35361.08571428571,Ki67+ tumor cells 
389669,37349.86956521739,35602.1875,tumor cells
390253,36939.98357821954,36558.66119273985,Ki67+ tumor cells 
393442,36789.70726495727,36377.14102564102,effector CD8+ T cells
394045,36780.36538461538,35848.4478021978,M1/M0 macrophages
395965,36678.03076923077,36289.31794871795,stromal cells
396493,37070.05685618729,36370.64659977704,Ki67+ tumor cells 
396745,36892.00242718447,36423.59708737864,Ki67+ tumor cells 
396853,37434.39275500477,36475.03527168733,Ki67+ tumor cells 
398937,37445.53125,36039.21448863636,Ki67+ tumor cells 
399084,36908.79271708684,36517.187675070025,Ki67+ tumor cells 
399584,36964.09905660377,36571.981132075474,tumor cells
400109,37403.35523114355,36342.57664233576,Ki67+ tumor cells 
400774,37453.15629322268,36423.56984785615,M2 macrophages
402046,37611.47928994083,36252.319526627216,stromal cells
403276,37038.0701754386,36253.8,M1/M0 macrophages
403423,37247.969142857146,35567.50971428571,Ki67+ tumor cells 
406748,36979.1843575419,36554.72625698324,M2 macrophages
406794,37408.37518684604,36455.05082212257,Ki67+ tumor cells 
409133,37593.61341853035,36064.720979765705,Ki67+ tumor cells 
409162,37320.15631691649,36318.5374732334,tumor cells
410290,37707.950184501846,35713.466789667895,Ki67+ tumor cells 
412642,37445.08427876824,36205.06969205834,M1/M0 macrophages
413588,36637.14058956917,36554.31746031746,Ki67+ tumor cells 
414278,36767.71960297767,35883.357320099254,effector CD8+ T cells
416389,36751.68023255814,36337.28197674418,Ki67+ tumor cells 
416602,37027.801020408166,35861.66836734694,neutrophils
416714,37649.69179600887,35830.13303769402,tumor cells
419302,36897.730769230766,36714.174556213016,tumor cells
419376,37060.99859550562,35524.269662921346,Ki67+ tumor cells 
419869,37410.55792682927,36392.8993902439,tumor cells
420022,37182.42763157895,36542.85526315789,tumor cells
421938,37568.23607427056,36189.76392572944,stromal cells
422401,37622.0632183908,35774.1724137931,tumor cells
422966,37412.30014025245,35754.74474053296,Ki67+ tumor cells 
424251,37217.2783171521,35517.40021574973,Ki67+ tumor cells 
424932,36670.68157894737,36598.34078947368,tumor cells
425296,36930.995215311006,35971.033492822964,M1/M0 macrophages
425973,36924.15692307693,36318.804615384615,tumor cells
426469,37448.58492822966,36357.69258373206,Ki67+ tumor cells 
426880,36808.9,36694.88275862069,tumor cells
427627,37324.83873581848,36159.915721231766,tumor cells
427972,37470.788059701496,36038.605970149256,Ki67+ tumor cells 
430672,37585.18571428571,35532.65714285714,stromal cells
432204,37325.55718782792,36097.029380902415,tumor cells
432861,37350.63378058406,36277.70402525651,Ki67+ tumor cells 
433332,37215.703125,35547.8046875,tumor cells
433446,37532.52430555556,35653.68402777778,stromal cells
434559,36917.49025069638,35507.65181058496,tumor cells
436117,37281.6528189911,35780.440652818994,Ki67+ tumor cells 
443104,37580.03320053121,36137.211155378485,Ki67+ tumor cells 
444656,37581.97872340425,35579.43971631206,stromal cells
445397,37673.04553415061,36369.00175131349,tumor cells
445818,37158.42956521739,35577.27130434783,Ki67+ tumor cells 
445853,36939.96729559748,35895.52075471698,Ki67+ tumor cells 
447598,37008.953125,36120.15625,neutrophils
448146,37473.48396501458,35606.63556851312,stromal cells
448361,36842.96878483835,35773.46934225195,Ki67+ tumor cells 
448503,37403.62436548223,35937.81472081218,M2 macrophages
448933,36672.942257217845,36307.44619422572,stromal cells
449403,37495.58977272728,35923.80227272727,Ki67+ tumor cells 
449866,37263.40890688259,35593.044534412955,M1/M0 macrophages
450180,37014.94450736127,36331.50509626274,Ki67+ tumor cells 
450329,36983.388392857145,36599.392857142855,tumor cells
450535,36984.590361445786,36567.77108433735,stromal cells
450553,37564.34170854271,36245.39698492462,Ki67+ tumor cells 
450850,36812.08565072303,35708.74193548387,effector CD8+ T cells
450877,36710.06849315069,36366.60958904109,tumor cells
451711,37261.612648221344,35472.960474308304,M2 macrophages
454116,36866.61217948718,36416.82692307692,effector CD8+ T cells
455432,36905.92933204259,36286.10067763795,Ki67+ tumor cells 
456480,37072.30729166666,35759.708333333336,tumor cells
457244,36833.81176470588,35563.53647058824,regulatory T cells
458713,37053.30434782609,35823.19565217391,dendritic cells
458870,37719.1906779661,36227.88559322034,tumor cells
459861,37090.02352941177,35516.73235294117,stromal cells
460765,37748.060941828255,35894.16620498615,tumor cells
461321,37535.441624365485,36234.293147208125,Ki67+ tumor cells 
464944,37534.31063829787,35859.289361702125,Ki67+ tumor cells 
466236,37092.30671506352,36186.42105263158,M1/M0 macrophages
466694,36910.67352941177,35803.00588235294,M1/M0 macrophages
468659,36965.63636363636,36371.40330578513,stromal cells
468822,37726.35601265823,36022.784810126584,Ki67+ tumor cells 
468986,37593.25886524823,36417.39361702128,stromal cells
470241,37065.525,35873.53,NK
472615,37136.50458715596,35767.522935779816,M1/M0 macrophages
473155,37133.91463414634,36025.64634146341,neutrophils
476545,37581.52880658436,35787.148148148146,Ki67+ tumor cells 
478434,36820.63535911602,36052.7182320442,stromal cells
479604,37020.786813186816,36582.65494505494,tumor cells
481440,36898.975,36056.74583333333,regulatory T cells
481966,36922.862796833775,35364.37203166227,stromal cells
