CellID,X_centroid,Y_centroid,phenotype
503033,29458.06909090909,18705.458181818183,Ki67+ tumor cells 
504093,29142.29840546697,19150.34396355353,tumor cells
504129,29181.43504531722,19426.885196374624,tumor cells
504239,29053.012121212123,18883.30545454545,Ki67+ tumor cells 
506437,29752.74498567335,19736.24641833811,stromal cells
507260,30073.45142857143,19189.251428571428,NK
507540,29479.91330166271,19180.06294536817,Ki67+ tumor cells 
507760,29794.614545454544,19306.92727272728,M1/M0 macrophages
508013,29003.86358381503,18968.49017341041,Ki67+ tumor cells 
509263,29641.51401869159,19174.95794392524,M2 macrophages
509625,29196.017114914423,19203.00244498777,tumor cells
512518,28972.994475138123,19201.305248618784,M2 macrophages
515995,28985.78449408673,19080.360052562417,tumor cells
516227,29478.67981072556,18854.28706624605,regulatory T cells
516941,29561.863582443653,19637.748517200474,tumor cells
517397,29488.468208092487,19373.28612716763,stromal cells
517598,29479.96689497717,18751.58105022831,stromal cells
517811,29337.79117647059,19226.979411764707,M1/M0 macrophages
518507,29617.061102831594,18710.663189269748,stromal cells
518591,29996.06844106464,19391.70342205324,M1/M0 macrophages
519446,29411.82012195122,19328.73475609756,M2 macrophages
519600,29043.58358662614,18951.33130699088,M2 macrophages
519957,29488.00842105264,19015.28210526316,M2 macrophages
521081,29457.45987654321,19203.9012345679,M1/M0 macrophages
525607,29947.72962962963,19548.640740740742,M2 macrophages
525933,29426.34916864608,19353.81947743468,M2 macrophages
526129,29408.89138134593,18688.55489964581,Ki67+ tumor cells 
527690,29787.21923076923,19401.67307692308,stromal cells
528041,29210.46846846847,19477.099099099098,tumor cells
529283,29876.66814159292,19353.515486725664,regulatory T cells
531008,29278.699588477368,18850.91769547325,stromal cells
531339,29493.220833333333,19391.108333333334,dendritic cells
536379,29286.36038961039,19249.155844155845,M2 macrophages
537816,29120.346153846152,19150.725,tumor cells
538034,29727.289285714287,19177.082142857143,M2 macrophages
542320,29794.1935483871,18951.593548387096,stromal cells
545804,29722.9492481203,19158.793233082702,Ki67+ tumor cells 
549072,29389.67857142857,18775.976785714287,Ki67+ tumor cells 
550218,29178.12737127372,18907.062330623303,M2 macrophages
551972,29790.567567567567,19722.26576576577,M1/M0 macrophages
553101,29754.2166064982,18877.17689530686,tumor cells
553368,29659.29141716567,18965.88622754491,tumor cells
554446,29494.33090909091,19049.932727272728,M2 macrophages
556322,29617.65948275862,18872.547413793105,stromal cells
556325,29834.592334494773,19240.247386759584,neutrophils
559861,29695.49002849003,19660.87464387464,M2 macrophages
560663,29650.387596899225,19115.86046511628,stromal cells
561018,29589.03023255814,19045.606976744188,M1/M0 macrophages
561244,29194.379821958457,19550.152818991097,tumor cells
561294,29785.952112676056,19585.152112676056,tumor cells
561428,29835.935760171305,19531.57601713062,Ki67+ tumor cells 
561781,29276.878472222223,18664.33333333333,stromal cells
561801,29642.365313653136,19663.59778597786,effector CD8+ T cells
562370,29068.14285714286,19416.398671096347,M1/M0 macrophages
563241,30028.262978723404,19211.660425531914,Ki67+ tumor cells 
563899,28974.36009174312,19230.83486238532,M2 macrophages
564568,29366.488372093023,19256.06976744186,M1/M0 macrophages
567032,29330.63503649635,19317.390510948902,M1/M0 macrophages
567072,29536.91941391941,19494.78388278388,tumor cells
569064,29515.17142857143,19354.66984126984,tumor cells
569740,29826.69244604317,18915.663669064747,stromal cells
570487,29755.419847328245,19340.175572519085,neutrophils
570488,29526.82872928177,19243.91270718232,Ki67+ tumor cells 
571101,29161.189282627485,19370.07260155575,Ki67+ tumor cells 
571623,29137.30821917808,18843.15410958904,stromal cells
571643,29983.38742393509,18925.460446247464,tumor cells
571873,30027.77626459144,18922.239299610894,tumor cells
573310,28986.00200601805,19115.62888665998,Ki67+ tumor cells 
577275,29864.0880773362,19142.95703544576,Ki67+ tumor cells 
578787,29631.34468937876,19763.12625250501,tumor cells
579822,29396.85445420326,18628.65119196989,Ki67+ tumor cells 
582541,29453.85106382979,19165.28571428572,M2 macrophages
584368,29081.206611570247,19050.050767414403,tumor cells
584535,29807.11051212938,19638.95956873316,regulatory T cells
585442,29500.32283464567,19550.15223097113,Ki67+ tumor cells 
588197,29340.021968365552,18873.1230228471,Ki67+ tumor cells 
589165,29821.48949579832,19477.370798319327,Ki67+ tumor cells 
589224,29589.98148148148,19479.180555555555,M1/M0 macrophages
590608,30049.56873315364,19047.54986522911,tumor cells
590847,29034.64917541229,19157.96251874063,Ki67+ tumor cells 
592028,30037.459154929576,19474.959154929576,Ki67+ tumor cells 
593401,30018.91718426501,19432.78260869565,tumor cells
594229,29776.29711751663,19288.56541019956,M2 macrophages
595254,29850.288209606988,19405.04366812227,Ki67+ tumor cells 
599071,29669.58306188925,19624.690553745928,M2 macrophages
601366,29389.6997389034,18747.74412532637,tumor cells
602632,29445.683060109288,19107.54644808744,M1/M0 macrophages
603059,29561.72087067862,18772.3866837388,Ki67+ tumor cells 
604677,29588.396245059288,19674.486166007904,Ki67+ tumor cells 
606022,29389.316723549488,19437.421843003413,Ki67+ tumor cells 
606273,29220.31696428572,18799.86607142857,M2 macrophages
606575,29837.309859154928,19023.96670934699,Ki67+ tumor cells 
607302,29628.387337057728,19484.709497206703,M2 macrophages
607526,29546.63481228669,18954.00682593857,M2 macrophages
608154,29468.30459770115,19270.764367816093,stromal cells
608598,29473.54298642534,19157.60633484163,stromal cells
608731,29525.63254593176,18763.51443569554,Ki67+ tumor cells 
610959,29276.69331395349,19211.97819767442,tumor cells
612366,29664.69966442953,19679.256711409394,M1/M0 macrophages
613138,29352.38321167884,19298.04744525548,tumor cells
615901,29430.826262626266,19728.042424242423,M2 macrophages
617257,29805.54802259887,19710.858757062146,M1/M0 macrophages
617793,29640.896321070235,18747.020066889632,regulatory T cells
618895,29336.44196428572,19267.09375,M1/M0 macrophages
619419,29576.832183908045,19028.211494252875,Ki67+ tumor cells 
620068,29660.97577092511,19644.284140969165,regulatory T cells
620180,29721.8417721519,19706.689873417723,M2 macrophages
620984,29911.26657997399,19133.804941482445,Ki67+ tumor cells 
621615,30017.65777262181,19081.187935034803,Ki67+ tumor cells 
622265,29436.43618090452,19634.895477386934,Ki67+ tumor cells 
622983,29618.62785862786,18928.403326403328,Ki67+ tumor cells 
623463,29611.16690442225,18773.99857346648,tumor cells
624046,29966.249110320285,19546.75800711744,regulatory T cells
624159,29678.07076923077,19078.067692307694,Ki67+ tumor cells 
624721,29184.417153996103,18754.37621832359,tumor cells
625031,29294.770247933884,18839.510743801653,Ki67+ tumor cells 
626670,30022.90810810811,19399.548648648648,M1/M0 macrophages
626964,29135.81485249237,19506.00915564598,Ki67+ tumor cells 
628418,29969.26056338028,18810.38028169014,tumor cells
628573,29760.952,19684.98,M1/M0 macrophages
629246,30043.58620689655,19373.7816091954,regulatory T cells
629342,29021.72154471545,19337.03658536585,M1/M0 macrophages
630083,29016.469483568075,19246.43427230047,stromal cells
630526,29557.227848101265,19108.86075949367,stromal cells
630976,29103.981894150416,18845.622562674096,tumor cells
632052,28988.117048346056,19257.14249363868,memory CD8+ T cells
635735,29531.71933471933,19098.12681912682,M2 macrophages
636139,29896.464285714286,19505.06349206349,M2 macrophages
637733,29462.215909090908,19151.43181818182,M1/M0 macrophages
637835,29564.27879799666,18724.504173622703,tumor cells
639829,29963.233766233767,19527.253246753247,regulatory T cells
640399,29198.43436754177,19610.73985680191,Ki67+ tumor cells 
640592,29239.513313609463,18682.687869822486,M2 macrophages
640642,29102.150943396227,19139.080188679247,tumor cells
640748,29956.449893390192,19489.71002132196,M2 macrophages
640901,30036.13453815261,19311.588353413656,M1/M0 macrophages
640930,29126.87722132472,19366.48465266559,M1/M0 macrophages
641023,29946.54854368932,18801.96601941748,tumor cells
642860,29517.429333333333,19065.042666666668,M2 macrophages
644343,29896.43127962085,19598.827014218008,M2 macrophages
647735,30096.49431818182,19022.235795454544,Ki67+ tumor cells 
647756,29512.9358974359,19130.20192307692,Ki67+ tumor cells 
647792,29918.37172774869,19604.77312390925,Ki67+ tumor cells 
649170,29201.8,19240.294545454544,tumor cells
650473,29429.08467741936,19244.49193548387,M2 macrophages
650567,29663.964187327823,18669.13223140496,regulatory T cells
651235,29528.21990740741,18595.203703703704,tumor cells
652373,30085.84120982987,19220.09829867675,Ki67+ tumor cells 
652742,29418.694189602447,18879.133027522937,tumor cells
653286,29733.216783216783,19250.13986013986,neutrophils
653830,29008.65786452353,19303.54420206659,tumor cells
654265,29671.621013133208,19707.85928705441,stromal cells
656766,29831.11111111111,18810.10594315245,tumor cells
657716,29083.802955665025,19473.86699507389,tumor cells
658576,29812.462962962964,19375.67777777778,M1/M0 macrophages
659468,29487.3875,19152.9,stromal cells
662782,29675.36069651741,19221.1592039801,M1/M0 macrophages
663475,29484.494505494506,18769.813186813182,M1/M0 macrophages
664691,29395.329093799683,19134.235294117647,Ki67+ tumor cells 
665430,29566.7676056338,19681.58920187793,M1/M0 macrophages
667106,29651.98546209761,18793.08307372793,Ki67+ tumor cells 
668900,29575.68163265306,18990.45306122449,M1/M0 macrophages
669675,29881.108013937283,19567.34425087108,Ki67+ tumor cells 
669907,29691.3125,19232.802884615383,M2 macrophages
670461,29374.67396061269,18706.652078774616,Ki67+ tumor cells 
671248,29267.02893890675,19335.46623794212,M2 macrophages
672322,29637.70731707317,18811.375896700145,tumor cells
673007,29619.975409836065,19724.57172131148,M1/M0 macrophages
674627,29391.39516129032,18673.110215053763,M2 macrophages
675963,29368.959915611813,19055.33755274261,M2 macrophages
676432,29561.30909090909,19203.49090909091,tumor cells
677744,29537.891696750903,19668.064981949457,tumor cells
678868,30053.965909090908,18996.147727272728,tumor cells
678933,29368.45508982036,19211.131736526942,stromal cells
681297,29901.711397058825,18808.13786764706,tumor cells
681879,29855.856666666667,18902.166666666668,tumor cells
682927,29410.028350515466,18656.78092783505,Ki67+ tumor cells 
682931,29535.66931216932,18792.07407407408,Ki67+ tumor cells 
683720,29025.71611721612,19123.62637362637,tumor cells
685333,29779.068385650226,18990.195067264573,Ki67+ tumor cells 
685954,29901.435294117648,18870.47647058824,tumor cells
686506,29681.17050067659,19111.92422192152,Ki67+ tumor cells 
688839,29013.2071197411,19171.33009708738,tumor cells
690183,29699.744680851065,19628.590425531915,regulatory T cells
691738,29781.68888888889,19702.09135802469,M1/M0 macrophages
692284,29724.37216828479,19304.24919093851,Ki67+ tumor cells 
692639,28981.09471766849,19337.63023679417,tumor cells
692795,29069.63253012048,19132.26355421687,Ki67+ tumor cells 
693050,30064.58089368259,19405.107858243453,Ki67+ tumor cells 
694349,29330.65407554672,19027.850894632207,Ki67+ tumor cells 
695066,29922.6849026828,19004.16517622304,tumor cells
695283,29485.533230293662,19441.451313755795,M2 macrophages
697643,30131.005347593586,19249.52673796792,tumor cells
698498,29102.32608695652,19164.460869565217,M1/M0 macrophages
698950,29662.10165975104,19449.927385892115,Ki67+ tumor cells 
699890,29205.43442622951,19125.33879781421,M2 macrophages
700443,29712.581818181818,18785.305194805194,M1/M0 macrophages
700759,29767.8895184136,19718.28611898017,Ki67+ tumor cells 
700907,29209.12293577981,18764.336697247705,Ki67+ tumor cells 
701387,30110.84110535406,19264.61139896373,tumor cells
701691,29375.493902439022,19716.67987804878,Ki67+ tumor cells 
701778,29335.49009247028,18905.50858652576,Ki67+ tumor cells 
702228,29460.12917271408,19721.921625544262,Ki67+ tumor cells 
703445,29400.75773195876,19649.46494845361,Ki67+ tumor cells 
703912,29610.016666666663,18854.783333333333,M2 macrophages
705393,29832.12661498708,19264.40826873385,M2 macrophages
706729,29743.64488636364,19613.110795454544,M2 macrophages
707649,29193.46521145976,19400.884038199183,Ki67+ tumor cells 
708839,29123.34662576687,19450.57055214724,tumor cells
713616,29332.070175438595,19071.567251461987,regulatory T cells
714362,29069.99044205496,18981.767025089604,tumor cells
714984,29416.716417910447,19132.026119402984,tumor cells
715438,29066.69172932331,19250.786967418542,M2 macrophages
715603,29276.43457943925,18786.52570093458,M2 macrophages
721450,29856.978417266186,19441.43705035972,regulatory T cells
721572,29512.78971962617,19108.046728971964,M2 macrophages
725714,29542.92607003891,19469.206225680933,Ki67+ tumor cells 
726662,30022.073170731703,18961.849223946785,Ki67+ tumor cells 
727099,29228.125,18980.216346153848,Ki67+ tumor cells 
729003,29177.825783972126,18724.92073170732,Ki67+ tumor cells 
729498,29185.90855457227,19158.424778761066,Ki67+ tumor cells 
729943,29365.745478036177,18985.51550387597,M1/M0 macrophages
730339,29568.56477987421,19567.59622641509,M1/M0 macrophages
730462,29293.81516587678,19321.22274881517,M1/M0 macrophages
730719,30061.7871017871,18965.52913752913,Ki67+ tumor cells 
732109,29435.38563829788,19546.462765957447,tumor cells
733581,29845.457777777778,18959.52,M2 macrophages
735811,29948.018445322792,19166.78787878788,Ki67+ tumor cells 
738992,29156.39846743295,19512.37164750958,stromal cells
739390,29868.52380952381,19328.85119047619,Ki67+ tumor cells 
739444,29674.31914893617,19137.6170212766,Ki67+ tumor cells 
741648,29499.07547169812,18841.27897574124,Ki67+ tumor cells 
741719,29443.84096692112,18725.307888040712,Ki67+ tumor cells 
746986,29996.988946204863,19561.427413411937,Ki67+ tumor cells 
747243,29466.941828254847,19606.6703601108,stromal cells
750067,29546.30585683297,19380.473969631235,M2 macrophages
750124,29257.34763313609,19246.325443786984,stromal cells
750238,29054.05418719212,19208.14285714286,B cells
752171,29820.070030895982,19153.36766220392,tumor cells
752209,29761.19540229885,18963.318965517243,M1/M0 macrophages
756426,29219.785597381346,18961.504091653027,tumor cells
758580,29167.945368171026,18930.20190023753,tumor cells
758861,29469.03125,18677.00625,Ki67+ tumor cells 
760094,29499.56140350877,18738.745614035088,stromal cells
760839,29719.62442396313,19438.027649769585,Ki67+ tumor cells 
761921,29708.48048780488,19644.726829268293,M1/M0 macrophages
763324,29536.39247311828,19008.74193548387,stromal cells
763784,29587.740029542096,19622.42836041359,Ki67+ tumor cells 
763951,29806.00330033004,18976.853135313533,M2 macrophages
764164,29207.354545454546,19585.02424242424,Ki67+ tumor cells 
764219,29964.96028037383,19021.971962616823,tumor cells
766084,29368.15979381444,19736.974226804123,stromal cells
768628,29332.24193548387,19377.46370967742,M2 macrophages
768960,29472.565483476134,19331.85434516524,Ki67+ tumor cells 
769327,29354.38888888889,19270.055555555555,M2 macrophages
770873,29625.62038664324,19084.1230228471,memory CD4+ T cells
770933,29317.037974683542,19077.037974683542,M1/M0 macrophages
770936,29815.848329048844,19608.154241645243,Ki67+ tumor cells 
771275,29639.625228519195,19703.54296160877,M1/M0 macrophages
773048,29484.123521682,19715.15111695138,Ki67+ tumor cells 
775411,29282.059782608696,18647.95108695652,tumor cells
778236,29406.137662337664,19379.05974025974,stromal cells
779766,29875.53639846744,18943.183908045976,stromal cells
780399,29500.56690997567,19695.31143552312,Ki67+ tumor cells 
782874,29230.057961359093,18851.83744170553,tumor cells
786200,29806.00339558574,19414.42444821732,M2 macrophages
788423,29661.11583011583,18758.43629343629,M1/M0 macrophages
789238,29789.10705596107,19652.469586374697,M1/M0 macrophages
789545,29617.28227571116,19645.903719912472,M1/M0 macrophages
790252,29582.9,19359.87297297297,M2 macrophages
790845,29693.196923076925,19137.673846153844,Ki67+ tumor cells 
792720,29246.728773584902,19218.18396226415,M2 macrophages
797160,29965.52043010753,19106.13333333333,tumor cells
797758,29609.96416382253,19768.74914675768,Ki67+ tumor cells 
799396,29351.556935817804,18926.34782608696,M1/M0 macrophages
799475,29115.178947368426,19412.141052631578,Ki67+ tumor cells 
799581,29254.257009345794,19361.90186915888,tumor cells
799927,29497.09715242881,18879.768844221104,tumor cells
800763,29554.726923076923,19180.6,stromal cells
803813,29634.01497005988,18942.36826347305,Ki67+ tumor cells 
805299,29630.544943820223,19241.112359550563,M1/M0 macrophages
805542,29781.903281519863,19158.80829015544,M2 macrophages
806637,29835.237006237006,19173.80665280665,M2 macrophages
807560,29265.956043956045,19228.271062271066,stromal cells
807757,29479.064,18696.008,stromal cells
807979,29434.98873239437,19281.67887323944,memory CD8+ T cells
810197,29924.123167155427,19110.310850439884,Ki67+ tumor cells 
810401,29199.05675146771,18927.086105675146,M2 macrophages
810433,29726.322306238184,18704.427221172024,M2 macrophages
811639,29300.385103011093,19143.9381933439,Ki67+ tumor cells 
811764,29888.1993006993,19392.353146853147,neutrophils
812164,29092.028985507248,19278.29891304348,Ki67+ tumor cells 
812262,29211.120567375885,19298.246650906225,tumor cells
812359,29639.302030456853,19682.03299492386,effector CD8+ T cells
812389,29442.59259259259,19265.915343915345,tumor cells
812819,29719.85714285714,19202.23809523809,Ki67+ tumor cells 
813632,29686.721621621626,19471.525675675675,Ki67+ tumor cells 
814092,29827.852459016394,19682.95264116576,M1/M0 macrophages
815504,29969.97263681592,19150.70646766169,tumor cells
815762,29146.71913580247,18740.75925925926,tumor cells
816961,29527.2824933687,19445.64323607427,Ki67+ tumor cells 
817016,29164.56240601504,19594.646616541355,Ki67+ tumor cells 
817579,29586.98901098901,19160.7326007326,Ki67+ tumor cells 
817844,29715.30769230769,19383.12108262108,Ki67+ tumor cells 
819451,29524.120578778136,19030.35209003216,M2 macrophages
820264,29420.86141304348,19745.35869565217,dendritic cells
820458,29349.02142857143,18999.242857142857,M2 macrophages
821573,29236.849246231155,19182.34170854272,tumor cells
821599,29577.43567753002,19537.289879931388,Ki67+ tumor cells 
824024,29686.15884476534,19736.68953068592,Ki67+ tumor cells 
824121,29148.61471861472,18896.1645021645,M2 macrophages
824356,29267.829479768785,19129.50867052023,Ki67+ tumor cells 
825814,29940.696661828737,19465.409288824383,M1/M0 macrophages
826057,29116.97384305835,19175.34406438632,Ki67+ tumor cells 
826959,29668.51965065502,19236.248908296944,memory CD4+ T cells
827068,29298.13793103448,19122.13448275862,memory CD4+ T cells
827527,30011.550834597874,19019.332321699545,Ki67+ tumor cells 
827795,29359.54765100672,19515.56375838926,M2 macrophages
827900,29592.944444444445,18715.68650793651,M2 macrophages
829018,29745.152173913044,19100.86086956522,memory CD4+ T cells
829643,29234.666666666668,19513.1213768116,Ki67+ tumor cells 
832642,29601.139167862268,18738.22238163558,Ki67+ tumor cells 
835384,29806.53005464481,18940.2349726776,neutrophils
835934,29606.95599022005,19155.146699266505,Ki67+ tumor cells 
835941,29548.997093023256,19264.19476744186,tumor cells
836221,29824.77173913044,18840.32608695652,tumor cells
837440,29706.06632653061,19617.214285714286,M2 macrophages
837675,29984.05544147844,19485.361396303902,M2 macrophages
838052,29595.540441176472,19224.58088235294,Ki67+ tumor cells 
838168,29736.663967611337,19313.846153846152,Ki67+ tumor cells 
838691,29652.59493670886,19229.848101265823,memory CD4+ T cells
839254,29049.130794701985,19445.83443708609,Ki67+ tumor cells 
839400,29627.59053833605,19280.983686786298,Ki67+ tumor cells 
840606,29580.405405405407,19117.633204633206,M2 macrophages
840866,29127.135313531355,19231.11551155116,M1/M0 macrophages
841644,29061.073170731703,18938.727134146346,tumor cells
843241,29361.752688172044,19716.21505376344,Ki67+ tumor cells 
843944,29275.850746268658,18929.584577114427,tumor cells
844440,30075.66040462428,19045.24132947977,Ki67+ tumor cells 
845456,29115.09842519685,18821.181102362203,NK
845878,29600.74411764706,18668.930147058825,Ki67+ tumor cells 
846401,29339.97687861272,18772.854335260115,Ki67+ tumor cells 
846876,29425.686842105264,19397.71052631579,memory CD8+ T cells
847484,29018.95470383275,19430.606271777004,stromal cells
847743,29757.14106583072,19259.53605015674,tumor cells
849818,29567.50923787529,18875.9688221709,tumor cells
849891,29645.45691906005,19249.522193211487,memory CD8+ T cells
852109,29571.051124744376,19229.20040899796,Ki67+ tumor cells 
852453,29048.21153846154,19134.373626373625,M2 macrophages
853060,30072.890590809628,18924.50875273523,Ki67+ tumor cells 
853907,29013.69926199262,19030.464944649448,Ki67+ tumor cells 
854721,29796.717741935485,19103.165322580644,M2 macrophages
855963,29593.837765957447,19183.93085106383,Ki67+ tumor cells 
856297,29756.8435207824,19214.469437652813,M2 macrophages
859708,29101.238717339667,19465.82185273159,Ki67+ tumor cells 
860702,29780.403157894736,19327.627368421054,Ki67+ tumor cells 
861451,29519.30421686747,19548.310240963856,Ki67+ tumor cells 
861659,29379.42857142857,19283.98480243161,M2 macrophages
862345,29936.80165289256,18794.27685950413,tumor cells
863580,29729.554744525547,18960.433576642336,Ki67+ tumor cells 
863871,29305.023154848048,19291.02677279305,Ki67+ tumor cells 
864126,30016.065255731923,19000.73368606702,Ki67+ tumor cells 
865030,29412.401785714286,18915.24107142857,M2 macrophages
866208,29654.65,19625.592857142856,M1/M0 macrophages
867111,29948.152173913044,18885.55797101449,M1/M0 macrophages
868377,29454.702898550724,19188.39855072464,M1/M0 macrophages
868682,29854.584250635056,18859.205757832344,Ki67+ tumor cells 
870662,29067.41841004184,19196.535564853555,B cells
871453,29235.755244755244,18750.71328671329,stromal cells
871553,29689.473794549267,19256.6855345912,M2 macrophages
873369,29443.21217105263,19036.440789473683,tumor cells
875416,29834.46229260935,18770.76998491704,tumor cells
876310,30111.69243697479,19378.70924369748,M2 macrophages
876464,29856.20394736842,18925.05592105263,neutrophils
878507,29447.04895104895,19410.590909090908,M1/M0 macrophages
879661,29696.37788778877,18644.062706270623,tumor cells
881981,29515.91,18707.19,M1/M0 macrophages
883667,29771.398203592813,19660.47005988024,Ki67+ tumor cells 
884050,29826.13422818792,18939.11744966443,memory CD4+ T cells
885151,29546.74449339207,19100.101321585906,stromal cells
885730,29872.8067061144,19628.75345167653,Ki67+ tumor cells 
888897,29723.50755287009,19639.7583081571,M1/M0 macrophages
889096,29495.1551724138,19299.706896551725,stromal cells
889561,29996.26595744681,19425.29179331307,tumor cells
891627,29400.064386317907,19179.468812877265,stromal cells
893932,29477.88172043011,19675.86559139785,tumor cells
894110,29568.16113744076,19505.75592417061,stromal cells
894751,29062.91052631579,19384.552631578947,stromal cells
894961,29211.64516129032,19666.21198156682,stromal cells
895181,29999.65442764579,19215.15982721382,tumor cells
895229,29879.71444201313,18826.113785557987,tumor cells
895641,29699.727136431786,18975.25937031484,Ki67+ tumor cells 
895990,29636.96305732484,18633.985987261145,Ki67+ tumor cells 
898378,29692.63888888889,19279.544444444444,M2 macrophages
899220,29738.498084291183,19221.4061302682,M1/M0 macrophages
899535,29781.12408759124,19619.3795620438,M2 macrophages
900762,29754.18490566038,19297.52075471698,M2 macrophages
902171,29306.53366583541,18972.53366583541,M2 macrophages
905568,29168.905537459283,19446.75244299674,Ki67+ tumor cells 
906374,29640.420560747665,19501.72663551402,stromal cells
907224,29755.85420560748,18846.14672897196,M1/M0 macrophages
907637,29635.587016574587,19384.89502762431,tumor cells
909337,29281.8625,18946.3375,tumor cells
911334,29952.641357027464,18775.882067851373,tumor cells
911465,29593.5,18861.634615384617,M2 macrophages
912554,29385.189393939392,18606.315656565657,Ki67+ tumor cells 
913327,29555.37826086957,19492.652173913044,tumor cells
913607,29440.583819241983,18828.70080174927,Ki67+ tumor cells 
917469,29316.90272373541,19716.45914396887,tumor cells
918023,29535.53846153846,18971.43956043956,tumor cells
922581,29245.04210526316,19657.3649122807,Unknown
922829,29187.08374384237,19318.05418719212,M1/M0 macrophages
923847,29837.2,19391.30736842105,Ki67+ tumor cells 
925072,29758.33681462141,19573.67624020888,tumor cells
925395,29133.3141025641,19567.72435897436,tumor cells
927103,29279.342042755343,18812.28978622328,Ki67+ tumor cells 
928924,29623.638095238097,18692.20634920635,stromal cells
929009,29756.49470899471,19376.09259259259,tumor cells
929293,28983.63473053892,19055.827844311378,tumor cells
929886,29577.17073170732,19147.1637630662,M1/M0 macrophages
930686,29136.54782608696,19093.793478260868,M2 macrophages
930753,29739.00288184438,18931.68011527377,tumor cells
931454,29688.85960591133,19708.22413793104,M1/M0 macrophages
935109,29357.672897196266,19728.18691588785,M1/M0 macrophages
936414,29522.488151658767,19679.18009478673,Ki67+ tumor cells 
936777,29453.43154761905,18907.276785714286,Ki67+ tumor cells 
938529,29702.097799511,18914.84596577017,Ki67+ tumor cells 
939512,29394.210382513666,19275.415300546447,M2 macrophages
940100,29878.90433873497,19262.551489806585,Ki67+ tumor cells 
942175,29569.38947368421,19212.04210526316,M1/M0 macrophages
942805,29592.02083333333,19205.527777777777,M1/M0 macrophages
943021,29671.665782493368,19325.29442970822,stromal cells
943295,29010.146341463416,19008.691056910568,Ki67+ tumor cells 
945254,29410.72847682119,19211.2880794702,M1/M0 macrophages
945863,29841.08333333333,19655.893333333333,M1/M0 macrophages
946482,29525.079365079364,19726.513227513227,M1/M0 macrophages
948133,29468.410447761195,19525.74093816632,Ki67+ tumor cells 
948439,29122.241134751774,19573.858156028367,tumor cells
948583,29408.90215827338,18725.294964028777,Ki67+ tumor cells 
949959,29179.19047619048,19409.559523809523,stromal cells
950317,29251.51055662188,19008.464491362764,M1/M0 macrophages
951053,29224.73287671233,19656.246575342466,dendritic cells
951583,29975.13986013986,19607.356643356645,M2 macrophages
951889,29635.25570776256,19637.762557077625,tumor cells
952002,29825.560975609755,19516.731707317074,Ki67+ tumor cells 
952821,29696.0134529148,18822.206278026904,tumor cells
953644,29212.94532627866,18940.624338624337,Ki67+ tumor cells 
953679,29654.87741935484,18608.10967741936,tumor cells
953685,29599.73371104816,19264.093484419263,M2 macrophages
953837,29021.34782608696,19394.967391304348,tumor cells
953966,29348.095761381475,19176.45054945055,Ki67+ tumor cells 
954197,29220.587443946188,19501.349775784754,stromal cells
954476,29131.59455128205,19472.83333333333,tumor cells
954576,29445.529411764703,19332.0462184874,M2 macrophages
955229,29909.719665271965,19381.17154811716,Ki67+ tumor cells 
955533,29362.58407079646,19296.964601769912,M2 macrophages
956709,29771.12868632708,19642.01340482574,Ki67+ tumor cells 
957648,29565.41868512111,19067.996539792388,M2 macrophages
957977,29956.88456549936,18862.568093385213,tumor cells
959455,29431.231759656654,19339.536480686696,M2 macrophages
962127,29650.168803418805,19288.31837606837,M2 macrophages
962552,29595.36,18946.43333333333,M1/M0 macrophages
963632,29284.08260869565,19117.3,Ki67+ tumor cells 
964842,29445.986301369863,18651.570776255707,M2 macrophages
966126,29243.07807807808,19539.325825825825,tumor cells
967693,29163.8023255814,19308.43604651163,stromal cells
969602,29208.695652173912,19388.17874396135,M2 macrophages
972858,29681.54375,19352.05625,M1/M0 macrophages
973873,29701.861538461537,19361.528205128205,neutrophils
974153,29592.48421052632,19076.905263157896,stromal cells
975044,29798.46,19254.68,Ki67+ tumor cells 
975190,29827.9525,19406.87,Ki67+ tumor cells 
975271,29570.17741935484,18944.64516129032,M1/M0 macrophages
975865,29815.10199556541,19579.447893569846,tumor cells
976310,29599.84210526316,19320.33834586466,stromal cells
976612,29633.63122923588,19101.08970099668,Unknown
976659,29862.373271889403,19290.90322580645,M1/M0 macrophages
977249,29219.6452991453,19151.76923076923,tumor cells
977810,29228.36585365853,19140.52195121951,M2 macrophages
978550,29444.22375215146,18956.59380378657,tumor cells
979723,29145.50974025974,19110.99675324676,Ki67+ tumor cells 
979920,30107.808252427185,19395.95873786408,tumor cells
980190,29650.885835095138,19396.0845665962,tumor cells
980534,29608.105882352946,19366.44705882353,M1/M0 macrophages
980793,28988.426829268294,19010.646341463416,Ki67+ tumor cells 
984652,29398.74493927125,19294.51012145749,M2 macrophages
985802,29171.861003861,19131.820463320462,tumor cells
985901,29385.91459074733,19393.63701067616,tumor cells
987250,29581.212871287127,19197.064356435643,Ki67+ tumor cells 
987661,29712.96456692913,19218.62401574803,Ki67+ tumor cells 
988742,29310.184713375795,18747.20382165605,tumor cells
989828,29426.220125786163,18905.62893081761,Ki67+ tumor cells 
989898,30087.745059288536,18998.15019762846,Ki67+ tumor cells 
993915,29467.83727034121,19411.09186351706,M2 macrophages
994028,29233.780748663103,18786.347593582886,M2 macrophages
994990,29851.609090909093,19181.30909090909,M2 macrophages
996075,29612.18181818182,18631.252525252527,tumor cells
