CellID,X_centroid,Y_centroid,phenotype
69188,49159.94290512175,42001.41561712846,Ki67+ tumor cells 
72785,49263.07757496741,41859.84485006519,Ki67+ tumor cells 
75428,48671.94612352168,42247.53482260184,Ki67+ tumor cells 
76352,48884.07317073171,42052.92788971368,Ki67+ tumor cells 
77659,49004.53375,42120.285,Ki67+ tumor cells 
80519,49179.25679758308,41743.20241691843,Ki67+ tumor cells 
81021,48819.406486486485,41639.12432432432,Ki67+ tumor cells 
83122,48444.60984182777,42013.09490333919,M2 macrophages
85239,48820.56618464961,41354.7552836485,Ki67+ tumor cells 
85938,48506.04166666666,42079.950520833336,M1/M0 macrophages
88262,48838.7905982906,42325.01495726496,Ki67+ tumor cells 
88441,48728.31875719217,42180.83889528194,Ki67+ tumor cells 
89202,48968.5381443299,41991.10103092784,memory CD8+ T cells
95311,48627.75615763547,41699.26108374384,memory CD8+ T cells
97813,48762.266912669125,42164.92865928659,Ki67+ tumor cells 
98816,49095.26501766784,41725.95759717315,Ki67+ tumor cells 
99548,49087.91289198606,41622.19163763066,Ki67+ tumor cells 
100547,48860.14255765199,41355.95597484277,effector CD8+ T cells
102577,48720.38675496689,42260.34834437086,Ki67+ tumor cells 
104547,48881.8768115942,41886.93236714976,Ki67+ tumor cells 
105934,48775.69904596704,41423.97484822203,Ki67+ tumor cells 
108403,49004.063736263735,41741.573626373625,Ki67+ tumor cells 
113498,49052.23602484472,42001.13291925466,Ki67+ tumor cells 
118041,49112.494152046784,41632.85380116959,Ki67+ tumor cells 
120330,48717.0868263473,41973.45508982036,M1/M0 macrophages
120782,48850.6895280236,41388.52359882006,Ki67+ tumor cells 
121093,48960.972881355934,41549.952542372885,Ki67+ tumor cells 
123055,49158.0253164557,42329.59493670886,Ki67+ tumor cells 
124713,48605.81818181818,41624.4025974026,memory CD8+ T cells
124751,48774.84639498433,41339.9184952978,Ki67+ tumor cells 
125146,49017.78205128205,41933.29487179488,stromal cells
125862,48802.53017944535,41718.376835236544,Ki67+ tumor cells 
126039,49179.40416666667,41549.645833333336,Ki67+ tumor cells 
127922,49521.161949685535,41847.377358490565,Ki67+ tumor cells 
133029,48907.912961210975,42188.23462630085,Ki67+ tumor cells 
133979,48551.101925254814,41836.49773499434,Ki67+ tumor cells 
135048,48353.13025210084,41723.08263305322,Ki67+ tumor cells 
135605,49337.69083447333,41541.102599179205,Ki67+ tumor cells 
139538,48891.97149122807,41944.90131578947,Ki67+ tumor cells 
139626,49118.6,41696.8,Ki67+ tumor cells 
139669,48788.76972833118,41356.34540750324,Ki67+ tumor cells 
140624,49036.163343558284,41564.129601227,Ki67+ tumor cells 
140801,49231.06538461539,41713.32884615385,Ki67+ tumor cells 
140847,49028.80397727273,41437.015625,Ki67+ tumor cells 
141436,48964.82783882784,41799.14102564102,Ki67+ tumor cells 
142651,48454.24962406015,41836.05563909774,Ki67+ tumor cells 
143163,49392.6268115942,42081.70893719807,Ki67+ tumor cells 
143805,49110.97637795276,41650.61154855643,Ki67+ tumor cells 
144170,48439.16713091922,42044.44846796658,M2 macrophages
145450,49051.60789473685,41341.847368421055,M1/M0 macrophages
146446,48716.795355587805,41797.98258345428,Ki67+ tumor cells 
150503,49162.61777777778,41767.04222222222,Ki67+ tumor cells 
151334,49093.51549755302,41516.95269168026,Ki67+ tumor cells 
152315,48610.41206030151,41940.25879396985,Ki67+ tumor cells 
152398,48994.40189873418,41624.259493670885,memory CD8+ T cells
153405,48432.50396825397,41764.18055555556,effector CD8+ T cells
153827,48690.749675745785,41983.93904020752,Ki67+ tumor cells 
154361,48592.31599229287,42260.275529865125,Ki67+ tumor cells 
156037,48837.54021447721,41610.61126005362,M2 macrophages
156832,48812.68076923077,41492.31538461539,Ki67+ tumor cells 
158123,48677.41136873598,42142.25355272999,effector CD8+ T cells
159282,49211.11057692308,42257.69591346154,Ki67+ tumor cells 
161646,48942.90756302521,41653.50924369748,Ki67+ tumor cells 
161755,49350.03957783641,41573.62005277045,effector CD8+ T cells
161761,48484.46175637394,41581.24645892351,memory CD8+ T cells
162938,49033.36829268293,41462.373170731706,M2 macrophages
165594,49081.43392857143,41390.75267857143,Ki67+ tumor cells 
173792,48971.13848039216,42410.29044117647,Ki67+ tumor cells 
175693,48504.87259010897,41900.87091366304,tumor cells
175868,49048.41509433962,41867.82389937107,tumor cells
176309,48670.596,41746.436,Ki67+ tumor cells 
176918,49141.37251655629,41808.20695364238,effector CD8+ T cells
177682,48868.76691729324,41811.4530075188,Ki67+ tumor cells 
180930,49161.90529247911,42187.90250696379,memory CD8+ T cells
181463,49413.06600660066,41795.67326732673,Ki67+ tumor cells 
181602,49493.68834688347,41696.51761517616,M1/M0 macrophages
184247,49184.17220543807,42238.99697885197,Ki67+ tumor cells 
184866,48582.79622132254,41810.62753036437,Ki67+ tumor cells 
186047,48953.69261477046,41294.43113772456,Ki67+ tumor cells 
186143,48968.8543263965,41243.16319824754,effector CD8+ T cells
186625,49202.12,41298.90315789474,memory CD8+ T cells
187027,48912.27435897436,41438.57051282052,Ki67+ tumor cells 
187423,48575.912109375,41493.73828125,Ki67+ tumor cells 
189244,48784.90590405904,41931.14022140222,M2 macrophages
192495,48555.29807692308,41781.036538461536,Ki67+ tumor cells 
194443,48554.41396508728,41637.41396508728,stromal cells
194797,48407.05913978495,42047.30107526882,M2 macrophages
194814,49417.74857142857,42175.76,memory CD8+ T cells
195563,49322.5191740413,41632.20943952802,memory CD8+ T cells
195736,49207.59030837005,42313.092511013216,Ki67+ tumor cells 
199314,48710.32621951219,41597.89329268293,M2 macrophages
199895,48429.00852272727,41949.06534090909,M2 macrophages
200797,48858.209844559584,41676.474093264245,stromal cells
201080,48779.35880398671,41501.49833887044,Ki67+ tumor cells 
203503,49082.96052631579,42240.79784688995,Ki67+ tumor cells 
206468,49149.12946979038,41632.70036991368,Ki67+ tumor cells 
208207,48903.38655462185,41778.750700280114,Ki67+ tumor cells 
208596,48788.810234541575,41995.12153518124,Ki67+ tumor cells 
209067,49167.32244897959,41671.38775510204,Ki67+ tumor cells 
210301,48978.30167597765,41700.65223463687,effector CD8+ T cells
210963,49437.45386904762,41589.38095238096,Ki67+ tumor cells 
212920,48765.55408388521,42096.97350993378,M2 macrophages
213477,48940.42386831276,41800.02469135803,M1/M0 macrophages
215127,48463.38936959209,42123.58838071694,Ki67+ tumor cells 
215250,48452.707282913165,42079.32633053221,M2 macrophages
215720,49382.47919876734,41825.419106317415,Ki67+ tumor cells 
216080,48941.69322709164,41781.231075697215,stromal cells
216406,49233.46282973621,41510.72901678657,tumor cells
216723,48888.55844155844,41490.39105339105,Ki67+ tumor cells 
217885,49200.930147058825,42012.85294117647,Ki67+ tumor cells 
218036,48406.25656565656,41756.6101010101,effector CD8+ T cells
222071,49443.12314540059,41789.75667655787,Ki67+ tumor cells 
222080,48958.01069518717,41901.954545454544,Ki67+ tumor cells 
223761,48904.14849354376,41615.92754662841,Ki67+ tumor cells 
223786,48766.251356238696,41821.98915009041,Ki67+ tumor cells 
223990,48447.1125,41699.48333333333,effector CD8+ T cells
227715,48993.281818181815,41767.97878787879,Ki67+ tumor cells 
228231,49440.69230769231,42109.25418060201,tumor cells
231303,48775.55555555556,41682.21092278719,Ki67+ tumor cells 
232044,48915.717948717946,41838.8717948718,M2 macrophages
232118,49183.79754601227,42037.288343558284,stromal cells
232215,49317.77887788779,41735.24422442245,Ki67+ tumor cells 
232975,49076.15270935961,41312.41502463054,Ki67+ tumor cells 
232980,48922.77037037037,41917.74567901235,effector CD8+ T cells
233146,49245.37708830549,41692.97852028639,Ki67+ tumor cells 
234773,49087.382899628254,41603.2843866171,Ki67+ tumor cells 
237126,48997.8946528332,41445.80925778132,Ki67+ tumor cells 
241367,48860.93736017897,41647.98881431767,Ki67+ tumor cells 
242069,48707.4527098831,41574.848034006376,Ki67+ tumor cells 
243082,49167.15130023641,41940.48226950355,Ki67+ tumor cells 
245300,49027.19870759289,41782.431340872376,Ki67+ tumor cells 
246939,49133.63429752066,41554.82024793389,Ki67+ tumor cells 
247694,48790.413354531,41972.56120826709,Ki67+ tumor cells 
247840,48996.45515695067,42247.99775784753,M2 macrophages
250422,48884.20580474934,41521.96569920844,Ki67+ tumor cells 
254043,48896.70060606061,42088.69212121212,Ki67+ tumor cells 
254844,48807.80120481928,41894.90963855421,M1/M0 macrophages
254954,48965.29452054795,41340.42808219178,memory CD8+ T cells
260457,49086.18203309693,41837.855791962174,Ki67+ tumor cells 
261778,48875.80368663595,41254.17511520737,Ki67+ tumor cells 
262494,49114.62388059701,41456.63184079602,Ki67+ tumor cells 
262570,49014.42428785607,41957.023988006,Ki67+ tumor cells 
262837,48774.39455095863,41385.584258324925,Ki67+ tumor cells 
263083,48778.99463087248,42316.36241610738,Ki67+ tumor cells 
264262,48884.476851851854,41288.104629629626,Ki67+ tumor cells 
264538,48805.067336683416,42183.56281407035,Ki67+ tumor cells 
264747,48924.491349480966,41692.29930795848,effector CD8+ T cells
266717,48842.13718411553,41785.97292418773,Ki67+ tumor cells 
267344,48765.71629778672,41966.243460764585,tumor cells
268250,48964.20229007633,41860.1145038168,Ki67+ tumor cells 
271263,48702.58414464534,41533.50347705146,Ki67+ tumor cells 
271437,48403.983170947744,42088.67581930912,Ki67+ tumor cells 
273191,49372.20245398773,42182.68098159509,memory CD8+ T cells
277095,49427.95517774343,41555.73724884081,Ki67+ tumor cells 
277130,48493.68847352025,41852.84423676013,memory CD8+ T cells
277988,48548.59842519685,41712.60367454068,Ki67+ tumor cells 
282599,49129.22342342342,41433.3990990991,Ki67+ tumor cells 
284332,49496.13848202397,41758.26631158456,effector CD8+ T cells
285138,48789.31152647975,42149.18691588785,M2 macrophages
286087,48862.15625,41888.661458333336,Ki67+ tumor cells 
288069,48827.18950930626,41750.83417935702,Ki67+ tumor cells 
289742,49373.08276797829,41439.62822252375,Ki67+ tumor cells 
289924,49236.33273381295,42002.0737410072,Ki67+ tumor cells 
291311,48924.60248447205,41377.76708074534,Ki67+ tumor cells 
292290,48807.88454011742,42058.50097847358,Ki67+ tumor cells 
292776,48913.41458333333,41960.52291666667,memory CD8+ T cells
294943,49467.553101997895,41772.997896950576,Ki67+ tumor cells 
295451,48731.05940594059,41489.81848184818,Ki67+ tumor cells 
296636,49154.262357414445,41542.49429657795,stromal cells
296712,49151.154028436016,41864.24763033175,Ki67+ tumor cells 
299254,48931.85281385281,41884.02164502165,tumor cells
299775,49013.28183118741,42226.86123032904,Ki67+ tumor cells 
300111,48691.27754237288,41632.93644067797,stromal cells
302783,48711.402298850575,41623.558908045976,Ki67+ tumor cells 
303496,49431.29857819905,42040.01421800948,memory CD8+ T cells
305894,49187.65706806283,41585.92146596859,Ki67+ tumor cells 
307774,48851.56375838926,41947.25838926175,Ki67+ tumor cells 
308470,48540.71148459384,42123.162464986,tumor cells
308489,48418.17787418655,41784.7874186551,Ki67+ tumor cells 
311040,49045.50488145049,41640.88284518829,Ki67+ tumor cells 
313170,49284.463917525776,42291.84793814433,effector CD8+ T cells
313957,48540.3315926893,41683.4046997389,memory CD8+ T cells
314877,48521.76890308839,41940.02981895634,Ki67+ tumor cells 
316981,48690.47065217391,42289.458695652174,Ki67+ tumor cells 
317893,48561.158088235294,41682.75,memory CD8+ T cells
318768,48935.87335958005,42020.700787401576,Ki67+ tumor cells 
318960,48790.17142857143,41946.17142857143,memory CD8+ T cells
319277,48952.36755646817,41925.82546201232,Ki67+ tumor cells 
322088,49192.21382289417,41917.502159827214,Ki67+ tumor cells 
322652,48611.3552238806,42042.89253731343,M2 macrophages
324129,48767.78881388621,41526.70395371263,Ki67+ tumor cells 
324412,49011.20323741008,42306.09712230216,Ki67+ tumor cells 
325291,49115.04487179488,41743.12435897436,Ki67+ tumor cells 
326153,48346.6759628154,41771.07702523241,Ki67+ tumor cells 
327156,49216.54444444445,41310.55,memory CD8+ T cells
327657,49337.251251251255,41835.07907907908,Ki67+ tumor cells 
327801,49272.64875239923,41785.74664107485,Ki67+ tumor cells 
329931,49389.36170212766,41591.755319148935,memory CD8+ T cells
329942,49365.51935483871,41594.05483870968,tumor cells
331130,49208.2123015873,41674.70238095238,stromal cells
331975,48628.98275862069,42003.72413793104,M2 macrophages
333741,48905.8407079646,42240.80176991151,Ki67+ tumor cells 
336082,48776.29508196721,42011.52131147541,stromal cells
336176,48528.96763754045,41619.15210355987,stromal cells
336886,49109.79764243615,41912.986247544206,Ki67+ tumor cells 
337570,49386.64772727273,41565.81818181818,tumor cells
340820,49189.68405365127,41972.25484351714,memory CD8+ T cells
341221,48847.36626916525,42043.21124361159,Ki67+ tumor cells 
341476,48811.48190045249,41517.18099547512,Ki67+ tumor cells 
343718,48424.10016694491,41909.83806343906,Ki67+ tumor cells 
344420,49112.88608870968,42132.66733870968,Ki67+ tumor cells 
344842,48429.92142857143,41724.59047619048,effector CD8+ T cells
344898,49416.04007285975,41853.6320582878,memory CD8+ T cells
344910,48733.96350364963,41676.26277372263,M2 macrophages
347565,48823.96865203762,42417.01880877743,Ki67+ tumor cells 
348026,48596.37333333334,41991.70333333333,stromal cells
349214,48840.083333333336,42278.35353535353,M1/M0 macrophages
349643,49385.782608695656,41645.086956521736,memory CD8+ T cells
349882,48785.928157589806,41590.53650057937,Ki67+ tumor cells 
351119,48774.490727532095,41476.24536376605,Ki67+ tumor cells 
352260,49194.61804826863,41861.19307450157,Ki67+ tumor cells 
355631,48754.30434782609,41942.32608695652,effector CD8+ T cells
357330,48887.99007444169,41351.62034739454,M2 macrophages
357508,48698.52186588921,42325.15451895044,Ki67+ tumor cells 
360240,49240.24787363305,42272.91980558931,Ki67+ tumor cells 
362289,48467.92202462381,41946.12995896033,Ki67+ tumor cells 
362364,49058.75174825175,42081.81468531468,memory CD8+ T cells
363021,49305.936263736265,41958.01318681319,Ki67+ tumor cells 
363377,48992.55675675676,41802.28378378379,stromal cells
363711,48940.75,41763.18831168831,effector CD8+ T cells
364968,48927.83064516129,42407.66935483871,memory CD8+ T cells
366450,48884.64700544465,41328.67967332123,Ki67+ tumor cells 
366554,49036.7165575304,41745.4349859682,Ki67+ tumor cells 
366686,49020.638949671775,42075.442013129104,tumor cells
366756,48817.19351100811,41686.62340672074,Ki67+ tumor cells 
366928,49120.18796992481,41570.37030075188,Ki67+ tumor cells 
367810,49136.28617363344,41405.13076098607,Ki67+ tumor cells 
368264,48723.63577586207,41822.64870689655,Ki67+ tumor cells 
368874,48974.8511627907,41962.516279069765,Ki67+ tumor cells 
371028,48774.70636215335,42127.03588907015,tumor cells
376796,48861.60669456067,41909.30543933054,stromal cells
377637,48562.034412955465,41960.141700404856,M1/M0 macrophages
380679,48580.95397111913,41867.55054151625,Ki67+ tumor cells 
380837,49018.90206185567,41368.654639175256,memory CD8+ T cells
383163,49036.88803680982,42286.47392638037,Ki67+ tumor cells 
383282,48654.21107266436,41654.67474048443,stromal cells
384009,49140.20887245841,41604.76709796673,Ki67+ tumor cells 
384015,48630.362980769234,41590.28125,Ki67+ tumor cells 
384342,49125.3184039088,41943.92752442997,Ki67+ tumor cells 
388037,48762.18445692884,42388.12640449438,Ki67+ tumor cells 
388301,49058.470085470086,41775.13461538462,Ki67+ tumor cells 
390993,48922.52220888355,42268.2581032413,Ki67+ tumor cells 
392701,48745.41347270616,42245.08826945412,Ki67+ tumor cells 
392789,48701.38535031847,41495.28662420382,Ki67+ tumor cells 
394697,48380.27057182706,41903.47140864714,Ki67+ tumor cells 
395433,48363.00677966102,41917.02033898305,Ki67+ tumor cells 
395529,49152.86588432523,42219.04694048617,Ki67+ tumor cells 
395723,48604.04201680672,41509.46218487395,Ki67+ tumor cells 
396733,49021.232558139534,41703.86046511628,Ki67+ tumor cells 
397161,48624.67156862745,42076.31127450981,memory CD8+ T cells
397162,48664.894295302016,41507.94966442953,effector CD8+ T cells
397882,48678.36666666667,41645.85833333333,dendritic cells
398517,48758.562235393736,42348.56308213378,Ki67+ tumor cells 
398652,48627.14190317196,42279.02170283807,Ki67+ tumor cells 
399157,48988.26306913997,42388.83642495784,Ki67+ tumor cells 
404673,48811.68327974276,41381.57717041801,Ki67+ tumor cells 
406345,48976.34489051095,41818.69343065693,memory CD8+ T cells
409473,49357.85120350109,42047.51531728665,Ki67+ tumor cells 
409617,48859.31198910082,41713.33923705722,Ki67+ tumor cells 
410429,48991.443729903534,41399.30868167202,M2 macrophages
411911,49306.65605095541,42092.15286624204,Ki67+ tumor cells 
412034,49165.03501945525,41570.87159533074,memory CD8+ T cells
413150,49048.51183063512,42253.25902864259,Ki67+ tumor cells 
416445,48874.72147001934,41692.39458413926,Ki67+ tumor cells 
417557,48815.57777777778,41798.74074074074,Ki67+ tumor cells 
417911,49014.33076923077,42095.589230769234,Ki67+ tumor cells 
418269,49031.54100367197,41532.54712362301,Ki67+ tumor cells 
418760,48898.07241910632,41308.79969183359,Ki67+ tumor cells 
418864,48898.15263157895,41658.46315789474,Ki67+ tumor cells 
420855,48988.95020746888,41484.70746887967,Ki67+ tumor cells 
421833,49511.48243559719,41792.302107728334,Ki67+ tumor cells 
423888,49210.85304659498,41891.37455197133,Ki67+ tumor cells 
424140,48453.83084577115,41674.661691542286,memory CD8+ T cells
424760,48497.08960573476,42134.2670250896,Ki67+ tumor cells 
424808,49356.51047120419,42166.05497382199,memory CD8+ T cells
426186,49350.95608782435,41813.796407185626,Ki67+ tumor cells 
426643,49237.22521246459,41903.51416430595,Ki67+ tumor cells 
427619,48898.12577833126,42214.79202988792,Ki67+ tumor cells 
427641,48918.65506329114,41801.170886075946,Ki67+ tumor cells 
428570,48833.526462395545,41897.061281337046,Ki67+ tumor cells 
428706,49177.45430107527,42176.5188172043,memory CD8+ T cells
429518,49357.52100840336,41924.08403361344,stromal cells
431951,49163.27717391304,42075.961956521736,stromal cells
435550,49291.868673050616,42163.51025991792,Ki67+ tumor cells 
436122,48712.07476635514,41456.28971962617,tumor cells
437720,49144.894563426686,42096.8039538715,Ki67+ tumor cells 
438168,48698.79116465864,41463.32530120482,Ki67+ tumor cells 
438599,48700.22972972973,42035.42792792793,tumor cells
441492,48914.59842519685,42149.94094488189,Ki67+ tumor cells 
443180,48579.15034965035,41603.12587412587,memory CD8+ T cells
445073,48606.03099510603,41922.26101141925,Ki67+ tumor cells 
445123,49150.1571994716,41707.647291941874,Ki67+ tumor cells 
445284,48560.26035502958,41510.90828402367,memory CD8+ T cells
445502,49136.237006237,41301.17463617463,Ki67+ tumor cells 
446267,49120.63333333333,42017.793333333335,memory CD8+ T cells
447889,48751.59375,42215.71590909091,tumor cells
447938,49335.26030368764,42160.336225596526,memory CD8+ T cells
448881,48732.71539657854,41782.06065318818,Ki67+ tumor cells 
448931,48974.33802816901,41736.43309859155,Ki67+ tumor cells 
449639,49138.01140065146,42170.80293159609,Ki67+ tumor cells 
449803,48446.2571860817,42157.7019667171,Ki67+ tumor cells 
451858,48604.5460385439,42100.79764453961,effector CD8+ T cells
455096,48352.84341085272,41874.23875968992,Ki67+ tumor cells 
456092,48663.74890829694,41945.05895196507,effector CD8+ T cells
456298,49229.75800711744,41755.75800711744,Ki67+ tumor cells 
456657,49076.76775956284,41657.06010928962,Ki67+ tumor cells 
457528,49388.950617283954,41958.13468013468,Ki67+ tumor cells 
458012,49080.31382978724,42064.75886524823,Ki67+ tumor cells 
460066,48970.46319018405,41840.06748466258,memory CD8+ T cells
461237,48860.09293193717,42085.55104712042,Ki67+ tumor cells 
462024,49063.528751753154,42031.66199158485,Ki67+ tumor cells 
462728,48995.26308724832,42329.58120805369,Ki67+ tumor cells 
464885,49094.07788944724,41256.77135678392,Ki67+ tumor cells 
465520,49339.85751295337,42059.06865284974,Ki67+ tumor cells 
466141,48847.581280788174,41903.8078817734,Ki67+ tumor cells 
467902,49094.00691016782,41885.03751233959,Ki67+ tumor cells 
468975,48450.09265175719,41758.463258785945,effector CD8+ T cells
469930,48949.08793969849,42228.590452261305,memory CD8+ T cells
470384,49124.64860426929,41968.88013136289,Ki67+ tumor cells 
470710,49021.86901763224,41822.335012594456,Ki67+ tumor cells 
470752,49314.18914473684,42010.41940789474,Ki67+ tumor cells 
471597,49373.92628205128,41418.00961538462,Ki67+ tumor cells 
472086,49343.81654676259,41966.296762589925,Ki67+ tumor cells 
474218,48688.92307692308,41758.91025641026,stromal cells
475062,48378.235701906415,42019.46100519931,Ki67+ tumor cells 
475536,48706.8,42123.18795180723,M2 macrophages
477703,48899.41533546326,41837.42172523962,M2 macrophages
477863,49087.76025236593,41544.75394321766,stromal cells
478651,48814.89432989691,41858.71907216495,Ki67+ tumor cells 
479824,49133.52830188679,42061.65523156089,Ki67+ tumor cells 
479915,48363.99301919721,41854.069808027925,Ki67+ tumor cells 
481840,48666.892857142855,41602.169642857145,memory CD8+ T cells
483615,49017.54951185495,42043.08786610879,Ki67+ tumor cells 
483624,48417.982839313576,41865.74258970359,Ki67+ tumor cells 
484045,48534.16836734694,41585.66581632653,stromal cells
484733,49009.63694267516,42277.36305732484,Ki67+ tumor cells 
484784,48371.95390070922,41750.64184397163,tumor cells
485182,49169.05452292441,41342.39157372987,Ki67+ tumor cells 
485918,49476.51857968621,41850.38232865401,Ki67+ tumor cells 
488460,49227.85929648241,41368.5527638191,Ki67+ tumor cells 
489318,48946.40913705584,41477.963451776646,Ki67+ tumor cells 
491367,48717.89406779661,42006.96610169492,M1/M0 macrophages
492435,49118.73563218391,42398.04367816092,Ki67+ tumor cells 
494211,49066.67624020888,42380.66057441253,memory CD8+ T cells
497510,48418.020161290326,41815.27688172043,Ki67+ tumor cells 
498239,49278.30608365019,41706.2072243346,Ki67+ tumor cells 
498760,48920.17819148936,41742.15159574468,Ki67+ tumor cells 
499257,48526.49284253579,41704.05521472393,Ki67+ tumor cells 
500189,49289.48961937717,41846.73702422145,Ki67+ tumor cells 
500718,49133.50103092784,42189.63917525773,Ki67+ tumor cells 
504577,48616.78779069767,41675.73837209302,effector CD8+ T cells
507335,49151.47906976744,41730.20465116279,stromal cells
507653,49474.20136518771,41986.90102389079,Ki67+ tumor cells 
509228,49469.19324181626,41590.535374868006,Ki67+ tumor cells 
509658,48508.41338582677,41564.75590551181,stromal cells
509846,49293.04980842912,41757.946360153255,memory CD8+ T cells
513356,49439.20250195465,41840.53557466771,Ki67+ tumor cells 
513618,48668.39743589744,41455.22649572649,M1/M0 macrophages
514095,49182.36363636364,41283.28468899521,M2 macrophages
515364,49196.26102941176,41755.319852941175,Ki67+ tumor cells 
518000,48903.22,41643.543333333335,Ki67+ tumor cells 
519598,49368.15081967213,41640.26229508197,memory CD8+ T cells
520040,48837.44057971014,42013.11014492754,memory CD8+ T cells
520953,48431.826625387,42123.91640866873,Ki67+ tumor cells 
521304,48551.596385542165,41757.548192771086,M2 macrophages
521459,49094.98740554157,42039.96977329975,effector CD8+ T cells
522864,49019.70149253732,41393.06396588486,Ki67+ tumor cells 
523221,49494.111392405066,41899.55696202532,Ki67+ tumor cells 
523548,49135.48358208955,42033.81791044776,memory CD8+ T cells
524536,48968.78739002933,42298.973607038126,Ki67+ tumor cells 
525134,49112.99195402299,42102.04712643678,Ki67+ tumor cells 
525368,48742.50125313283,41766.68421052631,Ki67+ tumor cells 
525924,48954.348314606745,41687.026217228464,Ki67+ tumor cells 
526043,48848.003257328994,41479.84690553746,Ki67+ tumor cells 
526342,49224.52284263959,41858.17131979695,Ki67+ tumor cells 
526460,49267.83018867925,42011.43815513627,Ki67+ tumor cells 
527096,49426.59121621621,42140.81418918919,memory CD8+ T cells
528014,48779.37762237762,41847.38461538462,M2 macrophages
528385,48592.73946360153,41665.19923371648,dendritic cells
530181,48962.53896961691,42128.69484808455,Ki67+ tumor cells 
531452,48530.36187113857,42268.24889673433,Ki67+ tumor cells 
532653,48936.34497816594,41960.2576419214,memory CD8+ T cells
533224,49414.58179231863,41668.44807965861,Ki67+ tumor cells 
535620,48639.49268738574,41848.58592321755,M2 macrophages
535669,49044.66139240506,41600.26582278481,Ki67+ tumor cells 
537346,48796.820276497696,41766.88940092166,Ki67+ tumor cells 
539140,48834.67733990148,42250.96674876847,Ki67+ tumor cells 
540922,48904.26612903226,42384.41129032258,Ki67+ tumor cells 
541388,48820.88299319728,42110.36598639456,Ki67+ tumor cells 
541419,48673.25625,42216.17375,Ki67+ tumor cells 
541730,49168.00344827586,41602.86206896552,Ki67+ tumor cells 
541786,49089.79510703364,42275.4250764526,Ki67+ tumor cells 
543256,48989.61125319693,41670.040920716114,Ki67+ tumor cells 
543644,49312.154340836016,41857.60450160772,memory CD8+ T cells
544008,49451.07666666667,41686.526666666665,memory CD8+ T cells
544672,49010.731767614336,41990.17058096415,Ki67+ tumor cells 
