CellID,X_centroid,Y_centroid,phenotype
630538,19612.22988505747,11720.919540229885,stromal cells
630539,19104.729166666668,11509.697916666666,stromal cells
630653,19220.20886075949,11680.553797468354,regulatory T cells
630892,19377.5,11390.763157894737,stromal cells
631451,19328.737931034484,11851.227586206896,stromal cells
631768,19158.41624365482,12047.045685279189,stromal cells
632251,19313.0197740113,11990.296610169493,stromal cells
633768,19640.30128205128,11798.067307692309,stromal cells
633924,19079.429203539825,11157.035398230088,M2 macrophages
634416,19383.44776119403,11251.65671641791,NK
635124,19220.885542168675,11551.548192771084,stromal cells
635752,19000.53043478261,11880.269565217392,stromal cells
636166,19161.0,11760.82456140351,stromal cells
636883,19619.937062937064,11775.982517482518,stromal cells
638567,19047.992481203008,11352.72180451128,stromal cells
638957,19704.339869281044,11501.08496732026,NK
639511,19072.797202797203,11904.986013986014,stromal cells
640439,19034.17021276596,11127.97340425532,stromal cells
640697,19051.949579831933,11269.857142857143,stromal cells
642253,18896.04220779221,11731.542207792209,stromal cells
642749,18884.83552631579,11379.509868421052,stromal cells
643173,18815.9203539823,11672.519911504423,stromal cells
643501,19059.18867924528,11067.17924528302,stromal cells
644036,18826.126470588235,11514.235294117649,stromal cells
644913,19182.892682926828,11660.565853658536,stromal cells
645773,19080.628099173555,11885.661157024791,stromal cells
645865,19204.954337899544,11112.7899543379,stromal cells
647121,18855.9012345679,11452.935185185184,memory CD8+ T cells
647264,19536.69387755102,11449.15306122449,other APCs
647681,18898.552511415524,11701.278538812783,stromal cells
648366,19620.092896174865,11836.174863387978,stromal cells
649163,19465.31081081081,11818.954954954956,M2 macrophages
649186,19061.64976958525,11372.2534562212,regulatory T cells
650273,19195.127551020407,11675.132653061224,NK
650292,19073.476923076923,11557.576923076924,effector CD8+ T cells
650518,19042.75572519084,11048.557251908396,stromal cells
650685,19050.576,11729.272,stromal cells
650929,18891.393162393164,11547.492877492878,stromal cells
651332,19086.578125,11904.942708333334,stromal cells
652266,19270.52597402597,11367.324675324677,stromal cells
652787,19222.441176470587,11325.382352941177,stromal cells
653188,19556.58875739645,11569.239644970414,stromal cells
654652,19453.57276995305,12015.023474178404,stromal cells
654888,19230.483606557376,11569.991803278688,neutrophils
655170,19037.42485549133,11387.002890173411,dendritic cells
655230,19152.36898395721,11711.326203208557,stromal cells
656209,18763.262172284645,11368.05243445693,tumor cells
656352,18785.24832214765,11436.073825503356,stromal cells
656580,19693.95628415301,11624.295081967211,stromal cells
657486,19603.95623632385,11607.455142231947,stromal cells
658313,18775.30054644809,11357.852459016394,stromal cells
659684,19257.8661971831,11386.823943661971,stromal cells
661546,19635.602112676057,11631.774647887323,stromal cells
662194,18960.76076555024,11967.535885167465,stromal cells
663205,18939.664705882355,11568.417647058825,NK
664313,19232.64814814815,11418.31111111111,stromal cells
664464,19058.264,11284.024,stromal cells
664643,19118.36875,11842.478125,stromal cells
665173,18995.703703703704,11295.833333333334,stromal cells
665707,19118.80544747082,11879.688715953307,stromal cells
666985,18924.37951807229,11560.885542168677,stromal cells
667212,19006.78358208956,11528.664179104477,stromal cells
668539,18882.03234501348,11721.46361185984,stromal cells
670514,18952.870967741936,11216.193548387097,memory CD8+ T cells
671142,19327.666666666668,11700.40780141844,stromal cells
672336,19710.28708133972,11622.08133971292,stromal cells
673775,19365.236559139787,11383.494623655914,stromal cells
676065,19158.90308370044,11634.541850220265,stromal cells
677668,19144.577507598784,12113.93009118541,stromal cells
679496,19150.746987951807,11033.481927710844,Unknown
679607,18842.748299319726,11665.544217687077,stromal cells
680584,19297.33333333333,11451.90322580645,stromal cells
681133,18984.52252252252,11677.918918918918,stromal cells
681933,19093.135135135137,11574.817567567568,stromal cells
682684,19333.727272727272,11441.333333333334,B cells
682830,18824.131221719457,11912.20814479638,stromal cells
683120,18839.51333333333,11240.56,stromal cells
683490,19112.76691729324,11893.48120300752,stromal cells
685233,19097.13142857143,11653.374285714286,stromal cells
685743,18884.55989583333,11282.942708333334,stromal cells
687094,18847.2268370607,11696.923322683706,stromal cells
687337,19491.536312849163,11746.335195530726,stromal cells
687577,18981.828828828828,11632.414414414414,stromal cells
687581,19182.82580645161,11483.03870967742,stromal cells
687588,18973.075,11323.81875,stromal cells
690030,19117.952095808385,11566.538922155689,stromal cells
690851,18986.14545454545,11891.89292929293,stromal cells
694491,19068.849829351537,11976.546075085324,stromal cells
695900,18962.65405405405,11437.627027027029,stromal cells
697092,18756.62121212121,11407.81313131313,memory CD8+ T cells
697317,19113.23791821561,11298.0,stromal cells
697921,19498.203910614524,11453.460893854748,stromal cells
698168,19136.0,11545.39423076923,stromal cells
699304,18945.53846153846,11202.273504273504,stromal cells
699984,18810.30172413793,11506.637931034482,stromal cells
701002,19336.82122905028,11466.09497206704,stromal cells
701192,19112.36571428572,11142.017142857145,stromal cells
701867,19152.50317124736,11821.437632135308,M2 macrophages
702651,18876.146341463416,11423.585365853658,stromal cells
703183,19231.071942446044,11800.345323741009,stromal cells
703985,19227.35483870968,11789.451612903224,stromal cells
705286,18792.77915376677,11686.635706914343,tumor cells
705533,19127.8875,11507.5125,stromal cells
706874,19583.63033175356,11741.767772511848,M2 macrophages
706977,19131.60824742268,11130.39175257732,stromal cells
707218,18871.036231884056,11461.057971014492,stromal cells
708696,19107.652605459058,11314.196029776676,stromal cells
708876,19252.88196721312,11728.711475409837,M2 macrophages
710639,18986.188741721853,11203.526490066226,stromal cells
710927,19080.533936651584,11307.31221719457,stromal cells
711001,19590.09192200557,11658.908077994429,stromal cells
712447,19400.81463414634,11902.380487804878,stromal cells
712570,18968.387445887445,12036.77922077922,stromal cells
713685,19288.81142857143,11542.925714285717,stromal cells
715335,19113.855704697988,11963.845637583892,stromal cells
716417,19257.44966442953,11438.818791946307,stromal cells
716891,18916.21594684385,11844.671096345515,NK
717538,18809.59405940594,11262.623762376235,stromal cells
717593,19034.77142857143,11197.733333333334,stromal cells
717848,19118.04135338345,11039.496240601504,stromal cells
718183,19146.135416666668,11270.833333333334,M2 macrophages
718553,19231.247491638795,11739.722408026755,stromal cells
718606,19019.277777777777,11591.977777777778,NK
719558,19126.85915492957,11868.485915492958,stromal cells
720878,19280.88775510204,11302.61224489796,memory CD8+ T cells
722334,19147.68556701031,11994.144329896908,stromal cells
723305,19060.798882681564,11105.067039106145,stromal cells
724850,19064.078125,11833.259375,stromal cells
725749,19107.826530612245,11057.168367346938,effector CD8+ T cells
725877,19215.511936339524,11935.4350132626,stromal cells
726137,18905.284046692606,11540.673151750972,stromal cells
726245,18772.76496674057,11284.920177383592,stromal cells
726435,18961.12883435583,11115.527607361964,B cells
727239,19237.36683417085,11754.477386934674,stromal cells
727509,18879.76221498371,11504.850162866447,stromal cells
727776,19491.40364583333,11813.221354166666,stromal cells
728479,18955.34948979592,11661.90051020408,stromal cells
730281,19300.73154362416,11151.127516778524,M2 macrophages
730519,19614.563876651984,11635.964757709253,stromal cells
730824,19320.05185185185,11539.185185185184,stromal cells
733060,18834.717054263565,11430.100775193798,stromal cells
733298,18982.238578680204,11104.111675126904,stromal cells
733359,19208.98245614035,11895.496012759171,stromal cells
734114,19441.522648083625,11336.285714285714,stromal cells
734417,19137.058139534885,11328.116279069767,stromal cells
735727,19080.62895927602,11454.701357466063,stromal cells
737493,18895.83333333333,11978.982456140351,stromal cells
738847,19406.146788990827,11378.614678899085,stromal cells
740841,19446.23828125,11735.66796875,stromal cells
741784,18976.906976744187,11176.170542635658,memory CD8+ T cells
742697,19067.29411764706,11467.476470588235,stromal cells
742742,19306.606741573032,12089.83988764045,stromal cells
745001,19140.854545454546,11424.80606060606,stromal cells
748554,18849.248120300752,11624.205513784462,dendritic cells
749378,18819.278145695363,11361.847682119203,stromal cells
749998,19206.2817679558,11731.56906077348,stromal cells
751873,19242.77966101695,11355.005649717514,stromal cells
752152,18813.855172413794,11348.448275862069,stromal cells
754615,19331.09661835749,11634.589371980675,stromal cells
755776,19225.736842105263,12036.82186234818,stromal cells
756060,19007.091549295776,11595.985915492958,NK
756065,19682.302752293577,11622.715596330276,M2 macrophages
756150,18843.683417085427,11714.060301507538,dendritic cells
756741,19134.237569060773,11734.220994475138,stromal cells
757286,19386.674825174825,11727.916083916083,stromal cells
757681,19075.46575342465,11059.671232876712,memory CD8+ T cells
757704,18977.30888030888,11567.907335907335,stromal cells
759435,19268.748663101604,11735.818181818182,regulatory T cells
759493,19082.929577464787,11934.6338028169,stromal cells
760012,18974.078651685395,11189.842696629214,stromal cells
760533,19077.05,11496.87,stromal cells
761195,18977.295857988167,11139.437869822485,memory CD8+ T cells
763065,19489.00895522388,11681.60895522388,M1/M0 macrophages
763284,19194.105263157893,11294.144736842103,stromal cells
764510,19313.1,11159.542857142857,stromal cells
764781,18926.734513274336,11478.79646017699,stromal cells
767255,19042.548387096773,11711.935483870968,stromal cells
767601,19000.20552147239,11807.4263803681,stromal cells
767681,19289.19230769231,11422.057692307691,M2 macrophages
768083,18907.40606060606,11527.824242424242,stromal cells
768214,19044.898089171973,11217.726114649682,stromal cells
768723,19514.1327014218,11743.369668246443,stromal cells
768774,19609.745341614907,11501.285714285714,stromal cells
768972,19078.126315789475,11367.205263157895,memory CD4+ T cells
769409,19303.472027972028,11595.192307692309,M2 macrophages
769665,19380.298342541435,11754.681399631676,stromal cells
770770,19173.90459363957,12026.498233215549,stromal cells
770836,19416.46402877698,12013.55035971223,stromal cells
771497,18997.1170212766,11839.037234042553,stromal cells
772098,19544.706611570247,11600.305785123966,stromal cells
772152,19062.685185185182,11264.598765432098,stromal cells
772788,19536.17525773196,11436.463917525773,other APCs
773192,19358.27016129032,11723.818548387097,M2 macrophages
776256,19134.68376068376,11695.418803418805,stromal cells
777151,18931.78153846154,11811.166153846154,stromal cells
778435,19070.64864864865,11047.878378378378,memory CD8+ T cells
778920,19141.57608695652,12017.315217391304,stromal cells
778937,19274.225274725275,11710.642857142857,M2 macrophages
779437,19496.548780487807,11702.121951219511,stromal cells
779509,19145.830769230768,11260.107692307693,stromal cells
780706,18913.493212669684,11222.54298642534,stromal cells
782561,19083.726530612246,11838.383673469389,stromal cells
784033,18837.68468468469,11897.612612612613,stromal cells
784600,19215.157894736843,11405.46783625731,stromal cells
784889,19130.037914691944,11942.94786729858,stromal cells
785144,19213.36363636364,11428.88995215311,stromal cells
786528,19078.03717472119,11353.267657992565,stromal cells
787156,19488.06081081081,11995.20945945946,stromal cells
788416,19379.116788321167,11912.934306569345,stromal cells
788606,18905.21943573668,11990.667711598746,stromal cells
788859,18764.21361058601,11536.769376181475,tumor cells
789486,19544.55909090909,11699.745454545457,stromal cells
789671,19552.19375,11813.784375,M2 macrophages
790154,19462.55029585799,11990.721893491123,stromal cells
792229,19346.375,11831.692028985508,stromal cells
792336,19105.562874251496,11820.20359281437,stromal cells
794043,19130.664948453606,11748.123711340206,stromal cells
794435,19404.59147286822,11622.30542635659,Ki67+ tumor cells 
795362,19108.882142857143,11251.357142857143,stromal cells
795925,19361.784905660377,11272.015094339622,stromal cells
796972,19188.233009708736,11621.724919093853,stromal cells
797065,19037.040384615382,11941.511538461538,stromal cells
797081,18921.97129186603,11358.703349282296,stromal cells
798520,19128.296703296703,11561.42857142857,stromal cells
800209,19542.327645051195,11893.559726962458,stromal cells
800212,19352.212209302324,11942.63953488372,stromal cells
800480,19533.36543209877,11816.656790123458,stromal cells
800532,19422.53348214286,11517.736607142857,stromal cells
802438,18890.09337349397,11667.280120481928,stromal cells
802574,19218.50588235294,11391.717647058824,stromal cells
802922,19502.30973451328,11734.20796460177,stromal cells
803592,19311.586854460093,11708.652582159624,stromal cells
805856,19449.536312849163,11859.519553072623,stromal cells
805936,19433.61160714286,11969.642857142857,stromal cells
806454,19176.15447154472,11573.105691056911,stromal cells
806877,19318.232209737827,11894.734082397004,stromal cells
807159,18968.863849765257,11416.830985915492,stromal cells
807326,19184.739130434784,11842.840579710144,stromal cells
807359,19384.7805907173,12031.713080168776,stromal cells
807751,19181.384615384617,12082.201923076924,NK
808576,19306.956375838927,11686.657718120803,stromal cells
809745,18891.49541284404,11145.821100917432,stromal cells
814619,19057.782828282827,11082.0,stromal cells
815046,19470.91061452514,11446.759776536312,stromal cells
815334,18971.51937984496,11312.279069767445,stromal cells
815666,19442.62337662337,11603.675324675323,tumor cells
816104,19625.890625,11517.515625,stromal cells
817691,19442.815950920245,11929.079754601227,stromal cells
818370,18984.17427385892,11597.21161825726,stromal cells
819936,18996.95111111111,11191.306666666667,stromal cells
822796,19569.35648148148,11902.256944444443,stromal cells
822871,19444.33333333333,11695.451388888889,stromal cells
825638,18913.80291970803,11209.41605839416,stromal cells
826594,19377.691056910568,12003.723577235773,stromal cells
826637,19242.5,11653.87962962963,stromal cells
827076,19509.32068965517,11994.4,memory CD8+ T cells
827514,18802.62637362637,11757.934065934063,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
828674,19518.01818181818,11357.038636363635,Ki67+ tumor cells 
829024,19599.05647840532,11824.704318936878,stromal cells
830226,19330.97950819672,11551.323770491805,stromal cells
832163,19079.555555555555,11638.477124183006,stromal cells
833347,19129.23560209424,11528.8167539267,NK
833367,18934.13261648745,11979.032258064515,stromal cells
834187,19137.16961130742,12084.515901060073,stromal cells
836214,19094.225609756097,11793.646341463416,stromal cells
836814,19288.839743589742,11646.52564102564,dendritic cells
837488,19343.032258064515,11416.0,stromal cells
837679,19287.37799043062,11504.56937799043,stromal cells
838150,19074.615094339624,12089.558490566038,stromal cells
838158,19218.45631067961,11632.504854368932,effector CD8+ T cells
838400,18923.53921568628,11629.119607843137,stromal cells
838549,19126.5,11972.333333333334,stromal cells
838965,19564.37037037037,11862.25462962963,stromal cells
839844,18836.388349514564,11684.92718446602,stromal cells
840151,18897.612903225807,11117.435483870968,stromal cells
841163,19019.26923076923,11319.71153846154,stromal cells
841326,19246.31046931408,11916.472924187725,stromal cells
841504,18944.98455598456,11114.081081081082,stromal cells
842298,19025.37234042553,11478.595744680852,M2 macrophages
842542,19281.18536585366,11556.556097560975,stromal cells
842607,19274.192182410425,11519.039087947882,stromal cells
843128,19098.906832298137,11277.925465838509,stromal cells
843549,18814.942408376963,11926.502617801048,stromal cells
843665,19552.75225225225,11911.824324324323,stromal cells
845887,19293.77027027027,11894.918918918918,stromal cells
845922,19088.56115107913,12020.352517985611,stromal cells
847486,19083.523316062176,11917.025906735753,stromal cells
848714,19569.82945736434,11478.046511627908,stromal cells
850315,19273.0,11697.962121212122,M2 macrophages
852816,19583.580152671755,11679.3893129771,stromal cells
853390,19008.4006116208,11853.553516819573,stromal cells
855318,19270.51867219917,12045.435684647304,stromal cells
857788,19237.16724738676,11623.763066202093,stromal cells
858720,19140.57692307692,11932.4010989011,stromal cells
859882,18871.839400428267,11658.192719486082,M2 macrophages
860720,19615.962962962964,11555.333333333334,stromal cells
861169,19414.0,11817.425339366517,M2 macrophages
861680,19326.63341645885,11081.992518703242,stromal cells
861799,19282.477443609023,11108.263157894737,stromal cells
861842,19201.44285714285,11552.028571428573,Unknown
862479,19272.082474226805,11397.649484536085,stromal cells
862942,19253.483870967742,11617.78064516129,stromal cells
864225,19307.80184331797,11874.435483870968,stromal cells
864625,18755.57004830918,11494.98309178744,tumor cells
864752,18841.303333333333,11582.97,stromal cells
866957,19115.28431372549,11517.77450980392,stromal cells
867101,19226.634615384617,11978.319230769232,stromal cells
869677,19619.04854368932,11599.825242718449,stromal cells
870118,19075.75,11568.947368421052,stromal cells
870244,19249.21299638989,11456.429602888087,stromal cells
870323,19323.875,11431.0,stromal cells
870769,19471.528409090908,11860.710227272728,stromal cells
870996,19068.030674846625,11142.319018404907,stromal cells
871427,19446.95530726257,11549.154562383612,tumor cells
873183,19262.73809523809,11560.007936507936,stromal cells
874791,19255.47857142857,11594.117857142855,stromal cells
875668,18830.48927875244,11492.282651072124,stromal cells
875967,19105.464285714286,11835.111607142857,stromal cells
876450,19263.97183098592,11874.230046948356,stromal cells
876671,19522.50641025641,11892.98717948718,M2 macrophages
876941,19491.50753768844,11866.195979899498,stromal cells
877318,18846.089494163425,11739.373540856031,dendritic cells
877342,19357.48997995992,11613.244488977956,stromal cells
877924,19321.09271523179,11616.549668874171,dendritic cells
878364,19150.2389380531,11916.017699115044,stromal cells
879046,19068.456043956045,11814.236263736264,stromal cells
880626,19567.94943820225,11508.140449438202,stromal cells
881101,18850.0,11900.615853658535,stromal cells
881222,19557.589333333333,11669.306666666667,stromal cells
882018,19485.070175438595,11461.140350877193,stromal cells
883622,19480.61363636364,11802.232954545454,stromal cells
884987,19628.4,11737.430769230768,stromal cells
885605,18970.52100840336,11921.651260504204,M2 macrophages
885707,19545.595375722543,11653.78612716763,stromal cells
885820,19528.4625,11616.740625,stromal cells
886145,19251.768115942028,11062.221014492754,stromal cells
887310,19493.080213903744,11777.42780748663,stromal cells
888901,18933.467391304348,12006.286231884058,stromal cells
889253,19084.856209150326,11868.503267973856,M2 macrophages
889800,19505.68527918781,11370.832487309644,tumor cells
890725,19013.846153846152,11565.858974358976,memory CD4+ T cells
891073,19036.934131736525,11727.91017964072,stromal cells
891822,19234.40322580645,11215.790322580646,M2 macrophages
891985,19175.74683544304,11110.316455696202,stromal cells
893864,19470.41101694916,11763.89406779661,M2 macrophages
895594,19118.38661710037,11595.710037174722,CD4+ T cells
896107,19584.85436893204,11464.786407766993,stromal cells
896577,19376.86458333333,11453.84375,stromal cells
896705,19092.048192771083,11701.506024096385,stromal cells
897547,18836.683720930232,11935.00930232558,stromal cells
897995,19049.65317919075,11599.196531791908,stromal cells
899005,19079.752066115703,11964.43388429752,stromal cells
899580,19069.088888888888,11312.944444444443,stromal cells
899721,19042.580152671755,11119.45038167939,stromal cells
899822,19576.74626865672,11450.164179104477,stromal cells
900666,19469.60975609756,11680.91056910569,stromal cells
901144,19526.556701030928,11797.309278350516,stromal cells
901420,19431.30526315789,11850.663157894736,stromal cells
903995,18897.868085106384,11456.902127659574,stromal cells
904553,19002.07575757576,11052.42803030303,stromal cells
905849,19592.222222222223,11866.144444444444,stromal cells
906047,19210.63076923077,11198.653846153846,stromal cells
907123,19238.815384615384,11785.146153846154,stromal cells
909340,19603.577319587628,11862.670103092783,stromal cells
910127,19216.29936305733,11702.0,stromal cells
913533,19166.17142857143,11969.328571428572,M2 macrophages
913618,19094.40776699029,11261.543689320388,M1/M0 macrophages
913767,19354.252525252527,11987.242424242424,stromal cells
914480,19117.24,11577.904,stromal cells
914590,19467.36585365853,11389.666666666666,stromal cells
914608,19309.597701149425,11455.80459770115,stromal cells
914837,19129.943925233645,11444.018691588784,stromal cells
918184,19157.884057971016,11618.63768115942,stromal cells
918300,19599.820809248555,11751.156069364162,dendritic cells
918858,18848.61904761905,11200.255952380952,stromal cells
918907,19424.993464052288,11473.712418300654,stromal cells
919790,19337.961832061068,11762.81679389313,M2 macrophages
920885,18966.61971830986,11080.18309859155,dendritic cells
921336,19479.229166666668,11772.104166666666,M2 macrophages
921438,19589.3488372093,11857.108527131782,M2 macrophages
923014,19335.015151515152,11607.957575757577,stromal cells
924267,18942.34979423868,11660.987654320988,stromal cells
924328,19147.204545454544,11619.227272727272,stromal cells
925291,19213.12359550561,11545.719101123595,stromal cells
925616,19565.41813602015,11526.748110831237,stromal cells
927210,19072.25153374233,11940.9509202454,stromal cells
928875,19258.10714285714,12098.517857142857,stromal cells
929666,19077.92805755396,12030.40287769784,stromal cells
929759,19062.822784810127,12056.67088607595,stromal cells
931091,19128.367816091955,11826.80459770115,stromal cells
931642,19544.73611111111,11880.395833333334,stromal cells
932582,19558.99115044248,11784.176991150442,stromal cells
933415,19080.56140350877,11133.561403508773,stromal cells
933591,19298.974683544304,11536.59493670886,stromal cells
934538,19031.10924369748,11817.302521008403,stromal cells
935301,19171.78102189781,11521.350364963504,stromal cells
936257,18935.058510638297,11509.760638297872,stromal cells
939272,19626.274509803923,11827.21568627451,stromal cells
939764,19432.0,12041.142857142857,stromal cells
940238,19048.058823529413,11315.588235294115,stromal cells
940722,19531.93421052632,11908.473684210529,stromal cells
941582,19696.91772151899,11477.753164556962,NK
941696,19407.663636363635,12036.536363636364,stromal cells
941869,19216.55974842768,11376.93710691824,stromal cells
942424,19395.435185185182,11275.888888888889,stromal cells
942541,19464.375,11398.5,stromal cells
942728,19306.125,11108.068548387097,stromal cells
943833,19023.539325842696,11149.101123595505,stromal cells
947554,19054.054794520547,11431.876712328767,stromal cells
948027,18984.567567567567,12083.087837837838,stromal cells
949561,19271.89032258065,11039.967741935485,stromal cells
951007,19371.463414634145,12015.646341463416,stromal cells
951380,19021.049504950493,11756.50495049505,stromal cells
951607,19470.81785714285,11600.55357142857,tumor cells
953699,19493.77741935484,11571.66129032258,stromal cells
953928,18926.185185185182,11297.197530864198,CD4+ T cells
954594,19613.136363636364,11490.515151515152,stromal cells
954631,19012.869565217392,11189.847826086956,stromal cells
954875,19264.31,11713.63,M2 macrophages
955381,19448.79411764706,11895.8954248366,M2 macrophages
955484,18862.174496644297,11436.93288590604,memory CD8+ T cells
956232,19487.596273291925,11730.062111801242,M2 macrophages
957427,18954.29104477612,11834.5,M2 macrophages
957515,19577.35483870968,11499.58064516129,stromal cells
957646,19087.900826446283,11640.413223140496,stromal cells
957809,18912.41836734693,11617.880952380952,stromal cells
962838,19012.59347181009,11917.744807121662,stromal cells
965777,19520.96652719665,11967.928870292886,stromal cells
966069,19138.882978723403,11436.81914893617,stromal cells
967582,19195.0,11660.936507936509,regulatory T cells
968835,19046.02380952381,11089.166666666666,stromal cells
969949,18860.01,11819.52,stromal cells
970644,19019.627659574468,11817.287234042553,stromal cells
970667,19606.722891566264,11514.060240963856,stromal cells
971119,19114.65686274509,11123.803921568628,stromal cells
972793,19339.457142857143,11563.371428571429,M2 macrophages
973640,18879.87777777778,11447.344444444445,stromal cells
974054,19172.6375,11050.89375,stromal cells
974332,18853.93333333333,11716.27619047619,dendritic cells
974452,19165.25806451613,11316.290322580646,stromal cells
974588,19435.75,11807.528846153846,stromal cells
974740,19631.336633663366,11779.445544554455,stromal cells
975783,18824.852459016394,11624.55737704918,tumor cells
975996,19151.8488372093,11737.255813953489,stromal cells
978007,19320.92857142857,11843.333333333334,stromal cells
978383,19077.17730496453,12073.404255319148,stromal cells
979682,19088.0,11952.711267605631,stromal cells
980396,19099.63207547169,11627.575471698114,stromal cells
980524,19559.402777777777,11796.194444444443,stromal cells
981361,18895.13157894737,11691.657894736842,stromal cells
982370,18895.306569343065,11945.408759124088,stromal cells
983493,19343.98963730569,11454.155440414508,stromal cells
983963,19059.23148148148,11664.777777777776,stromal cells
985822,18828.654545454545,11354.6,stromal cells
986507,19482.15625,11839.270833333334,stromal cells
989523,18884.18045112782,11254.135338345865,M2 macrophages
991096,19124.19047619048,11415.97619047619,stromal cells
992854,19015.722222222223,11215.466666666667,stromal cells
993997,19114.534653465347,11668.039603960397,memory CD4+ T cells
994161,18867.101449275364,11926.608695652174,stromal cells
994937,19329.638095238097,11125.52380952381,stromal cells
995026,19624.055555555555,11763.211111111112,stromal cells
995240,18949.84126984127,11636.29365079365,stromal cells
995769,19116.41717791411,11722.687116564415,stromal cells
997625,19164.272727272728,11275.333333333334,M2 macrophages
999585,19456.631067961163,11420.339805825242,stromal cells
999945,19507.8606271777,11582.898954703833,stromal cells
1001996,18977.59259259259,11272.380952380952,stromal cells
1002251,19159.472222222223,12101.881944444443,stromal cells
1002776,19323.201612903227,11444.08870967742,stromal cells
1003464,19525.3359375,11437.0234375,other APCs
1003555,19111.128712871287,11075.950495049505,stromal cells
1003823,18991.238805970148,11821.641791044776,stromal cells
1004412,19076.151898734177,11531.113924050633,stromal cells
1005253,18830.013157894737,11320.657894736842,stromal cells
1005404,19700.783333333333,11635.95,stromal cells
1008442,19545.780346820808,11372.838150289015,tumor cells
1008485,19050.636363636364,11226.045454545454,stromal cells
1008728,18940.07627118644,11137.85593220339,M1/M0 macrophages
1011022,19468.24675324676,11803.922077922078,stromal cells
1012378,18929.733333333334,11758.125,stromal cells
1012602,19004.2,11867.61935483871,stromal cells
1013085,19654.3216080402,11754.477386934674,M2 macrophages
1014524,18825.04132231405,11712.793388429753,stromal cells
1016165,19119.85185185185,12024.166666666666,stromal cells
1016657,19399.411111111112,11573.366666666669,stromal cells
1017732,19204.98823529412,11385.682352941176,stromal cells
1019102,19307.579545454544,11146.03409090909,stromal cells
1020196,19121.3064516129,11264.516129032258,stromal cells
1020722,19334.09793814433,11150.056701030928,stromal cells
1021418,19233.244897959183,12007.727891156464,stromal cells
1021557,19651.9126984127,11714.18253968254,M2 macrophages
1021799,19105.1125,12102.8875,stromal cells
1024231,19568.164383561645,11444.383561643835,stromal cells
1024402,19499.3064516129,11942.47311827957,stromal cells
1024516,18843.98678414097,11483.647577092512,stromal cells
1024589,19587.914285714287,11530.957142857143,stromal cells
1024700,19545.5,11439.03488372093,stromal cells
1026251,18992.36842105263,11135.868421052632,M2 macrophages
1026731,19622.524193548383,11505.201612903224,stromal cells
1027124,19462.10769230769,11711.415384615384,stromal cells
1028553,18971.37719298245,11955.333333333334,stromal cells
1029617,19173.84210526316,11630.163742690058,stromal cells
1029643,19039.18181818182,11505.927272727273,stromal cells
1030368,19046.98148148148,11128.092592592591,stromal cells
1030788,19382.6875,11974.802083333334,stromal cells
1031079,19274.886363636364,11612.545454545454,stromal cells
1031332,18966.058139534885,11763.313953488372,stromal cells
1031755,19442.5421686747,11878.746987951808,stromal cells
1031858,19539.67857142857,11461.5,stromal cells
1032571,18851.957746478874,11726.676056338029,dendritic cells
1033633,18883.949152542373,11110.35593220339,stromal cells
1033635,19266.628571428573,11224.371428571429,stromal cells
1033892,18986.977443609023,11802.383458646616,stromal cells
1035698,19453.846846846845,11686.518018018018,stromal cells
1036125,18822.40186915888,11222.457943925234,stromal cells
1036689,19610.182926829268,11832.085365853658,stromal cells
1037360,19143.910256410258,11232.423076923076,stromal cells
1039166,19101.036363636365,11996.272727272728,stromal cells
1040045,19686.93125,11589.225,Unknown
1040377,19231.760869565216,11509.673913043478,stromal cells
1040964,19224.23076923077,11729.16923076923,stromal cells
1041601,19313.09655172414,11813.020689655172,stromal cells
1042689,19115.703703703704,11435.703703703704,stromal cells
