CellID,X_centroid,Y_centroid,phenotype
467036,32797.446601941745,10211.844660194174,stromal cells
467790,33262.97168597169,10533.35263835264,Ki67+ tumor cells 
470456,32810.915322580644,10390.237903225809,stromal cells
472265,32853.12599681021,10364.248803827752,stromal cells
473073,33382.021505376346,10359.241935483871,regulatory T cells
473972,33108.914438502674,10534.213903743315,Ki67+ tumor cells 
474068,33124.62008733625,10328.899563318775,M2 macrophages
474393,32880.43555555555,10879.186666666666,tumor cells
475248,33435.89506172839,10795.360670194004,tumor cells
475587,33421.79048171794,10226.85142193848,Ki67+ tumor cells 
477530,33426.66936936937,10136.055855855857,Ki67+ tumor cells 
478500,33416.73616236162,10957.450184501846,tumor cells
478811,32906.4392014519,11320.500907441015,M2 macrophages
479221,33140.75605815832,11464.281098546042,tumor cells
481910,32929.94395280236,10886.002949852507,Ki67+ tumor cells 
482495,33223.61220657277,10128.10704225352,Ki67+ tumor cells 
483007,32785.92929292929,10845.676767676769,M1/M0 macrophages
483081,33341.796892341845,11142.348501664816,Ki67+ tumor cells 
484119,32912.7012987013,10360.513708513708,Ki67+ tumor cells 
484286,32738.76142525174,10471.538342370255,Ki67+ tumor cells 
486682,33601.48932926829,10657.628048780489,Ki67+ tumor cells 
488278,32910.258771929824,11415.245614035088,M1/M0 macrophages
488354,33017.39247311828,11062.225806451614,effector CD8+ T cells
488402,33273.06451612903,10713.462365591398,effector CD8+ T cells
490972,33164.23352601156,10356.043930635838,Ki67+ tumor cells 
491929,33154.827906976745,11034.162790697674,NK
492614,33357.569176882665,10782.893169877409,effector CD8+ T cells
493374,33146.55481727575,10758.063122923588,Ki67+ tumor cells 
493570,32826.905494505496,10989.52087912088,M1/M0 macrophages
498185,32789.60975609756,10433.178861788618,tumor cells
500470,33554.81971830986,10412.718309859154,stromal cells
501420,32814.24881516588,10515.135071090048,stromal cells
503638,32738.48118811881,10347.221782178218,stromal cells
503865,33272.29849424269,11321.2382639504,Ki67+ tumor cells 
503972,33234.017094017094,10923.31908831909,effector CD8+ T cells
505719,33261.27393617021,10286.04920212766,Ki67+ tumor cells 
506303,33495.979166666664,10996.419270833334,tumor cells
506357,32880.23440453686,10579.572778827976,M1/M0 macrophages
506533,33054.06029285099,10940.180878552972,Ki67+ tumor cells 
513119,32970.53073463268,10498.377811094451,Ki67+ tumor cells 
513367,32687.93442622951,10847.749414519909,stromal cells
514311,32848.8013029316,11108.903365906624,Ki67+ tumor cells 
514688,32969.53553719008,10796.90082644628,Ki67+ tumor cells 
517204,33237.77477477478,10591.962462462465,Ki67+ tumor cells 
517848,32723.425073457394,10546.184133202742,Ki67+ tumor cells 
519186,33387.84633853541,10518.53181272509,Ki67+ tumor cells 
519355,33226.06490384616,11217.313701923076,Ki67+ tumor cells 
520511,33559.464566929135,10930.46062992126,stromal cells
520915,33293.6067961165,10176.90776699029,M2 macrophages
521444,33666.49735915493,10551.340669014084,Ki67+ tumor cells 
523786,33011.97640306123,10644.751275510203,Ki67+ tumor cells 
525209,33309.69349845201,11081.065015479877,tumor cells
527020,32997.02787456446,10484.52613240418,tumor cells
527199,32964.98936170213,10089.40780141844,Unknown
528060,33240.108225108226,10100.41341991342,Ki67+ tumor cells 
528208,32889.30917874396,10273.748792270531,effector CD8+ T cells
528425,33464.50915750916,11094.57142857143,tumor cells
529763,33379.43212669683,10912.389140271493,effector CD8+ T cells
530306,33015.89301310044,10766.982532751092,M1/M0 macrophages
530979,33082.87427466151,10163.36170212766,Ki67+ tumor cells 
531102,33163.32383419689,11299.481865284974,Ki67+ tumor cells 
531303,33340.878666666664,10571.548,Ki67+ tumor cells 
534004,33153.096128170895,11204.503337783712,Ki67+ tumor cells 
534131,33035.32463592233,10191.251213592232,Ki67+ tumor cells 
534528,33353.38812785388,10814.885844748858,neutrophils
535016,32725.0512295082,10839.856557377048,M1/M0 macrophages
537097,32956.51043338684,10993.335473515248,Ki67+ tumor cells 
537112,33009.16404494382,10281.0202247191,tumor cells
537129,32943.58541266795,10960.80038387716,Ki67+ tumor cells 
537568,32941.842391304344,10532.948369565218,Ki67+ tumor cells 
537909,32698.71929824561,10766.938596491227,M1/M0 macrophages
538231,33090.77958015267,10628.958015267175,Ki67+ tumor cells 
538379,32731.52173913044,11139.624505928854,stromal cells
542099,33186.33442622951,10161.780327868852,M1/M0 macrophages
543016,33114.6875,10152.828125,Ki67+ tumor cells 
544996,32877.10065645514,11339.70021881838,stromal cells
545361,32685.34006734007,11096.42760942761,stromal cells
546861,32729.94868871152,11065.09007981756,Ki67+ tumor cells 
550325,32952.34843205575,10684.39024390244,tumor cells
550554,33016.748717948714,10370.479487179487,stromal cells
552524,33539.84717607973,11123.790697674418,effector CD8+ T cells
554166,33588.7724137931,10388.604597701147,effector CD8+ T cells
555263,33410.96610169492,10683.75808936826,M2 macrophages
555772,33522.9775,10584.51,M2 macrophages
556193,33386.5375,11019.84,M2 macrophages
557488,33189.31534772182,10037.294964028775,Ki67+ tumor cells 
558202,33180.67636986302,10533.296232876712,Ki67+ tumor cells 
560548,32640.702614379086,11066.12091503268,stromal cells
560774,33062.02102102102,10799.81981981982,NK
561963,32917.82258064516,11002.05069124424,M1/M0 macrophages
563237,33003.655913978495,10144.66559139785,Ki67+ tumor cells 
563624,32763.568493150684,10366.993150684932,effector CD8+ T cells
564917,33321.18204804046,11171.9595448799,Ki67+ tumor cells 
564958,32959.96879875195,10552.792511700469,Ki67+ tumor cells 
565019,32950.68020304568,10065.2538071066,tumor cells
567282,33368.38155802862,10423.527821939586,tumor cells
568327,32759.22473867596,11198.649825783972,tumor cells
569456,33480.55060728745,10764.708502024292,effector CD8+ T cells
570474,33591.96728462377,11118.869138495093,Ki67+ tumor cells 
570525,33385.43527738265,10623.268847795163,Ki67+ tumor cells 
570599,33568.515486725664,10367.939159292036,tumor cells
570632,32989.4294770206,10714.229793977813,Ki67+ tumor cells 
573162,32920.545454545456,10201.769825918762,M1/M0 macrophages
573786,32959.602790697674,11129.733023255814,Ki67+ tumor cells 
576607,33512.39012345679,11211.375308641977,regulatory T cells
578162,33126.230769230766,10817.39903846154,M2 macrophages
578400,32763.754854368934,11067.22572815534,Ki67+ tumor cells 
579051,33278.25310734463,10933.395480225989,Ki67+ tumor cells 
580084,33017.82746478873,10449.214788732394,stromal cells
580661,32788.32063492064,10325.260317460315,Ki67+ tumor cells 
580844,33330.05785123967,11074.65564738292,Ki67+ tumor cells 
582298,33005.942901234564,11109.791666666666,stromal cells
583576,32926.533622559655,10756.793926247288,Ki67+ tumor cells 
583925,33266.28182941904,10841.364647713226,stromal cells
584023,32795.65566037736,10611.754716981131,tumor cells
585639,33132.51204819277,11025.256024096385,Ki67+ tumor cells 
586146,32877.87888198758,10925.656832298137,Ki67+ tumor cells 
586208,32735.0024691358,10729.03950617284,Ki67+ tumor cells 
586673,32902.25714285715,10618.043956043955,Ki67+ tumor cells 
587876,33154.13,10790.943333333333,M2 macrophages
589234,33381.52569169961,10291.938735177866,Ki67+ tumor cells 
589572,33349.40506329114,10895.56012658228,M1/M0 macrophages
590316,33038.899383983575,11032.634496919918,Ki67+ tumor cells 
590653,32738.188444444444,11010.495111111111,Ki67+ tumor cells 
590655,33148.91341991342,10465.073593073594,effector CD8+ T cells
591345,32788.97587939698,10502.175879396986,Ki67+ tumor cells 
591549,32755.106382978724,10329.56092843327,regulatory T cells
592521,33349.40131578947,10079.447368421052,tumor cells
595347,33012.42168674699,11073.487951807228,M1/M0 macrophages
597036,33286.29852579853,11300.282555282556,Ki67+ tumor cells 
597911,32963.166666666664,10517.942028985508,tumor cells
599214,33327.19724770642,10470.371559633028,stromal cells
599651,32841.40935672515,10160.538011695906,stromal cells
600046,33299.23595505618,10231.305243445691,Ki67+ tumor cells 
600237,33264.348663101606,10571.134759358289,Ki67+ tumor cells 
601677,33163.653696498055,11053.568093385216,Ki67+ tumor cells 
603826,32751.31218274112,10891.79187817259,stromal cells
604761,32983.55298013245,10245.549668874171,tumor cells
606511,33601.898355754856,10904.366218236171,tumor cells
607113,33621.39943542696,10614.81298517996,Ki67+ tumor cells 
607234,33115.21951219512,11096.414634146342,effector CD8+ T cells
607261,33568.32876712329,10465.89589041096,effector CD8+ T cells
607675,33308.925,11248.713157894736,Ki67+ tumor cells 
608693,32753.50738255033,11124.720805369128,Ki67+ tumor cells 
609603,33663.408845738944,10840.02157497303,Ki67+ tumor cells 
611051,32990.08310991957,11423.176943699733,stromal cells
612477,32870.40552995392,10793.110599078342,M1/M0 macrophages
614756,33077.2652173913,10749.743478260869,stromal cells
616425,33553.45205479452,10314.7100456621,tumor cells
617084,33112.065573770495,10338.737704918032,M2 macrophages
617290,32652.47567567568,10567.097297297298,stromal cells
618435,33169.69039735099,10881.405629139072,tumor cells
618878,33028.05447470817,10223.575875486382,NK
619133,32991.093721565056,10461.949044585986,Ki67+ tumor cells 
619552,33460.87423935091,10392.409736308316,M2 macrophages
620496,32790.70802919708,10697.573722627738,Ki67+ tumor cells 
620511,32903.008849557526,10766.685840707964,M1/M0 macrophages
622502,33487.634632034635,10284.554112554111,Ki67+ tumor cells 
622770,32795.870588235295,11136.208823529412,Ki67+ tumor cells 
624117,33064.628701594535,11119.883826879272,Ki67+ tumor cells 
624261,33261.27272727273,11201.173343605547,Ki67+ tumor cells 
625881,33376.113360323885,10812.758434547908,Ki67+ tumor cells 
628141,33530.262357414445,10830.015209125477,effector CD8+ T cells
628635,32703.02870813397,10734.169059011165,M1/M0 macrophages
629410,32964.84841363102,10833.559341950646,M2 macrophages
629718,33060.41176470588,10822.221719457011,tumor cells
629768,32855.03286384977,10893.176056338029,stromal cells
630125,33520.18407960199,10717.73631840796,M1/M0 macrophages
630146,33668.125,10893.144886363636,Ki67+ tumor cells 
631207,32861.320534223705,11266.420701168614,Ki67+ tumor cells 
631301,33604.289403383795,10487.276046304542,Ki67+ tumor cells 
631913,33476.2421875,11116.1796875,M1/M0 macrophages
632698,32722.89876880985,10984.396716826266,Ki67+ tumor cells 
633121,32999.24615384615,11400.86153846154,effector CD8+ T cells
633593,33269.97864768683,10408.91637010676,M1/M0 macrophages
634998,32963.090782122905,11060.153631284917,dendritic cells
635512,32731.8664495114,10900.87947882736,Ki67+ tumor cells 
636203,33159.32621951219,10695.158536585366,Ki67+ tumor cells 
636476,32931.56040268456,10224.671140939598,stromal cells
636571,33184.57915057915,10682.063063063064,Ki67+ tumor cells 
637836,33077.60526315789,10442.414979757084,tumor cells
638950,33317.2939632546,10717.813648293964,Ki67+ tumor cells 
639746,32817.26262626263,10907.757575757576,Ki67+ tumor cells 
640010,32906.041493775934,11339.85062240664,M1/M0 macrophages
640590,32858.379014989296,10476.676659528908,Ki67+ tumor cells 
640859,33029.794871794875,11076.31282051282,M1/M0 macrophages
641233,33458.67231638418,10436.46327683616,tumor cells
641684,32711.85915492957,10858.4,stromal cells
642075,33296.226581265015,10139.8903122498,Ki67+ tumor cells 
642300,32804.59831932773,10548.12100840336,M1/M0 macrophages
642428,33071.46380697051,10232.184986595174,M2 macrophages
644777,33524.82017010936,11042.682867557716,Ki67+ tumor cells 
645179,32862.23595505618,10207.1797752809,M1/M0 macrophages
645343,32678.38390092879,10877.625386996904,stromal cells
645425,32651.6835443038,10633.379746835442,M1/M0 macrophages
645708,33497.646929824565,11265.69956140351,M1/M0 macrophages
647145,32826.06258890469,10349.371266002843,M1/M0 macrophages
647682,32802.666666666664,10779.84523809524,stromal cells
648801,33486.40862944163,10437.131979695432,effector CD8+ T cells
649657,33233.34905660377,10941.91037735849,M1/M0 macrophages
650015,33071.74780058651,10848.533724340175,stromal cells
650133,33549.681640625,10955.37890625,Ki67+ tumor cells 
650306,32961.49011857707,10389.276679841898,tumor cells
650460,32891.69918699187,10754.585365853658,neutrophils
652705,33172.30790190736,11372.940054495914,M1/M0 macrophages
653405,33090.312154696134,10557.828729281768,M1/M0 macrophages
653667,32779.8446866485,10369.441416893733,effector CD8+ T cells
655725,33567.883629191325,10983.0,Ki67+ tumor cells 
655823,32828.732673267325,11092.628712871288,stromal cells
658431,33449.5124864278,10362.187839305105,Ki67+ tumor cells 
658632,33694.637992831544,10748.91577060932,Ki67+ tumor cells 
659058,32811.004494382025,10659.298876404497,tumor cells
659238,33186.899653979235,10972.851211072664,M1/M0 macrophages
659414,33004.49113475177,10739.844858156028,Ki67+ tumor cells 
661455,32903.56965944272,10916.340557275542,tumor cells
661588,32916.25240384616,11204.528846153846,Ki67+ tumor cells 
662264,33011.73284907184,11481.945924132366,stromal cells
662536,33244.64792503347,10857.029451137883,tumor cells
663045,33029.1178529755,10615.017502917151,Ki67+ tumor cells 
663544,33456.78633975481,10871.61996497373,Ki67+ tumor cells 
665200,33238.57403189066,10698.7562642369,Unknown
666234,33155.63559322034,11402.703389830507,stromal cells
667936,32890.091286307055,10333.652835408022,tumor cells
668190,32996.226851851854,11021.412037037036,M1/M0 macrophages
670312,33101.47235693502,11045.925315227934,Ki67+ tumor cells 
670906,33530.92070484581,10362.80616740088,Unknown
670967,33525.15017667844,10281.6925795053,tumor cells
671118,32731.77574370709,10516.735697940505,Ki67+ tumor cells 
672668,33105.63862928349,11289.827102803738,Ki67+ tumor cells 
675362,33063.102893890675,10756.263665594855,M1/M0 macrophages
676098,33450.489583333336,10338.79017857143,Ki67+ tumor cells 
677591,33527.89019607843,10259.152941176471,tumor cells
681774,33229.31693989071,10637.4043715847,M1/M0 macrophages
682010,33115.74703557312,10176.07509881423,NK
683989,32954.16055045871,10081.11009174312,Ki67+ tumor cells 
687233,33523.92938496583,10409.75854214123,Ki67+ tumor cells 
687291,32892.28163265306,10692.579591836737,Ki67+ tumor cells 
687540,32696.225941422595,10917.435146443517,tumor cells
687858,32676.3417721519,10702.535864978903,M1/M0 macrophages
690197,32904.828451882844,11228.05020920502,M1/M0 macrophages
690254,33036.40718562874,10253.997005988023,stromal cells
691063,33398.55319148936,10538.824468085106,tumor cells
691480,33025.87181738367,10516.394205443372,tumor cells
691582,33214.89352818372,11047.011482254697,Ki67+ tumor cells 
693220,32970.44813278008,10218.35062240664,tumor cells
694096,33074.79809004093,10965.926330150069,Ki67+ tumor cells 
696664,32829.270440251574,10647.811320754718,stromal cells
697903,33269.6977443609,10600.94135338346,Ki67+ tumor cells 
699770,32939.48211243612,10775.2402044293,Ki67+ tumor cells 
699980,33684.74,10619.337333333331,tumor cells
701853,33589.26279069768,10410.217441860465,tumor cells
702002,33473.525469168904,10326.538873994636,Ki67+ tumor cells 
704993,33278.03944773175,10341.246548323472,Ki67+ tumor cells 
708868,33374.93969298246,10716.343201754386,Ki67+ tumor cells 
709079,33420.19980879541,10659.951242829828,Ki67+ tumor cells 
709647,33234.029411764706,10982.975935828876,Ki67+ tumor cells 
709662,32757.228346456694,10823.311023622047,M1/M0 macrophages
709903,33260.6914893617,10739.471631205672,stromal cells
709905,33475.06934306569,11061.802919708029,tumor cells
710178,32839.433155080216,10482.417112299465,Ki67+ tumor cells 
710343,33236.306610407875,10161.679324894514,Ki67+ tumor cells 
711105,33647.994652406414,10946.401069518715,Ki67+ tumor cells 
712101,33291.02469135803,10733.85267489712,Ki67+ tumor cells 
713739,33574.55818353831,10890.99243140965,Ki67+ tumor cells 
714653,32862.43170320405,10173.00168634064,tumor cells
714865,33234.79442508711,11274.703832752612,Ki67+ tumor cells 
715051,33483.11877394636,11244.113026819923,Ki67+ tumor cells 
715106,33034.56923076923,10862.63076923077,stromal cells
717384,33637.063106796115,10925.099514563106,Ki67+ tumor cells 
718781,33219.31325301205,10697.070281124496,Ki67+ tumor cells 
718794,32829.625,11148.802884615385,M1/M0 macrophages
718961,32825.57142857143,10765.521865889214,tumor cells
720914,32629.238683127573,11015.62962962963,stromal cells
721391,32669.515706806284,10412.19109947644,stromal cells
723926,33215.93548387097,10741.25,Ki67+ tumor cells 
724215,33171.1036036036,11037.945945945949,Ki67+ tumor cells 
725857,33114.74646354734,10212.557127312297,tumor cells
730125,33076.11044417767,11449.5150060024,Ki67+ tumor cells 
730835,33408.36614173228,10904.41469816273,tumor cells
731337,33569.17737789203,10940.98971722365,Ki67+ tumor cells 
731593,33478.02232854864,10699.496012759171,Ki67+ tumor cells 
733057,33648.3126252505,10887.478957915831,Ki67+ tumor cells 
733513,32774.79289940828,10888.686390532544,Ki67+ tumor cells 
733944,33508.93833333333,10605.241666666669,M1/M0 macrophages
734062,33341.89906103286,10872.676056338029,Ki67+ tumor cells 
736809,32820.45505617977,10874.91011235955,M1/M0 macrophages
738818,32912.874242424245,10710.065151515151,Ki67+ tumor cells 
739367,33260.32118451025,10489.430523917996,Ki67+ tumor cells 
740795,33212.48634812287,10783.55119453925,M1/M0 macrophages
741738,32982.474178403754,10095.265258215964,Ki67+ tumor cells 
741980,33091.25087108014,11008.818815331011,effector CD8+ T cells
743765,33014.18136645963,10918.755279503106,Ki67+ tumor cells 
744180,32716.74917491749,10355.788778877888,effector CD8+ T cells
744200,32622.25956284153,10830.532786885246,M1/M0 macrophages
745901,33385.194805194806,10684.363636363636,effector CD8+ T cells
746159,32767.62554426705,10962.055152394774,Ki67+ tumor cells 
746337,33045.1858974359,10803.810897435897,Ki67+ tumor cells 
746724,33604.51913875598,10853.483253588516,M1/M0 macrophages
748200,32757.607476635512,10483.602803738318,tumor cells
749176,33388.40495867769,10348.421487603306,tumor cells
749744,33320.639344262294,10657.169398907105,M1/M0 macrophages
750109,32638.779166666667,10697.870833333332,neutrophils
750527,32776.81196581197,10822.042735042734,stromal cells
751014,33202.41192411924,10965.531165311651,tumor cells
751626,32912.61654135338,10649.498746867168,Ki67+ tumor cells 
751865,32790.72580645161,11064.783410138249,Ki67+ tumor cells 
751959,33388.526,11265.348,M1/M0 macrophages
755558,32980.97481108312,10692.115869017633,stromal cells
755723,33323.810933940775,10391.123006833714,stromal cells
755795,32881.64907651715,10898.10290237467,Ki67+ tumor cells 
756164,33687.441361916775,10727.11601513241,Ki67+ tumor cells 
757017,33331.806666666664,11008.711666666666,Ki67+ tumor cells 
757183,33298.55420219245,10518.123020706456,Ki67+ tumor cells 
759223,32881.71448863636,11219.703125,Ki67+ tumor cells 
759344,33590.47100175747,10610.413005272409,Ki67+ tumor cells 
761282,33381.4801980198,10949.118811881188,tumor cells
761582,33156.975409836065,10614.196721311477,tumor cells
763546,32970.31896551724,10293.46551724138,Ki67+ tumor cells 
763598,32828.575085324235,10240.880546075085,Ki67+ tumor cells 
764446,32866.65217391304,10223.692753623189,Ki67+ tumor cells 
765254,33079.042151162794,10314.11046511628,Ki67+ tumor cells 
767582,32726.359338061466,10757.780141843972,effector CD8+ T cells
768710,33340.11685823755,10644.87164750958,M1/M0 macrophages
768833,32936.14893617021,11192.406914893618,tumor cells
769043,32895.78790786948,11163.312859884836,Ki67+ tumor cells 
772114,32654.62957540264,10844.830161054171,M1/M0 macrophages
772596,33326.16872427984,10588.510288065843,stromal cells
772663,33511.97580645161,11115.082258064516,Ki67+ tumor cells 
772930,33338.040618955514,10338.057059961317,tumor cells
772972,33639.37388724036,11028.851632047476,Ki67+ tumor cells 
773235,33396.948087431694,10792.838797814207,tumor cells
773292,33454.63018242123,10477.52072968491,tumor cells
776272,33505.31319554849,10329.232114467408,tumor cells
776923,33204.263358778626,10814.969465648855,Ki67+ tumor cells 
777453,32817.153846153844,11227.52097902098,M1/M0 macrophages
777956,33379.061810154526,10466.353200883004,tumor cells
778304,32995.770318021205,10227.243816254417,neutrophils
778966,32726.097178683387,10367.398119122256,stromal cells
779554,33539.493617021275,10974.297872340425,tumor cells
780088,33371.26210826211,11009.111111111111,tumor cells
780144,33016.74131274131,10703.262548262548,memory CD8+ T cells
781226,33531.29208371247,10743.303002729754,Ki67+ tumor cells 
783308,33407.16857142857,10564.264285714286,tumor cells
783722,32779.624060150374,10796.315789473683,M1/M0 macrophages
784205,33131.87220447284,10431.811501597444,Ki67+ tumor cells 
785006,33515.692307692305,10983.74358974359,stromal cells
785146,33109.67317939609,10468.97513321492,Ki67+ tumor cells 
786002,33418.96503496503,11223.496503496504,tumor cells
786441,32847.654478976234,10384.943327239487,Unknown
787603,32770.35221674877,10411.78078817734,tumor cells
787843,33443.760147601475,11078.723247232472,M1/M0 macrophages
789128,33472.41428571429,11021.737142857142,M2 macrophages
789797,33331.284644194755,10909.692883895132,tumor cells
792374,33220.52147239264,11326.687116564415,tumor cells
793289,32847.976261127595,10841.887240356084,M1/M0 macrophages
794593,33352.11282051282,10216.871794871797,Ki67+ tumor cells 
795139,33011.83157894737,11089.526315789471,M2 macrophages
796050,33175.6234939759,10758.427710843374,M1/M0 macrophages
796531,32974.89847715736,11029.994923857868,M2 macrophages
796587,33551.395127118645,10570.92690677966,tumor cells
797405,32720.72272727273,10913.668181818182,Ki67+ tumor cells 
797621,33538.398119122256,10918.504702194356,M2 macrophages
798091,33416.5033557047,11121.93288590604,stromal cells
798115,32774.7037037037,10269.304843304844,M1/M0 macrophages
798169,32885.41492537314,10840.58208955224,M1/M0 macrophages
798832,33470.11180124224,11288.701863354036,tumor cells
799344,32680.72038834952,10798.36504854369,Ki67+ tumor cells 
799728,33348.4447761194,10624.423880597014,Ki67+ tumor cells 
800181,32661.842436974788,10811.79411764706,Ki67+ tumor cells 
800456,33491.96473906911,10924.403385049363,Ki67+ tumor cells 
801090,33440.87142857143,11312.322222222225,M2 macrophages
801121,33017.996503496506,11392.356643356645,M1/M0 macrophages
801501,32888.47527472527,10604.324175824177,Ki67+ tumor cells 
803028,33275.77687296417,10075.180781758958,M1/M0 macrophages
803161,33192.10858585859,11021.2702020202,tumor cells
803724,33447.322946175635,11062.611898016998,M1/M0 macrophages
807801,33441.710300429186,11254.36051502146,Ki67+ tumor cells 
808879,33561.98634812287,10596.600682593857,M2 macrophages
809517,33134.10178571429,11152.891071428572,Ki67+ tumor cells 
810358,33288.114285714284,10115.184615384616,tumor cells
814373,32819.83373493976,10842.048192771084,M1/M0 macrophages
815827,33347.936131386865,10737.731751824818,regulatory T cells
818593,33129.9,10166.4875,tumor cells
819987,33117.514492753624,10409.68115942029,tumor cells
820535,32971.817551963046,11497.267898383372,tumor cells
821527,33417.29916317992,10310.5910041841,Ki67+ tumor cells 
822162,33427.00146627566,10373.024926686216,Ki67+ tumor cells 
823266,33012.84082156611,11450.23620025674,Ki67+ tumor cells 
823649,33019.86975242196,11011.502691065662,Ki67+ tumor cells 
824403,33210.15878378379,10159.93581081081,tumor cells
824466,33056.795454545456,10152.15,stromal cells
824746,32959.92100538599,10939.33393177738,Ki67+ tumor cells 
825505,33034.92262602579,10044.521688159435,Ki67+ tumor cells 
826233,33406.53050847458,10827.838983050848,tumor cells
829220,32908.77717391304,10180.421195652174,Ki67+ tumor cells 
829453,33332.325484764544,10934.786703601108,Ki67+ tumor cells 
829887,33010.62587412587,11049.97902097902,Ki67+ tumor cells 
830066,32903.148148148146,10214.89417989418,tumor cells
830891,33524.81690140845,10449.68661971831,tumor cells
830945,33118.260729613736,10783.956008583693,Ki67+ tumor cells 
832513,32765.42335766424,10394.861313868612,effector CD8+ T cells
834352,33000.736607142855,10379.52232142857,Ki67+ tumor cells 
834870,32753.72319201995,10801.740648379053,regulatory T cells
838289,32773.24537037037,10854.537037037036,stromal cells
839461,32785.95901639344,10956.002732240437,Ki67+ tumor cells 
839755,33365.69158878505,11098.065420560748,effector CD8+ T cells
839903,33436.4,10970.081081081082,M1/M0 macrophages
841182,32845.90862068965,10757.520689655172,Ki67+ tumor cells 
842804,33416.793103448275,10401.43103448276,M2 macrophages
843326,32896.72862453532,10472.973977695166,tumor cells
843334,33161.9431616341,10095.785079928952,M1/M0 macrophages
846567,32981.45054945055,11020.043956043955,M1/M0 macrophages
847514,33487.08734402852,11220.661319073084,tumor cells
847655,33459.219895287955,11279.738219895287,stromal cells
848113,33171.77519379845,10429.13488372093,Ki67+ tumor cells 
849087,32997.02950819672,10529.91475409836,tumor cells
850024,32686.20614035088,10817.88596491228,M1/M0 macrophages
850577,33274.06022584692,10432.168130489335,Ki67+ tumor cells 
852382,32881.91923076923,11379.280769230769,tumor cells
853077,33488.31468531468,10744.933566433569,tumor cells
853366,32699.070909090908,10616.34909090909,Ki67+ tumor cells 
854253,33337.814732142855,10230.13392857143,M2 macrophages
854411,32836.763358778626,10857.824427480917,tumor cells
855756,33193.06008583691,10922.751072961371,tumor cells
856056,33641.59708193041,10519.454545454546,tumor cells
860128,33130.854417670686,10010.719879518072,Ki67+ tumor cells 
861996,33474.4144319844,10232.143832276935,Ki67+ tumor cells 
862810,32886.86033519553,10508.23687150838,Ki67+ tumor cells 
863238,33105.54585152838,11081.53711790393,Ki67+ tumor cells 
863662,33047.027586206896,10718.85172413793,M1/M0 macrophages
864240,33466.18327974276,11213.350482315112,M1/M0 macrophages
866223,33048.76462395543,10285.930362116991,Ki67+ tumor cells 
868229,32983.532352941176,10984.679411764706,tumor cells
868387,33313.2760511883,11397.254113345522,tumor cells
869256,32875.604838709674,11128.854838709678,stromal cells
870956,33200.00727272727,10847.363636363636,NK
872298,33037.77448071216,10005.086053412462,tumor cells
872553,33065.22346368715,11002.450651769088,Ki67+ tumor cells 
872702,33055.13548387097,10452.545161290323,tumor cells
875841,33188.42275670675,10194.488436632748,Ki67+ tumor cells 
876701,33523.67365269461,10492.188622754493,tumor cells
876797,32915.10344827586,10775.37643678161,Ki67+ tumor cells 
876892,32656.560344827587,10612.51724137931,tumor cells
877802,32838.40501792115,10622.637992831542,M1/M0 macrophages
879741,32639.106719367588,10895.798418972332,tumor cells
879879,33011.19117647059,11318.183823529413,M1/M0 macrophages
881035,32802.93475682088,10463.074733096086,Ki67+ tumor cells 
881096,33392.64482029598,10409.22621564482,M1/M0 macrophages
881889,33251.26148409894,10676.530035335689,tumor cells
882518,33045.61052631579,10434.284210526315,tumor cells
882835,33310.05281690141,10348.37323943662,Ki67+ tumor cells 
884122,33152.83153347732,10990.69546436285,Ki67+ tumor cells 
884698,33652.51546391752,10990.742268041236,M1/M0 macrophages
884993,33432.33236151603,10835.472303206998,tumor cells
888974,32993.98165137615,10041.954128440368,M1/M0 macrophages
889101,32827.32743362832,10494.898230088496,stromal cells
889301,32738.11329305136,10703.173716012085,Ki67+ tumor cells 
889560,32809.70305676856,10363.545851528384,M1/M0 macrophages
889810,32943.67906066536,11300.127201565558,M2 macrophages
890818,32846.885217391304,10278.514782608696,Ki67+ tumor cells 
890964,33154.98837209302,10140.802325581397,Ki67+ tumor cells 
892338,32742.921951219512,10269.69512195122,stromal cells
892694,32684.38832997988,10428.482897384303,stromal cells
893424,32692.78391959799,11082.346733668342,effector CD8+ T cells
893848,33317.33164983165,10189.486531986531,Ki67+ tumor cells 
894388,32768.78110599078,10567.35599078341,tumor cells
894701,32705.34123222749,11077.383886255924,stromal cells
895499,32921.54337899543,10412.634703196349,tumor cells
896132,32632.794520547945,10935.54109589041,M1/M0 macrophages
896307,32856.17706576728,10532.900505902193,Ki67+ tumor cells 
897232,32749.353535353537,10379.60101010101,Ki67+ tumor cells 
897348,32919.6875,10792.125,M1/M0 macrophages
897616,32951.23684210526,10268.33552631579,stromal cells
899713,33240.67441860465,10954.875968992248,M1/M0 macrophages
900169,33531.175,10325.73125,tumor cells
902155,33204.75744680851,10072.617021276596,tumor cells
903556,33180.22655298417,9998.744214372717,Ki67+ tumor cells 
904086,32666.685908319185,10675.463497453313,tumor cells
907023,33493.93920972644,11115.477203647417,tumor cells
910065,33072.60396039604,11098.410891089108,Ki67+ tumor cells 
911352,33190.30158730159,11303.126984126984,Ki67+ tumor cells 
911635,33024.02409638554,10252.313253012047,stromal cells
912597,32864.013333333336,10826.256666666666,Ki67+ tumor cells 
913672,33077.69266589057,10422.485448195575,Ki67+ tumor cells 
914099,33646.25619834711,11005.012396694216,tumor cells
916815,33601.34188034188,11048.324786324789,tumor cells
