CellID,X_centroid,Y_centroid,phenotype
93950,35327.57692307692,4004.92673992674,tumor cells
94913,34646.521970705726,3893.537949400799,tumor cells
98459,35294.116370808675,4117.550295857988,Ki67+ tumor cells 
99159,34506.079064587975,4001.628062360802,Ki67+ tumor cells 
100078,35519.11317567567,4250.146959459459,tumor cells
102527,35169.36815068493,3695.948630136986,Ki67+ tumor cells 
103455,34632.7746835443,3967.088607594937,memory CD8+ T cells
103662,34859.11387900356,3888.049822064057,memory CD8+ T cells
103791,35171.383763837635,4508.749077490775,tumor cells
104799,35834.90661478599,3482.2548638132293,tumor cells
106132,34745.5956284153,3498.437158469945,tumor cells
106338,34937.71742112483,3389.5953360768176,tumor cells
106593,34935.59084791386,3577.5666218034994,Ki67+ tumor cells 
107343,35170.74275979557,3724.715502555366,tumor cells
108417,35212.0,3558.386,Ki67+ tumor cells 
109658,35728.555555555555,3534.0123456790125,NK
109854,35318.69496402878,3738.005755395684,Ki67+ tumor cells 
110200,35031.937046004845,4428.876513317191,Ki67+ tumor cells 
111596,34675.263492063496,3712.267724867725,tumor cells
113209,35218.54240631164,4355.852071005917,Unknown
113471,35198.83514099783,3696.659436008677,Ki67+ tumor cells 
113870,35263.04322766571,4001.368876080692,tumor cells
114246,34835.1,3430.2816091954023,tumor cells
115241,35663.46260869565,3593.653913043478,tumor cells
117483,35176.57251908397,3603.787786259542,Ki67+ tumor cells 
119255,35164.530343007915,4023.445910290237,tumor cells
120155,34538.70363636364,3855.149090909091,tumor cells
120308,35198.32246376811,4379.663043478261,tumor cells
121381,35173.572,4527.016,tumor cells
122232,35339.33148148148,3454.2722222222224,tumor cells
122612,35278.14948453608,3765.743986254296,Ki67+ tumor cells 
122735,35088.53811659193,4328.778026905829,Unknown
124172,35500.31711711712,4280.396396396396,tumor cells
125049,35236.39003436426,3689.357388316151,tumor cells
126016,35183.263913824056,3481.603231597845,tumor cells
127066,34900.85618729097,4618.2959866220735,Unknown
127543,35899.60900473934,3547.196682464455,stromal cells
133049,34831.44474761255,3579.7967257844475,tumor cells
134008,34662.8,3956.3339285714287,tumor cells
134176,35307.462519936205,4272.389154704944,tumor cells
134412,34694.876518218625,4028.674089068826,tumor cells
134423,35237.169260700386,3418.151750972763,tumor cells
135090,34867.25203989121,4402.440616500453,Ki67+ tumor cells 
137467,34516.48235294117,4185.992941176471,Unknown
138856,35213.15060240964,3591.4548192771085,Ki67+ tumor cells 
138861,35419.403333333335,3469.4844444444443,tumor cells
142201,34871.63276089828,3544.153236459709,tumor cells
143135,35023.40491591203,3442.974126778784,Ki67+ tumor cells 
143898,35177.58006042296,4059.555891238672,effector CD8+ T cells
144522,35404.86147757256,3798.684696569921,tumor cells
144537,34572.43816254417,4092.7438162544167,effector CD8+ T cells
144723,34931.551169590646,3713.691520467836,Ki67+ tumor cells 
150764,34879.448387096774,3993.296774193549,stromal cells
151528,35292.6129032258,3788.203735144312,tumor cells
154043,35280.76574307305,4455.070528967254,tumor cells
154869,35539.68533604888,3962.097759674135,Ki67+ tumor cells 
156388,35628.97861842105,3895.1924342105262,Ki67+ tumor cells 
158641,34558.63351351352,4183.52,tumor cells
159853,35207.556492411466,4412.3052276559865,tumor cells
161518,35574.737550471065,3425.102288021534,tumor cells
161780,35275.32088285229,3495.5687606112056,tumor cells
162525,35679.05405405405,3500.445945945946,tumor cells
163369,35670.06481481482,3848.3425925925926,stromal cells
163588,34599.1187150838,4069.540502793296,tumor cells
163944,35791.34020618557,3507.880706921944,tumor cells
165868,34532.79540229885,3910.649425287356,Ki67+ tumor cells 
167248,34759.23303834808,3775.268436578171,effector CD8+ T cells
167550,35581.69771863118,4188.65494296578,Ki67+ tumor cells 
169551,34583.910600255425,3738.638569604087,tumor cells
170577,35452.827844311374,4041.7949101796407,tumor cells
171212,34783.603305785124,4579.31611570248,regulatory T cells
171757,34662.689737470166,3566.5751789976134,tumor cells
173822,34955.1737649063,3720.775127768313,Ki67+ tumor cells 
173877,35606.282814614344,3438.663058186739,tumor cells
174489,34966.68694550063,3566.4296577946766,Ki67+ tumor cells 
176156,34720.44012944984,3493.0161812297733,tumor cells
176996,35406.50318471337,3762.320063694267,effector CD8+ T cells
178285,35851.18778625954,3503.596946564885,tumor cells
178473,35356.69512195122,3927.081881533101,tumor cells
180528,35668.561122244486,3880.64128256513,M2 macrophages
182892,35416.60674157304,3838.037453183521,tumor cells
183627,35570.419913419915,4104.467532467533,effector CD8+ T cells
183766,35285.17350157729,3870.615141955836,Ki67+ tumor cells 
185296,34574.00724637681,3888.478260869565,tumor cells
185722,34567.205,3796.9175,memory CD8+ T cells
185893,34972.56396866841,4665.046997389034,tumor cells
186469,34611.486394557825,3939.33843537415,memory CD8+ T cells
186939,35076.83512544803,4774.986857825567,Unknown
187516,35604.35211267605,4043.0399061032863,Ki67+ tumor cells 
188007,35296.515837104074,4292.366515837104,effector CD8+ T cells
189525,34752.81971465629,3532.833981841764,tumor cells
190106,35544.85747126437,3387.8781609195403,tumor cells
192233,35079.81907894737,4520.148026315789,tumor cells
192980,35252.557840616966,3752.010282776349,Ki67+ tumor cells 
195438,34803.894366197186,3431.002816901409,tumor cells
196298,35324.210191082806,4434.755838641189,tumor cells
197054,35604.95652173913,3959.404891304348,B cells
198196,34872.43535620053,3713.059366754617,memory CD8+ T cells
199523,35345.7875,4301.505,Ki67+ tumor cells 
200083,35454.57676348548,3958.586445366529,Ki67+ tumor cells 
200609,35253.73898305085,3822.3322033898303,tumor cells
202951,34762.92506459948,3614.6317829457366,Ki67+ tumor cells 
203262,35159.707275803725,3586.617597292724,Ki67+ tumor cells 
204227,35606.95161290323,4113.110599078341,tumor cells
204489,35745.73768308922,3450.964047936085,tumor cells
207444,35071.886503067486,4288.174846625767,effector CD8+ T cells
209203,35382.441704035875,3382.0762331838564,effector CD8+ T cells
209883,35535.87087087087,3871.587087087087,Ki67+ tumor cells 
210846,34701.98148148148,4227.588477366256,tumor cells
211059,34652.47388059701,4362.626865671642,CD4+ T cells
214902,35377.46583850931,4039.1076604554864,tumor cells
215187,35057.65718799368,4100.943127962085,stromal cells
217397,34845.86666666667,3554.621739130435,tumor cells
219657,35336.35175879397,4172.381909547738,effector CD8+ T cells
220085,34894.03819784525,4698.116552399608,Ki67+ tumor cells 
221890,35626.85495283019,3485.337264150944,tumor cells
222105,34816.018390804595,4506.080459770115,CD4+ T cells
222874,34719.01049475263,3912.2098950524737,tumor cells
224098,35641.19466666667,3823.392,Ki67+ tumor cells 
224830,34641.94908350305,4280.816700610998,tumor cells
225721,35329.72419106317,3367.517719568567,tumor cells
226758,35130.79265091864,3479.1574803149606,tumor cells
228123,35261.32142857143,3589.8279220779223,tumor cells
232233,35306.28217821782,3450.069306930693,tumor cells
232674,34723.18010752688,3833.22311827957,tumor cells
234124,35415.89736070381,3979.293255131965,tumor cells
234184,35584.032679738564,3509.9359477124185,tumor cells
234925,35154.717539863326,4113.585421412301,tumor cells
235167,35095.71117561684,4413.545718432511,Ki67+ tumor cells 
235195,35294.78781512605,3649.201680672269,tumor cells
236450,34843.18241347053,4617.99064546305,Unknown
238397,34685.0476744186,3827.355813953489,tumor cells
240570,34816.95482295482,3492.356532356532,tumor cells
240573,35620.4067357513,3999.8704663212434,tumor cells
241304,34911.06640625,3528.662109375,Ki67+ tumor cells 
242989,34875.604925053536,4647.512847965739,tumor cells
243178,34805.83655394525,4392.242351046699,CD4+ T cells
245223,35101.452138492874,3996.906313645621,tumor cells
246130,34652.23178807947,4261.932119205298,tumor cells
247331,34886.63636363636,3643.07486631016,Ki67+ tumor cells 
248031,34832.232673267325,4570.03795379538,CD4+ T cells
248495,34982.57520661157,4331.457851239669,Ki67+ tumor cells 
248933,34840.35479041916,4426.965568862275,Ki67+ tumor cells 
250983,34781.24074074074,4001.7638888888887,memory CD8+ T cells
251001,34938.9741219963,3420.524953789279,tumor cells
251397,34859.53418803419,4001.74358974359,Unknown
256328,34785.6129032258,3794.60138248848,Ki67+ tumor cells 
258053,34689.85882352941,4246.262745098039,memory CD8+ T cells
258521,35250.95903954802,3506.252824858757,tumor cells
262454,35014.3721340388,3559.409171075837,Ki67+ tumor cells 
263399,35027.02180685358,4176.5669781931465,effector CD8+ T cells
264574,35174.92936802974,3885.940520446097,Ki67+ tumor cells 
265175,35512.011510791366,3402.084892086331,tumor cells
266022,34826.608938547484,3954.502793296089,dendritic cells
266500,35540.36550308008,3931.570841889117,Ki67+ tumor cells 
266684,34678.694444444445,3585.861111111112,Ki67+ tumor cells 
267308,35235.23220338983,4381.3050847457625,tumor cells
269000,35218.46846846847,4451.310810810811,tumor cells
270538,35453.81428571429,4127.621428571429,NK
272682,34877.560117302055,3818.806451612904,NK
274402,35387.51803278689,3698.0131147540974,tumor cells
275626,35508.819354838706,3701.133333333333,tumor cells
275814,34907.02097902098,4438.70979020979,effector CD8+ T cells
277342,35337.585,4118.2266666666665,tumor cells
278718,34953.748148148145,3624.071604938272,Ki67+ tumor cells 
278935,34603.456,3957.936,dendritic cells
279254,35397.204180064306,4316.863344051447,Ki67+ tumor cells 
280430,35525.94855305466,4013.6077170418007,tumor cells
280621,35765.476580796254,3482.718969555035,tumor cells
281022,35431.92808683853,4069.2170963364993,tumor cells
282359,35621.97899159664,3836.546218487395,Ki67+ tumor cells 
283425,35191.68507157464,3996.429447852761,tumor cells
284252,34586.748807631164,3703.7138314785375,tumor cells
286548,35668.41194029851,3352.513432835821,tumor cells
289705,35030.11282051282,4154.8,effector CD8+ T cells
290124,35126.452229299364,3422.6624203821657,tumor cells
292929,35634.17108433735,3647.018072289157,Ki67+ tumor cells 
294651,35338.226744186046,3971.8531976744175,tumor cells
294886,35286.7612244898,3814.055102040816,tumor cells
299592,35558.42060085837,3636.904148783977,Ki67+ tumor cells 
300443,34558.8538647343,4243.177536231884,tumor cells
300476,34928.86855670103,4441.469072164949,tumor cells
300811,35551.06722689076,4133.310924369748,effector CD8+ T cells
302724,34994.73188405797,4228.721014492754,tumor cells
303256,34750.21786492375,4138.518518518518,Ki67+ tumor cells 
303819,35624.295566502464,3553.012315270936,effector CD8+ T cells
303845,35226.799212598424,4332.358267716535,Unknown
304723,34853.32203389831,3686.0508474576272,memory CD8+ T cells
306940,34856.932938856015,4689.29191321499,CD4+ T cells
306988,35196.745327102806,4174.443925233645,tumor cells
310642,34898.22746781116,4355.176824034335,Unknown
311646,35289.07843137255,3923.5882352941176,tumor cells
314149,35244.43743078627,3557.355481727575,Ki67+ tumor cells 
314684,34634.94621026895,4349.190709046455,NK
314834,35474.41258741259,4110.867132867133,NK
315421,35650.2261682243,3911.381308411215,M2 macrophages
315887,34903.36274509804,3842.372549019608,NK
316002,34973.03735325507,4629.725720384205,Unknown
316440,35420.40465631929,4305.352549889135,Ki67+ tumor cells 
316624,35409.54752851711,4224.585551330799,tumor cells
318923,35265.59392789374,3852.053130929791,tumor cells
319259,35266.28952042629,4516.724689165187,tumor cells
320198,34895.244140625,4459.291015625,tumor cells
323013,35150.362445414845,4469.336244541485,Ki67+ tumor cells 
323184,34615.90115321252,4250.301482701812,tumor cells
323314,34665.661654135336,4071.498120300752,tumor cells
323588,35314.56967213115,3930.934426229508,Ki67+ tumor cells 
325205,34999.01133144476,4556.240793201133,Unknown
328227,35588.479651162794,4075.7703488372094,M2 macrophages
328944,34688.39857651245,3890.355871886121,tumor cells
331526,35297.14409722222,3682.6736111111113,Ki67+ tumor cells 
333490,35057.65871559633,3506.196330275229,Ki67+ tumor cells 
335879,35565.596254681644,3799.402247191011,tumor cells
336893,34993.28066528067,4253.827442827443,tumor cells
337662,35319.780885780885,4144.100233100233,tumor cells
337973,35224.42470389171,4180.742808798646,tumor cells
339186,35351.08371385084,3952.6042617960425,Ki67+ tumor cells 
339806,35387.01875,3859.775,tumor cells
340768,35153.75450081833,4388.829787234043,Unknown
341285,35723.664131812424,3458.022813688213,tumor cells
341538,34625.90560471977,3849.1253687315634,tumor cells
341782,34762.16025641026,3479.301282051282,tumor cells
341925,35235.519280205655,3446.2904884318764,tumor cells
342908,35756.80811808118,3413.118081180812,M2 macrophages
346657,34561.62790697674,4342.765327695561,memory CD4+ T cells
348475,35446.81048387097,3769.682795698925,Ki67+ tumor cells 
348857,35651.782857142854,3474.342857142857,effector CD8+ T cells
349800,35488.775906735755,3668.0220207253888,Ki67+ tumor cells 
350346,35279.44366197183,4204.674647887324,tumor cells
351650,35331.430194805194,4262.137987012987,tumor cells
352696,34897.62254901961,3757.1017156862745,Ki67+ tumor cells 
354213,35208.039387308534,3777.345733041576,Ki67+ tumor cells 
355244,34976.78893740902,3452.976710334789,Ki67+ tumor cells 
355498,34731.79888268156,4170.765363128492,memory CD8+ T cells
357135,35202.513333333336,3657.044444444444,Ki67+ tumor cells 
357254,35626.64831804281,4084.0948012232416,tumor cells
358549,35579.89708141321,3745.4992319508447,Ki67+ tumor cells 
358783,35661.242214532875,3957.5640138408303,M2 macrophages
358967,35360.49612403101,4229.069767441861,M2 macrophages
359877,35182.985148514854,3549.8638613861385,tumor cells
362101,35132.78778135048,4141.754019292604,tumor cells
362502,35159.20902255639,3631.024060150376,tumor cells
364936,34840.62947368421,3793.978947368421,Ki67+ tumor cells 
365140,34688.370705244124,3556.8390596745026,Ki67+ tumor cells 
366028,35062.37541528239,4507.767441860465,Unknown
367951,34544.50626566416,4158.611528822055,Unknown
368527,35264.19565217391,3633.469202898551,tumor cells
370268,35239.32129963899,3667.2346570397112,tumor cells
372147,34626.10829817159,4058.479606188466,tumor cells
374001,35541.96198521648,3820.3970432946144,Ki67+ tumor cells 
374114,35182.88714733542,3525.307210031348,tumor cells
376430,35376.514285714286,4117.292857142857,tumor cells
378426,34716.89465153971,4073.401944894652,tumor cells
378769,35230.21385542169,3832.6746987951806,Ki67+ tumor cells 
379203,35556.22843256379,3452.9356014580803,tumor cells
382614,34743.378787878784,3901.278554778554,tumor cells
382997,35073.8645320197,4179.258620689655,Ki67+ tumor cells 
383937,35462.74794069193,4224.0477759472815,tumor cells
384063,34897.51620947631,3369.002493765586,tumor cells
384101,35034.4618902439,4250.96493902439,tumor cells
385414,35715.068403908794,3494.27361563518,tumor cells
386057,35123.87903225807,3639.5241935483873,tumor cells
386496,35157.456813819575,3403.151631477927,tumor cells
387414,35211.58312655087,3487.3238213399504,tumor cells
387602,35869.60697305864,3549.351822503962,tumor cells
387779,34503.02232142857,4099.879464285715,tumor cells
388400,35434.2665615142,4227.539432176656,tumor cells
389257,35610.154639175256,3656.012886597938,tumor cells
389494,35307.59689922481,4237.271317829457,effector CD8+ T cells
389846,35748.274796747966,3521.7756097560978,Ki67+ tumor cells 
390492,34899.07419354839,3495.170967741936,tumor cells
391003,35577.42857142857,3924.2238095238095,effector CD8+ T cells
392332,35022.84806973848,4779.432129514321,M1/M0 macrophages
392603,35034.85102040816,4277.404081632653,Ki67+ tumor cells 
392726,35048.54185022027,4070.669603524229,stromal cells
393211,35126.586956521736,4168.586956521739,tumor cells
396831,34994.84162303665,4298.3553664921465,Ki67+ tumor cells 
397403,35401.8393194707,4404.566162570888,tumor cells
397634,34969.795158286775,4446.735567970205,tumor cells
398417,35593.14037626628,3575.507959479016,tumor cells
399505,35531.443396226416,4091.8317610062895,Ki67+ tumor cells 
399853,35449.51013513513,3492.108108108108,tumor cells
399861,35427.96646341463,4016.265243902439,tumor cells
400392,34712.96863237139,3582.00878293601,Ki67+ tumor cells 
402666,35162.83615819209,3802.350282485876,effector CD8+ T cells
403239,34604.60670194004,3883.0493827160494,tumor cells
404253,35238.875,4256.972826086957,tumor cells
404337,35150.45995423341,4424.819221967963,tumor cells
406850,35384.604430379746,4015.924050632912,tumor cells
407228,35507.147505423,4130.236442516269,effector CD8+ T cells
407660,35202.66416510319,4197.478424015009,Unknown
407751,35044.391681109184,4471.684575389948,Unknown
408105,35216.50246305419,3743.246305418719,Ki67+ tumor cells 
410377,35031.79684418146,4755.252465483235,tumor cells
410866,34566.949895615864,3762.67223382046,tumor cells
413745,34577.65313225058,4208.706496519721,tumor cells
414132,34891.71246458923,4554.764872521247,Unknown
414996,35446.972413793104,3713.6045977011495,tumor cells
416143,35248.61363636364,4306.463636363636,effector CD8+ T cells
416553,34623.04727793696,3722.952722063037,tumor cells
416903,35265.34768740032,3380.457735247209,tumor cells
417273,35001.910313901346,3393.8206278026905,dendritic cells
417688,35454.47835051546,4275.921649484536,effector CD8+ T cells
418589,35148.7375328084,3502.910761154856,tumor cells
418653,35031.55081001473,4306.639175257732,Unknown
420067,34855.91756272401,3864.537634408602,NK
420532,35070.61878453039,3397.687845303868,tumor cells
421990,34988.88497652582,3380.50234741784,Ki67+ tumor cells 
423396,34973.04318488529,4749.595141700405,tumor cells
424596,34732.00164473684,4015.53125,tumor cells
426809,35347.637299771166,4465.170480549199,tumor cells
426963,34603.38773006135,4006.563190184049,tumor cells
427069,35691.77535301669,3379.409499358152,tumor cells
427225,34786.47598253275,3884.6637554585154,other APCs
428403,35629.64861878453,3794.634254143647,Ki67+ tumor cells 
428803,35485.0624024961,4051.801872074883,tumor cells
428896,35555.75733855186,3900.313111545988,M2 macrophages
429191,35270.192893401014,4150.020304568528,tumor cells
429522,35365.35419847328,4207.928244274809,Ki67+ tumor cells 
429779,34694.22162162162,3612.0378378378377,M2 macrophages
434566,35356.67003367003,3793.8585858585857,tumor cells
434780,34726.96006144393,3983.548387096774,tumor cells
434860,34754.27837514934,3697.232974910394,tumor cells
435066,35126.287305122496,4027.289532293986,tumor cells
435284,35088.61227336123,4703.377963737797,tumor cells
435287,34638.065155807366,4178.152974504249,tumor cells
435312,34698.30517241379,3981.479310344828,tumor cells
436102,35584.022440392706,3539.6605890603087,tumor cells
436670,35278.5085995086,4080.235872235872,tumor cells
437767,35591.62040816327,3711.810204081633,tumor cells
438121,35334.28543499512,3574.881720430108,Ki67+ tumor cells 
439171,35659.68939393939,3638.757575757576,Ki67+ tumor cells 
439812,35538.211750306,3764.582619339045,Ki67+ tumor cells 
440287,35440.09730848861,3834.583850931677,tumor cells
441103,34897.46955345061,3449.5805142083896,tumor cells
441809,34852.85743589744,3933.3384615384616,tumor cells
442013,34794.7688172043,3607.6693548387098,tumor cells
442170,34774.95355191257,3975.377049180328,NK
443888,35433.59823008849,4115.6513274336285,tumor cells
444070,34847.394029850744,4645.674626865672,Unknown
445169,35413.35924369748,4102.016806722689,tumor cells
445299,35485.0,3519.9433384379786,tumor cells
445416,35350.516930022575,4401.406320541761,tumor cells
445592,35077.730688935284,4646.294363256785,tumor cells
447629,35309.73262032086,3806.807486631016,tumor cells
451125,35305.70137825421,4205.271056661562,tumor cells
451603,34833.775216138325,3647.322766570605,tumor cells
452484,34796.57196969697,3728.238636363637,Ki67+ tumor cells 
452564,34639.653110047846,4237.834928229665,Ki67+ tumor cells 
453548,34693.17423133236,4165.247437774524,NK
453949,35115.165206508136,4669.454317897372,tumor cells
454873,35564.56614509246,4077.953058321479,tumor cells
455802,34644.84184514004,4144.052718286655,tumor cells
456684,34704.78965517241,3781.7586206896553,tumor cells
457166,34936.186851211074,4744.498269896194,tumor cells
458265,35671.06631299735,3803.140583554377,Ki67+ tumor cells 
459444,34925.62313432836,3493.89552238806,tumor cells
459875,35390.25045703839,4103.733089579525,tumor cells
460227,35537.001976284584,4052.660079051384,tumor cells
460574,35521.24267291911,3600.3235638921456,tumor cells
461390,35201.901639344265,3536.583606557377,tumor cells
461792,35451.920604914936,3868.2703213610575,tumor cells
461813,35246.855036855035,3717.742014742015,Ki67+ tumor cells 
461979,35062.43987341772,4622.401898734177,tumor cells
462621,35137.69298245614,4328.86403508772,Unknown
462647,35239.616306954435,3850.086330935252,tumor cells
462760,35340.86343612335,3477.704845814978,tumor cells
462891,35637.21933085502,3387.3695167286246,tumor cells
463256,34835.5,3699.00395256917,effector CD8+ T cells
463418,35182.07249070632,3642.027881040892,Ki67+ tumor cells 
464135,35148.671875,4257.728515625,tumor cells
464672,35559.324644549764,3521.497630331753,tumor cells
465167,35298.8231827112,4150.911591355599,tumor cells
465791,35267.977175463624,3674.713266761769,Unknown
465947,35297.57457846952,3530.898832684825,tumor cells
466265,34678.95202020202,4217.315656565656,Ki67+ tumor cells 
466953,34934.60236220472,4489.791338582677,tumor cells
467305,35085.05627705628,4238.974025974026,Ki67+ tumor cells 
468783,35258.24935064935,3879.415584415584,tumor cells
469607,34774.280415430265,3943.532640949555,Ki67+ tumor cells 
470153,34663.73322422259,4231.253682487725,Ki67+ tumor cells 
470237,34962.241221374046,4602.803053435115,Unknown
471591,35389.61373390558,4439.434907010014,tumor cells
472122,35160.05172413793,3879.060344827586,Ki67+ tumor cells 
472617,35517.02023121387,3824.950867052023,tumor cells
476328,35058.88425047438,4198.870967741936,Ki67+ tumor cells 
476780,35226.74942528736,4154.521839080459,tumor cells
476995,34546.128834355826,3982.9969325153374,neutrophils
477205,35596.31616766467,3794.5640718562872,tumor cells
477630,35308.9490616622,4334.651474530831,tumor cells
477741,35268.62085308057,4352.981042654028,Unknown
478498,35082.356792144026,4576.129296235679,Unknown
478847,35648.986199575374,3990.211252653928,Ki67+ tumor cells 
479937,35163.6304,4223.5696,tumor cells
481338,34913.40506329114,3680.068917018284,tumor cells
482391,35185.67647058824,3822.529411764706,tumor cells
483319,35174.229838709674,4377.925403225807,Unknown
483505,35321.92253521127,3503.978873239437,effector CD8+ T cells
484550,35295.61538461538,3744.5,tumor cells
484587,34786.75592417062,3574.2582938388628,tumor cells
486274,35319.92159763313,3662.507396449704,Ki67+ tumor cells 
487682,34622.79275362319,3769.67391304348,tumor cells
488972,34619.53151618399,4108.98126064736,effector CD8+ T cells
489806,34641.757123473544,4108.716417910448,effector CD8+ T cells
489868,35566.4348810872,3858.713476783692,Ki67+ tumor cells 
489961,35683.87437810945,3758.97263681592,tumor cells
490012,35081.96091954023,4454.944827586207,Unknown
490768,34659.88679245283,4245.698113207547,regulatory T cells
490867,35610.86929460581,3685.958506224066,Ki67+ tumor cells 
490952,35527.101740294514,3474.481927710844,tumor cells
491405,35216.960876369325,4008.544600938967,tumor cells
491450,35382.98907103825,3753.234972677596,tumor cells
493064,35113.00170940171,4303.516239316239,Unknown
493346,34911.44741532977,3558.310160427808,Ki67+ tumor cells 
493798,35233.04150943396,3649.91320754717,Ki67+ tumor cells 
493965,35083.08181818182,4487.372727272727,Unknown
495139,35507.78555798687,4040.582056892779,tumor cells
496166,35599.43727598566,4091.810035842294,tumor cells
497198,34964.55492957746,4474.202816901408,tumor cells
497227,35206.525862068964,4031.364224137931,tumor cells
497788,34673.38679245283,3769.771226415094,tumor cells
497841,35606.24444444444,3872.488888888889,Ki67+ tumor cells 
498713,35542.53727810651,3574.90650887574,Ki67+ tumor cells 
498904,35560.62454212454,4203.532967032968,tumor cells
499355,35391.62081784387,4063.252788104089,tumor cells
499409,34655.15655577299,3654.385518590998,tumor cells
501486,35138.325490196075,4577.666666666667,tumor cells
502997,34609.70606060606,3812.484848484849,tumor cells
503359,34673.29617486339,4187.839344262296,Ki67+ tumor cells 
506240,34859.41289701636,4590.406159769009,CD4+ T cells
506902,35564.37337192475,4048.984081041968,tumor cells
508000,35159.65983606558,4046.856557377049,effector CD8+ T cells
508612,35429.43433029909,3914.6827048114433,Ki67+ tumor cells 
510444,35399.48091603054,3925.384223918575,tumor cells
511099,35246.84310618066,4430.892234548336,tumor cells
511130,35090.48449039882,3435.171344165436,Ki67+ tumor cells 
511391,34835.101408450704,3760.374647887324,Ki67+ tumor cells 
