CellID,X_centroid,Y_centroid,phenotype
429445,39076.510309278354,33651.28350515464,stromal cells
429802,38811.08605341247,34186.84569732938,stromal cells
430802,38517.65194805195,34041.527272727275,M1/M0 macrophages
431684,39046.54765291607,33747.12091038407,Ki67+ tumor cells 
435596,38299.18119266055,34170.577981651375,effector CD8+ T cells
436049,38426.13147410358,34136.37450199203,Ki67+ tumor cells 
437225,38498.352517985615,33911.21582733813,effector CD8+ T cells
438324,38356.80778032036,34323.21281464531,tumor cells
439306,39125.49500998004,34189.72854291417,tumor cells
440350,38315.3732718894,33826.43778801843,stromal cells
440381,39037.95629820052,34039.32904884319,Ki67+ tumor cells 
441212,38226.11691022965,34158.86430062631,tumor cells
442401,38770.444852941175,33655.382352941175,Ki67+ tumor cells 
442859,39126.5099009901,34121.27392739274,tumor cells
444310,39404.92195121951,33826.0243902439,dendritic cells
444612,39190.72682926829,34124.94390243902,tumor cells
444617,38394.51209103841,33773.74822190611,Ki67+ tumor cells 
445508,38286.47950089126,34335.0,tumor cells
445516,38445.66323024055,33817.72508591065,NK
446654,38875.50636942675,34189.99363057325,stromal cells
447263,38659.10067114094,34218.41610738255,tumor cells
449239,38457.427698574334,33546.841140529534,Ki67+ tumor cells 
450270,38994.82902584493,34049.62425447316,Ki67+ tumor cells 
450731,38903.53681710214,34160.18052256532,stromal cells
452034,38588.41753653445,34485.716075156575,Ki67+ tumor cells 
452125,38695.57922077922,33649.462337662335,dendritic cells
452456,38940.56756756757,33742.5,effector CD8+ T cells
452707,38972.52159468438,34044.86046511628,Ki67+ tumor cells 
453272,38715.39183673469,33877.78775510204,M2 macrophages
453338,39096.0569476082,34529.084282460135,tumor cells
453652,38887.47214854112,34173.08222811671,stromal cells
455152,38989.77958236659,34124.58468677494,Ki67+ tumor cells 
455480,38857.296992481206,34159.436090225565,stromal cells
456900,38220.51412429378,33887.42372881356,stromal cells
456959,38907.07207207207,33896.657657657655,stromal cells
458281,38403.63917525773,34227.73195876289,stromal cells
459606,38311.74422442245,33802.744224422444,Ki67+ tumor cells 
459747,39187.1220657277,34479.63145539906,tumor cells
460373,38976.10179640719,34472.72055888223,Ki67+ tumor cells 
460949,39298.83661971831,34083.10985915493,tumor cells
461325,38680.7899543379,33847.954337899544,stromal cells
463025,39087.0689206762,33798.93628088426,Ki67+ tumor cells 
466058,38271.22762148338,33860.0,M2 macrophages
466215,38963.505102040814,33769.12755102041,dendritic cells
466827,38735.88381742738,33574.016597510374,stromal cells
467389,38569.25,34195.604166666664,tumor cells
469555,39140.27004219409,34321.0970464135,M1/M0 macrophages
469661,39418.62154696132,34044.25828729282,Ki67+ tumor cells 
469748,39058.86167146974,33940.15561959654,tumor cells
469800,38193.60569105691,34067.68699186992,stromal cells
472019,38583.53333333333,34065.65666666667,M1/M0 macrophages
472317,38574.98854961832,33480.48854961832,regulatory T cells
474309,38804.65973254086,33639.31054977712,Ki67+ tumor cells 
475639,38849.03048780488,34176.9756097561,stromal cells
477457,38733.89783281734,34417.24458204334,tumor cells
478496,38567.01102941176,34561.0,stromal cells
478545,38666.37674418605,34205.85581395349,tumor cells
479208,38630.84408602151,33510.279569892475,regulatory T cells
480040,38730.67333333333,34170.31333333333,tumor cells
481308,38731.204545454544,34333.068181818184,stromal cells
481959,38575.08391608392,34168.230769230766,stromal cells
482183,39382.20446096655,33823.40520446096,Ki67+ tumor cells 
485425,38916.65693430657,34215.99635036496,stromal cells
486860,38985.883783783785,33681.494594594595,tumor cells
487754,39079.929487179485,33872.64102564102,stromal cells
489075,38575.4175257732,33886.47422680412,M2 macrophages
490173,38984.56933115824,33914.42414355628,Ki67+ tumor cells 
490780,38616.164893617024,33878.47872340425,M1/M0 macrophages
491290,38846.39234449761,34008.56459330144,tumor cells
491299,39034.87943262411,34191.15248226951,tumor cells
491378,38571.81557067271,34241.206349206346,NK
492212,38237.49458483754,33833.43321299639,stromal cells
492286,38373.92284569138,34006.680360721446,tumor cells
492705,39050.16494845361,33694.213917525776,Ki67+ tumor cells 
492957,38410.87222222222,34360.78333333333,tumor cells
493082,38989.988505747126,34298.16321839081,tumor cells
493104,39275.87415730337,34403.48314606742,Ki67+ tumor cells 
493361,38938.21495327103,33830.38785046729,effector CD8+ T cells
493435,38939.68707482993,33798.602040816324,memory CD8+ T cells
493500,38764.89261744967,34450.54362416107,memory CD4+ T cells
494213,38669.60135135135,34121.85810810811,stromal cells
496659,38535.23734729494,33552.38917975567,Ki67+ tumor cells 
496849,39329.79028697572,34199.013245033115,tumor cells
496914,39095.5828125,34357.1765625,Ki67+ tumor cells 
497216,38506.573684210525,34148.02105263158,M1/M0 macrophages
500290,38813.10738255033,33954.06375838926,Ki67+ tumor cells 
500845,38750.023668639056,34291.514792899405,M1/M0 macrophages
501526,38845.4623655914,34095.52688172043,NK
501709,39082.57421875,33969.69921875,stromal cells
503545,38670.74456521739,33961.05434782609,dendritic cells
503815,38947.04516129032,34599.23225806452,M1/M0 macrophages
507695,38542.01190476191,34524.357142857145,regulatory T cells
508644,38242.810198300285,34300.413597733714,M1/M0 macrophages
510281,38715.609375,33904.68125,dendritic cells
513555,38809.20867208672,34088.19241192412,Ki67+ tumor cells 
514893,38573.65581395349,33563.632558139536,stromal cells
515635,38831.28571428572,33870.76488095238,dendritic cells
517311,38572.54010695187,33380.64705882353,M1/M0 macrophages
518155,38910.36666666667,34620.58571428571,tumor cells
519903,38367.99786780384,34127.91897654584,Ki67+ tumor cells 
520272,38442.6167571761,34370.40418929403,Ki67+ tumor cells 
522940,39030.52989130434,34478.58152173913,tumor cells
524053,38201.26118326118,34033.47041847042,Ki67+ tumor cells 
524742,39093.16524216524,34384.67236467236,tumor cells
524743,38809.33988212181,33601.8231827112,Ki67+ tumor cells 
525736,38351.52845528456,33683.52032520325,tumor cells
525925,39026.135658914725,34213.03488372093,stromal cells
526300,38399.14568345324,33806.739208633095,tumor cells
528916,38968.75457875458,33699.98534798535,Ki67+ tumor cells 
530515,38652.355731225296,34462.944664031624,M2 macrophages
532650,39120.11363636364,34265.38636363636,tumor cells
532787,39428.88030888031,33835.06563706564,tumor cells
539457,38385.1935483871,34193.47096774194,B cells
539911,39130.59146341463,34445.40243902439,tumor cells
540366,39253.41477272727,33830.77272727273,regulatory T cells
540449,38862.886597938144,34240.79381443299,stromal cells
541448,38894.38869257951,33756.80212014134,tumor cells
541556,38821.24,34476.784,stromal cells
542199,38379.88857938719,34312.99164345404,Ki67+ tumor cells 
543458,39052.94346289753,33985.102473498235,stromal cells
543933,39062.392592592594,34447.392592592594,tumor cells
544556,38633.286458333336,33954.338541666664,effector CD8+ T cells
545295,38350.82329317269,33605.44578313253,stromal cells
545725,38691.53198653198,34519.82491582492,Ki67+ tumor cells 
547309,38692.12941176471,34546.42352941177,tumor cells
547752,39310.25201612903,33844.44758064516,stromal cells
548049,38927.64214046823,33659.41137123746,stromal cells
548141,38724.08616780045,33939.55782312925,Ki67+ tumor cells 
550814,38428.0,33898.48211731044,Ki67+ tumor cells 
550889,38942.01052631579,34579.55789473684,M1/M0 macrophages
555743,39329.89250814332,33888.657980456024,regulatory T cells
556468,38879.18115942029,33617.89855072464,stromal cells
556553,38672.2324929972,33912.62745098039,M1/M0 macrophages
556858,38744.92546583851,33926.49689440994,memory CD4+ T cells
557970,38770.58656716418,34601.75820895522,Ki67+ tumor cells 
558554,38462.98449612403,34038.26098191214,stromal cells
560317,38924.01867219917,34514.8734439834,Ki67+ tumor cells 
560868,38233.497881355936,34051.27860169492,M1/M0 macrophages
563431,38653.51127819549,34297.61654135338,tumor cells
563709,38297.56304985337,33710.46920821114,Ki67+ tumor cells 
563900,38630.145833333336,33923.526041666664,memory CD8+ T cells
564221,38483.35935563817,34309.671623296155,Ki67+ tumor cells 
564982,38968.60849598163,33935.082663605055,Ki67+ tumor cells 
565947,38974.7520661157,33807.223140495866,stromal cells
566180,38980.46666666667,33620.19047619047,dendritic cells
566517,38843.91978609626,34204.149732620324,NK
567124,38861.54460093897,33609.32863849765,Ki67+ tumor cells 
568064,38957.979338842975,33872.020661157025,memory CD8+ T cells
570787,39190.82901554404,33896.64766839378,stromal cells
570904,38622.15555555555,34062.718518518515,stromal cells
571096,38672.2131661442,34491.51724137931,stromal cells
572256,39322.990683229815,34009.664596273295,Ki67+ tumor cells 
574077,38762.44554455446,34438.09900990099,tumor cells
577030,38688.16788321168,33897.09124087591,memory CD8+ T cells
577188,38338.5,33915.96226415094,tumor cells
577367,38179.29106628242,33857.51008645533,tumor cells
578213,38728.64568764569,33604.13752913753,Ki67+ tumor cells 
582459,38587.075609756095,33677.28292682927,stromal cells
583715,38525.31208053691,33496.340604026846,Ki67+ tumor cells 
583732,39098.01351351351,33652.60810810811,stromal cells
585268,39171.24153846154,34100.269230769234,Ki67+ tumor cells 
586189,38550.95447647952,33671.44006069803,tumor cells
587565,39048.83255813953,34332.74418604651,tumor cells
589739,38969.99013157895,33670.90131578947,Ki67+ tumor cells 
590624,38513.07894736842,33931.68201754386,tumor cells
590805,38256.55428571429,34291.84,dendritic cells
591636,38578.58284023669,34145.79289940828,tumor cells
591758,38905.16402116402,34292.06878306878,stromal cells
592295,38989.87704918033,33860.2131147541,effector CD8+ T cells
592626,38709.134146341465,33963.759146341465,stromal cells
592942,39367.62169312169,34168.730158730155,M1/M0 macrophages
593890,38855.18661971831,33927.59859154929,tumor cells
594385,38653.38747099768,34319.624129930395,Ki67+ tumor cells 
594535,38156.40875912409,33995.80656934307,M1/M0 macrophages
596890,39382.70952380952,33911.171428571426,M2 macrophages
598179,39204.51612903226,34159.12903225807,effector CD8+ T cells
598219,38881.13063063063,33708.17567567567,stromal cells
599030,38868.43107769424,33725.73684210526,tumor cells
599648,38892.69101123596,33899.82584269663,tumor cells
601940,38926.7,34340.74827586207,tumor cells
602053,38335.53359683794,34115.039525691696,M2 macrophages
602555,38511.09051724138,34436.27155172414,stromal cells
603466,38652.18292682927,34495.939024390245,M1/M0 macrophages
604495,38892.03205128205,34590.144230769234,tumor cells
605246,38639.24533715926,33483.90100430416,M1/M0 macrophages
607747,38278.35567010309,33889.21134020619,Ki67+ tumor cells 
610150,38334.32786885246,33692.934426229505,memory CD8+ T cells
610441,38784.14189189189,33911.58445945946,tumor cells
610682,39052.19245283019,33673.25660377358,tumor cells
612994,39124.2323838081,33780.8215892054,tumor cells
613822,38493.80661577608,34202.21119592875,stromal cells
615973,38951.122905027936,34097.849162011174,M1/M0 macrophages
616035,38195.029370629374,34204.10769230769,Ki67+ tumor cells 
616084,38871.25675675676,34408.49662162162,tumor cells
616859,38876.48627450981,34478.94901960784,stromal cells
617698,39151.637681159424,34098.086956521736,regulatory T cells
617705,38778.5218579235,33810.70765027322,effector CD8+ T cells
617871,38874.44936708861,33900.259493670885,tumor cells
618877,38249.32627118644,33758.84745762712,stromal cells
619624,38403.47513089005,34487.259162303664,Ki67+ tumor cells 
620258,39009.61943319838,33654.8987854251,tumor cells
620356,38391.35249042146,34215.900383141765,stromal cells
620419,38885.93150684932,34243.61643835616,memory CD4+ T cells
621098,38821.37313432836,34405.0,stromal cells
621473,38285.91289782245,33666.42378559464,memory CD8+ T cells
622407,39306.17630853994,33920.68044077135,tumor cells
626031,38991.48792270532,34366.31400966184,stromal cells
626207,38368.124,34146.384,stromal cells
626584,39056.40449438202,34560.99906367041,Ki67+ tumor cells 
626654,38673.96728971963,33820.7445482866,dendritic cells
626943,38359.48251748252,33932.20979020979,Ki67+ tumor cells 
627566,38297.63917525773,33582.86082474227,tumor cells
628102,38772.484,34397.74,stromal cells
629179,38421.01047120419,34331.404886561955,Ki67+ tumor cells 
629685,39191.959731543626,33866.528523489935,Ki67+ tumor cells 
630383,38783.46350364963,33966.10583941606,stromal cells
632193,38264.086854460096,33813.90845070423,stromal cells
633484,38848.16938519448,33847.308657465495,tumor cells
636100,39308.32383808096,33949.614692653675,Ki67+ tumor cells 
637920,38288.776666666665,34155.92,stromal cells
638083,38652.23188405797,34069.67391304348,M1/M0 macrophages
638251,39142.39465875371,33956.79525222552,stromal cells
638960,38664.95011876484,33787.06175771971,tumor cells
639381,38529.94126506024,34090.034638554214,Ki67+ tumor cells 
640261,39086.63157894737,34285.04048582996,tumor cells
642341,38671.68190854871,34454.99403578529,Ki67+ tumor cells 
642611,38836.70967741936,34342.596774193546,tumor cells
642954,38271.705357142855,34261.193452380954,dendritic cells
645781,38658.23741007194,33929.73381294964,M2 macrophages
646169,38723.32484076433,34193.83651804671,Ki67+ tumor cells 
647038,38824.55631399318,34179.027303754265,stromal cells
649716,38759.42995169082,33999.32367149759,dendritic cells
651061,38755.29218106996,34474.39506172839,tumor cells
651871,38253.18253968254,33644.3126984127,Ki67+ tumor cells 
652155,38602.31428571429,33523.137142857144,stromal cells
652173,38394.97318007663,33737.639846743295,M2 macrophages
652417,38669.16748768473,33894.66009852217,stromal cells
652912,38615.72928176796,34482.42817679558,M2 macrophages
653106,38749.88202247191,34431.488764044945,NK
653256,38791.36858006042,34083.55891238671,tumor cells
654018,38735.52023121387,34003.53757225433,Ki67+ tumor cells 
654256,38850.46323529412,34494.393382352944,tumor cells
655641,39322.82332155477,34299.766784452295,tumor cells
656180,38279.55156950673,33812.40358744394,M1/M0 macrophages
656410,38496.12749003984,34284.99203187251,tumor cells
658005,39025.65814696486,33687.05111821086,M1/M0 macrophages
660330,38745.84848484849,33674.67532467532,regulatory T cells
661099,38497.538860103625,33959.97150259068,tumor cells
663003,38808.84518828452,34300.175732217576,stromal cells
663600,38990.14885496183,34028.2786259542,regulatory T cells
665251,38212.08115942029,33955.495652173915,stromal cells
666739,38946.43909348442,34246.26628895184,Ki67+ tumor cells 
667872,39023.588461538464,34549.9,Ki67+ tumor cells 
668295,38373.57219251337,34170.3128342246,stromal cells
668616,38693.52155172414,33698.293103448275,stromal cells
669562,38402.09259259259,34299.48611111111,tumor cells
673456,38286.11173184358,33751.8938547486,stromal cells
674793,38289.255319148935,33734.49645390071,Ki67+ tumor cells 
674819,38847.7247706422,34298.692660550456,stromal cells
675334,38847.60204081632,34029.61224489796,Unknown
675561,38853.53962264151,33877.0,stromal cells
676944,39160.03961748634,34055.91530054645,Ki67+ tumor cells 
677171,39155.51972555746,34333.20583190394,Ki67+ tumor cells 
677956,38460.01700680272,34299.49319727891,tumor cells
678169,39068.52991452992,33966.5641025641,stromal cells
678573,39337.99541284404,33902.42660550459,Unknown
682803,38360.03225806452,34228.80241935484,tumor cells
683621,38827.10671936759,33941.233201581024,stromal cells
683757,38766.55263157895,34371.563909774435,stromal cells
683887,39093.5306122449,33861.20699708455,stromal cells
684840,38471.46034214619,33521.04199066874,Ki67+ tumor cells 
685043,39077.81182795699,34239.44086021505,regulatory T cells
685341,38823.26380368098,34221.030674846625,stromal cells
686027,38581.68122270743,34003.89082969433,tumor cells
686489,38701.29949238578,33891.74111675127,memory CD8+ T cells
686652,38615.82330827068,33964.61654135338,effector CD8+ T cells
688587,39006.84615384616,34133.71153846154,tumor cells
689840,38682.31174089069,33931.356275303646,memory CD8+ T cells
691084,38659.21451104101,34168.738170347,tumor cells
692836,39153.230633802814,33979.94366197183,tumor cells
693466,38871.136597938144,33958.471649484534,M2 macrophages
694048,38680.00856531049,34047.67237687366,Ki67+ tumor cells 
694074,38329.80392156863,33728.21568627451,stromal cells
694501,38815.24497991968,34609.55020080321,tumor cells
694560,38900.48091603054,33694.42748091603,M1/M0 macrophages
694752,39174.720588235294,33894.23823529412,stromal cells
696046,39094.7299771167,33926.2585812357,stromal cells
696320,39049.82524271845,34050.2427184466,tumor cells
696529,38447.633603238864,33785.64777327935,Ki67+ tumor cells 
696766,38541.281481481485,34478.362962962965,regulatory T cells
697845,38874.03717472119,34220.82527881041,stromal cells
698143,38419.21090387375,33488.1649928264,Ki67+ tumor cells 
698770,38786.59349593496,34239.55284552846,stromal cells
699998,39057.0981595092,34101.71165644172,Ki67+ tumor cells 
700320,38502.653465346535,34497.31188118812,tumor cells
702766,38768.1015037594,34483.09022556391,dendritic cells
703091,38763.37450199203,34018.15537848606,effector CD8+ T cells
703762,38412.11737089202,34200.42253521127,tumor cells
707243,38328.4756097561,34302.96036585366,stromal cells
707301,38834.26960784314,34289.0,stromal cells
709273,39386.95012468828,34146.19451371571,stromal cells
711294,38451.60579710145,34474.443478260866,stromal cells
713821,38520.105590062114,33969.88198757764,tumor cells
714644,38994.15354330709,33663.36614173228,tumor cells
715531,38703.06050955414,33999.15605095541,dendritic cells
718021,38364.10642201835,33976.66605504587,Ki67+ tumor cells 
718143,39007.454545454544,34158.608695652176,regulatory T cells
719875,39059.63888888889,33997.82407407407,stromal cells
720896,39044.95161290323,34396.23225806452,Ki67+ tumor cells 
720932,38402.57677902622,34008.183520599254,tumor cells
722423,39164.15086206896,33872.14655172414,regulatory T cells
722704,38649.16349809886,34186.19011406844,effector CD8+ T cells
724238,38988.98148148148,33614.09259259259,stromal cells
725827,39239.48120300752,33829.21804511278,regulatory T cells
726356,38822.89189189189,34339.39189189189,effector CD8+ T cells
726997,38512.33222591362,34221.22259136213,tumor cells
727479,38992.297820823245,33757.10411622276,memory CD8+ T cells
727866,38630.8546875,34082.3765625,Ki67+ tumor cells 
728686,38410.21576763486,34153.48132780083,regulatory T cells
731501,39104.16290726817,34416.22556390977,tumor cells
733205,38776.66318537859,33728.92950391645,M1/M0 macrophages
734535,38715.15267175573,33780.82442748092,stromal cells
734999,39216.26666666667,33900.60987654321,tumor cells
737784,38948.17375886525,33618.113475177306,tumor cells
738184,39078.20333333333,34039.753333333334,stromal cells
739663,38354.17132867133,34303.55244755245,NK
741050,38679.73652694611,33882.5868263473,memory CD8+ T cells
741274,38696.33854166666,34127.697916666664,stromal cells
741829,38659.18257261411,33985.091286307055,tumor cells
742314,38353.11111111111,33823.75925925926,tumor cells
743610,38860.87009803922,34369.58578431373,tumor cells
744566,38786.8401826484,33848.5296803653,M2 macrophages
744787,38882.86813186813,33892.72527472527,tumor cells
744926,38791.91136363636,33775.96363636364,M1/M0 macrophages
745584,38825.37454545454,33694.01090909091,M2 macrophages
745861,39155.494699646646,34417.620141342755,Ki67+ tumor cells 
748049,38680.43518518518,33704.01851851852,stromal cells
752611,38824.17507418398,33759.09792284866,tumor cells
753146,38496.33774834437,34449.942604856515,stromal cells
756576,39057.99206349206,33651.46428571428,stromal cells
757551,38631.665,34147.89,stromal cells
758024,38482.0918196995,33713.68447412354,M2 macrophages
758512,38746.90298507463,33878.62313432836,dendritic cells
759604,38892.66760563381,34431.44225352113,tumor cells
761303,38388.98905109489,34054.23722627737,stromal cells
761330,38170.44,34066.397142857146,tumor cells
761491,38984.10416666666,33782.833333333336,stromal cells
761781,38284.276346604216,34357.728337236535,M1/M0 macrophages
763462,38862.346534653465,34183.36138613861,stromal cells
763778,38936.6301369863,34188.0904109589,stromal cells
763973,38850.99093655589,33909.069486404835,M2 macrophages
764188,39043.96350364963,33848.43941605839,tumor cells
767292,39068.65555555555,33980.25555555556,stromal cells
768779,38944.27049180328,34163.229508196724,stromal cells
768871,38690.30409356725,33910.56725146199,stromal cells
769260,38987.012903225805,34179.10322580645,stromal cells
770112,38824.291891891895,34494.78918918919,regulatory T cells
770138,39143.671936758896,33888.87747035573,Ki67+ tumor cells 
770148,38952.1652892562,33662.606060606064,Ki67+ tumor cells 
771035,39371.45475113122,33866.192307692305,Ki67+ tumor cells 
776571,38777.62890625,34297.81640625,stromal cells
776662,38300.19629629629,34261.496296296296,regulatory T cells
777469,38246.17647058824,34191.35026737968,M1/M0 macrophages
778209,38750.47867298578,33983.7962085308,M1/M0 macrophages
778246,38682.35858585859,34085.69696969697,stromal cells
778698,39268.70686070686,33928.829521829524,Ki67+ tumor cells 
779001,38164.56828193833,33869.004405286345,tumor cells
779567,38683.90355329949,34216.38324873096,tumor cells
782386,39024.54957507082,34383.895184135974,Ki67+ tumor cells 
782982,39234.70262390671,34044.93002915452,Ki67+ tumor cells 
783108,38675.679180887375,34068.40614334471,tumor cells
785389,39171.46982758621,34037.93103448276,M1/M0 macrophages
785668,38617.96209912536,34009.431486880465,tumor cells
787433,38699.38048780488,33866.42926829268,stromal cells
789960,38318.23619631902,33764.13803680982,stromal cells
790168,38952.90216010165,34363.750952986025,Ki67+ tumor cells 
790955,38575.44927536232,33402.04106280193,M1/M0 macrophages
791076,38554.01278772378,33470.35294117647,tumor cells
793519,38394.8224852071,34157.73964497042,tumor cells
795671,38921.8,33726.426666666666,memory CD8+ T cells
795946,38149.647214854114,34024.2175066313,M1/M0 macrophages
795990,38768.115646258506,34199.50340136055,stromal cells
796264,38538.73383084577,33905.54726368159,tumor cells
796359,38239.248023715416,34114.94565217391,Ki67+ tumor cells 
797259,39300.19279661017,34000.61122881356,Ki67+ tumor cells 
798425,39165.0,33916.694960212204,stromal cells
800048,39310.66574585636,34381.73756906077,stromal cells
800739,38997.3253968254,33619.69841269841,stromal cells
801630,39029.327067669175,33668.02255639098,tumor cells
803346,39295.670912951166,34374.70700636943,Ki67+ tumor cells 
804044,38369.66176470588,33606.205882352944,regulatory T cells
804214,38764.00751879699,33981.503759398496,Ki67+ tumor cells 
804262,38697.75632911392,33830.92405063291,dendritic cells
804808,39263.25762711864,33910.42372881356,M1/M0 macrophages
804829,38888.869680851065,34217.01329787234,stromal cells
804910,38769.769230769234,33582.60946745562,stromal cells
806289,38779.28787878788,34066.763636363634,Ki67+ tumor cells 
806500,38692.15517241379,33878.495689655174,memory CD8+ T cells
809877,38175.938888888886,33998.70555555556,Ki67+ tumor cells 
810248,38682.66666666666,33783.878787878784,stromal cells
811559,38439.32365145228,34057.10373443984,M2 macrophages
813214,38539.0582010582,34445.28571428572,tumor cells
814139,38382.69158878505,34206.233644859814,stromal cells
816096,39048.34870317003,34088.88760806916,M1/M0 macrophages
817591,38701.20812182741,33937.8730964467,stromal cells
818074,38915.24342105263,34120.39473684211,stromal cells
819942,38665.99409448819,34265.137795275594,tumor cells
822015,38751.28934010152,34378.22335025381,stromal cells
822914,38230.8738317757,34225.92056074766,Ki67+ tumor cells 
823001,39247.76506024096,33908.10240963855,tumor cells
828082,38849.431630972,34630.11037891269,Ki67+ tumor cells 
829884,38862.10451977401,33889.16384180791,tumor cells
830492,38768.213953488375,34356.73023255814,stromal cells
830580,38855.38918918919,33800.15810810811,tumor cells
832133,38648.18891687658,33520.1234256927,stromal cells
832994,38956.12972972973,34201.91891891892,stromal cells
833164,38246.0502283105,34323.52511415525,tumor cells
833800,38319.549019607846,33749.01470588235,stromal cells
835176,38657.580086580085,33958.5670995671,dendritic cells
835335,38696.89743589744,34030.8021978022,tumor cells
836373,38870.20238095238,33911.27380952381,tumor cells
836677,38587.5632183908,33388.137931034486,stromal cells
836938,38753.967741935485,33944.97741935484,tumor cells
837046,39230.84574468085,33884.49734042553,M1/M0 macrophages
838321,38896.71255060728,34203.33198380567,stromal cells
838974,39137.65546218488,34268.450980392154,Ki67+ tumor cells 
839217,38501.551020408166,34187.051020408166,stromal cells
839294,38560.42503863988,34451.87789799073,Ki67+ tumor cells 
840292,39111.96739130434,33989.141304347824,M1/M0 macrophages
840572,38814.52380952381,33861.06349206349,M2 macrophages
844372,38420.86491557223,33787.639774859286,Ki67+ tumor cells 
845239,38296.193717277485,33613.502617801045,tumor cells
845651,39192.085,34195.53,tumor cells
846453,38886.59546925566,33688.13915857605,stromal cells
847705,38478.19540229885,34426.99425287356,stromal cells
850621,38269.79775280899,33910.11235955056,stromal cells
850712,38711.54811715481,33848.648535564855,dendritic cells
851522,38930.33457249071,34208.5501858736,stromal cells
852271,38784.14322916666,34150.643229166664,memory CD4+ T cells
853059,39358.48226950355,34116.41843971631,regulatory T cells
853065,38974.87096774193,34368.74910394265,tumor cells
854674,38899.80243572395,33854.67929634642,Ki67+ tumor cells 
855063,38631.45303867403,33357.23756906077,stromal cells
856213,38742.9966442953,33953.17449664429,stromal cells
858104,39036.46226415094,33986.018867924526,tumor cells
858280,39226.68823529412,34272.50882352941,stromal cells
858770,38464.251148545176,33771.10719754977,stromal cells
858900,38822.07692307692,34507.78021978022,M1/M0 macrophages
862635,38625.6762589928,33552.38129496403,stromal cells
864034,38955.63507109005,33787.644549763034,stromal cells
864785,38969.4765625,33794.7421875,stromal cells
865026,39026.64980544747,34127.8093385214,stromal cells
866963,38203.12716763006,34139.87283236994,M2 macrophages
869052,38542.0875,34316.71875,Ki67+ tumor cells 
869371,39227.9720670391,33838.33519553073,tumor cells
869440,39357.665384615386,34261.72051282051,stromal cells
869471,38418.27127659575,33828.31382978724,Ki67+ tumor cells 
869735,38296.05523255814,34317.5523255814,Ki67+ tumor cells 
870544,39029.1,33814.9421875,Ki67+ tumor cells 
870855,39010.81034482759,33623.8275862069,stromal cells
870906,38896.12698412698,34271.57671957672,tumor cells
872204,38761.333333333336,34213.76422764228,stromal cells
872731,38660.87826086956,33400.33913043478,stromal cells
873366,38910.72108843538,33694.768707483,dendritic cells
873588,38617.14795918368,33948.7193877551,tumor cells
873791,38262.8431372549,33696.666666666664,dendritic cells
876230,38379.20765027322,34225.07650273224,Ki67+ tumor cells 
876904,39086.32298136646,33956.75155279503,neutrophils
877898,39000.04373757455,34451.9463220676,Ki67+ tumor cells 
877930,38199.49806949807,33831.74324324324,Ki67+ tumor cells 
878496,38304.653488372096,33912.56744186047,effector CD8+ T cells
879364,38170.90144927536,34089.86956521739,stromal cells
884551,38946.8224852071,34313.313609467456,stromal cells
885211,38170.9875,34028.72321428572,M2 macrophages
885534,38873.78028169014,34260.898591549296,NK
887503,39334.392592592594,33944.585185185184,tumor cells
887793,38301.45625,33970.759375,effector CD8+ T cells
890544,38648.7118226601,33658.8275862069,stromal cells
890689,38550.53532608696,34303.934782608696,tumor cells
891205,38347.860869565215,33673.41739130435,stromal cells
891883,39418.97890295359,33852.77637130802,M2 macrophages
891930,38834.83596214511,33928.90536277602,tumor cells
893489,38492.51256281407,33432.12060301508,tumor cells
894247,38772.31818181818,34224.375,M1/M0 macrophages
894644,38511.16560509554,34529.23566878981,regulatory T cells
895683,38551.59278350516,34478.9381443299,tumor cells
896090,38317.6106870229,34280.10687022901,tumor cells
896192,38804.03888888889,33928.34444444445,tumor cells
896298,38547.10884353742,34512.80272108843,regulatory T cells
896826,38723.80487804878,34431.101045296164,stromal cells
898704,38795.57777777778,33792.53333333333,M1/M0 macrophages
899020,38655.90058479532,34248.02046783626,Ki67+ tumor cells 
901663,38639.0637254902,33672.85784313725,stromal cells
901923,38469.99168975069,34457.06371191136,stromal cells
902287,38624.77217391304,34106.5252173913,Ki67+ tumor cells 
902428,39096.706349206346,33959.75396825397,neutrophils
903683,38789.50297619047,34223.86309523809,stromal cells
905543,38726.17616580311,33917.22279792746,memory CD4+ T cells
905921,38674.902200489,34302.41564792176,tumor cells
906361,38590.05396290051,33867.403035413154,M1/M0 macrophages
906447,38337.03496503497,33761.22027972028,stromal cells
907233,38409.66666666666,34175.45714285714,stromal cells
908313,38658.47133757962,33416.140127388535,stromal cells
909251,38819.843373493975,34356.3313253012,Unknown
910334,38500.98944591029,33780.27176781002,M2 macrophages
910610,39011.76878612717,33717.0,tumor cells
911665,38855.496551724136,34329.66551724138,tumor cells
911794,38946.06857142857,33846.62,effector CD8+ T cells
912750,38760.51295336788,33843.36614853195,Ki67+ tumor cells 
914027,38773.88262910798,34382.18779342723,stromal cells
915776,38898.07766990292,34382.961165048546,stromal cells
915947,38447.78787878788,33976.8,Ki67+ tumor cells 
916145,38173.137931034486,34149.32601880878,tumor cells
916708,38250.95769230769,33673.626923076925,Ki67+ tumor cells 
916884,38484.336956521736,33822.704106280195,tumor cells
917278,38550.49038461538,33782.495192307695,tumor cells
917548,38568.99342105263,34129.81578947369,tumor cells
919162,39124.18333333333,34401.02777777778,tumor cells
