CellID,X_centroid,Y_centroid,phenotype
310247,29894.33486238532,23672.66513761468,memory CD4+ T cells
311301,30096.89726027397,23722.18493150685,stromal cells
314055,30651.10424710425,23535.66023166024,stromal cells
317616,29857.58379888268,23418.614525139667,memory CD4+ T cells
318739,30750.2268370607,23597.73482428115,stromal cells
319018,30198.85849056604,23299.0141509434,memory CD4+ T cells
319118,30585.816666666666,23789.20333333333,stromal cells
320220,30008.55,23393.825,stromal cells
321146,30736.42248062016,23775.31007751938,stromal cells
322688,30001.62204724409,23712.50393700788,stromal cells
324126,30764.46153846154,23692.878205128207,stromal cells
324375,30013.195652173912,23624.141304347828,stromal cells
324823,30172.275862068964,23223.06206896552,NK
325714,30634.939393939392,23470.512121212123,regulatory T cells
326704,29979.543689320388,23395.606796116503,stromal cells
326843,30817.621399176955,23895.13991769548,stromal cells
329097,30384.43708609272,23590.60264900662,memory CD4+ T cells
329225,30544.166666666668,23346.40740740741,stromal cells
329881,30272.74210526316,23779.105263157893,stromal cells
331146,30401.510869565216,23303.17391304348,stromal cells
331349,30828.0,23764.42857142857,stromal cells
331954,30154.92857142857,23609.79220779221,stromal cells
332493,29950.81065088757,23316.789940828403,M2 macrophages
334273,30035.41884816754,23860.93717277487,stromal cells
334924,30228.424083769634,23745.403141361257,NK
340839,30496.74449339207,23783.286343612333,stromal cells
345032,30772.54580152672,23483.83969465649,stromal cells
345444,29856.090909090908,23717.60101010101,stromal cells
346299,30061.70614035088,23708.491228070176,Unknown
346525,30167.38418079096,23443.37570621469,stromal cells
348029,30137.95535714286,23635.29910714286,stromal cells
348040,30006.483870967742,23475.822580645163,stromal cells
348120,29949.304780876493,23845.482071713148,stromal cells
348168,30608.901023890787,23623.211604095563,stromal cells
348802,30502.796208530806,23396.39336492891,M2 macrophages
350365,30421.630057803468,23302.63583815029,stromal cells
350540,30395.28143712575,23699.25149700599,memory CD4+ T cells
351138,29915.987654320987,23672.802469135804,stromal cells
351427,29955.555555555555,23622.26143790849,stromal cells
352601,30376.793969849245,23562.437185929648,NK
353618,30189.91489361702,23168.25531914893,NK
356836,30113.771300448432,23558.75784753364,stromal cells
358407,30612.23106060606,23803.86363636364,NK
359533,29957.373702422145,23704.449826989618,stromal cells
360126,30594.61611374408,23590.436018957345,stromal cells
361371,30046.104308390022,23883.700680272108,dendritic cells
361728,29948.802139037434,23949.1871657754,dendritic cells
364301,30284.872832369943,23661.184971098264,stromal cells
366242,30114.897959183672,23740.994897959183,stromal cells
367933,30759.091954022988,23769.05747126437,stromal cells
368854,30406.89179104477,23456.660447761195,stromal cells
369574,30742.024,23825.58133333333,stromal cells
369757,30855.929515418506,23523.23788546256,stromal cells
370345,30017.73188405797,23347.27536231884,M2 macrophages
370642,30320.095588235294,23678.625,stromal cells
370793,30928.66049382716,23563.87037037037,stromal cells
370811,29993.451612903227,23620.6,stromal cells
371263,30894.676646706583,23554.80239520958,stromal cells
372117,29950.8125,23421.3125,stromal cells
373042,29995.008213552363,23844.96919917865,stromal cells
374433,30105.270142180096,23423.218009478675,stromal cells
375218,30096.436363636363,23771.1,stromal cells
376217,30059.20792079208,23388.742574257427,stromal cells
377774,30899.88695652174,23439.865217391303,stromal cells
377934,30817.818652849743,23684.19689119171,stromal cells
378538,29973.83514099783,23511.826464208243,stromal cells
379333,30120.465346534653,23637.158415841583,M1/M0 macrophages
380182,30029.64354066985,23906.696172248805,stromal cells
380200,30826.089285714286,23467.83482142857,stromal cells
380462,30462.256,23447.632,stromal cells
380474,29819.629166666666,23616.69583333333,stromal cells
381253,30194.62393162393,23713.7094017094,B cells
382262,30394.43455497382,23553.31937172775,B cells
384124,30421.96097560976,23640.12682926829,memory CD4+ T cells
384254,30004.25581395349,23241.147286821702,M1/M0 macrophages
384538,29882.08940397351,23308.62582781457,NK
384761,30140.25,23434.118055555555,NK
384966,30562.669724770643,23540.357798165136,M1/M0 macrophages
385211,29873.84840425532,23703.494680851065,stromal cells
386601,30639.31063829788,23803.69361702128,stromal cells
387661,29927.54263565892,23425.45348837209,Unknown
389495,29873.45054945055,23936.12087912088,memory CD4+ T cells
391233,29894.90710382513,23935.4262295082,Unknown
392033,30695.16042780749,23596.951871657755,stromal cells
392745,30587.470588235294,23862.441176470587,stromal cells
393760,30560.866666666665,23711.32083333333,stromal cells
394548,30893.9417989418,23539.85714285714,M2 macrophages
394550,29852.46198830409,23345.105263157893,effector CD8+ T cells
395495,29848.315789473683,23663.47807017544,stromal cells
396972,30756.591666666667,23723.35,stromal cells
397127,30239.30143540669,23338.77033492823,stromal cells
400400,30660.86403508772,23794.622807017546,stromal cells
404256,30259.4778761062,23666.66814159292,stromal cells
405293,30360.231707317074,23497.25609756097,stromal cells
405345,29884.224657534247,23889.172602739727,stromal cells
405898,30396.61797752809,23491.27528089888,stromal cells
409004,30479.21052631579,23510.497975708506,stromal cells
409263,30750.17204301076,23898.93010752688,stromal cells
409419,30175.22857142857,23677.985714285714,Unknown
409955,30448.53488372093,23601.03488372093,memory CD4+ T cells
411170,30098.718411552345,23179.985559566787,stromal cells
411575,30306.46762589928,23265.79856115108,stromal cells
412210,30447.786821705427,23822.47674418605,stromal cells
412728,30227.0412371134,23221.41237113402,stromal cells
413470,30347.31603773585,23693.033018867925,stromal cells
415221,30740.985436893203,23917.266990291264,stromal cells
415601,30038.24836601307,23489.777777777777,B cells
416221,30655.5,23699.78,stromal cells
416917,30885.253246753247,23801.18181818182,Unknown
418661,30100.106741573032,23691.44382022472,memory CD4+ T cells
419568,30486.44512195122,23393.408536585364,stromal cells
420053,30251.33653846154,23349.67307692308,stromal cells
420435,30281.047872340427,23692.77659574468,stromal cells
422177,30046.39700374532,23677.70786516854,NK
422691,30132.91414141414,23449.30808080808,stromal cells
423132,30417.853146853147,23602.972027972028,dendritic cells
423472,29921.748953974897,23317.40376569038,stromal cells
424687,29803.08108108108,23747.07207207207,stromal cells
427375,30476.799426934096,23420.848137535817,M2 macrophages
427561,30770.134545454544,23505.6,stromal cells
428750,30882.19209039548,23614.514124293783,stromal cells
429105,29973.31081081081,23460.61261261261,stromal cells
430567,30224.87777777778,23238.28148148148,stromal cells
430816,30227.74761904762,23193.571428571428,stromal cells
431007,30396.01604278075,23429.451871657755,M2 macrophages
432043,30025.99,23481.19,stromal cells
432704,30654.415094339623,23685.330188679247,stromal cells
433249,30499.644329896902,23547.917525773195,stromal cells
435444,30332.397590361445,23425.51204819277,M2 macrophages
436283,29868.887218045114,23918.16541353384,memory CD4+ T cells
437093,30085.98048780488,23850.81463414634,memory CD4+ T cells
437332,30911.28571428572,23719.93181818182,stromal cells
439135,30014.955056179777,23420.23595505618,stromal cells
440167,29837.233201581028,23346.65612648221,memory CD8+ T cells
441202,30406.712230215828,23696.892086330936,memory CD4+ T cells
441454,30335.553719008265,23395.6652892562,stromal cells
441465,30625.17277486911,23418.80890052356,regulatory T cells
444129,30472.65882352941,23646.8,memory CD4+ T cells
444421,29991.30172413793,23452.666666666668,Unknown
444746,30426.025,23619.25833333333,stromal cells
445602,29941.65671641791,23246.57462686568,Unknown
446235,30195.68686868687,23627.33333333333,memory CD4+ T cells
446577,30556.081818181818,23514.736363636363,B cells
449322,30278.88679245283,23275.754716981133,Unknown
451075,30918.0890052356,23853.376963350784,stromal cells
451290,29890.16589861751,23656.35483870968,dendritic cells
452466,30735.39534883721,23698.377906976744,memory CD4+ T cells
453251,30049.8,23252.46382978724,stromal cells
454713,30074.555555555555,23780.28787878788,stromal cells
455303,30030.486301369863,23609.657534246577,stromal cells
455481,30349.71875,23811.140625,stromal cells
456111,30758.65294117647,23928.270588235293,stromal cells
456337,30863.57407407408,23562.21604938272,stromal cells
456488,30051.07468879668,23664.311203319503,stromal cells
456702,29869.418719211822,23519.049261083743,stromal cells
457372,30274.016260162603,23422.650406504064,stromal cells
459910,30630.321033210334,23863.848708487083,stromal cells
461825,30138.565217391304,23783.50724637681,stromal cells
462189,30290.140703517587,23680.4824120603,stromal cells
462811,30735.89552238806,23728.37313432836,stromal cells
467903,30419.81027667984,23743.667984189724,stromal cells
469060,30438.404958677685,23298.752066115703,stromal cells
469326,29955.206060606062,23564.727272727272,stromal cells
470300,30412.224550898205,23342.78143712575,stromal cells
471113,30048.7311827957,23392.17204301076,stromal cells
471512,30065.52380952381,23876.20408163265,stromal cells
471898,30472.578378378377,23597.383783783785,regulatory T cells
472883,30132.79807692308,23614.64423076923,dendritic cells
474023,30004.669154228857,23281.611940298502,stromal cells
474040,29859.48497854077,23733.437768240343,stromal cells
475445,30451.313186813182,23296.78571428572,stromal cells
477014,30000.873170731706,23864.29268292683,stromal cells
480156,29988.32608695652,23283.534161490683,stromal cells
480409,29866.474226804123,23657.164948453606,other APCs
485333,30372.31690140845,23806.33098591549,NK
486104,30666.754237288136,23610.29661016949,stromal cells
486495,30110.713333333333,23588.606666666667,Unknown
490006,30385.13333333333,23443.872727272726,M1/M0 macrophages
491522,29877.701986754968,23751.69536423841,stromal cells
491837,29816.157088122607,23857.011494252874,stromal cells
492309,30123.826771653545,23317.803149606298,stromal cells
494302,30712.52631578948,23809.95567867036,stromal cells
494742,30294.84375,23622.8671875,stromal cells
495293,30808.28273809524,23565.842261904763,stromal cells
495465,30309.707446808512,23599.244680851065,stromal cells
497381,30455.846153846152,23547.861538461537,M2 macrophages
497596,30380.78776978417,23254.88848920863,Unknown
497627,29782.74295774648,23625.2323943662,stromal cells
498124,29906.995327102803,23565.54205607477,stromal cells
499725,30075.86363636364,23456.96212121212,stromal cells
502148,30536.135646687697,23611.88643533123,stromal cells
502987,29909.36363636364,23944.80681818182,stromal cells
504276,29837.690751445087,23823.69364161849,NK
504983,30821.207843137254,23816.96862745098,memory CD4+ T cells
505102,30493.058981233244,23728.469168900803,stromal cells
505330,30519.379591836736,23469.571428571428,neutrophils
505610,30924.533018867925,23643.778301886792,stromal cells
505623,29923.305714285714,23510.002857142856,effector CD8+ T cells
508938,30404.067164179105,23516.78358208956,M2 macrophages
509271,30570.831360946744,23524.133136094675,B cells
510630,30094.16091954023,23819.13793103448,stromal cells
510909,30059.953608247422,23284.443298969072,stromal cells
511089,30628.49074074074,23703.203703703704,stromal cells
514188,30550.909836065573,23810.77049180328,stromal cells
519979,30281.81437125749,23715.497005988025,memory CD4+ T cells
520430,30839.382252559728,23475.24232081912,stromal cells
520487,30717.97044334976,23515.18719211823,dendritic cells
522357,30225.81321839081,23528.29885057472,stromal cells
524345,30068.486666666668,23606.193333333333,dendritic cells
524447,30786.05031446541,23700.06289308176,memory CD4+ T cells
525675,29831.26896551724,23704.027586206896,Unknown
526728,30249.985436893203,23623.80582524272,stromal cells
526974,30916.96212121212,23561.454545454544,stromal cells
527165,29864.11224489796,23807.41836734693,stromal cells
527945,30188.11971830986,23822.11971830986,stromal cells
527954,30455.38356164384,23438.41552511416,M2 macrophages
528311,30903.876923076925,23601.92307692308,stromal cells
530076,30692.836805555555,23821.57986111111,M2 macrophages
531796,30170.85714285714,23543.417582417584,stromal cells
531867,29981.36263736264,23624.14285714286,regulatory T cells
533659,30499.854545454546,23499.78181818182,stromal cells
535421,30152.62214983713,23658.79478827361,M2 macrophages
535422,30092.807142857146,23657.571428571428,stromal cells
536403,30323.69680851064,23444.31914893617,stromal cells
537859,30472.501529051988,23746.770642201835,stromal cells
538311,30164.64480874317,23187.207650273223,NK
539075,30013.8870967742,23641.358870967742,stromal cells
539502,29890.636904761905,23571.636904761905,stromal cells
540420,30348.426966292136,23568.23595505618,stromal cells
542410,30279.608,23815.896,stromal cells
542670,30499.95804195804,23586.86013986014,stromal cells
543641,30684.347222222223,23614.84259259259,stromal cells
543670,30146.393258426968,23602.314606741573,NK
543779,30654.530612244896,23664.38095238096,stromal cells
544445,30611.941605839416,23675.605839416057,stromal cells
544930,29844.265151515152,23735.886363636364,stromal cells
544963,29981.13409961686,23570.7816091954,stromal cells
545151,30742.11489361702,23743.75744680851,stromal cells
545438,30860.51101321586,23870.55506607929,M1/M0 macrophages
546238,30914.8046875,23741.658854166668,stromal cells
546520,30881.485714285714,23760.33809523809,stromal cells
546886,30072.42735042735,23217.97435897436,memory CD8+ T cells
550022,30062.578651685395,23262.112359550563,stromal cells
551398,30336.288,23508.28,stromal cells
551727,30609.56329113924,23694.54430379747,stromal cells
553465,30650.42307692308,23566.636363636364,stromal cells
553491,30404.688622754493,23578.562874251496,M2 macrophages
553756,30413.8875,23294.15,stromal cells
554221,30696.408934707903,23541.17869415808,dendritic cells
554308,29787.098591549297,23769.88732394366,stromal cells
554606,30257.338624338623,23323.21693121693,stromal cells
554636,30593.95818815331,23440.15679442509,stromal cells
556399,30806.424418604653,23433.60271317829,stromal cells
559133,29879.42937853108,23717.689265536723,memory CD8+ T cells
561346,30438.994152046784,23314.32748538012,stromal cells
562326,29999.91176470588,23308.86274509804,stromal cells
562681,30515.67073170732,23379.75,stromal cells
563092,30339.534412955465,23730.315789473683,stromal cells
563388,30747.62162162162,23497.89864864865,dendritic cells
565908,30823.785,23798.645,stromal cells
565965,30468.855263157893,23610.34210526316,regulatory T cells
566171,30608.35220125786,23572.69182389937,B cells
566323,30173.507462686568,23367.786069651745,stromal cells
568057,29803.60251046025,23473.493723849373,Unknown
569916,30575.206278026904,23422.42600896861,stromal cells
571012,30307.52,23585.946666666667,stromal cells
571183,30762.363402061856,23646.40206185567,stromal cells
572170,30292.25,23320.883928571428,CD4+ T cells
572408,30192.152,23239.408,effector CD8+ T cells
573275,30767.13978494624,23423.60215053764,M1/M0 macrophages
573466,30321.82692307692,23702.5641025641,regulatory T cells
573475,30638.009302325583,23584.251162790697,stromal cells
575039,29771.276,23666.124,stromal cells
576953,30445.94773519164,23741.64808362369,stromal cells
578019,30437.0,23383.937282229967,M2 macrophages
578380,29903.5245398773,23906.73006134969,stromal cells
578486,30714.08369283865,23434.762726488352,stromal cells
579122,30459.6231884058,23361.869565217392,stromal cells
579298,30237.15343915344,23381.661375661377,CD4+ T cells
579443,30269.805309734515,23318.57522123893,stromal cells
579515,30557.55769230769,23525.58653846154,stromal cells
580174,29917.204379562045,23735.704379562045,stromal cells
580453,30119.732954545456,23670.55113636364,stromal cells
584663,30153.81954887218,23690.18045112782,stromal cells
585134,30928.338775510205,23627.751020408163,stromal cells
585989,30527.65560165975,23589.721991701244,stromal cells
587454,30711.83832335329,23610.60479041916,stromal cells
587480,30469.507936507936,23293.48809523809,stromal cells
589634,30925.88025889968,23503.5857605178,NK
589718,29955.94554455445,23463.22277227723,stromal cells
590159,29956.65637065637,23823.714285714286,stromal cells
591874,30211.54,23439.17,stromal cells
592571,30463.566666666666,23767.255555555555,stromal cells
592754,30116.46153846154,23454.07051282051,stromal cells
592805,30052.3870967742,23630.96129032258,stromal cells
593112,30336.927756654,23614.372623574145,stromal cells
594429,30208.9509202454,23597.63190184049,Unknown
594473,30438.91967871486,23547.03614457832,stromal cells
597478,30071.03100775194,23684.666666666668,stromal cells
598277,30351.67195767196,23585.010582010585,stromal cells
600179,29794.85201793722,23584.79820627803,stromal cells
600337,30253.53571428572,23605.26020408163,stromal cells
601975,30776.23622047244,23631.57217847769,stromal cells
603412,30500.227272727272,23479.65151515152,M2 macrophages
603573,30134.60248447205,23661.534161490683,stromal cells
603734,30180.32768361582,23652.64406779661,stromal cells
604030,29936.24712643678,23823.7816091954,stromal cells
605413,29886.19526627219,23801.71597633136,stromal cells
605474,30804.75,23683.2375,stromal cells
605709,30827.275080906147,23412.51132686084,regulatory T cells
