CellID,X_centroid,Y_centroid,phenotype
403063,36820.86666666667,11798.244444444445,tumor cells
403235,37096.431432973804,12052.901386748845,tumor cells
405191,36647.98051948052,12445.84025974026,Ki67+ tumor cells 
406721,37284.19928825623,12186.192170818504,tumor cells
409724,36954.46082949309,11789.195852534562,tumor cells
410095,37412.10298102981,12197.238482384824,tumor cells
411433,37321.48967551623,12326.800884955752,tumor cells
412274,36744.49519743864,11758.360725720384,Ki67+ tumor cells 
412941,37610.09523809524,12170.3658008658,effector CD8+ T cells
413272,36779.066666666666,11788.193103448277,Ki67+ tumor cells 
414669,36644.90548780488,12570.338414634149,memory CD8+ T cells
416308,37055.18720379147,11844.582938388625,stromal cells
416435,37024.84700973574,11691.867872044506,Ki67+ tumor cells 
418309,37472.69421487604,12314.892561983472,tumor cells
419055,36678.23173277662,11936.256784968684,tumor cells
419288,37383.539568345324,12269.52757793765,M2 macrophages
419475,36937.25632563257,12665.146314631464,Ki67+ tumor cells 
419945,36229.8431372549,11908.590413943357,tumor cells
420378,36701.30111524164,11815.115241635687,effector CD8+ T cells
425694,37342.712933753945,12161.67192429022,tumor cells
426594,36929.149789029536,11610.888185654008,Ki67+ tumor cells 
426970,37189.87287173666,12431.66061293984,Ki67+ tumor cells 
427122,37119.9631391201,11800.275862068966,Ki67+ tumor cells 
428529,37223.88172043011,12102.79569892473,tumor cells
428862,36689.23018292683,12089.426829268292,tumor cells
429528,36582.467980295565,12400.896551724138,regulatory T cells
430482,36915.38522167488,11755.972413793104,Ki67+ tumor cells 
431419,37271.28510638298,11887.083687943265,Ki67+ tumor cells 
432371,36660.48048780488,11974.173170731709,M2 macrophages
432404,36932.64778761062,12031.01238938053,tumor cells
433062,36848.10067114094,12028.953020134228,tumor cells
433865,37160.27415143603,12217.13315926893,effector CD8+ T cells
433889,37012.23844537815,11787.960084033612,Ki67+ tumor cells 
437262,36428.5777027027,11756.663851351352,tumor cells
439008,36323.2306501548,11649.739938080496,Ki67+ tumor cells 
439358,36668.12584269663,11792.267415730335,stromal cells
439635,36709.40294117647,12347.314705882352,Ki67+ tumor cells 
440124,37575.49150326797,12326.866666666669,Ki67+ tumor cells 
440508,37065.982511923685,11900.10492845787,Ki67+ tumor cells 
442483,37557.56595744681,12259.689361702129,Ki67+ tumor cells 
442836,37254.01026694045,12006.65503080082,Ki67+ tumor cells 
444334,36756.32720105125,11641.132720105124,Ki67+ tumor cells 
444386,37390.05894308943,11840.44918699187,tumor cells
444772,36531.36069651741,11913.699004975124,tumor cells
445021,36870.26213592233,12012.917475728156,tumor cells
445726,36461.27960526316,12159.472039473683,Ki67+ tumor cells 
446126,36502.03497942387,12333.76646090535,stromal cells
450130,37121.608280254775,11998.617834394903,tumor cells
451271,37237.259154929576,12056.940845070423,Ki67+ tumor cells 
451492,36803.040384615386,12341.688461538462,Ki67+ tumor cells 
453289,36298.26368715084,11675.14748603352,Ki67+ tumor cells 
453504,36386.972727272725,11657.039393939394,tumor cells
455231,36671.05752212389,12582.150442477876,stromal cells
455945,37174.7756097561,11916.780487804876,Ki67+ tumor cells 
456508,37274.80065359477,12434.37908496732,Ki67+ tumor cells 
457069,36961.757333333335,11622.904,effector CD8+ T cells
457530,37444.82638888889,12340.027777777776,Ki67+ tumor cells 
457792,37382.924324324325,12412.81081081081,tumor cells
458416,36483.3216168717,11797.377855887522,tumor cells
459218,36825.15371024735,11771.393992932864,Ki67+ tumor cells 
463019,36805.21895424837,11968.570261437908,tumor cells
465438,36403.77333333333,12178.437777777775,Ki67+ tumor cells 
465455,37456.80329799764,12211.042402826855,tumor cells
465575,36822.0114416476,12040.988558352405,tumor cells
465641,36556.96571428572,12393.58,Ki67+ tumor cells 
466075,37274.98281092012,12130.580384226492,Ki67+ tumor cells 
466619,36396.0981595092,12053.427914110429,Ki67+ tumor cells 
466879,36722.178117048345,12329.603053435114,Ki67+ tumor cells 
467184,36883.48602484472,12235.239130434782,Ki67+ tumor cells 
468945,36471.510288065845,11844.777777777776,Ki67+ tumor cells 
470916,36302.652564102566,11833.19358974359,tumor cells
472290,37082.46823956443,11969.575317604356,tumor cells
472952,36528.6775,12531.105,stromal cells
473330,36345.36343612335,11727.98898678414,tumor cells
473823,37392.92258064516,11869.258064516129,CD4+ T cells
475160,36693.73108108108,11870.183783783785,tumor cells
475817,36915.24050632912,11940.427848101266,tumor cells
476295,36331.028880866426,11738.06498194946,stromal cells
476884,36584.419847328245,11746.819338422392,Ki67+ tumor cells 
477252,37324.655303030304,12090.136363636364,tumor cells
480280,36606.3629032258,12557.448924731185,stromal cells
480753,36805.0251572327,12202.17610062893,effector CD8+ T cells
482826,36880.86882453151,11912.703577512775,tumor cells
483114,36510.71428571428,11820.709956709956,tumor cells
483656,36689.51882845188,12319.57949790795,Ki67+ tumor cells 
484196,37261.35737179488,12332.110576923076,tumor cells
484509,36854.99511002445,11889.743276283618,tumor cells
484787,37454.18702290076,12486.618320610689,Ki67+ tumor cells 
484996,36789.01831501832,12181.736263736264,memory CD8+ T cells
485802,37201.65897435897,11992.453846153849,tumor cells
486273,37247.15482233503,12138.515228426397,tumor cells
486464,36386.31612903226,11776.843010752687,tumor cells
487784,36624.146627565984,11529.618768328446,stromal cells
488964,37305.93506493507,12489.072356215212,Ki67+ tumor cells 
489493,36476.62068965517,12137.610079575596,Ki67+ tumor cells 
489808,36686.20055710307,12360.17270194986,Ki67+ tumor cells 
490441,37013.013232514175,12142.427221172024,tumor cells
495273,36875.66917293233,12650.858395989975,Ki67+ tumor cells 
495451,36417.07265774379,11993.776290630974,tumor cells
495529,36902.2091503268,11898.320261437908,tumor cells
495921,36931.29328621908,12172.749116607774,memory CD8+ T cells
496257,36581.74736842105,12519.005263157896,Ki67+ tumor cells 
496598,36882.57006369427,11637.093949044583,Ki67+ tumor cells 
498175,36700.78292682927,11974.980487804878,tumor cells
499167,37021.95622895623,11886.43771043771,effector CD8+ T cells
499647,37227.06756756757,12227.662162162162,stromal cells
499662,36542.25260960334,11518.108559498956,stromal cells
499947,37321.34529147982,12481.551569506726,effector CD8+ T cells
501138,36245.12423312884,12060.615030674846,stromal cells
501287,37211.375,12538.391447368422,Ki67+ tumor cells 
501913,36927.24,12249.53043478261,Ki67+ tumor cells 
503327,37316.27152317881,12467.019867549669,stromal cells
503730,36874.12574850299,11596.449101796406,NK
504720,36386.77672955975,12394.327044025158,tumor cells
505128,37272.33469387755,12317.391836734694,Ki67+ tumor cells 
506226,36864.12432432432,12188.537837837835,tumor cells
507123,36741.02617801047,11523.853403141362,effector CD8+ T cells
507982,36955.283246977546,12215.53195164076,Ki67+ tumor cells 
507987,36335.07065217391,12225.505434782608,effector CD8+ T cells
508181,36457.95518207283,12441.84593837535,memory CD8+ T cells
508266,36320.71821756225,12259.034076015729,Ki67+ tumor cells 
508508,37344.88648648649,12389.794594594594,tumor cells
508890,36871.46341463415,12051.851916376309,tumor cells
509451,36522.04306220096,12278.263157894737,tumor cells
509513,36481.74363057325,12371.707006369426,Ki67+ tumor cells 
510522,36601.875,11889.599025974028,M2 macrophages
513556,36982.50969529086,11919.349030470914,regulatory T cells
515144,36773.18081180812,11564.365313653136,effector CD8+ T cells
515559,37059.37704918033,11811.159463487333,stromal cells
516789,37185.29829984544,12491.574961360124,Ki67+ tumor cells 
518423,36442.85689045936,12375.026501766784,Ki67+ tumor cells 
518651,36373.55640744798,11535.973713033954,Ki67+ tumor cells 
521211,36899.73010380623,11854.193771626298,tumor cells
524097,36860.0288184438,11970.227665706052,tumor cells
524812,36401.05355191257,11513.68087431694,Ki67+ tumor cells 
526072,36644.7680798005,12421.71072319202,Ki67+ tumor cells 
533076,37166.379166666666,11884.53125,tumor cells
533231,37527.03397027601,12392.176220806794,tumor cells
533433,37490.556603773584,11884.455188679243,stromal cells
534115,37207.77948717949,11898.25641025641,stromal cells
534533,36293.5855704698,11644.81543624161,tumor cells
535534,36925.72408536585,11633.754573170732,Ki67+ tumor cells 
535695,37057.50915750916,12010.94871794872,effector CD8+ T cells
536858,37079.30607966457,12016.090146750525,effector CD8+ T cells
537256,37326.6402027027,12134.891891891892,dendritic cells
540163,37210.43243243243,11929.3003003003,effector CD8+ T cells
540229,36920.80193236715,12311.806763285023,memory CD8+ T cells
540530,36613.05405405405,12338.390663390664,tumor cells
540711,36903.328804347824,12109.532608695652,tumor cells
540780,37203.92929292929,12089.341414141414,Ki67+ tumor cells 
541607,37433.86295180723,12223.2078313253,tumor cells
542104,36760.28968253968,12049.349206349209,tumor cells
545454,36942.12944162437,12357.875634517766,tumor cells
547017,37045.23855421687,11895.498795180723,Ki67+ tumor cells 
547442,37014.196923076925,11982.15076923077,M2 macrophages
548894,36989.47608200456,12241.911161731206,Ki67+ tumor cells 
549401,37108.71296296296,12033.666666666666,tumor cells
550634,36549.34285714286,12438.671428571428,tumor cells
551714,36600.86445012788,11931.143222506396,regulatory T cells
552209,37004.56989247312,12052.27240143369,tumor cells
554080,37178.42857142857,12015.971428571427,Ki67+ tumor cells 
554378,37424.522540983606,12411.965163934428,tumor cells
555484,36691.54771784232,11789.80082987552,tumor cells
556424,36549.675531914894,12411.135638297872,Ki67+ tumor cells 
558001,37290.1334841629,12516.656108597284,stromal cells
558602,37312.21038251366,11969.773224043716,effector CD8+ T cells
558677,36877.837362637365,12274.78021978022,tumor cells
559507,36987.218818380745,11684.29978118162,Ki67+ tumor cells 
559756,36844.70098039216,11863.495098039217,Ki67+ tumor cells 
560407,36741.16326530613,11881.475510204082,tumor cells
561540,36814.16993464052,12318.521942110176,Ki67+ tumor cells 
561958,36722.75179856115,12302.06474820144,Ki67+ tumor cells 
563494,36369.89569160998,11564.98866213152,tumor cells
565770,36580.41700404858,11939.449392712551,tumor cells
566766,36418.00409276944,11544.19645293315,Ki67+ tumor cells 
568657,37596.513353115726,12301.234421364985,Ki67+ tumor cells 
569267,36624.357575757575,12310.324242424242,Ki67+ tumor cells 
570116,37208.94296577947,12120.041825095055,tumor cells
570539,37431.28947368421,12508.018218623482,tumor cells
570991,36576.08877928484,11988.326757090012,Ki67+ tumor cells 
573070,36571.040838852095,11630.718543046358,Ki67+ tumor cells 
574372,37365.65932642487,11816.13212435233,CD4+ T cells
574531,36802.239782016346,12383.448228882831,Ki67+ tumor cells 
574757,36336.25404157044,11612.355658198614,Ki67+ tumor cells 
578094,36706.51827242525,12019.119601328905,tumor cells
579653,36581.855,12480.81,Ki67+ tumor cells 
581806,37176.73977695168,12037.327137546468,tumor cells
581825,37365.9345603272,12217.155419222903,tumor cells
583836,36441.79782608696,12330.184782608696,Ki67+ tumor cells 
584676,36651.31413612566,12306.460732984291,stromal cells
586500,36774.142857142855,11811.969696969696,effector CD8+ T cells
589908,36895.89156626506,12172.57530120482,tumor cells
591198,36419.39503386005,12126.083521444696,Ki67+ tumor cells 
592649,36844.096952908585,11907.76731301939,Ki67+ tumor cells 
593931,36317.10829493088,12234.937788018431,stromal cells
594236,37163.54959053685,12290.518653321202,tumor cells
594736,36369.37359550562,12056.609550561798,tumor cells
595007,36527.7723132969,12401.51912568306,Ki67+ tumor cells 
595184,36779.3612716763,11636.884393063585,effector CD8+ T cells
596394,36946.58223684211,12124.805921052632,M2 macrophages
597239,36443.26241134752,11654.971631205672,M2 macrophages
598560,36734.59722222222,12387.219444444445,Ki67+ tumor cells 
598655,37072.14659685864,12178.09554973822,Ki67+ tumor cells 
599167,36969.091149273445,11708.611624834875,Ki67+ tumor cells 
600111,36425.63914027149,12430.719457013574,Ki67+ tumor cells 
600426,37348.54517133957,11890.766355140187,CD4+ T cells
601836,37106.76898734177,11880.591772151898,Ki67+ tumor cells 
603251,36788.884146341465,12651.24593495935,Ki67+ tumor cells 
603739,37222.96,12015.076923076924,Ki67+ tumor cells 
604511,37082.59595959596,12231.737373737376,memory CD8+ T cells
605774,36384.506410256414,12348.115384615385,Ki67+ tumor cells 
607018,36376.25514403292,11718.823045267489,effector CD8+ T cells
607128,36565.37004405286,12129.740088105727,tumor cells
607165,36966.5,11899.901041666666,tumor cells
609163,37012.188841201714,11852.504291845493,tumor cells
612087,37279.89763779528,11857.662992125985,CD4+ T cells
612658,36439.40689655172,11617.310344827589,Ki67+ tumor cells 
614122,36448.35990338164,12406.963768115942,Ki67+ tumor cells 
614139,36937.10141509434,12151.061320754718,stromal cells
614454,37268.05860113422,12043.425330812854,tumor cells
616132,36887.66666666666,12335.315789473683,tumor cells
616462,37177.1056661562,12565.059724349156,Ki67+ tumor cells 
618569,36328.32167832168,11942.597902097905,tumor cells
622131,36371.26666666667,11788.19420289855,tumor cells
622589,36643.97733711048,12326.331444759207,M2 macrophages
622860,36697.61414141414,11654.09898989899,Ki67+ tumor cells 
623560,36766.55909090909,12030.254545454543,tumor cells
624347,36447.67043847242,11675.978783592644,Ki67+ tumor cells 
625254,37084.6986970684,11888.045602605864,Ki67+ tumor cells 
627367,37346.461218836565,11833.142659279778,CD4+ T cells
628061,36519.0447761194,12424.191542288558,Unknown
629378,37158.470023980815,12624.071942446044,Ki67+ tumor cells 
629742,36840.66003976143,12642.34791252485,effector CD8+ T cells
629792,36444.5,12310.36976744186,tumor cells
630271,37351.15789473684,12562.910931174089,tumor cells
631077,37422.72506393862,12082.93989769821,tumor cells
632544,36951.427947598255,12257.235807860265,Ki67+ tumor cells 
634728,37043.35018050542,11659.27797833935,Ki67+ tumor cells 
635097,36567.694,11522.68,stromal cells
635815,36692.68138801262,12155.741324921137,tumor cells
635827,36822.554334554334,11926.460317460318,Ki67+ tumor cells 
638310,36915.34098360656,12346.731147540984,memory CD8+ T cells
639625,37419.00776699029,12260.825242718449,tumor cells
641498,37492.692708333336,11959.622395833334,M2 macrophages
642406,36618.81397970688,11659.661781285233,Ki67+ tumor cells 
643402,37088.3692893401,11715.82994923858,Ki67+ tumor cells 
644893,36795.05349794239,12290.987654320988,stromal cells
645629,37379.86943620178,12162.078635014836,tumor cells
647272,37007.784105960265,12370.160264900662,Ki67+ tumor cells 
648326,36890.42894056848,12375.002583979329,stromal cells
648780,36341.13321492007,11772.387211367672,tumor cells
649125,36725.25550660793,12061.114537444932,M2 macrophages
652773,37443.942084942086,12365.594594594597,effector CD8+ T cells
654568,37154.53427895981,12069.281323877069,tumor cells
655862,36972.04700854701,12299.222222222224,stromal cells
656275,36997.10778443114,12012.293413173653,tumor cells
657639,36573.25259792167,11603.19584332534,Ki67+ tumor cells 
659779,36480.23463687151,12432.86312849162,tumor cells
661738,36573.484988452656,12326.769053117783,M2 macrophages
662228,36731.9875,11993.85,stromal cells
663276,36447.506097560974,11543.524390243903,stromal cells
664898,36411.365699873895,11573.4237074401,Ki67+ tumor cells 
666749,36616.61208576998,11873.943469785576,tumor cells
666813,37271.24561403509,11803.1783625731,effector CD8+ T cells
666850,37078.92281879194,12119.313758389262,tumor cells
667216,36601.58123953099,12082.904522613066,tumor cells
667538,37217.00290697674,12080.517441860466,Ki67+ tumor cells 
669253,37121.49657534246,11943.84589041096,Ki67+ tumor cells 
669801,37001.86246418338,12101.507163323782,tumor cells
670252,36974.7855887522,12337.54481546573,Ki67+ tumor cells 
671833,36755.0,11713.570388349515,tumor cells
673196,36941.04201680672,12319.754201680673,effector CD8+ T cells
674325,36237.38440860215,12032.860215053764,tumor cells
674340,37488.37365591398,11927.85752688172,M2 macrophages
674973,36347.492109038736,11703.596843615494,Ki67+ tumor cells 
675153,36937.01803278689,11983.704918032789,tumor cells
675372,36906.55968992248,11649.46511627907,Ki67+ tumor cells 
676227,36400.54574132493,12222.274447949529,Ki67+ tumor cells 
678544,36250.76258992806,11751.516786570744,tumor cells
678996,37414.87125748503,12435.002994011977,tumor cells
683510,36499.353623188406,11876.56811594203,Ki67+ tumor cells 
686078,37205.37857142857,12151.792857142857,tumor cells
688592,37265.50124069479,11932.861042183622,Ki67+ tumor cells 
688780,36397.50793650794,12119.363095238095,Ki67+ tumor cells 
690459,36681.76035502958,11813.19822485207,tumor cells
690699,37462.22005571031,12386.406685236769,effector CD8+ T cells
692121,36357.92857142857,12225.40977443609,M2 macrophages
693448,37228.21485411141,12534.59946949602,Ki67+ tumor cells 
693481,37281.230337078654,11834.769662921348,effector CD8+ T cells
696612,36695.82913165266,12114.792717086835,tumor cells
698320,37151.2962962963,11804.340067340068,stromal cells
701120,37000.23665480427,12289.70818505338,tumor cells
701348,36758.88917525773,12269.842783505155,Ki67+ tumor cells 
701460,36755.21241830065,12021.17320261438,tumor cells
702715,36514.08944543828,11779.62075134168,tumor cells
703052,36691.24613220816,12188.932489451478,Ki67+ tumor cells 
703682,36928.731861198736,12338.91167192429,effector CD8+ T cells
703833,36909.52119700748,12066.413965087282,tumor cells
704527,37229.65314569537,12361.793046357616,tumor cells
705112,37179.919571045575,12083.372654155495,tumor cells
705728,37429.00939849624,12470.265037593985,tumor cells
709208,37342.98181818182,12480.115151515152,stromal cells
710224,37196.794117647056,12546.867647058823,effector CD8+ T cells
714091,36511.056265984655,12442.424552429668,Ki67+ tumor cells 
714819,37507.90497737557,12014.5407239819,Ki67+ tumor cells 
715795,36727.18584070796,11862.882005899704,tumor cells
717200,36584.73111782478,12138.921450151058,tumor cells
717874,37422.27272727273,12385.352727272728,tumor cells
718950,37150.37264150944,12020.483490566035,Ki67+ tumor cells 
720994,37360.73888255416,12475.887115165337,Ki67+ tumor cells 
722304,36916.94541910332,12045.052631578948,Ki67+ tumor cells 
722874,36431.87712895377,11733.251824817518,Ki67+ tumor cells 
723394,37065.84341637011,12030.864768683274,tumor cells
723768,36510.62570621469,11651.75988700565,Ki67+ tumor cells 
725036,36641.56441717791,11917.969325153374,tumor cells
725632,37147.25139664805,11865.625698324022,tumor cells
725644,37489.29710144927,12423.971014492754,Ki67+ tumor cells 
725757,36519.8410041841,11608.58158995816,tumor cells
726032,36668.46904761904,12324.114285714286,tumor cells
726863,36522.425032594525,11740.561929595828,tumor cells
728417,37490.41346153846,12410.278846153846,effector CD8+ T cells
728943,36247.96279069768,11998.13953488372,tumor cells
729074,36527.73003802281,12298.794676806085,regulatory T cells
729258,36427.92567567567,11484.518018018018,tumor cells
729939,36884.90784982935,11874.88395904437,tumor cells
730040,36775.57611940298,12401.82686567164,Ki67+ tumor cells 
733704,36632.69496021221,12293.021220159151,stromal cells
739548,36638.17346938775,12017.615646258504,regulatory T cells
739565,37157.004,12511.76,Ki67+ tumor cells 
740322,37196.05789473684,11914.615789473684,stromal cells
740938,36922.15131578947,11871.83552631579,tumor cells
741419,36791.64634146341,12110.134146341465,tumor cells
744205,36442.80167597765,11492.379888268157,memory CD8+ T cells
744366,36492.4,12060.448780487804,tumor cells
745044,36982.36279069768,11734.178294573643,Ki67+ tumor cells 
745167,36753.85638297872,12080.36170212766,tumor cells
745524,37444.88815789474,12379.605263157897,effector CD8+ T cells
748015,37030.519298245614,11714.943859649124,Ki67+ tumor cells 
748329,37022.27668845316,12088.70806100218,tumor cells
748364,36453.170909090906,12391.996363636365,M2 macrophages
748955,37128.40780911063,11885.394793926249,Ki67+ tumor cells 
750095,37621.47953216374,12243.508771929824,stromal cells
750510,37229.03862660944,11915.781115879829,tumor cells
755977,36893.78947368421,11973.073684210529,tumor cells
756397,37434.49783549784,12439.510822510823,Ki67+ tumor cells 
757216,37527.13201320132,11940.947194719472,regulatory T cells
757402,37374.00525394046,12190.353765323993,Ki67+ tumor cells 
762784,36999.48888888889,12399.035897435895,Ki67+ tumor cells 
763307,37211.64232209738,12426.44756554307,Ki67+ tumor cells 
766271,36474.95238095238,12260.25,tumor cells
768909,37023.67346938775,12045.020408163266,tumor cells
769917,36685.34523809524,12424.721088435374,stromal cells
771069,37469.54212454213,12430.857142857143,stromal cells
772165,36990.87988826816,12143.416201117318,stromal cells
773354,37407.59761904762,11815.188095238096,regulatory T cells
773526,36748.01376146789,12280.97247706422,Ki67+ tumor cells 
774261,36469.68441064639,11692.83650190114,tumor cells
777424,36937.27777777778,12386.026455026456,memory CD8+ T cells
779656,36870.47636363637,11933.094545454544,memory CD8+ T cells
781040,36808.12017167382,12056.545064377682,stromal cells
781548,36613.126676602085,12441.204172876303,NK
783344,36628.81374045801,11980.006106870229,tumor cells
784451,36728.238493723846,12103.376569037657,stromal cells
785919,36788.52027027027,11721.364864864863,Ki67+ tumor cells 
786224,37091.31219512195,11752.717073170732,tumor cells
786374,36328.68208092485,12324.338150289015,Ki67+ tumor cells 
790947,36548.90836653386,12311.18326693227,M2 macrophages
791808,37347.31118881119,11856.115384615385,Ki67+ tumor cells 
792072,37492.77718120805,12036.448322147651,Ki67+ tumor cells 
792347,36838.00873362445,11972.091703056769,tumor cells
793731,36538.54661016949,11773.639830508477,Ki67+ tumor cells 
794463,36940.78540772532,11883.570815450645,tumor cells
795077,36644.489130434784,11563.939440993789,Ki67+ tumor cells 
795901,36522.85411764706,12133.230588235294,Ki67+ tumor cells 
796823,36582.81656804734,11685.887573964495,Ki67+ tumor cells 
797011,36696.71296296296,12284.87037037037,tumor cells
797359,36481.12676056338,12470.609154929578,effector CD8+ T cells
797388,36744.74038461538,12244.21153846154,memory CD8+ T cells
799720,36775.419642857145,11768.03794642857,stromal cells
801729,36570.64308681672,12065.778135048233,tumor cells
803172,37230.8623853211,12590.8623853211,Ki67+ tumor cells 
803599,37455.2972972973,12295.414414414414,M1/M0 macrophages
804257,36742.47407407408,11984.72962962963,tumor cells
807404,37481.90277777778,11910.96875,CD4+ T cells
809202,36812.39779874214,11739.213836477988,Ki67+ tumor cells 
809479,36319.57425742575,11782.323903818951,Ki67+ tumor cells 
812106,37106.166,11909.486,Ki67+ tumor cells 
812858,36618.34200743494,12264.60966542751,tumor cells
814170,36345.31697612733,11926.372679045093,tumor cells
816716,37032.88206388206,12425.280098280098,Ki67+ tumor cells 
817717,37337.03166226913,11989.4036939314,M2 macrophages
819010,37213.40801886792,12028.242924528302,stromal cells
819969,36843.124423963134,11846.354838709678,memory CD8+ T cells
820920,36391.87209302326,11619.183139534884,Ki67+ tumor cells 
825261,37214.16968698517,12056.1136738056,stromal cells
825783,36827.94947368421,11831.273684210526,Ki67+ tumor cells 
827829,36403.41549295775,11478.348591549297,Ki67+ tumor cells 
828724,36470.510344827584,11654.93103448276,Ki67+ tumor cells 
831504,37255.06375838926,12497.023489932886,Ki67+ tumor cells 
831534,36812.80936454849,12183.185618729098,tumor cells
834600,37236.32941176471,12023.847058823529,tumor cells
834983,36908.98378378378,12394.975675675676,Ki67+ tumor cells 
835529,36784.24576271186,11685.406779661016,effector CD8+ T cells
837702,37145.09554140127,12087.006369426752,tumor cells
839460,36544.81818181818,12018.818181818182,tumor cells
841354,36718.49864498645,11661.80758807588,Ki67+ tumor cells 
841817,36516.92899408284,12095.055226824456,tumor cells
842129,37026.0831987076,12270.217285945071,Ki67+ tumor cells 
846565,36881.41871921183,11816.423645320196,Ki67+ tumor cells 
846836,36442.86980609418,12225.391966759003,Ki67+ tumor cells 
851490,37145.07109004739,12555.05213270142,Ki67+ tumor cells 
851517,37020.28191489362,12014.40070921986,tumor cells
854439,36464.180693069306,11636.425742574258,Ki67+ tumor cells 
857521,36813.8609406953,11888.084867075664,Ki67+ tumor cells 
858563,37467.38069216758,12472.132969034608,Ki67+ tumor cells 
859505,36717.50793650794,12372.719576719575,effector CD8+ T cells
859873,36648.83771929824,11765.951754385966,Ki67+ tumor cells 
861479,37009.81094527363,11658.328358208955,tumor cells
863181,36459.48115299335,12470.062084257206,effector CD8+ T cells
865658,37031.6985645933,11987.813397129186,tumor cells
870300,36742.09051724138,11584.176724137931,M2 macrophages
871640,36900.54255319149,12355.560283687944,stromal cells
872333,37497.01581027668,12388.69696969697,effector CD8+ T cells
872541,36375.57412790698,11937.853197674418,tumor cells
875856,37465.20948616601,12443.268774703558,tumor cells
876286,36566.91532258064,12409.556451612903,Ki67+ tumor cells 
877511,36902.3052631579,11701.32030075188,tumor cells
877527,37164.8458781362,12544.258064516129,Ki67+ tumor cells 
881664,36447.94861660079,11569.667984189724,Ki67+ tumor cells 
885829,37438.68005738881,12003.263988522238,CD4+ T cells
888069,36494.220338983054,11778.19209039548,tumor cells
888545,36742.16417910448,12087.611940298508,tumor cells
891637,36580.184638109306,12020.341211225998,tumor cells
891722,36871.89021479714,12343.773269689738,Ki67+ tumor cells 
892856,36753.50753768844,11807.323283082076,tumor cells
895868,36480.22080679405,11732.176220806794,tumor cells
898773,36707.37050359712,11624.823741007194,effector CD8+ T cells
899588,36338.43112947659,11553.084022038567,Ki67+ tumor cells 
900380,36835.82951653944,12363.460559796438,M2 macrophages
901848,37070.13588850174,12476.801393728225,memory CD8+ T cells
903327,37129.18241469816,11831.885826771651,Ki67+ tumor cells 
905692,37473.69565217391,12412.242236024846,Ki67+ tumor cells 
906766,37021.73228346457,12229.13779527559,tumor cells
907493,37409.2696969697,12349.48787878788,tumor cells
907800,37170.17469879518,12068.5421686747,tumor cells
908113,36562.11212121212,11707.787878787878,Ki67+ tumor cells 
910450,36553.97837837838,12161.816216216215,tumor cells
910781,37063.976,11978.544,B cells
915242,37129.30508474576,12123.734463276836,tumor cells
917874,36595.141001855285,12413.615955473098,tumor cells
919138,36442.19047619047,12445.44761904762,memory CD8+ T cells
920548,37422.5947368421,11966.742105263158,regulatory T cells
927413,37316.88912579957,11884.257995735608,M2 macrophages
927837,36720.1567695962,12432.182897862232,memory CD8+ T cells
928010,37126.609375,12057.515625,stromal cells
930476,36750.127358490565,12059.38679245283,tumor cells
931199,36531.524,12442.704,Ki67+ tumor cells 
931856,37122.44086021505,12267.483870967742,tumor cells
932201,36648.6724137931,11996.741379310344,tumor cells
934228,37079.84104046243,12270.768786127168,Ki67+ tumor cells 
934341,37016.15335463259,12423.511182108628,Ki67+ tumor cells 
936262,37184.07692307692,12068.28846153846,effector CD8+ T cells
938923,36789.92,12391.59,regulatory T cells
939862,37065.03147699758,12127.719128329298,tumor cells
940868,37214.80529300567,11854.597353497164,tumor cells
941307,36281.135802469136,11720.888888888889,M1/M0 macrophages
942739,36474.2998678996,11588.59577278732,Ki67+ tumor cells 
944096,36868.06697819314,12304.94859813084,tumor cells
945200,36990.88053097345,11901.353982300883,tumor cells
945833,36930.95205479452,12064.760273972604,tumor cells
948014,37328.55948553055,12458.52733118971,tumor cells
948032,37213.17391304348,12586.444444444443,tumor cells
953808,36727.852348993285,12367.51677852349,memory CD8+ T cells
956046,36562.683673469386,11826.382653061224,tumor cells
956538,37408.096774193546,12142.467741935485,tumor cells
959075,36535.23741007194,12429.73381294964,Unknown
959242,36552.705583756346,12298.314720812185,tumor cells
959541,36830.454054054055,12285.491891891892,Ki67+ tumor cells 
961568,36895.00418410042,12211.42259414226,stromal cells
962768,36705.78313253012,12433.987951807228,stromal cells
965230,36321.982014388486,11558.68345323741,Ki67+ tumor cells 
966287,36667.5625,11696.3828125,stromal cells
966740,36731.41293532338,12092.860696517411,stromal cells
968059,36722.08598726115,11504.468152866242,stromal cells
969028,36805.022598870055,11644.531073446327,tumor cells
970458,36741.03255813954,12202.54418604651,Ki67+ tumor cells 
973096,36947.4861878453,11819.651933701658,effector CD8+ T cells
974144,36684.86530612245,12129.551020408164,Ki67+ tumor cells 
975260,37010.09954751131,11941.090497737556,M2 macrophages
975612,37069.1695652174,12463.704347826088,Ki67+ tumor cells 
981766,36671.32807570978,11730.205047318612,memory CD8+ T cells
981946,36913.11811023622,12168.086614173228,effector CD8+ T cells
991302,37251.4,11932.013793103448,Ki67+ tumor cells 
993063,37227.115,11863.695,tumor cells
995649,36850.94273127753,12320.991189427314,M2 macrophages
998245,36406.66197183099,11920.471830985916,tumor cells
999261,36519.20247933884,11875.169421487602,Ki67+ tumor cells 
1000864,36915.89312977099,12327.091603053435,effector CD8+ T cells
1004750,36917.08870967742,11833.145161290322,tumor cells
1004823,36919.1370967742,11899.33870967742,tumor cells
