CellID,X_centroid,Y_centroid,phenotype
185576,28801.187070151307,6564.343878954608,tumor cells
188527,29401.758620689656,6309.4051724137935,M2 macrophages
189868,29448.447916666668,7032.673611111111,memory CD8+ T cells
191299,29292.49806451613,7240.278709677419,tumor cells
194835,29486.341870824053,6837.257238307349,tumor cells
196313,28673.90032154341,7018.245659163988,CD4+ T cells
196357,29429.04627249357,6853.36118251928,tumor cells
197179,29361.583657587547,6313.027237354086,tumor cells
204693,29121.885670731703,6004.367378048781,M1/M0 macrophages
205284,28702.171374764595,6823.517890772128,M2 macrophages
209861,28769.336456558773,6860.492333901192,Ki67+ tumor cells 
210618,29519.47408207344,6892.763498920086,Ki67+ tumor cells 
210751,28987.579310344827,6403.179310344827,neutrophils
210951,29332.144927536232,7021.579710144928,tumor cells
211142,28922.20348837209,6926.543604651163,tumor cells
211510,29156.296460177,6653.946902654868,memory CD4+ T cells
212021,29631.899096385543,6923.012048192771,Ki67+ tumor cells 
215932,29420.88223552894,6795.175648702595,tumor cells
215968,29157.674825174825,7009.307692307692,memory CD4+ T cells
216044,28977.68767908309,6882.868194842407,tumor cells
217208,28761.529680365296,7157.625570776256,tumor cells
217414,29061.05769230769,6489.778846153846,neutrophils
217682,29653.580299785863,6461.563169164882,tumor cells
220468,29439.19849246231,6119.890703517588,tumor cells
224734,28879.878661087867,7207.707112970711,M2 macrophages
228616,28649.07855361596,6818.087281795511,tumor cells
228644,28843.03005181347,6312.568911917098,Ki67+ tumor cells 
228876,29694.5826446281,6608.590909090909,tumor cells
229640,28664.8669527897,6599.49356223176,memory CD8+ T cells
229691,29105.81701030928,6222.224226804124,tumor cells
230557,29390.269537480064,6615.933014354067,tumor cells
231002,28665.95166858458,6492.1495972382045,Ki67+ tumor cells 
231290,29584.87946428572,6262.276785714285,memory CD8+ T cells
231970,29717.9797979798,6809.050505050505,NK
232487,29117.47247706422,6838.665137614679,memory CD4+ T cells
232788,29553.99431818182,6206.90625,memory CD8+ T cells
234367,28890.073206442168,6683.19326500732,tumor cells
235785,29065.9395280236,6310.949852507375,tumor cells
236857,28682.17001338688,6683.171352074966,tumor cells
238311,29045.372645372645,6968.574938574939,Ki67+ tumor cells 
239674,29129.428093645485,6659.839464882944,memory CD4+ T cells
241897,28927.91885964912,6722.783991228071,tumor cells
242860,28989.377245508986,6451.502994011976,memory CD4+ T cells
243078,28749.63825757576,6305.064393939394,tumor cells
243397,28791.68875,6354.045,Unknown
245036,29535.087939698493,6956.391959798995,tumor cells
245914,29143.26909518214,6979.117508813161,tumor cells
247077,28613.27826941986,6803.573254670599,tumor cells
247236,28816.239554317548,6536.030640668524,tumor cells
248464,29156.512843224093,7168.959255978743,Ki67+ tumor cells 
248481,29169.02535211268,6463.729577464789,memory CD4+ T cells
248686,28729.75941422594,6773.94560669456,memory CD8+ T cells
252398,28854.4523326572,6853.640973630832,M2 macrophages
252502,29223.315217391304,6772.288043478261,neutrophils
252926,29504.516587677725,6733.862559241707,tumor cells
253479,29196.27822580645,7252.747311827957,tumor cells
253866,29579.902046783627,6471.676900584796,Ki67+ tumor cells 
254348,28820.69939475453,6917.201748486887,tumor cells
254607,28969.08333333333,6649.822916666667,effector CD8+ T cells
258163,29653.35681818182,6285.175,Ki67+ tumor cells 
259838,28894.53877005348,7227.236631016042,tumor cells
259852,28553.44864864865,6798.972972972973,Ki67+ tumor cells 
261890,29367.76827896513,6259.535433070866,tumor cells
262490,29713.331771321464,6378.003748828491,Ki67+ tumor cells 
263796,28856.510785824343,6906.17719568567,tumor cells
265762,28805.8253968254,6609.052154195011,tumor cells
267502,29098.99621212121,6302.871212121212,tumor cells
268708,29291.05533596838,6972.241106719368,memory CD8+ T cells
270665,28520.301221166894,6799.472184531886,effector CD8+ T cells
271596,29419.4974789916,6896.885714285714,M1/M0 macrophages
273811,29611.044345898004,6520.976718403547,Ki67+ tumor cells 
273975,28841.482573726546,7129.924932975871,effector CD8+ T cells
275007,28827.40537634409,6475.067741935484,Ki67+ tumor cells 
275164,29635.774691358023,6807.882716049383,regulatory T cells
276600,29392.28476821192,6143.519867549669,tumor cells
276627,28962.34944237918,7018.301115241636,memory CD8+ T cells
279054,28769.744463373085,6679.09199318569,tumor cells
281753,29478.471551052226,6657.16367887763,Ki67+ tumor cells 
281943,29327.737201365188,6219.559726962458,tumor cells
282754,29222.021857923497,7252.67941712204,Unknown
285130,28731.75982996812,6934.480340063762,Unknown
285612,28988.560606060608,6218.313131313132,tumor cells
289109,28879.2131661442,6969.277429467084,tumor cells
290271,29277.848708487083,7164.624143384291,Ki67+ tumor cells 
291773,29637.02314814815,6784.529320987655,M1/M0 macrophages
292391,29504.82321428572,6637.858928571429,effector CD8+ T cells
293212,28610.24578313253,6498.02530120482,tumor cells
294094,28712.413194444445,6471.949652777777,tumor cells
295485,29268.762376237624,6894.633663366337,memory CD4+ T cells
295522,28637.638360175697,6588.849194729136,Ki67+ tumor cells 
295649,28989.50082644628,6363.672727272728,neutrophils
296354,29095.4656,6242.3216,tumor cells
298726,29422.96331738437,6153.62360446571,Ki67+ tumor cells 
299011,29052.276699029127,6510.810679611651,neutrophils
299443,29579.68,6702.380952380952,tumor cells
301037,28828.796780684104,7048.442655935613,Ki67+ tumor cells 
301269,28999.222789115647,7027.421768707483,tumor cells
301299,29113.36274509804,6347.866013071895,memory CD4+ T cells
303439,28852.705244122964,6697.336347197107,tumor cells
303493,29238.88765822785,6943.886075949367,tumor cells
303698,28744.91063174114,6457.839753466872,Ki67+ tumor cells 
304784,28931.70535714286,6534.337053571428,effector CD8+ T cells
305020,28868.513071895424,6638.950980392156,Ki67+ tumor cells 
305414,29424.93848857645,6571.293497363796,tumor cells
305922,28908.313559322032,6978.322033898305,tumor cells
306836,29525.05412371134,6657.613402061856,Ki67+ tumor cells 
308824,29641.084388185653,6484.814345991561,memory CD4+ T cells
310334,29490.347960445,6930.516069221261,tumor cells
311049,29110.729534510432,6944.803370786517,tumor cells
311865,29083.79232111693,7085.556719022688,tumor cells
312913,29278.61727078892,7007.977611940299,tumor cells
314478,29270.8430583501,6247.657947686117,tumor cells
315326,29207.04402515724,6772.547169811321,memory CD4+ T cells
317367,29349.78113207547,7241.0,M2 macrophages
317382,28981.04880581516,6977.771547248183,tumor cells
317549,29198.05769230769,6468.225961538462,tumor cells
318349,28693.08739076155,6490.887640449439,tumor cells
323406,28611.910344827586,6938.786206896551,memory CD8+ T cells
326541,28919.519936204146,6818.421052631579,tumor cells
330139,29026.666666666668,6643.0392156862745,neutrophils
330148,29642.58394160584,6401.661800486618,tumor cells
330300,28910.50582750583,7182.843822843823,tumor cells
332649,28856.90977443609,7076.115288220552,tumor cells
333280,28647.375939849622,7041.838345864661,memory CD4+ T cells
333364,28687.02626641651,7117.570356472796,Ki67+ tumor cells 
334893,29159.585585585584,6789.644144144144,memory CD4+ T cells
335181,29349.65857885616,6233.499133448873,tumor cells
338475,28861.41684434968,6752.90618336887,tumor cells
339320,28739.815494393475,6961.8246687054025,tumor cells
339722,28812.907268170427,6813.220551378447,tumor cells
339969,29549.93888888889,6575.022222222222,Ki67+ tumor cells 
342883,28822.9708994709,6865.756613756614,tumor cells
343120,29634.59533607681,6745.725651577503,M2 macrophages
344228,29122.740384615383,6746.974358974359,neutrophils
344600,28824.737331954497,7001.027921406411,tumor cells
345287,29309.80341880341,7084.504273504273,tumor cells
346037,29143.9128440367,6685.316513761468,neutrophils
348202,28864.732571428573,6564.8468571428575,tumor cells
348303,28531.81096196868,6658.654362416108,Ki67+ tumor cells 
349975,28783.934,6830.388,Ki67+ tumor cells 
350166,29554.0550918197,6481.947412353923,tumor cells
355433,28640.00240963856,6785.98313253012,memory CD8+ T cells
355799,29453.070298769773,6372.796133567663,tumor cells
355956,29459.90451388889,6603.638888888889,Ki67+ tumor cells 
357347,29717.089724310776,6452.734335839599,Unknown
359095,29022.50326797385,6261.529411764706,neutrophils
360084,28745.872131147546,6805.065573770492,Ki67+ tumor cells 
360835,29499.396313364054,6517.723502304148,NK
360884,29371.04938271605,6371.930041152264,effector CD8+ T cells
361144,29489.605472197705,6967.752868490733,tumor cells
361262,28964.113821138213,6284.252032520325,neutrophils
361494,29166.4358974359,7081.102564102564,tumor cells
361798,29655.796391752578,6570.069587628866,NK
362255,28790.27539503386,6427.02144469526,Ki67+ tumor cells 
362754,28725.95157894737,6302.147368421052,tumor cells
364355,28997.25520833333,6524.614583333333,memory CD4+ T cells
364429,29177.912765957448,6032.444680851064,tumor cells
364932,29517.979166666668,6388.699404761905,tumor cells
365865,29621.336676217765,6610.637535816619,Ki67+ tumor cells 
367242,28801.3810835629,6489.589531680441,Ki67+ tumor cells 
369509,29200.185185185182,6821.33950617284,neutrophils
369868,29704.24889380531,6406.117256637168,Ki67+ tumor cells 
370176,28891.99183673469,7103.848979591837,tumor cells
371197,29477.437853107345,6699.976459510358,tumor cells
371354,29388.89918699187,6295.330081300813,stromal cells
372405,28839.17288961039,6524.109577922078,Ki67+ tumor cells 
373832,29437.00642201835,6456.867889908257,Ki67+ tumor cells 
376463,29171.869565217392,6386.45652173913,neutrophils
376657,29148.07005253941,6081.9824868651485,Ki67+ tumor cells 
379280,29443.15048543689,6270.378640776699,tumor cells
379526,28972.75789473684,6496.568421052632,neutrophils
380535,29404.616415410383,6274.827470686767,tumor cells
381464,29471.70488081725,6509.491486946651,tumor cells
383749,29190.019607843136,6680.588235294118,neutrophils
388949,28706.53846153846,6335.748717948718,Ki67+ tumor cells 
389181,29285.26643598616,7082.256055363322,tumor cells
391745,29111.579025110783,7209.821270310192,tumor cells
391848,28887.03448275862,7017.603448275862,tumor cells
394459,29414.741721854305,6248.877483443709,effector CD8+ T cells
395212,29504.34296028881,6551.535499398316,Ki67+ tumor cells 
395890,29547.06563706564,6608.101673101673,tumor cells
396208,28788.869692532942,6521.033674963397,Ki67+ tumor cells 
398890,29453.588588588587,7192.127127127127,tumor cells
400415,29543.39624608968,6304.013555787278,Ki67+ tumor cells 
401729,29684.0323943662,6861.135211267606,Ki67+ tumor cells 
403333,28974.875,6819.079411764706,tumor cells
404738,28682.027108433736,6579.370481927711,tumor cells
404843,29038.898089171973,6508.044585987262,dendritic cells
405059,29346.012213740458,6616.862595419847,tumor cells
408528,28576.11306042885,6768.555555555556,tumor cells
410210,29034.13010752688,7086.287096774194,Ki67+ tumor cells 
411572,29089.9535962877,7240.317865429234,effector CD8+ T cells
411814,29433.230921704657,6649.79781962339,Ki67+ tumor cells 
412680,28718.17877094972,6574.614525139665,effector CD8+ T cells
414525,29542.210758377427,6405.446208112875,tumor cells
415481,29230.284974093265,6716.290155440414,memory CD4+ T cells
416949,28502.83410138249,6754.228110599079,Ki67+ tumor cells 
416958,29003.498525073745,6339.30383480826,NK
420423,28991.880503144654,6562.883647798743,memory CD4+ T cells
422714,29078.22139830509,7129.859110169492,Ki67+ tumor cells 
422779,29395.95238095238,6396.523809523809,effector CD8+ T cells
422850,28728.137313432835,6329.749253731343,tumor cells
424328,28909.03002309469,6653.043879907621,Ki67+ tumor cells 
425876,28936.6,6477.48,tumor cells
426195,29530.89884393064,6541.763005780347,tumor cells
426660,29399.44270833333,6823.654513888889,tumor cells
427438,29360.057187017,6637.891808346213,tumor cells
429712,29685.342541436465,6637.825966850829,tumor cells
431680,29474.254653130287,6736.329949238579,tumor cells
431822,29427.361538461537,6212.989743589744,memory CD8+ T cells
433269,28891.492434663,6754.2943603851445,tumor cells
435281,28800.68686868687,6315.712121212121,effector CD8+ T cells
436969,28835.651488616462,6818.2329246935205,tumor cells
437502,28835.357723577235,6447.915989159892,tumor cells
438760,29184.776041666668,6735.364583333333,neutrophils
441910,29235.149176062445,6017.866435385949,tumor cells
443244,29212.39675174014,6079.610208816705,Ki67+ tumor cells 
443707,29042.933823529413,6574.566176470588,neutrophils
444083,29239.23816155989,7080.2144846796655,tumor cells
444631,29238.6551724138,6834.908045977011,neutrophils
446777,29183.905263157896,6079.067669172932,tumor cells
447537,29474.536184210527,6344.459429824561,tumor cells
447541,29048.409523809525,6551.590476190476,memory CD4+ T cells
448220,29249.65055762082,6774.862453531599,neutrophils
448684,29054.456175298805,6841.456175298805,tumor cells
450409,28778.31451612904,6928.2970430107525,tumor cells
452083,28748.720221606647,6492.927977839335,tumor cells
455117,29184.27118644068,7226.274576271187,NK
455574,29080.42727272728,6711.690909090909,neutrophils
456336,29014.629955947137,6789.722466960352,memory CD8+ T cells
457395,29755.007462686568,6624.555970149254,effector CD8+ T cells
457933,28955.641237113403,6829.923711340206,tumor cells
459150,29718.477951635847,6558.194879089616,Ki67+ tumor cells 
459579,28694.96878363832,7060.218514531754,effector CD8+ T cells
459732,29632.58751393534,6326.771460423634,tumor cells
461569,29417.00402414487,6532.388329979879,Ki67+ tumor cells 
462587,29297.886409736308,6922.79107505071,tumor cells
464993,29461.091596638656,6878.358823529412,tumor cells
465931,29277.79865771812,6804.939597315436,NK
465949,28766.37114673243,6528.420468557337,Ki67+ tumor cells 
466666,28772.37858220212,6311.8174962292605,Ki67+ tumor cells 
468937,29391.308259587026,6452.44395280236,tumor cells
469728,28941.78971962617,7101.214953271028,effector CD8+ T cells
471326,29192.110294117647,6448.547794117647,memory CD8+ T cells
475421,29579.34862385321,7089.752293577982,tumor cells
475595,29076.531335149863,7225.016348773842,effector CD8+ T cells
475865,28740.877734877737,7053.389961389961,Unknown
476984,28669.53314527504,6897.348377997179,Ki67+ tumor cells 
477692,28829.739612188365,7166.85595567867,tumor cells
477918,29101.36458333333,7261.184027777777,M1/M0 macrophages
478201,29081.798816568047,6662.538461538462,neutrophils
480030,29131.61637239165,7016.0,tumor cells
480172,28574.74273858921,6714.814661134164,Ki67+ tumor cells 
481679,29401.89269746647,6166.543964232489,Ki67+ tumor cells 
482012,29228.97619047619,6752.18253968254,neutrophils
483085,29437.578692493946,6746.985472154964,Ki67+ tumor cells 
486360,29637.502857142856,6876.127619047619,tumor cells
486384,28668.94,6363.655384615385,Ki67+ tumor cells 
488890,28766.943127962084,6611.617693522907,Ki67+ tumor cells 
489361,28532.6231884058,6746.066666666667,Ki67+ tumor cells 
489991,29002.67621776504,6758.945558739255,stromal cells
490578,28914.04954954955,7049.525525525525,tumor cells
492382,29227.97321428572,6675.133928571428,dendritic cells
493514,29150.42598187311,6378.392749244713,neutrophils
494397,28710.47667342799,6361.257606490873,Ki67+ tumor cells 
494523,29128.27868852459,6504.6590163934425,neutrophils
495692,29446.283536585364,6227.90243902439,dendritic cells
495720,28568.16149068323,6917.9047619047615,Ki67+ tumor cells 
496078,29190.58208955224,6841.485074626866,neutrophils
498555,29217.224120603016,7055.408040201005,Ki67+ tumor cells 
499109,29174.05337078652,6878.929775280899,neutrophils
501549,29541.110294117647,6272.557773109244,Ki67+ tumor cells 
502895,29208.29803921569,6219.901960784314,M2 macrophages
502967,29035.195205479453,6281.938356164384,tumor cells
503240,28577.367588932808,6809.154150197628,M1/M0 macrophages
503547,29659.75905511811,6356.565354330709,Ki67+ tumor cells 
503616,29140.76251604621,7048.920410783056,Ki67+ tumor cells 
503636,28823.06394707828,6262.778390297684,Unknown
503655,29680.978723404256,6899.984397163121,tumor cells
503968,29263.909604519773,6940.463276836158,neutrophils
504332,29418.473227206945,6736.973950795948,Ki67+ tumor cells 
505272,29484.27773467805,6446.67494181536,Ki67+ tumor cells 
506714,28496.426273458444,6789.131367292225,memory CD8+ T cells
507292,28751.76422764228,6345.634146341464,Ki67+ tumor cells 
507488,29038.07407407408,6752.0123456790125,neutrophils
508982,28985.41304347826,6739.932367149759,memory CD8+ T cells
509165,28952.367924528306,6705.234669811321,Unknown
509300,29156.646464646463,6616.373737373738,neutrophils
509609,29375.6176,6815.144,tumor cells
509669,29137.77108433735,6812.77108433735,neutrophils
510163,29073.17391304348,6811.673913043478,tumor cells
510336,29662.204301075268,6593.044802867384,Ki67+ tumor cells 
510494,28741.87956698241,6666.795669824087,Ki67+ tumor cells 
511365,29107.888429752067,6501.020661157025,NK
512196,29166.376518218625,6638.012145748988,memory CD4+ T cells
512267,29170.787162162163,6512.64527027027,neutrophils
516210,29312.94949494949,7185.356902356903,NK
516609,28817.89900990099,7121.724752475247,Ki67+ tumor cells 
517604,29050.51857835218,6809.331179321486,tumor cells
521381,29142.62447257384,6636.194092827004,memory CD4+ T cells
521479,29133.620535714286,6253.504464285715,tumor cells
523685,29268.65105740181,7104.5,Ki67+ tumor cells 
523934,29020.73883161512,6602.161512027491,neutrophils
524067,28912.98670212766,7138.287234042553,tumor cells
524143,28963.621468926554,6510.203389830508,neutrophils
524724,29223.919540229886,6788.068965517241,neutrophils
525421,29445.39331619537,6197.835475578406,tumor cells
526081,29385.037259615383,6560.020432692308,Ki67+ tumor cells 
526750,29611.766632548617,6454.557830092119,Ki67+ tumor cells 
526900,29541.126022913257,6692.86906710311,Ki67+ tumor cells 
527267,28832.7265625,7086.65234375,Ki67+ tumor cells 
530059,29120.176744186047,6235.032558139535,tumor cells
530209,29127.225806451614,6482.774193548387,neutrophils
530503,28952.585152838423,7264.729257641921,tumor cells
531989,28892.625748503,6801.398203592815,tumor cells
533361,28958.5,7156.338383838384,tumor cells
534583,29183.26530612245,6614.0459183673465,neutrophils
535548,29279.073170731703,6293.505900865461,Ki67+ tumor cells 
535577,29218.010624169987,6200.705179282869,tumor cells
536247,29180.180555555555,6146.017361111111,neutrophils
536393,29290.96566523605,6866.472103004292,memory CD8+ T cells
536440,29328.353535353537,7125.69696969697,NK
539006,28966.9711815562,6430.4207492795385,NK
540091,28983.053435114503,6438.618320610687,memory CD4+ T cells
540904,29054.114942528737,6580.551724137931,neutrophils
541381,29148.242424242424,6769.916666666667,memory CD4+ T cells
543865,29181.29781420765,6954.284153005465,tumor cells
544554,29595.33333333333,6295.231623931624,tumor cells
546191,29697.779166666667,6829.6819444444445,tumor cells
548681,28610.887445887445,6535.138528138528,effector CD8+ T cells
551842,28726.036677454154,6853.148867313916,Unknown
554593,28596.87108655617,6706.9815837937385,Ki67+ tumor cells 
554817,29065.0,6558.150579150579,neutrophils
557003,28831.60822249093,6636.355501813785,tumor cells
557151,29542.29392971246,7082.861022364217,tumor cells
557284,29491.9022556391,6905.533834586467,neutrophils
557401,29465.489864864863,6281.346283783784,tumor cells
559277,28987.284210526315,6271.105263157895,neutrophils
559484,28803.49315068493,7059.816210045662,Ki67+ tumor cells 
561591,29156.327160493827,6291.074074074074,M2 macrophages
562114,28998.60856269113,6865.981651376147,tumor cells
563512,29180.009523809524,6629.828571428571,neutrophils
564466,29267.381355932204,6873.309322033899,memory CD4+ T cells
564690,28807.42608695652,6755.354782608696,tumor cells
569132,28617.97077244259,6658.192066805846,tumor cells
569354,29753.05098039216,6575.850980392157,tumor cells
569463,29327.369072164947,6257.523711340206,tumor cells
570400,29257.322033898305,6794.686440677966,neutrophils
570549,29149.99628252788,6538.609665427509,memory CD4+ T cells
571534,29161.57608695652,6340.119565217391,memory CD8+ T cells
572399,29499.896797153026,7066.890865954922,tumor cells
572910,29194.08333333333,6722.219696969697,memory CD4+ T cells
574737,29678.758208955223,6345.235820895522,NK
575183,29240.031578947368,6679.11052631579,memory CD4+ T cells
577927,29655.218,6384.251,Unknown
578150,29338.259023354563,6287.352441613588,tumor cells
578641,29518.27397260274,6235.688092729189,tumor cells
578657,29108.19323671497,6691.342995169082,neutrophils
578707,29296.578177727784,6332.354330708661,tumor cells
578770,28945.71635150167,6615.211345939933,tumor cells
579975,29574.555555555555,6851.002178649237,Ki67+ tumor cells 
582332,28910.205035971223,6885.942446043166,Ki67+ tumor cells 
582630,29010.808823529413,6387.578431372549,neutrophils
584876,29240.5,6889.483333333334,neutrophils
585447,29204.36,6885.8533333333335,neutrophils
585656,29036.785310734464,6441.762711864407,neutrophils
587152,29337.4694092827,6565.273206751055,Ki67+ tumor cells 
589003,28735.793977812995,6743.158478605388,tumor cells
589412,29465.15843270869,6245.1431005110735,M1/M0 macrophages
590597,29048.48591549296,7061.147887323944,Ki67+ tumor cells 
591848,29062.520642201835,7104.227064220184,tumor cells
593799,28589.1747311828,6953.153225806452,tumor cells
595649,28877.773820981714,6263.2579403272375,Ki67+ tumor cells 
596012,29298.638461538463,7041.738461538462,effector CD8+ T cells
596307,29435.451612903227,6826.372350230415,Ki67+ tumor cells 
596328,28763.69099378882,6382.14596273292,Ki67+ tumor cells 
596888,29026.73132183908,7182.330459770115,Ki67+ tumor cells 
597258,29062.703050847456,7027.471186440678,Ki67+ tumor cells 
597386,29187.807825086307,6315.287686996548,tumor cells
598482,28898.1136738056,7076.492586490939,tumor cells
599737,29229.74325908558,6050.99531066823,tumor cells
602061,28822.242424242424,6404.060606060606,Ki67+ tumor cells 
602247,29181.584717607973,6480.401993355482,memory CD4+ T cells
602609,29748.02520045819,6699.570446735395,tumor cells
604057,28846.846153846152,6608.315233785822,Ki67+ tumor cells 
604349,28564.799869621904,6576.520208604954,Unknown
605454,29180.47272727273,6594.804545454545,dendritic cells
605977,29631.1567695962,6956.828978622328,tumor cells
606550,29538.44333996024,7132.326043737575,Ki67+ tumor cells 
607224,29168.85910652921,6748.137457044673,neutrophils
607829,29017.67659574468,6554.96170212766,memory CD4+ T cells
608167,29115.8717948718,6327.466666666666,neutrophils
608460,28661.6551724138,6386.255172413793,tumor cells
608650,29053.25992779784,6442.389891696751,neutrophils
610508,28903.46208112875,6334.139329805997,dendritic cells
610591,29561.547112462005,6680.563829787234,Ki67+ tumor cells 
611386,29230.231343283584,6799.5,neutrophils
613462,29200.35855263158,6505.5625,memory CD4+ T cells
614506,28624.803664921463,6710.157068062827,regulatory T cells
615234,29143.825958702066,6308.430678466077,neutrophils
615528,29191.59393939394,6704.812121212121,memory CD4+ T cells
615843,29185.32773109244,6815.53781512605,memory CD4+ T cells
619820,29611.824324324323,6998.118243243243,tumor cells
620094,29117.858064516127,6290.148387096774,neutrophils
620128,29054.03738317757,6666.7663551401865,neutrophils
620671,29008.46120689655,6612.1594827586205,neutrophils
623911,29617.7908496732,7032.577964519141,tumor cells
624199,29647.89879931389,7006.449399656947,Ki67+ tumor cells 
626768,29500.78288770053,6268.68449197861,tumor cells
