CellID,X_centroid,Y_centroid,phenotype
88259,31914.349480968856,22106.60553633218,Ki67+ tumor cells 
91361,31958.886317907443,21735.409456740443,Ki67+ tumor cells 
91521,32031.559489262912,22214.947765525245,Ki67+ tumor cells 
93948,31537.03738317757,22609.915887850468,stromal cells
94355,31622.54597701149,22637.02791461412,Ki67+ tumor cells 
95065,32111.676315789475,22040.22192982456,Ki67+ tumor cells 
96461,31915.3748125937,22461.15742128936,tumor cells
97166,31748.527075812275,21854.43140794224,tumor cells
98089,31495.20238095238,21935.008928571428,stromal cells
98540,32234.580184718725,22084.91771620487,Ki67+ tumor cells 
98992,31601.90625,22597.777777777777,M1/M0 macrophages
99685,31970.09239653513,21847.973051010587,Ki67+ tumor cells 
99831,31656.815789473683,22332.91617933724,Ki67+ tumor cells 
100465,31679.871559633026,22165.97247706422,regulatory T cells
102267,31692.392670157067,22125.369982548,M1/M0 macrophages
102906,32140.73026886384,22021.74501300954,Ki67+ tumor cells 
104030,32118.87654320988,21994.58950617284,stromal cells
105983,31252.09731543624,21860.909395973154,regulatory T cells
106576,31520.582142857143,22529.457142857143,M2 macrophages
107407,31516.65762711864,22512.40338983051,M2 macrophages
107539,31880.058407079647,21781.8,Ki67+ tumor cells 
109388,31740.88495575221,22393.78761061947,M2 macrophages
109759,31907.02712477396,22138.206148282097,Ki67+ tumor cells 
110980,32084.54731182796,22140.86989247312,Ki67+ tumor cells 
114739,31501.042654028435,22428.43246445497,Ki67+ tumor cells 
117082,31785.82920110193,22387.256198347102,M2 macrophages
117097,31898.53846153846,21641.763736263736,memory CD4+ T cells
117225,32132.89024390244,21838.113821138213,regulatory T cells
118992,31775.641711229942,21634.40106951872,stromal cells
120197,31801.90317700454,21914.087745839635,Ki67+ tumor cells 
120799,32138.29845626072,22459.790737564323,Ki67+ tumor cells 
121324,31637.85968819599,21777.18930957684,Ki67+ tumor cells 
123221,32117.50284629981,22163.82542694497,M2 macrophages
124338,31904.446215139444,22211.85258964144,Ki67+ tumor cells 
125179,31377.57620817844,22066.438661710035,stromal cells
126127,31739.076732673268,21816.53217821782,M2 macrophages
128396,31415.256637168142,22566.398230088496,tumor cells
128773,31204.636604774536,22281.16976127321,stromal cells
129341,31278.430733410944,21970.803259604192,Ki67+ tumor cells 
129774,31233.292617449664,21981.922147651007,Ki67+ tumor cells 
131373,31954.08517699115,22289.48230088496,Ki67+ tumor cells 
131590,32063.69024390244,22006.298780487807,tumor cells
132378,31905.211594202898,22395.383574879223,Ki67+ tumor cells 
132600,32121.72246696036,22503.26651982379,stromal cells
134295,32171.91073919108,22018.23709902371,M2 macrophages
135711,31784.286681715577,22193.363431151243,tumor cells
140298,31578.98588235294,22541.995294117645,M2 macrophages
141038,31556.81300813008,22007.878048780487,M2 macrophages
141534,31101.54515599344,21978.016420361248,Ki67+ tumor cells 
142168,31552.805739514348,22720.86092715232,M1/M0 macrophages
142322,31423.179661016948,22141.29491525424,stromal cells
142655,32059.097336065573,22268.97950819672,Ki67+ tumor cells 
143511,31690.82119205298,21937.87417218543,M2 macrophages
144938,31681.31728665208,22473.07002188184,Ki67+ tumor cells 
147200,31487.25114155251,22742.986301369863,M2 macrophages
148003,31497.957562568008,22344.63112078346,Ki67+ tumor cells 
148316,32024.8118226601,22350.08669950739,Ki67+ tumor cells 
149158,31620.06474820144,21853.438848920865,Ki67+ tumor cells 
151180,31830.161383285304,21939.50288184438,Ki67+ tumor cells 
151356,31861.62306610408,21984.80168776372,Ki67+ tumor cells 
151652,31910.88694267516,22318.00796178344,Ki67+ tumor cells 
154700,31655.620904836192,22646.85179407176,Ki67+ tumor cells 
155604,31344.449691991787,22246.26283367557,stromal cells
155612,31044.45045045045,22126.858858858857,neutrophils
155781,31242.526539278133,21887.4076433121,Ki67+ tumor cells 
155973,31508.02608695652,22639.891304347828,stromal cells
160423,31636.214064115826,22437.959669079628,tumor cells
160814,31194.032755298653,22559.184971098264,stromal cells
165021,31601.8649373882,22417.59570661896,Ki67+ tumor cells 
168737,31809.730612244897,22030.75918367347,M2 macrophages
169787,31416.47722095672,22534.53530751709,Ki67+ tumor cells 
170168,31007.693009118542,22355.23708206687,M2 macrophages
172692,31448.69902912621,21913.02427184466,tumor cells
172907,31855.353174603173,22258.49404761905,Ki67+ tumor cells 
173384,31509.346918489067,22018.23956262425,Ki67+ tumor cells 
173648,31749.83731343284,22509.19552238806,Ki67+ tumor cells 
174345,32036.59595959596,21869.939393939392,stromal cells
175768,31078.55838641189,22290.23354564756,M2 macrophages
175773,32182.24587155964,21950.29357798165,Ki67+ tumor cells 
176329,31938.89293598234,21997.89072847682,Ki67+ tumor cells 
176409,32012.112171837707,22134.20525059666,M2 macrophages
178121,31549.34893617021,22678.00425531915,Ki67+ tumor cells 
178647,31363.529262086515,21991.94147582697,Ki67+ tumor cells 
179708,32134.751121076235,21927.536995515697,tumor cells
179718,31723.3762993763,22273.565488565488,M2 macrophages
179815,31648.32299741602,22120.22480620155,M2 macrophages
180264,31956.409420289856,22333.019927536232,Ki67+ tumor cells 
180413,32105.28888888889,22520.702777777777,neutrophils
180578,31747.70607028754,22063.13099041533,M2 macrophages
180843,31975.698356807512,22251.440140845072,Ki67+ tumor cells 
181828,31490.20060790273,22499.732522796352,M1/M0 macrophages
184056,31544.24822695036,22641.53546099291,M1/M0 macrophages
184826,31705.49295774648,21712.02944942381,Ki67+ tumor cells 
185235,31508.79411764706,22077.37254901961,Ki67+ tumor cells 
185899,31967.565651976376,21909.698773284872,Ki67+ tumor cells 
186165,31382.027633851467,21972.816925734023,M2 macrophages
187105,31722.14245810056,22235.969273743016,M1/M0 macrophages
187770,31971.03676470588,22161.149509803923,tumor cells
188318,31842.42616033756,22374.143459915613,stromal cells
189035,31897.884709730173,22253.82502044153,Ki67+ tumor cells 
192787,31531.86588235294,22346.35058823529,Ki67+ tumor cells 
194700,32226.376744186047,22275.683720930232,stromal cells
195164,31405.131115459884,21959.50097847358,Ki67+ tumor cells 
195433,31902.93692022264,22431.82560296846,Ki67+ tumor cells 
196606,31855.96163265306,22298.95510204081,Ki67+ tumor cells 
197262,32172.79570990807,22403.00612870276,M1/M0 macrophages
197328,31569.207843137254,22318.61568627451,stromal cells
198454,31637.12777777778,22404.772222222226,stromal cells
199793,31295.22658610272,22481.08157099698,NK
201320,31846.96284829721,21880.58823529412,regulatory T cells
202604,31663.4,21741.10882352941,stromal cells
202933,31465.73493975904,22616.34337349397,tumor cells
202954,32061.146114864863,22166.699324324323,Ki67+ tumor cells 
205186,31722.46581196581,22046.32051282051,stromal cells
206002,31950.591796875,21675.775390625,Ki67+ tumor cells 
207738,31477.21768707483,22087.125850340137,tumor cells
208439,31226.24782608696,21879.42608695652,regulatory T cells
209324,32040.39619883041,22112.3216374269,Ki67+ tumor cells 
209864,31869.887955182072,21738.48085901027,Ki67+ tumor cells 
211245,32242.57176470588,22183.45882352941,tumor cells
211746,31831.77363896848,22520.446991404013,tumor cells
212914,31599.121779859484,22355.73067915691,Ki67+ tumor cells 
213020,31224.874725274723,21961.0043956044,tumor cells
213746,31749.373626373625,21996.093406593405,tumor cells
214524,32127.278996865203,22086.39498432602,stromal cells
214999,31945.86294416244,22146.084602368865,M2 macrophages
215280,31279.11267605634,22652.42535211268,M2 macrophages
216126,31545.79569892473,22301.42114695341,Ki67+ tumor cells 
220553,31730.568010075567,22469.29345088161,Ki67+ tumor cells 
222561,31275.3425,22399.2625,stromal cells
223415,31714.717444717444,22086.931203931203,Ki67+ tumor cells 
226233,31774.79344262295,22096.183606557377,stromal cells
226260,31103.346886912324,22189.683608640407,Ki67+ tumor cells 
228770,31992.81797235023,21735.82949308756,stromal cells
229546,32153.021782178217,21976.30099009901,stromal cells
231834,31915.32465543645,21779.474732006125,Ki67+ tumor cells 
233603,31864.910216718265,21913.66563467492,M2 macrophages
235825,32072.08661417323,22080.40157480315,stromal cells
238471,31535.7,22144.364285714284,stromal cells
239403,31837.2556561086,22447.14027149321,M2 macrophages
239427,31681.37062937063,22215.874125874125,M2 macrophages
241040,31690.85483870968,21918.08064516129,M1/M0 macrophages
242371,31158.25256975037,22343.67841409692,Ki67+ tumor cells 
244304,32016.9595959596,22260.69949494949,M2 macrophages
244339,31554.02372881356,22600.33898305085,stromal cells
246207,31794.2618556701,22104.23917525773,tumor cells
247779,31127.3185840708,22049.440265486726,stromal cells
250297,32160.79661016949,22474.22824858757,Ki67+ tumor cells 
250628,31981.03065539112,22010.167019027485,Ki67+ tumor cells 
250981,31644.02709359605,22522.06157635468,Ki67+ tumor cells 
251344,31038.24235294117,22406.437647058825,stromal cells
252717,31010.39652173913,22078.91652173913,M1/M0 macrophages
255096,31951.395076201643,21765.507620164128,tumor cells
255725,32085.3353765324,21726.52802101576,Ki67+ tumor cells 
256305,31695.7460815047,21848.210031347964,stromal cells
256470,31351.878048780487,22605.146341463416,stromal cells
256623,32200.860557768923,22261.183266932272,stromal cells
256863,31684.68941979522,22301.840443686007,Ki67+ tumor cells 
256989,31591.1189279732,22011.75376884422,M2 macrophages
258734,31327.477592829702,21999.88732394366,Ki67+ tumor cells 
259787,31750.21266427718,21789.857825567506,Ki67+ tumor cells 
262764,32155.48161764706,22175.648897058825,M2 macrophages
264819,31300.5893129771,22079.586259541986,Ki67+ tumor cells 
265758,31356.365546218487,22578.470588235294,stromal cells
265764,31804.128676470587,22369.363970588234,tumor cells
266646,31392.9503968254,22306.83333333333,tumor cells
267103,31980.018223234623,21801.21867881549,tumor cells
268703,31507.60830860534,22200.13353115727,regulatory T cells
270795,31387.91514143095,21763.931780366056,Ki67+ tumor cells 
270937,31598.68731563422,21871.50147492625,Ki67+ tumor cells 
276571,30992.15024630542,22288.49753694581,M2 macrophages
277002,31891.50205761317,21922.555555555555,M2 macrophages
278902,32030.665803108808,22063.03886010363,M1/M0 macrophages
279925,32097.306709265176,21832.05750798722,stromal cells
281166,31835.578651685395,21982.20224719101,regulatory T cells
281638,31186.54945054945,22582.88644688645,M1/M0 macrophages
282092,31269.78734177216,22258.87848101266,tumor cells
282557,30967.071969696968,22141.87247474748,tumor cells
284382,31722.53857566765,22595.620178041543,M2 macrophages
284659,31998.283333333333,22422.89375,Ki67+ tumor cells 
285124,31592.528735632182,22719.278996865203,Ki67+ tumor cells 
286147,31438.25935162095,22382.88029925187,Ki67+ tumor cells 
287604,31032.4754601227,22027.48926380368,Ki67+ tumor cells 
287835,31355.20448877805,22046.2319201995,Ki67+ tumor cells 
288529,31883.79224137931,22020.11810344828,Ki67+ tumor cells 
290455,31136.78,22354.3475,Ki67+ tumor cells 
291844,31860.176056338027,22439.75117370892,tumor cells
292650,31377.471578947367,22016.93052631579,M2 macrophages
294321,31357.294520547945,21959.68493150685,tumor cells
294517,31773.290322580644,22227.771260997062,tumor cells
295220,31772.225,21708.7,Ki67+ tumor cells 
295292,31925.628498727736,21719.447837150128,regulatory T cells
295697,31243.8686440678,22622.59533898305,Ki67+ tumor cells 
295722,31544.877427184467,21746.873786407767,Ki67+ tumor cells 
297224,32126.576059850373,21793.972568578552,regulatory T cells
297590,31041.9378238342,22311.82383419689,M1/M0 macrophages
297725,32116.6501650165,21859.09900990099,Ki67+ tumor cells 
298295,31675.035333333333,22050.794666666665,Ki67+ tumor cells 
298677,31014.098228663446,22158.80998389694,Ki67+ tumor cells 
300568,31222.6703601108,22424.08033240997,regulatory T cells
300765,31765.454545454544,22036.928977272728,M1/M0 macrophages
300871,31310.051470588234,22325.44607843137,stromal cells
301671,31035.76397515528,22103.989648033126,Ki67+ tumor cells 
301825,31808.070287539937,21978.568690095846,Ki67+ tumor cells 
302508,31687.170283806343,21990.40233722872,tumor cells
305602,31503.532550693704,21910.397011739595,Ki67+ tumor cells 
309223,31362.565,22454.995,Ki67+ tumor cells 
309552,31802.53711790393,22061.82532751092,M1/M0 macrophages
310830,31839.536,21915.272,neutrophils
311128,30967.05456852792,22097.27538071066,Ki67+ tumor cells 
313631,31763.322683706072,22075.69968051118,Ki67+ tumor cells 
313951,31847.03409090909,21784.75426136364,Ki67+ tumor cells 
314118,31418.89353612167,22103.15209125476,M2 macrophages
318232,31087.3394160584,22398.12773722628,tumor cells
318393,31340.820707070707,22383.454545454544,stromal cells
320068,31686.870967741936,21797.31182795699,regulatory T cells
320551,31474.96954933009,22405.94153471376,Ki67+ tumor cells 
320636,31100.31388888889,22250.56111111111,M2 macrophages
323480,31813.40698985344,22537.80383314544,Ki67+ tumor cells 
324904,31611.45462633452,22524.47597864769,Ki67+ tumor cells 
325056,31515.190998902304,21851.248079034027,Ki67+ tumor cells 
326267,31824.99383983573,22272.030800821354,tumor cells
326992,31998.53237410072,21645.98561151079,regulatory T cells
328206,32224.679802955667,22328.05418719212,tumor cells
329052,32240.83233532934,22140.60838323353,Ki67+ tumor cells 
329620,31538.0187416332,21777.208835341364,Ki67+ tumor cells 
330583,31743.198237885463,22096.69603524229,M1/M0 macrophages
333503,31608.8670886076,22159.82700421941,tumor cells
333607,31571.95530726257,22177.804469273746,memory CD4+ T cells
335544,31674.37391304348,22600.8,memory CD8+ T cells
335562,31742.74504249292,21876.532577903683,memory CD8+ T cells
336879,31702.30462184874,21965.09663865546,M2 macrophages
338495,31912.567741935483,21747.59569892473,Ki67+ tumor cells 
339094,31271.35313001605,22214.43017656501,Ki67+ tumor cells 
339104,31386.42386831276,22426.95061728395,tumor cells
339114,31882.95690747782,22168.25855513308,Ki67+ tumor cells 
339336,31781.675324675325,22530.66233766234,Ki67+ tumor cells 
340548,31531.048859934854,22719.952768729643,M1/M0 macrophages
341481,31100.382978723403,22339.6170212766,stromal cells
341631,31387.5965583174,22178.189292543026,stromal cells
341798,31395.156327543424,22633.8188585608,Ki67+ tumor cells 
342406,31300.456666666665,22517.406666666662,stromal cells
342598,31572.481927710844,22457.18674698795,tumor cells
343409,32080.326452599387,22323.512996941896,M2 macrophages
343983,31373.29792746114,22140.92487046632,M1/M0 macrophages
346130,31783.94674556213,22278.934911242603,stromal cells
347457,31112.518451845182,22012.707470747075,tumor cells
349220,31709.11650485437,21921.422330097088,M2 macrophages
350448,31353.25316455696,22029.43459915612,NK
351813,32162.180379746835,22362.740506329115,stromal cells
353033,31723.6572327044,22019.85220125786,M1/M0 macrophages
354479,31918.07158351409,21668.945770065075,tumor cells
355259,31274.1473354232,22363.313479623823,M1/M0 macrophages
356240,31092.95652173913,22437.690217391304,tumor cells
356570,31499.998998999,22714.23123123123,Ki67+ tumor cells 
358001,31807.08401084011,22247.460704607045,M2 macrophages
361646,31796.31857142857,21846.54142857143,Ki67+ tumor cells 
362328,31927.664285714287,22188.05357142857,M1/M0 macrophages
362673,31760.905,22167.52,stromal cells
363015,31879.89067524116,21624.495176848875,stromal cells
364606,31550.068111455108,22428.80185758514,memory CD8+ T cells
366418,32178.61650485437,22251.912621359224,stromal cells
367142,31255.48727272728,22036.385454545456,tumor cells
367209,31221.89198606272,22408.35888501742,stromal cells
367317,31456.44100580271,22736.243713733074,M1/M0 macrophages
368042,31399.65363128492,22020.0,stromal cells
371181,32011.94871794872,21856.847985347984,Ki67+ tumor cells 
371651,31614.425,22019.221875,M2 macrophages
371852,31411.85215053764,21789.110215053763,stromal cells
371870,32042.71161048689,21652.314606741573,Ki67+ tumor cells 
372060,31753.70642201835,22016.782874617737,tumor cells
372404,31312.153429602888,22359.8880866426,stromal cells
373235,31938.15503875969,22655.418604651164,NK
373529,31483.213333333333,22658.84,tumor cells
373636,31459.391459074734,21774.217081850533,stromal cells
374719,31939.873294346977,22246.83625730994,tumor cells
375265,31653.30029154519,22263.889212827988,stromal cells
376484,31384.58436213992,22667.995884773663,stromal cells
377554,31269.615,22283.865,Ki67+ tumor cells 
379299,31823.14410480349,22380.48034934498,stromal cells
381139,31843.271367521367,22086.51282051282,M2 macrophages
381833,31198.51909307876,22024.433174224345,Ki67+ tumor cells 
383368,31416.77729257642,22621.40611353712,stromal cells
384449,31834.138181818184,22031.62181818182,M2 macrophages
384714,31175.697885196376,22169.864048338368,M2 macrophages
388033,31918.65630397237,22164.21761658031,M2 macrophages
388053,31477.645,22514.38,M1/M0 macrophages
388452,31830.05930470348,22118.306748466257,stromal cells
388670,31540.896309314587,22171.83128295255,stromal cells
388791,32041.757225433525,22379.622832369943,tumor cells
389186,31832.225454545456,22409.78909090909,M1/M0 macrophages
389450,31058.184,22374.056,stromal cells
389800,32036.5421686747,22606.5702811245,M1/M0 macrophages
390939,31015.56711409396,22314.922818791947,stromal cells
391627,31419.618466898955,22490.46864111498,tumor cells
392622,31858.102040816328,22397.414965986394,memory CD4+ T cells
392638,31717.168975069253,22151.97783933518,M2 macrophages
393436,31473.975903614457,22163.03373493976,stromal cells
394888,31621.368723099,22475.08034433285,Ki67+ tumor cells 
396592,31808.25123152709,22305.995073891627,stromal cells
398171,31757.36996336996,22289.490842490843,stromal cells
398260,31707.617834394903,22404.254777070066,M2 macrophages
401756,31426.44881889764,22398.803149606298,stromal cells
402837,31364.807291666668,22538.55208333333,regulatory T cells
402929,31714.24065420561,21808.44626168224,Ki67+ tumor cells 
405995,31863.52363636364,22335.4,tumor cells
406704,31567.52071005917,22518.28698224852,M2 macrophages
406801,31971.88349514563,22047.86650485437,effector CD8+ T cells
407682,31690.69811320755,22089.5077186964,Ki67+ tumor cells 
408762,31482.409722222223,22615.95138888889,tumor cells
411283,31417.13190184049,22040.42944785276,M1/M0 macrophages
413497,31995.67679558011,22453.45303867404,NK
414125,31588.07568438004,22196.945249597426,Ki67+ tumor cells 
414915,31395.26956521739,22064.89855072464,stromal cells
417599,31932.87080103359,21903.98708010336,tumor cells
417752,31491.173410404623,22101.106936416185,M1/M0 macrophages
418738,31650.77659574468,22490.96453900709,regulatory T cells
420941,31478.76063829788,22538.877659574468,stromal cells
422088,31211.89649122807,21899.2649122807,memory CD4+ T cells
424052,31799.00684931507,22399.908675799088,memory CD8+ T cells
424482,31644.873085339168,22594.75054704595,Ki67+ tumor cells 
424507,31870.650856389988,22470.04084321476,Ki67+ tumor cells 
428561,31053.105,22180.0025,stromal cells
429907,31184.145728643216,22610.05025125628,stromal cells
430542,31470.48258706468,22683.885572139305,tumor cells
432133,31977.42542372881,21970.913559322034,tumor cells
433912,31153.2051724138,22433.277586206896,stromal cells
435118,31864.93417721519,22363.541772151897,M2 macrophages
436775,31767.0796460177,22003.601769911504,stromal cells
437272,31209.468027210885,22342.81632653061,Ki67+ tumor cells 
439024,32094.934169279,21984.28526645768,M2 macrophages
440123,31377.21676300578,22211.760115606936,stromal cells
440550,31485.637362637364,22570.610989010987,M2 macrophages
440674,31611.800838574425,21826.17400419287,Ki67+ tumor cells 
442450,31526.039156626503,22569.819277108432,dendritic cells
445092,31511.61690140845,21733.833802816906,regulatory T cells
445515,31733.343629343628,22075.9111969112,M2 macrophages
445929,31188.361031518623,22481.65329512894,stromal cells
447941,31510.91584158416,21829.12376237624,stromal cells
448393,32031.093206951027,21807.08530805687,Ki67+ tumor cells 
451050,31297.317567567567,21859.54054054054,neutrophils
451765,31590.700296735904,22394.25816023739,tumor cells
452974,31639.71496062992,22216.417322834644,Ki67+ tumor cells 
452992,31809.833500501503,22213.043129388163,Ki67+ tumor cells 
454171,31521.791916167665,21800.398203592813,Ki67+ tumor cells 
454392,31879.882154882154,21679.01851851852,Ki67+ tumor cells 
454565,31045.627906976744,22002.16611295681,stromal cells
456065,32071.114232209737,21750.904494382023,regulatory T cells
456996,32015.672544080604,21823.586901763225,stromal cells
459763,31398.34782608696,22365.768115942028,neutrophils
459901,31855.29226361032,22209.974212034384,regulatory T cells
460454,31429.316666666666,22624.816666666666,stromal cells
463452,31465.35714285714,22494.957142857143,M2 macrophages
465967,31427.0,22178.7182320442,stromal cells
466165,32016.986458333333,21682.491666666665,Ki67+ tumor cells 
466656,31046.71540469974,22388.57180156658,tumor cells
467454,31235.166666666668,22164.66161616161,stromal cells
468085,31769.466426858515,21820.360911270986,Ki67+ tumor cells 
469073,31241.816091954024,22121.600574712644,stromal cells
469136,31358.830798479088,22117.250950570346,stromal cells
471514,31187.07189542484,22344.81045751634,tumor cells
473681,32071.53872053872,22031.60101010101,Ki67+ tumor cells 
473691,32186.424418604653,22279.1511627907,stromal cells
474783,31260.52577319588,22000.556701030928,M2 macrophages
476227,31950.12195121952,21706.63719512195,Ki67+ tumor cells 
477273,32198.59299781181,22233.2932166302,M2 macrophages
480731,32030.54094292804,21951.006203473946,Ki67+ tumor cells 
481335,31223.73799126637,22535.707423580785,M2 macrophages
481499,31614.86577181208,21789.7143922446,Ki67+ tumor cells 
482451,31888.4006116208,22323.7125382263,tumor cells
484396,31842.79483870968,22475.94967741936,Ki67+ tumor cells 
484899,30995.09508196721,22203.883606557378,M2 macrophages
485338,31996.340909090908,22042.06363636364,effector CD8+ T cells
485730,32099.272483940043,22400.574946466808,Ki67+ tumor cells 
485779,31078.2441314554,22022.4234741784,Ki67+ tumor cells 
486322,31038.22191011236,22346.20786516854,M2 macrophages
487125,31058.99141630901,22430.894849785407,M1/M0 macrophages
487445,31692.094680851063,22194.879787234044,Ki67+ tumor cells 
488365,31462.85950413223,21889.135537190083,Ki67+ tumor cells 
488394,31464.00371747212,22655.44237918216,tumor cells
488540,31916.996932515336,21918.355828220858,stromal cells
489499,31913.29794520548,21832.61815068493,Ki67+ tumor cells 
489982,32173.00735294117,22198.01838235294,M2 macrophages
490054,31793.777777777777,22009.60090702948,tumor cells
493958,31831.80604133545,21736.13672496025,Ki67+ tumor cells 
494902,31923.62313432836,21617.18283582089,stromal cells
495205,31569.04600484261,22341.83292978208,tumor cells
497761,31955.031746031746,22672.092063492066,stromal cells
498057,31392.77,22487.108,M2 macrophages
498163,31184.941463414634,22406.67317073171,stromal cells
499145,32188.791102514508,22427.00580270793,Ki67+ tumor cells 
500893,31683.6967126193,21878.75821845175,Ki67+ tumor cells 
501178,31313.61813186813,21923.384615384617,tumor cells
501768,31891.236842105263,21880.883040935674,effector CD8+ T cells
508353,32188.07407407408,21978.42857142857,M2 macrophages
509137,31821.018666666667,22337.59733333333,stromal cells
510697,31066.21455457968,22229.14303638645,Ki67+ tumor cells 
511792,31987.995277449823,22124.25265643448,Ki67+ tumor cells 
514131,31584.450867052023,22506.36416184971,M2 macrophages
514279,32061.94357366771,22221.677115987462,M2 macrophages
515122,31758.835897435896,22098.88717948718,tumor cells
516712,31639.811023622045,22169.871391076114,regulatory T cells
517091,31465.39672131148,22318.64918032787,M2 macrophages
518069,31151.91839220463,22211.0706455542,stromal cells
521286,31239.546255506608,22501.471365638765,regulatory T cells
523776,31847.195718654435,22530.045871559632,tumor cells
523905,31733.459940652818,22327.183976261127,regulatory T cells
524818,31375.41854636592,21923.068922305763,Ki67+ tumor cells 
527118,31327.6328125,22251.484375,stromal cells
527313,31707.0,21829.287390029327,stromal cells
529963,31300.931159420288,22680.8134057971,stromal cells
531015,31474.86726804124,22465.811855670105,Ki67+ tumor cells 
532364,31186.178041543026,22286.706231454005,regulatory T cells
532935,31697.0582278481,21736.070886075948,regulatory T cells
534286,31880.54010695187,22504.88128342246,tumor cells
534651,32099.587205387204,22097.68754208754,tumor cells
534662,31480.445825932504,22124.51154529308,tumor cells
535985,31554.885057471263,22148.02681992337,stromal cells
536122,31766.42580645161,22243.093548387096,tumor cells
537537,31482.30208333333,21750.08125,stromal cells
538607,31194.66587112172,22423.71599045346,stromal cells
539052,31787.917491749176,22076.90759075908,regulatory T cells
541080,31387.88942307692,22353.98076923077,tumor cells
541462,31806.394366197183,21649.206572769952,stromal cells
542063,31787.4982698962,21895.49134948097,stromal cells
543362,32046.82481751825,22591.065693430657,M1/M0 macrophages
544395,31483.6640625,22309.08203125,stromal cells
544449,31912.96153846154,22002.5641025641,stromal cells
546009,31543.34517766497,22104.060913705584,memory CD8+ T cells
547481,31787.93552168816,22572.919109026963,Ki67+ tumor cells 
