CellID,X_centroid,Y_centroid,phenotype
191569,23388.36551724138,17764.0,Ki67+ tumor cells 
193314,22893.369369369368,16929.558558558558,tumor cells
193455,23450.052631578947,17509.64285714286,tumor cells
194460,23112.62976629766,17837.861008610085,Ki67+ tumor cells 
194895,22656.274509803923,17058.32897603486,stromal cells
194966,22857.69934640523,17605.59640522876,Ki67+ tumor cells 
195946,23449.93078324226,17254.30601092896,Ki67+ tumor cells 
196209,22610.12550607288,17733.52024291498,stromal cells
196659,22738.97797356828,17513.37885462555,M2 macrophages
196686,22739.33333333333,17035.534101825167,Ki67+ tumor cells 
197946,22648.64047822374,17098.548249359523,Ki67+ tumor cells 
199970,23122.68208578637,17284.772077375947,Ki67+ tumor cells 
200748,22853.45632183908,16986.144827586206,Ki67+ tumor cells 
200849,23601.14797507788,17072.355140186915,Ki67+ tumor cells 
202482,22573.594444444443,16959.405555555557,Ki67+ tumor cells 
203705,22526.17655367232,17444.435734463277,tumor cells
203766,23193.017555705603,17275.975016880486,Ki67+ tumor cells 
204367,23627.512893982806,17462.352435530087,M1/M0 macrophages
204511,22999.59800664452,17542.63122923588,stromal cells
205286,23107.485106382977,17459.87659574468,stromal cells
206047,23125.802631578947,17004.034210526315,stromal cells
206125,23485.70438799076,17411.845265588916,Ki67+ tumor cells 
208448,23468.71111111111,16873.955555555556,dendritic cells
209969,23137.593301435405,16975.736842105263,stromal cells
211460,22936.85172413793,17544.96551724138,tumor cells
214466,23313.628571428573,17732.95415282392,Ki67+ tumor cells 
214971,23287.293394777265,17073.310291858677,Ki67+ tumor cells 
217039,23260.17777777778,17120.405555555557,M1/M0 macrophages
218076,23052.576819407008,17790.280323450133,tumor cells
218249,23132.184343434343,17721.703282828283,Ki67+ tumor cells 
218569,22667.361486486487,17430.358108108107,stromal cells
221129,23342.675994108984,17811.684830633283,Ki67+ tumor cells 
226124,22817.602848101265,17586.61075949367,Ki67+ tumor cells 
226389,22677.56432748538,17610.918128654972,tumor cells
226477,22385.73453318336,17573.58155230596,Ki67+ tumor cells 
228341,23001.09152542373,17700.566101694916,M1/M0 macrophages
229452,23196.59574468085,17778.702127659573,memory CD8+ T cells
231363,22547.56,17495.78451612903,Ki67+ tumor cells 
231769,23638.19897959184,17498.520408163266,Ki67+ tumor cells 
231979,23062.28037383177,17206.610591900313,tumor cells
232351,23164.43917963225,17294.695190947667,Ki67+ tumor cells 
232395,23594.280459770114,17635.07356321839,M2 macrophages
232443,22945.61795407098,17506.09394572025,stromal cells
233257,23024.491725768323,17614.482269503547,tumor cells
235360,23804.633928571428,17436.504464285714,stromal cells
235886,23231.156576200417,17661.066805845512,M2 macrophages
236168,23303.9237243556,17381.142556549185,tumor cells
236595,22837.455284552845,17685.345528455284,M1/M0 macrophages
237014,22773.97243107769,17094.491228070176,regulatory T cells
237168,22799.85436893204,17716.349514563106,stromal cells
239271,23587.84496124031,17301.596899224805,stromal cells
243870,23106.36009174312,17681.360091743118,Ki67+ tumor cells 
244720,23489.767354596625,17144.96622889306,Ki67+ tumor cells 
245085,23216.626050420167,17138.071428571428,tumor cells
245179,23657.935416666667,17230.516666666666,Ki67+ tumor cells 
245324,22676.11111111111,16959.87777777778,stromal cells
252221,23589.55614035088,17545.23947368421,Ki67+ tumor cells 
254318,23418.3041749503,16944.186878727633,stromal cells
255231,22879.90359477124,17675.816993464054,stromal cells
255436,23190.666666666668,16984.144278606964,stromal cells
255908,22710.940594059404,17648.05657708628,M2 macrophages
256544,23055.674556213016,17344.378698224853,memory CD8+ T cells
256608,23309.67326732673,17810.79702970297,stromal cells
257885,22829.043613707167,16986.032710280375,stromal cells
257899,23571.096666666668,17161.976666666666,tumor cells
258838,23081.730909090908,17207.276363636363,regulatory T cells
261159,23587.0,17267.611650485436,M1/M0 macrophages
262012,22957.233606557376,17725.79098360656,M1/M0 macrophages
262176,23581.566423357664,17668.67591240876,Ki67+ tumor cells 
262417,23419.74584717608,17173.29235880399,M2 macrophages
262730,23077.111363636363,16775.936363636363,Ki67+ tumor cells 
262896,23706.33469387755,17395.951020408163,tumor cells
264617,22988.85887708649,17854.097116843703,Ki67+ tumor cells 
266242,23256.14379084968,16890.09477124183,stromal cells
268395,23247.235649546827,17522.04833836858,stromal cells
269302,22765.9011627907,17432.5988372093,M1/M0 macrophages
271731,23035.95266272189,16963.828402366864,stromal cells
272780,23120.03459637562,17802.872322899504,Ki67+ tumor cells 
273691,22637.629489603023,17652.1190926276,tumor cells
274113,23489.9149438866,17692.74955699941,Ki67+ tumor cells 
274990,23563.04365079365,17313.801587301587,stromal cells
276821,23560.42564102564,17014.4,stromal cells
277377,23245.94437726723,17562.015719467956,tumor cells
280388,23586.43492063492,17382.298412698412,M1/M0 macrophages
281492,22965.461024498887,17540.90868596882,Ki67+ tumor cells 
282952,22769.89602446484,17524.17125382263,tumor cells
284426,23406.96961063628,17506.504273504273,tumor cells
285177,22897.161716171617,17230.26732673267,M2 macrophages
285340,23542.992700729927,17245.149635036498,stromal cells
286760,23352.515393386544,17543.148232611173,Ki67+ tumor cells 
290427,23455.556910569107,17552.731707317074,memory CD8+ T cells
290612,23379.1927592955,16955.784735812133,Ki67+ tumor cells 
293031,23093.77566539924,17108.18631178707,stromal cells
293093,22626.81709145427,17136.742128935533,Ki67+ tumor cells 
293937,22564.55230125523,17566.18410041841,stromal cells
296133,23485.876404494385,17514.67926455567,tumor cells
296452,22911.12062256809,17179.552529182878,M2 macrophages
297322,22765.96132596685,16913.91712707182,stromal cells
299366,23643.30685920577,16989.761732851985,memory CD4+ T cells
300942,22833.27122940431,17054.695817490494,Ki67+ tumor cells 
302980,22924.99342105263,16983.0625,stromal cells
303070,23652.986274509803,17531.09411764706,Ki67+ tumor cells 
304498,23675.290229885057,17514.83908045977,M2 macrophages
306255,23602.452991452992,17700.424501424503,Ki67+ tumor cells 
306510,22920.046931407946,17226.440433212996,M2 macrophages
306954,22795.33182844244,17459.52144469526,Ki67+ tumor cells 
309929,23162.94017094017,16878.34188034188,neutrophils
311080,22614.04754829124,17091.37444279346,tumor cells
311236,23099.296460177,16915.33185840708,stromal cells
311383,23211.489028213167,17480.934169278997,tumor cells
311857,22866.28982725528,17865.848368522074,Ki67+ tumor cells 
312079,22560.37809187279,17433.197879858657,stromal cells
312399,23081.6783919598,17242.261306532662,M1/M0 macrophages
315195,22657.27325581396,17444.656976744187,M2 macrophages
316753,23090.01132075472,17651.22641509434,Ki67+ tumor cells 
317469,22646.976,16930.677333333333,Ki67+ tumor cells 
318663,23189.127118644068,17020.76694915254,dendritic cells
321017,22995.89565217392,16891.873913043477,M1/M0 macrophages
321723,23166.52567975831,17827.3081570997,M2 macrophages
322086,23471.657303370783,17197.191011235955,tumor cells
324520,23232.224371373308,17402.131528046422,M2 macrophages
324729,22992.42776203966,17339.14730878187,regulatory T cells
325909,23239.565405405407,17714.903783783782,Ki67+ tumor cells 
326924,23067.130801687763,16818.902953586497,Ki67+ tumor cells 
330256,23073.695652173912,17102.05652173913,M2 macrophages
331909,22922.58041958042,17797.426573426572,M2 macrophages
332615,23731.68567807351,17249.30671736375,Ki67+ tumor cells 
337354,23169.95348837209,17044.54651162791,neutrophils
337615,23089.56081081081,16885.85135135135,stromal cells
340683,23411.620437956204,17811.744525547445,M1/M0 macrophages
341842,23761.50660792952,17066.312775330396,stromal cells
342204,23148.55172413793,16903.706896551725,stromal cells
342430,22966.63687150838,17111.45251396648,stromal cells
343055,22992.98699186992,16858.473170731708,Ki67+ tumor cells 
346515,23071.41257367387,17358.26326129666,M2 macrophages
346651,23210.563559322032,16995.677966101695,dendritic cells
346942,23318.261306532662,17046.18592964824,stromal cells
347459,23860.420118343194,17184.78106508876,stromal cells
347589,23271.742907801417,16812.61879432624,stromal cells
349443,23287.425,17213.941666666666,tumor cells
349873,23265.62365591398,17774.940860215054,tumor cells
351564,22740.60847880299,17632.745635910225,M2 macrophages
352813,23809.15827338129,17384.187050359713,M2 macrophages
353986,22679.29513888889,16896.802083333332,Ki67+ tumor cells 
356412,23678.886287625417,17064.147157190637,Ki67+ tumor cells 
357016,22886.129343629345,17568.07722007722,M1/M0 macrophages
357826,22853.41081081081,17691.2,stromal cells
358563,23287.51777777778,17451.18222222222,M2 macrophages
361089,23065.646153846155,16929.80769230769,stromal cells
361551,22698.001412429378,17545.350282485877,Ki67+ tumor cells 
362150,22764.635514018693,17747.71028037383,stromal cells
364343,23189.41891891892,16893.141891891893,stromal cells
364662,22671.45997458704,17561.292249047016,Ki67+ tumor cells 
366108,23155.204678362574,16986.637426900586,regulatory T cells
367389,23272.042372881355,17698.20338983051,neutrophils
367718,23491.941734417345,16988.077235772358,Ki67+ tumor cells 
368022,22871.60168841136,17286.766692248657,Ki67+ tumor cells 
368791,23142.23851851852,17190.942222222224,tumor cells
369841,22695.29568106312,16937.528239202657,memory CD4+ T cells
370890,23765.02417188899,17265.185317815576,Ki67+ tumor cells 
372101,22813.146987951808,17840.75903614458,stromal cells
372174,23865.04761904762,17213.785714285714,stromal cells
373954,22404.82101167316,17473.821011673153,stromal cells
375675,23021.781690140844,16864.570422535213,regulatory T cells
378363,23226.937282229967,17420.04529616725,stromal cells
379713,23728.321568627453,17510.850980392155,M2 macrophages
380590,23115.691304347827,17137.513043478262,stromal cells
380628,22762.174736842106,17054.797894736843,tumor cells
380644,22678.48722986248,17472.477406679765,M2 macrophages
381184,23512.52048192771,17083.956626506024,Ki67+ tumor cells 
382672,23251.72668810289,17650.3231511254,Ki67+ tumor cells 
384643,22806.891050583657,17147.05447470817,regulatory T cells
385327,23326.9359886202,17601.01920341394,Ki67+ tumor cells 
385979,23015.17076167076,17857.29484029484,Ki67+ tumor cells 
386084,23612.93140794224,17605.101083032492,stromal cells
388334,23479.72835314092,17601.67232597623,tumor cells
388614,22777.03658536585,17445.884146341465,Ki67+ tumor cells 
389469,22759.12532865908,17828.082383873796,Ki67+ tumor cells 
389922,23611.215962441314,17282.990610328638,M2 macrophages
389925,23527.92643678161,17664.963218390803,M1/M0 macrophages
390056,23810.204958677685,17319.04132231405,M2 macrophages
390564,23481.461261261265,17771.344144144143,M2 macrophages
393257,23127.08108108108,16872.655405405407,stromal cells
393405,23453.179959100205,17448.481595092024,tumor cells
393644,23289.30564784053,16995.86046511628,memory CD4+ T cells
394521,23137.714285714286,16908.201680672268,stromal cells
394958,23309.7875,17139.16875,stromal cells
395634,23327.84782608696,17561.965838509317,tumor cells
395806,23068.72037914692,17741.81990521327,tumor cells
396641,22772.85496183206,17766.358778625956,stromal cells
396918,22703.946153846155,16948.553846153845,memory CD4+ T cells
397317,22866.533498759305,17639.709677419356,tumor cells
399486,22731.52298850575,17786.833333333332,regulatory T cells
399532,22922.58282208589,17001.87116564417,stromal cells
400141,23075.4,17042.28125,neutrophils
401526,23512.45633802817,16887.19436619718,stromal cells
404419,22436.67035670357,17458.90159901599,Ki67+ tumor cells 
404431,23818.35253456221,17485.032258064515,stromal cells
405333,23389.081025641022,17165.513846153844,Ki67+ tumor cells 
405484,23081.85892857143,17595.117857142857,Ki67+ tumor cells 
406866,22829.0,17300.92105263158,stromal cells
406875,22909.43832020997,17292.396325459318,regulatory T cells
407081,22904.375,17045.641666666666,stromal cells
410175,22843.209125475285,17748.205323193917,memory CD8+ T cells
410291,23356.37191157347,17748.20286085826,tumor cells
410548,23252.242494226328,17061.22401847575,regulatory T cells
411394,23037.88177339901,16915.56157635468,neutrophils
411722,23565.566666666666,17268.595833333333,M1/M0 macrophages
411843,23207.061643835616,16893.171232876713,stromal cells
412206,23207.03212646609,17703.971443141254,Ki67+ tumor cells 
412681,22773.457199734574,17234.3901791639,Ki67+ tumor cells 
413018,22909.067924528303,17084.935849056605,M2 macrophages
413490,22923.94382022472,17680.63670411985,M2 macrophages
414726,22864.093519278096,17064.724364232978,Ki67+ tumor cells 
415771,22568.65131578948,17414.71052631579,stromal cells
416356,22983.794729542304,17567.018030513176,tumor cells
416678,22699.166216216217,17079.27972972973,tumor cells
418087,23630.200923787528,17439.82678983834,regulatory T cells
418498,23713.07973962571,17616.527257933278,Ki67+ tumor cells 
418602,23072.6971830986,16940.098591549297,neutrophils
419056,23254.568539325843,17819.092134831462,M2 macrophages
420836,23374.00462962963,16854.23611111111,dendritic cells
420975,22924.16561314792,17272.16434892541,Ki67+ tumor cells 
420986,23230.82589285714,16947.160714285714,stromal cells
422055,23847.800925925927,17363.51851851852,stromal cells
422096,23652.404494382023,17438.43445692884,memory CD8+ T cells
422575,23156.25806451613,16786.83982202447,Ki67+ tumor cells 
425718,23523.57310398749,17547.15246286161,Ki67+ tumor cells 
426351,22996.53886010363,17166.769430051812,M2 macrophages
426622,22950.19574468085,17787.906382978723,M1/M0 macrophages
427519,22919.63599182004,17874.697341513292,tumor cells
429696,22639.388739946386,17567.812332439677,M2 macrophages
430134,23132.5330634278,17605.693657219974,Ki67+ tumor cells 
431765,23115.19379844961,16983.666666666668,stromal cells
432151,22797.060606060608,17744.489898989897,memory CD8+ T cells
432508,23250.51428571429,17094.35,stromal cells
432571,22927.79238095238,16811.906666666666,tumor cells
434075,23067.0780141844,16981.347517730497,tumor cells
434589,23013.24011299435,17344.514124293786,regulatory T cells
435228,22791.755639097744,17684.537593984962,M1/M0 macrophages
435850,23320.68374558304,17278.864840989398,tumor cells
436259,22864.1224489796,16791.708454810494,Ki67+ tumor cells 
436829,23094.070881226053,17624.136015325672,M2 macrophages
439768,22713.778846153848,17268.977564102563,stromal cells
440379,22612.482171799027,16956.57698541329,Ki67+ tumor cells 
442100,22775.770609318995,17793.26523297491,stromal cells
442180,23428.04451038576,17483.47774480712,stromal cells
442768,22982.325443786984,16906.59171597633,stromal cells
445240,22704.54745529573,17752.25584594223,Ki67+ tumor cells 
446251,22952.588483146068,16790.358146067414,tumor cells
446321,23431.20710059172,16872.62721893491,stromal cells
448685,22929.176291793312,17761.82978723404,stromal cells
449025,23651.5949044586,17087.945222929935,Ki67+ tumor cells 
450712,23437.50331125828,16853.258278145695,dendritic cells
451558,23532.60707269156,16933.259332023576,M2 macrophages
452060,23128.28693181818,17518.928977272728,stromal cells
454207,23652.87373737374,17164.717171717173,tumor cells
454441,22710.82105263157,16986.757894736842,stromal cells
454506,23213.353909465022,17039.11522633745,M1/M0 macrophages
455610,22994.100313479623,17316.031347962384,stromal cells
455873,23828.13793103448,17358.129310344826,stromal cells
456663,23214.361161524503,17174.854809437387,tumor cells
456913,22835.27913279133,17607.08943089431,M1/M0 macrophages
458783,23397.98519218652,17368.138626339005,tumor cells
459298,23012.044198895022,16885.370165745855,M2 macrophages
461134,23573.66898954704,16999.393728222996,stromal cells
461255,22920.08571428572,17815.342857142856,stromal cells
462309,22480.47777777777,17624.623809523808,Ki67+ tumor cells 
463436,23048.20895522388,17876.5223880597,M2 macrophages
467602,23348.76481835564,17112.383365200763,tumor cells
469517,22907.16304347826,17106.45108695652,stromal cells
470166,23711.853372434016,17564.126099706744,stromal cells
471787,22987.55473372781,17230.782544378697,dendritic cells
472353,23548.400335008377,17168.793969849245,Ki67+ tumor cells 
473644,23349.535185185185,16822.003703703704,stromal cells
474800,23192.05045045045,16784.007207207207,Ki67+ tumor cells 
475584,23584.55797101449,17599.710144927536,Ki67+ tumor cells 
481296,22694.2731092437,16961.680672268907,memory CD4+ T cells
482059,22595.781595092023,17127.078527607362,Ki67+ tumor cells 
483372,23104.46064814815,17572.493055555555,M2 macrophages
484790,22902.82352941177,17835.94705882353,stromal cells
485744,22999.875776397515,17041.66459627329,dendritic cells
486281,23892.29281767956,17314.005524861877,stromal cells
486363,22505.306532663315,17509.08040201005,tumor cells
487313,23399.058981233244,16850.88471849866,M2 macrophages
488691,22871.25945945946,17199.881081081083,stromal cells
491565,23080.039711191337,16861.476534296027,stromal cells
492386,22911.1277258567,17723.688473520247,stromal cells
492823,23353.10459183673,16908.561224489797,tumor cells
493656,22650.77740863788,17631.322259136214,M1/M0 macrophages
495668,22783.991452991453,17771.65811965812,stromal cells
495993,23102.21233859397,17361.086083213773,M2 macrophages
496146,22651.3125,17550.319444444445,memory CD8+ T cells
496379,23525.627516778524,17010.11409395973,M1/M0 macrophages
496944,22770.92093023256,16930.772093023257,effector CD8+ T cells
500667,23590.209567198177,16986.11161731207,stromal cells
500806,23193.297872340427,16916.886524822694,memory CD8+ T cells
504538,23727.51807228916,17472.37048192771,M1/M0 macrophages
506761,23610.847953216373,17306.66081871345,M2 macrophages
507285,23037.6511627907,16868.616279069767,M2 macrophages
507898,23075.233840304183,17079.709125475285,stromal cells
508036,23526.024844720498,17456.186335403727,dendritic cells
508978,23283.30671506352,17038.989110707804,M2 macrophages
509299,22568.98979591837,17600.913265306124,CD4+ T cells
509334,23241.60784313725,17240.343137254902,neutrophils
509438,22758.701818181817,16887.294545454544,tumor cells
509483,22899.43922651934,17137.411602209944,regulatory T cells
511689,23432.46447140381,17719.70190641248,Ki67+ tumor cells 
512722,22873.16129032258,17185.59677419355,stromal cells
514501,23768.0523255814,17486.517441860466,M2 macrophages
517006,23544.08695652174,17329.956521739132,memory CD8+ T cells
518356,23453.97391304348,17782.175494071147,Ki67+ tumor cells 
518368,23158.759219088937,17844.18438177874,M2 macrophages
518528,22959.01501501501,17070.35135135135,stromal cells
521206,23359.79341317365,17774.883233532935,NK
521558,22950.03947368421,17749.00657894737,M2 macrophages
522786,23847.20772303596,17421.234354194406,NK
523683,22802.337320574163,17799.906698564595,regulatory T cells
524537,22882.002645502645,16891.349206349205,M1/M0 macrophages
524683,23244.102739726022,17479.712328767124,Ki67+ tumor cells 
524728,23434.227358490567,17137.943396226416,Ki67+ tumor cells 
524814,23055.047872340427,17678.38120567376,tumor cells
525139,22955.87900355872,17173.423487544485,M2 macrophages
525689,23506.08333333333,17460.880952380954,stromal cells
526387,23070.03663003663,17831.3663003663,M2 macrophages
527111,23283.33031674208,17664.035294117646,Ki67+ tumor cells 
528051,22898.638766519824,17801.64317180617,M1/M0 macrophages
528107,23380.265151515152,16837.007575757576,dendritic cells
529392,22729.93525179856,16849.643884892088,tumor cells
