CellID,X_centroid,Y_centroid,phenotype
509328,36085.843347639486,9024.901287553648,Ki67+ tumor cells 
510811,35311.65972222222,9727.25,effector CD8+ T cells
511448,35443.45928338762,9294.198697068405,tumor cells
511682,35673.58508604206,8983.502868068834,effector CD8+ T cells
511685,35705.34615384616,9007.865384615385,tumor cells
511908,35852.63903743315,9084.893048128342,effector CD8+ T cells
511949,36054.6555944056,9472.833916083917,Ki67+ tumor cells 
512058,35970.27105831533,9151.169546436286,Ki67+ tumor cells 
513884,35784.84923076923,9236.255384615384,dendritic cells
514320,35635.04408060454,9081.088161209069,Ki67+ tumor cells 
516229,36094.464539007095,9591.58510638298,effector CD8+ T cells
516394,35798.029569892475,9146.094086021503,neutrophils
516458,35951.111405835545,8770.342175066313,tumor cells
518620,35292.04641350211,9495.461322081575,Ki67+ tumor cells 
518825,35404.67085427135,9286.693467336683,Unknown
519715,35797.81237911025,9585.661508704065,tumor cells
520448,35330.59550561798,9315.228464419475,effector CD8+ T cells
520691,35619.10109289618,9236.56830601093,stromal cells
520761,35365.93636363636,9188.313636363637,M2 macrophages
521012,35146.3037214886,9528.25450180072,Ki67+ tumor cells 
521157,35570.32,9639.524,neutrophils
522542,36234.83884297521,8958.559917355371,Ki67+ tumor cells 
524040,35656.76987447699,9515.146443514644,NK
525157,36427.851851851854,9078.276094276094,tumor cells
527793,36000.19420289855,8801.295652173912,tumor cells
528619,36225.76629422719,9724.004655493482,Ki67+ tumor cells 
528753,36008.47039473684,9476.425986842103,tumor cells
530568,35562.085648148146,9594.833333333334,tumor cells
532828,35658.77777777778,9255.455555555556,neutrophils
533429,35995.3185483871,9310.225806451614,neutrophils
534585,36223.80286738352,9293.268817204302,tumor cells
535317,36205.55941255007,8994.664886515353,M2 macrophages
535567,35810.29532163743,9222.938596491227,M1/M0 macrophages
535610,35100.015957446805,9263.91755319149,Ki67+ tumor cells 
536077,36188.37281910009,9459.011019283747,Ki67+ tumor cells 
536181,35160.55133928572,9276.56138392857,Unknown
537637,35874.06469298246,8822.236842105263,Ki67+ tumor cells 
537664,35688.155339805824,9851.65776699029,Ki67+ tumor cells 
538007,35255.945819397995,9289.840133779264,Unknown
539645,35291.853281853284,9238.289575289577,effector CD8+ T cells
541691,36241.80693815988,9123.253393665158,Ki67+ tumor cells 
542913,36051.921436588105,9736.476992143658,Ki67+ tumor cells 
546427,35514.88130081301,9284.043902439023,stromal cells
546932,35419.01190476191,9446.413095238097,Ki67+ tumor cells 
547086,36366.67139959432,9038.868154158215,effector CD8+ T cells
547712,36203.00939849624,9108.255639097744,Ki67+ tumor cells 
548517,36344.63461538462,9368.848557692309,tumor cells
548802,35183.74318658281,9500.941299790356,Ki67+ tumor cells 
550219,36286.25925925926,9661.276094276094,Ki67+ tumor cells 
552394,35784.857575757575,9278.060606060606,stromal cells
552993,35583.43006993007,9656.56993006993,stromal cells
555785,35823.48729792148,9364.002309468822,effector CD8+ T cells
558873,35436.11929824561,9660.512280701754,tumor cells
558949,35663.264462809915,9700.04132231405,stromal cells
560504,36403.31711880262,9109.9055191768,Ki67+ tumor cells 
560523,35700.56081081081,9402.986486486489,tumor cells
561343,35946.77046783626,9767.833333333334,Ki67+ tumor cells 
561905,36255.089411764704,8918.998823529411,Ki67+ tumor cells 
562676,35708.37762237762,9842.002331002332,Ki67+ tumor cells 
562918,35589.07971014493,9542.920289855072,effector CD8+ T cells
565444,35983.15026362039,8829.448154657293,Ki67+ tumor cells 
566421,35666.68292682927,9154.603658536584,tumor cells
568629,35468.47872340425,9152.879432624111,NK
569315,36380.581300813006,9412.447154471543,tumor cells
570378,36241.69732142857,9197.860714285714,effector CD8+ T cells
571964,36186.88123167156,9664.021994134897,Unknown
572776,36325.823376623375,9022.984415584417,effector CD8+ T cells
573780,35443.868589743586,9738.94871794872,Unknown
574538,36003.31794871795,9295.16923076923,neutrophils
579374,36311.065088757394,9083.378698224851,Ki67+ tumor cells 
580518,35746.66313932981,9375.446208112877,Ki67+ tumor cells 
580890,35849.95146871009,8958.584929757344,tumor cells
581147,35732.21708185053,9708.487544483984,Ki67+ tumor cells 
583381,35746.34569983136,9154.102866779089,effector CD8+ T cells
584098,35368.71228615863,9679.723172628304,tumor cells
584410,35572.61538461538,9424.068493150686,Ki67+ tumor cells 
584794,36240.77886977887,9162.324324324323,Ki67+ tumor cells 
585109,36193.47511848341,9568.572274881515,Ki67+ tumor cells 
585123,35744.67272727273,9603.032323232324,M1/M0 macrophages
585350,36442.15303430079,9196.51451187335,tumor cells
588380,35759.03488372093,9187.529069767445,memory CD8+ T cells
589032,36007.236923076925,9572.707692307691,Ki67+ tumor cells 
589567,35443.87591240876,9478.38686131387,Ki67+ tumor cells 
589588,35378.55952380953,9731.514880952382,tumor cells
591742,35469.19351935194,9318.61206120612,Ki67+ tumor cells 
592307,36288.7712,9041.5792,Ki67+ tumor cells 
592895,35810.14079422383,9258.061371841157,neutrophils
593353,35878.49824150059,9007.47245017585,Ki67+ tumor cells 
596063,36270.66549295775,8988.475352112677,tumor cells
596210,36361.42111506524,9595.390272835111,tumor cells
597716,36148.5059602649,8953.488741721854,Unknown
599198,35749.89797713281,9682.419525065963,Unknown
600825,36277.88065843622,9405.35802469136,tumor cells
603209,35823.81400437637,9407.474835886214,effector CD8+ T cells
604483,36034.1953125,9179.518973214286,Ki67+ tumor cells 
605662,36347.0,9619.592400690846,Ki67+ tumor cells 
606137,36021.15657311669,8950.982274741507,effector CD8+ T cells
606722,36085.76605504588,9706.05504587156,Ki67+ tumor cells 
609651,36026.776951672866,8809.789343246592,tumor cells
610697,35975.27240143369,8895.286738351255,tumor cells
610873,35352.00343642612,9235.044673539518,Unknown
611326,35552.13427561837,9771.802120141345,stromal cells
612176,35999.76444043321,9732.89891696751,Ki67+ tumor cells 
612278,36197.915774446825,9140.329764453962,tumor cells
614313,35412.12629161883,9511.70264064294,Ki67+ tumor cells 
614702,36045.874799357945,8968.879614767255,Ki67+ tumor cells 
615038,36098.62347560976,9572.384146341465,effector CD8+ T cells
615282,35270.59459459459,9224.337837837838,effector CD8+ T cells
615407,36404.105154639175,9210.074226804123,effector CD8+ T cells
616078,35363.2313253012,9348.349397590362,Ki67+ tumor cells 
617502,35861.225877192985,9550.861842105263,tumor cells
617695,35080.653448275865,9373.522413793104,tumor cells
619159,36006.83690987124,9372.184549356223,Ki67+ tumor cells 
619371,36105.39425587467,8970.727154046997,Ki67+ tumor cells 
623088,35233.12375533428,9453.073968705548,Ki67+ tumor cells 
623145,35939.698757763974,9788.57142857143,tumor cells
624271,35658.319163763066,9124.638327526132,Ki67+ tumor cells 
624877,35192.73732718894,9405.039631336404,Ki67+ tumor cells 
626075,36266.94936708861,9439.932489451478,tumor cells
626871,35955.873846153845,9594.473846153844,tumor cells
628855,35824.01207729468,9027.4577294686,Ki67+ tumor cells 
628913,35459.22972972973,9692.364864864863,tumor cells
629513,35116.85532591415,9232.68998410175,dendritic cells
631012,36268.48634590377,9097.966189856956,Ki67+ tumor cells 
631749,36249.700892857145,9539.723214285714,tumor cells
631852,35888.953959484345,9119.965009208105,Ki67+ tumor cells 
632079,36067.484375,9443.552556818182,Unknown
632437,36054.8730385164,9645.386590584878,Ki67+ tumor cells 
632474,35861.5056542811,8850.13085621971,effector CD8+ T cells
634115,35154.35336538462,9300.165865384615,tumor cells
634341,35994.833333333336,9248.597701149423,neutrophils
636305,35490.260273972606,9225.885844748858,stromal cells
638945,35647.88654353562,9825.341688654353,Unknown
640046,35115.419130434784,9330.260869565218,tumor cells
640429,35745.25224215247,9835.13677130045,Ki67+ tumor cells 
640638,35597.75542691751,9380.392185238785,Unknown
640788,35435.7969762419,9405.38120950324,Ki67+ tumor cells 
641190,35965.24137931035,9243.63601532567,dendritic cells
641521,35123.361940298506,9189.5,Unknown
641960,35922.924101198405,9822.515312916112,Ki67+ tumor cells 
642172,35703.56617647059,9654.126838235294,effector CD8+ T cells
642685,36029.32421052631,8918.037894736843,Ki67+ tumor cells 
642711,35601.605633802814,9680.908450704226,effector CD8+ T cells
642884,35925.636678200695,9463.56055363322,memory CD8+ T cells
643946,35631.05475880052,8980.976531942633,effector CD8+ T cells
644113,35659.75800711744,9849.631672597863,Ki67+ tumor cells 
645371,35201.85901639344,9531.688524590165,tumor cells
646564,36086.61969439728,9455.561969439728,Unknown
646668,35834.22602739726,9121.315068493152,neutrophils
647717,35941.84459459459,9311.918918918918,neutrophils
648266,36217.356423173806,9488.433249370277,Ki67+ tumor cells 
649253,35822.30397727273,9487.335227272728,tumor cells
650470,36127.033078880406,9708.893129770991,effector CD8+ T cells
651927,35903.07945736434,9604.64534883721,NK
652514,36158.90756302521,9534.93837535014,Ki67+ tumor cells 
652861,35716.84488448845,9691.732673267326,effector CD8+ T cells
653043,36137.1793814433,9416.678350515464,tumor cells
653378,35789.85514018692,9647.163551401867,NK
653856,36313.98882681564,9624.114525139665,Ki67+ tumor cells 
654634,36006.65588235294,8758.552941176471,Ki67+ tumor cells 
654662,35398.67932489452,9487.291139240506,NK
655843,36074.04518072289,8968.039156626506,Ki67+ tumor cells 
655963,35689.6345144357,9620.314304461945,Unknown
658564,35587.85752688172,9522.779569892473,effector CD8+ T cells
658778,35737.655844155845,9441.077922077922,Ki67+ tumor cells 
659019,35405.26262626263,9184.676767676769,memory CD8+ T cells
659668,35782.778366914106,9613.568398727466,Unknown
660596,36287.60299194476,9583.626006904487,tumor cells
661986,35259.07178217822,9531.898514851486,Ki67+ tumor cells 
665522,35805.52757352941,9065.273897058823,Ki67+ tumor cells 
665735,35533.546875,9154.517578125,NK
665828,35131.21003717472,9385.710037174722,stromal cells
666143,35999.573566084786,9902.7680798005,stromal cells
667345,36412.19006479481,9428.93304535637,Ki67+ tumor cells 
667952,35934.87353629977,9911.165105386415,Ki67+ tumor cells 
670055,35743.982587064675,9013.690298507465,Ki67+ tumor cells 
670237,35173.55985915493,9622.042253521127,Ki67+ tumor cells 
670809,35427.80487804878,9319.308630393996,Unknown
670810,35832.503787878784,9739.301767676769,Unknown
671487,35541.06951871658,9273.05614973262,stromal cells
673707,35909.19025157233,8865.665094339623,Ki67+ tumor cells 
674537,35918.13888888889,9530.59465020576,Ki67+ tumor cells 
675108,35695.8813559322,9914.983050847455,effector CD8+ T cells
675879,35752.52242152466,9416.923766816144,Ki67+ tumor cells 
676015,35618.91706539075,9258.71451355662,stromal cells
676079,36331.27910958904,9073.8801369863,Ki67+ tumor cells 
676518,36035.83166332665,9156.472945891785,neutrophils
678441,35929.923536439666,9568.620071684589,Ki67+ tumor cells 
678491,35999.96981891348,8881.828973843058,Ki67+ tumor cells 
680530,35820.081041968166,9782.654124457307,Ki67+ tumor cells 
681467,35773.403333333335,9169.24,effector CD8+ T cells
684466,35859.87714663144,9213.88110964333,Unknown
685376,36270.78666666667,9074.335555555555,Ki67+ tumor cells 
685470,35618.857142857145,9655.277551020408,dendritic cells
685565,36412.27797833935,9379.519855595669,effector CD8+ T cells
686164,35946.25078369906,8806.923719958202,Unknown
688265,36069.16363636364,9554.803636363637,stromal cells
688501,35870.111464968155,9082.085987261147,effector CD8+ T cells
689185,36442.772196261685,9145.44859813084,Ki67+ tumor cells 
689881,36174.55440414508,8917.458549222798,tumor cells
692117,36222.112676056335,9048.267605633802,Ki67+ tumor cells 
692514,36034.68654646324,8988.86962552011,Ki67+ tumor cells 
694235,36025.92231638418,9592.985875706214,Ki67+ tumor cells 
694611,35557.41534988713,9813.345372460495,stromal cells
698140,36307.06575963719,9286.938775510203,M2 macrophages
698871,35962.77218225419,9704.486810551558,tumor cells
704247,35461.52830188679,9236.08176100629,Unknown
704604,35433.389344262294,9697.187158469946,Ki67+ tumor cells 
705906,35598.67487684729,9643.610837438424,M1/M0 macrophages
707527,35701.466403162056,9206.636363636364,effector CD8+ T cells
708456,36144.67063492064,9789.888888888889,tumor cells
709811,35338.96124031008,9730.108527131782,tumor cells
711629,35698.37606837607,8933.948717948719,Ki67+ tumor cells 
712307,36249.47164948453,9032.2293814433,tumor cells
713368,35384.0073800738,9484.284132841329,stromal cells
714631,35564.4649859944,9200.64425770308,tumor cells
715060,35445.14319248826,9249.957746478873,Unknown
716276,35378.92541436464,9232.99447513812,NK
717244,35242.96542553192,9198.96010638298,M2 macrophages
718411,35923.03908045977,9603.82528735632,Ki67+ tumor cells 
719893,35424.08550185874,9252.776951672862,stromal cells
722845,35446.1104815864,9642.305949008498,tumor cells
724626,35895.23264781491,9086.902313624678,neutrophils
725567,35182.37294117647,9471.558823529413,tumor cells
726475,35119.27304964539,9445.354609929078,NK
726496,36372.657324840766,9326.24076433121,Ki67+ tumor cells 
726758,35424.76498800959,9209.273381294965,stromal cells
728102,35935.16750756811,9110.442986881935,Ki67+ tumor cells 
729723,35716.30429594272,8888.0,Unknown
730006,35764.48148148148,9817.981481481482,effector CD8+ T cells
731055,35569.707762557075,9793.66210045662,stromal cells
732864,35718.510416666664,9272.4609375,stromal cells
733376,35701.42307692308,9873.938701923076,Ki67+ tumor cells 
733413,35723.357142857145,9314.336734693878,stromal cells
733843,35544.49836779108,9078.117519042438,Ki67+ tumor cells 
737315,36298.72239747634,9186.198738170347,M1/M0 macrophages
738669,36404.31736526946,9270.37125748503,Ki67+ tumor cells 
740547,35260.13305898491,9261.183813443073,tumor cells
742273,35883.26525198939,9834.641909814323,Ki67+ tumor cells 
743408,35305.956790123455,9198.225308641977,NK
745718,35338.12984496124,9287.032945736431,stromal cells
746633,36061.17441860465,9408.4496124031,tumor cells
747887,35274.53184713376,9747.47770700637,B cells
750873,35665.89361702128,9581.335289801907,Unknown
751321,36368.73595505618,9109.17415730337,tumor cells
753122,35839.36413641364,9456.631463146314,Ki67+ tumor cells 
753137,35237.674641148325,9422.44019138756,tumor cells
753460,35698.00489596083,9519.876376988985,tumor cells
753478,35746.04647435898,9121.18108974359,Ki67+ tumor cells 
753586,35436.10593220339,9578.203389830507,Ki67+ tumor cells 
754265,35327.68828654405,9395.48499515973,tumor cells
754876,36381.1833976834,9439.442084942086,tumor cells
756735,35379.77441077441,9345.282828282829,stromal cells
756789,36301.35699373696,9461.407098121086,Ki67+ tumor cells 
756920,35334.68421052631,9704.68045112782,tumor cells
757290,36131.63725490196,8871.511437908497,M1/M0 macrophages
757432,35903.61949685535,9215.67714884696,Ki67+ tumor cells 
758368,35843.89865689866,9717.677655677657,Ki67+ tumor cells 
762088,35839.128514056225,8890.12048192771,tumor cells
762161,35748.42523364486,9239.406542056076,stromal cells
762629,36018.138438880706,9402.474226804125,Ki67+ tumor cells 
762726,36118.13936781609,9526.71264367816,Ki67+ tumor cells 
764531,36200.956790123455,9076.216049382716,tumor cells
771078,36356.3932748538,9306.483918128655,Ki67+ tumor cells 
771204,36357.4036598493,8940.799784714747,Ki67+ tumor cells 
772110,36018.926315789475,9208.44210526316,tumor cells
772463,36338.64,9639.844705882351,Ki67+ tumor cells 
772691,36170.117210682496,9649.29228486647,tumor cells
773244,36036.30995475113,9724.975113122173,tumor cells
773789,35820.78947368421,9686.696741854636,Unknown
774151,35759.566125290025,9309.911832946636,stromal cells
775200,35840.53333333333,9316.404166666667,stromal cells
777333,35880.37204724409,9707.4468503937,Unknown
778612,35304.174107142855,9228.79017857143,memory CD8+ T cells
779259,36046.642147117294,9491.0,Unknown
779264,36012.14788732395,9312.74647887324,neutrophils
779395,35975.75180722892,9208.260240963857,effector CD8+ T cells
779597,35226.72538860104,9592.69170984456,tumor cells
781143,36380.97361477573,9289.878627968335,stromal cells
782186,35904.85909090909,9441.530303030304,effector CD8+ T cells
783961,36153.31966527196,9233.756485355649,Ki67+ tumor cells 
784132,35976.42033898305,9225.725423728814,memory CD8+ T cells
784740,35933.8320610687,9060.69465648855,neutrophils
785805,35736.92405063291,8913.967088607595,Ki67+ tumor cells 
786826,35749.59587955626,8952.174326465927,Ki67+ tumor cells 
787123,35486.09497206704,9208.916201117318,stromal cells
788073,35451.45752608048,9610.564083457526,Ki67+ tumor cells 
788719,35683.31029185868,9740.861751152072,Unknown
789464,35898.71428571428,9308.578571428572,Unknown
789932,35876.72549019608,8879.505446623094,Ki67+ tumor cells 
789990,35955.00247524752,8926.60396039604,tumor cells
790005,35351.53734061931,9608.970856102003,tumor cells
790872,35540.71982758621,9254.98275862069,NK
791381,36341.68695652174,9099.179710144928,tumor cells
791780,36151.682835820895,9688.600746268658,effector CD8+ T cells
793916,35749.93406593407,9517.362637362638,tumor cells
794980,35821.43697478992,9131.86974789916,tumor cells
795182,35467.31455399061,9261.87323943662,stromal cells
798443,36211.27768313458,9220.260647359455,Ki67+ tumor cells 
799431,35412.288515406166,9172.084033613446,effector CD8+ T cells
801629,36144.47489823609,9761.12211668928,effector CD8+ T cells
801703,35822.898678414094,9272.515418502202,neutrophils
802046,35649.96056782334,9915.522082018928,Ki67+ tumor cells 
802905,35560.43851508121,9165.34222737819,Unknown
805199,36129.53617021276,9341.344680851063,stromal cells
808287,35864.27323943662,9062.591549295774,effector CD8+ T cells
809223,35869.66797642436,9602.82514734774,Ki67+ tumor cells 
809653,35649.650557620815,9403.542750929368,M1/M0 macrophages
811323,35966.49246704332,9069.909604519777,tumor cells
812029,36329.41140776699,9443.667475728156,Ki67+ tumor cells 
812161,35984.29861111111,8916.520833333334,Ki67+ tumor cells 
813203,35443.3625,9671.466666666667,tumor cells
813353,35942.60759493671,9302.240506329112,neutrophils
813825,35882.693181818184,9851.212121212122,M1/M0 macrophages
813933,35617.455882352944,9806.495798319327,tumor cells
814479,35394.69117647059,9547.487745098038,tumor cells
815648,35358.33793103448,9717.655172413792,Ki67+ tumor cells 
815775,36375.13489409142,9221.046822742475,Ki67+ tumor cells 
817330,35566.565104166664,9031.140625,tumor cells
817469,35125.64075382803,9479.840989399294,Ki67+ tumor cells 
818142,35397.605504587154,9239.678899082568,NK
818382,36013.14339622641,9118.188679245282,Ki67+ tumor cells 
821378,35640.39743589744,9700.247863247863,stromal cells
821516,36068.53879310345,9524.739224137931,tumor cells
821533,35585.600746268654,9803.059701492535,stromal cells
822762,36002.41176470588,9678.40909090909,tumor cells
823742,35823.74253731343,9232.679104477613,NK
824128,35808.26525198939,9048.755968169762,Ki67+ tumor cells 
824178,36294.78318584071,9369.16150442478,Ki67+ tumor cells 
824467,36062.87837837838,9591.666023166024,Ki67+ tumor cells 
825644,35725.64094488189,9516.135433070864,tumor cells
826710,35846.31654676259,9185.635491606714,neutrophils
828506,35378.41714285714,9469.514285714286,tumor cells
831990,35101.643867924526,9243.412735849057,Unknown
833638,36167.11848341232,9551.11848341232,Ki67+ tumor cells 
834356,36182.48739495799,9777.46218487395,effector CD8+ T cells
834636,35155.38226299694,9411.487767584098,tumor cells
835307,36026.91277258567,9480.517133956386,Ki67+ tumor cells 
838277,35820.25996810207,9004.066985645934,tumor cells
838606,35637.516028955535,9576.442605997932,effector CD8+ T cells
839518,35329.50303030303,9211.775757575757,stromal cells
842442,36030.32258064516,9704.879032258064,Ki67+ tumor cells 
843249,36077.57692307692,8996.579185520362,Ki67+ tumor cells 
844589,35266.34848484849,9457.583333333334,NK
844699,35801.940154440155,9394.088803088804,Ki67+ tumor cells 
846203,35954.813688212926,8837.634980988592,Unknown
847204,36256.9037593985,9662.175939849623,Unknown
849037,35853.90728476821,9422.011037527594,effector CD8+ T cells
850371,35761.32810047096,8889.98273155416,Ki67+ tumor cells 
852062,35476.739612188365,9441.0256232687,Ki67+ tumor cells 
852508,35493.63503649635,9158.62287104623,effector CD8+ T cells
853899,36031.48123980424,9387.926590538336,Ki67+ tumor cells 
854107,36417.04618117229,9299.644760213145,Ki67+ tumor cells 
854826,36306.55661881978,9393.72567783094,Unknown
854915,35912.97696969697,8789.535757575757,Unknown
857023,36056.935135135136,9689.472972972972,effector CD8+ T cells
857647,36278.684782608696,9289.717391304348,Unknown
858558,35741.242774566475,8895.08092485549,effector CD8+ T cells
858617,35469.54651162791,9221.476744186046,other APCs
859807,36455.18281718282,9262.655344655344,Ki67+ tumor cells 
860701,36267.96575342466,9601.979452054797,Ki67+ tumor cells 
860959,35333.113772455086,9237.952095808383,effector CD8+ T cells
861012,36192.53658536585,9771.243902439024,effector CD8+ T cells
861253,35516.10091743119,9247.981651376149,NK
861924,35719.95953757226,9230.202312138728,neutrophils
862547,35965.491039426524,9577.73835125448,effector CD8+ T cells
862711,35620.928015564205,9691.103112840468,stromal cells
862909,36207.49719101124,9058.342696629214,Ki67+ tumor cells 
863416,35397.671586715864,9466.512915129151,tumor cells
863807,35577.35365853659,9261.353658536584,stromal cells
864701,36435.75466284074,9117.876614060258,Ki67+ tumor cells 
867752,35151.021505376346,9440.2089093702,Ki67+ tumor cells 
871170,35453.57203389831,9767.300847457627,stromal cells
872743,35819.85553206484,9524.318534179,Ki67+ tumor cells 
872893,35931.372631578946,8830.703157894737,tumor cells
873678,35857.434782608696,9160.341614906833,effector CD8+ T cells
873868,35765.04603580563,9103.038363171356,Unknown
874184,35489.94367588933,9517.453557312252,Ki67+ tumor cells 
874777,36290.47741935484,9014.35806451613,tumor cells
875347,35552.969432314414,9730.314410480349,stromal cells
878505,35770.91095890411,9131.897260273972,effector CD8+ T cells
878825,35772.42288557214,9152.256218905472,Ki67+ tumor cells 
879207,36328.154362416106,9540.644295302014,tumor cells
880971,35935.59336099585,8906.153526970955,tumor cells
882327,35890.17171717172,9157.68686868687,neutrophils
883428,35870.26456310679,9126.291262135925,Ki67+ tumor cells 
883654,35285.22429906542,9188.130841121496,stromal cells
886271,35923.8,9761.022641509437,tumor cells
889102,36216.04278074866,9558.64973262032,tumor cells
889821,35771.14326647564,9216.074498567335,Unknown
891168,35596.264797507785,9731.071651090342,NK
891666,35835.084210526315,9294.910526315787,neutrophils
892980,36244.71731448764,9738.132508833922,Ki67+ tumor cells 
893276,36407.25774877651,9345.05057096248,Ki67+ tumor cells 
893456,35612.25979381443,9778.97731958763,Ki67+ tumor cells 
894212,36303.47150259068,9201.36787564767,tumor cells
896785,36028.707196029776,8894.074441687344,tumor cells
900604,35142.621103117504,9316.712230215828,tumor cells
901740,35616.041935483874,9172.28064516129,tumor cells
902298,36230.97142857143,9651.2,tumor cells
902965,35512.55335968379,9811.608695652174,stromal cells
903428,35437.24832214765,9108.993288590604,tumor cells
904052,35740.822222222225,9207.522222222222,NK
904940,35789.59436619718,8910.329577464789,tumor cells
909114,35613.91333333333,9634.966666666667,M1/M0 macrophages
909232,35376.52255639098,9296.088345864662,tumor cells
909669,35901.241329479766,9634.81647398844,tumor cells
910061,35160.06862745098,9390.624183006536,NK
911521,35349.58801498127,9307.80149812734,effector CD8+ T cells
917156,35504.60240963855,9676.56626506024,stromal cells
917735,36000.657608695656,8960.703804347826,tumor cells
919254,35442.55144032922,9871.238683127573,Ki67+ tumor cells 
919935,35418.64102564102,9279.28717948718,Unknown
921360,35814.705357142855,9085.551785714286,Ki67+ tumor cells 
922005,35736.1908713693,9277.165975103737,stromal cells
923733,35602.850746268654,9227.179104477613,stromal cells
924457,35773.991111111114,9193.173333333334,memory CD8+ T cells
926961,35424.82892057027,9369.93584521385,Ki67+ tumor cells 
927986,35356.55371900826,9272.904958677684,Unknown
929044,35673.0753968254,9712.734126984127,Unknown
932025,35990.32949087416,9860.779058597502,Ki67+ tumor cells 
932128,35750.05570291777,9710.432360742703,Unknown
933445,35658.151639344265,9495.368852459016,Ki67+ tumor cells 
934039,35566.68085106383,9734.99290780142,stromal cells
934847,35879.87816646562,9476.640530759953,Ki67+ tumor cells 
934942,36229.31050228311,9080.228310502283,tumor cells
935437,35747.781818181815,9878.672727272728,tumor cells
935649,36093.2213622291,9623.456656346749,Unknown
937557,35752.9109947644,9619.251308900524,tumor cells
937723,35709.46741154562,8975.279329608938,Ki67+ tumor cells 
937969,35933.25218914186,8755.467600700526,Unknown
939519,36043.54135338346,9666.764411027569,effector CD8+ T cells
939827,35109.6408839779,9183.237569060771,Unknown
941040,35627.18789808917,9322.9957537155,Unknown
941332,35983.40425531915,9248.234042553191,neutrophils
946082,35593.0,9687.639705882351,effector CD8+ T cells
946423,35178.54036243822,9563.227347611202,Ki67+ tumor cells 
949096,35468.438848920865,9653.172661870503,effector CD8+ T cells
950895,35955.510158013545,9214.352144469523,effector CD8+ T cells
951389,35768.98449612403,9907.13953488372,Ki67+ tumor cells 
951390,36102.90217391304,8927.08152173913,tumor cells
953519,36118.78661087866,9611.94560669456,Unknown
954264,36005.55016722408,9533.5618729097,Unknown
955190,35747.07177033493,9084.148325358852,neutrophils
956809,36299.82,9095.05,tumor cells
957433,35758.41975308642,9727.753086419752,effector CD8+ T cells
958620,35628.61728395062,9669.086419753086,dendritic cells
958984,35956.84782608696,9306.847826086956,neutrophils
959989,35998.01554404145,9008.22279792746,tumor cells
962484,35393.60142348755,9305.192170818504,tumor cells
964781,35925.58181818182,9286.418181818182,stromal cells
965004,35698.11210762332,9431.32735426009,tumor cells
965655,36170.02272727273,9208.059090909092,tumor cells
966906,35523.16842105263,9676.236842105263,stromal cells
968952,35559.85537190083,9238.206611570247,stromal cells
972746,36090.1724738676,9755.588850174216,Ki67+ tumor cells 
973408,35473.25,9366.839285714286,Ki67+ tumor cells 
974317,35493.345821325645,9815.077809798271,stromal cells
975793,35316.34065934066,9232.021978021978,NK
977902,36226.02162162162,9347.713513513514,Ki67+ tumor cells 
978551,35463.5393258427,9838.505617977527,stromal cells
979880,35849.55887230514,9046.598673300166,Ki67+ tumor cells 
981955,35585.55826558266,9233.577235772358,stromal cells
983051,35621.2183908046,9676.735632183909,dendritic cells
983403,35749.66705069124,9542.557603686637,Unknown
984067,35308.63,9461.44,tumor cells
984213,35761.156097560975,9918.478048780487,tumor cells
986629,35694.6320754717,9491.701257861636,Ki67+ tumor cells 
987803,36329.740890688256,9621.947368421052,Ki67+ tumor cells 
990904,35983.34565217391,9584.9,Ki67+ tumor cells 
992763,36077.26865671642,9603.58208955224,tumor cells
993348,35484.42105263158,9189.90350877193,other APCs
993687,35317.48951048951,9219.944055944055,NK
994640,35515.066666666666,9711.30476190476,stromal cells
995489,35441.31833910035,9783.456747404844,stromal cells
996903,35901.150684931505,8817.65296803653,Unknown
996984,35526.86925795053,9059.367491166078,tumor cells
997131,35635.112,9220.448,effector CD8+ T cells
997188,36034.05869074492,8780.009029345372,Ki67+ tumor cells 
998279,36152.07894736842,9450.6875,tumor cells
1002001,35858.92565947242,9770.546762589927,tumor cells
1002381,36228.07291666666,9604.572916666666,tumor cells
1004420,35138.90548780488,9191.112804878048,dendritic cells
1005823,35366.807692307695,9797.192307692309,Unknown
1006816,35789.73148148148,9002.055555555555,tumor cells
1009618,35590.70873786408,9159.825242718449,effector CD8+ T cells
1010019,36068.296875,9031.0703125,tumor cells
1011735,35766.90140845071,9275.288732394369,stromal cells
1012276,35501.811320754714,9249.009433962265,dendritic cells
1012336,36149.6706231454,8988.160237388724,tumor cells
1017445,35576.11797752809,9543.926966292134,tumor cells
1018040,35560.65176470588,9559.80705882353,tumor cells
1020524,35346.00675675676,9377.662162162162,tumor cells
1022364,35577.94059405941,9005.955445544554,tumor cells
1027225,35569.87254901961,9804.421568627453,stromal cells
1027753,35312.28648648649,9250.427027027026,tumor cells
1028708,36311.719696969696,9413.496212121212,tumor cells
1028713,35283.0,9468.625,tumor cells
1032233,35143.94520547945,9559.287671232876,tumor cells
1034802,35755.71300448431,9221.54260089686,Unknown
1035113,36364.14957264957,9279.380341880342,stromal cells
1035208,35324.69827586207,9299.543103448275,tumor cells
1037161,35469.02564102564,9629.752136752137,tumor cells
1037330,36224.60447761194,9062.91791044776,tumor cells
