CellID,X_centroid,Y_centroid,phenotype
686744,27205.528301886792,7045.509433962264,Unknown
686908,27880.58769230769,7473.996923076923,regulatory T cells
687491,27261.52808988764,6553.528089887641,stromal cells
688961,27239.54887218045,7178.338345864661,Unknown
688978,27899.05421686747,7824.379518072289,memory CD8+ T cells
691453,27141.4144486692,7044.326996197719,NK
693308,27431.420833333334,7008.483333333334,M2 macrophages
694124,27396.34796238245,6871.492163009404,stromal cells
694657,27815.260869565216,7451.844720496894,dendritic cells
696130,27247.43654822335,7234.167512690356,CD4+ T cells
696303,27574.98314606741,7146.494382022472,stromal cells
697609,27619.63583815029,7780.664739884393,neutrophils
697905,27396.32361516035,6892.2040816326535,stromal cells
697953,27134.703910614524,7074.201117318436,memory CD8+ T cells
699017,27770.587209302324,7863.360465116279,stromal cells
699102,27918.341216216217,7856.108108108108,neutrophils
700217,27194.477941176472,6631.161764705882,stromal cells
700524,27310.726829268293,6975.770731707317,stromal cells
701984,27776.457142857143,7631.764285714285,stromal cells
702299,27839.371900826445,7671.454545454545,M2 macrophages
702460,27629.670103092783,7602.639175257732,M2 macrophages
702927,27250.29054054054,6868.641891891892,NK
703724,27458.907894736843,7192.802631578948,stromal cells
704727,27670.3,7270.2444444444445,stromal cells
704980,27256.2523364486,6503.158878504673,NK
705306,27284.72611464968,7187.955414012738,memory CD8+ T cells
705315,27915.558823529413,7886.873949579832,NK
705577,27221.611570247933,6837.669421487603,NK
705582,27264.73949579832,6755.16806722689,NK
707143,27428.58865248227,7043.687943262411,stromal cells
707537,27052.237942122185,6754.102893890676,stromal cells
710411,27290.136,6596.248,NK
712243,27360.4375,6895.522727272727,Unknown
712443,27242.958847736627,6782.930041152264,NK
714454,27224.534722222223,6980.694444444444,NK
714603,27951.140298507464,7544.241791044776,memory CD8+ T cells
714710,27910.19387755102,7696.0,stromal cells
714748,27496.849514563102,7287.436893203883,NK
714800,27493.22608695652,7177.730434782608,stromal cells
715792,27338.81818181818,6933.922077922078,stromal cells
716443,27642.17877094972,7954.17877094972,M2 macrophages
716535,27910.33112582781,7756.880794701987,stromal cells
716840,27475.05128205128,7242.571794871795,stromal cells
717584,27348.436363636363,6960.10303030303,stromal cells
718047,27218.023622047243,6586.614173228347,NK
719245,27584.58843537415,7880.802721088436,stromal cells
719357,27945.850815850816,7480.552447552447,stromal cells
720094,27310.05357142857,7164.767857142857,memory CD4+ T cells
720893,27412.52808988764,6971.651685393258,effector CD8+ T cells
721522,27830.623616236164,7432.217712177122,stromal cells
721962,27113.94897959184,6981.377551020408,stromal cells
722196,27210.31297709924,6970.374045801526,NK
725257,27733.509881422924,7787.636363636364,stromal cells
725521,28062.13966480447,7660.888268156425,NK
726237,27364.830687830687,7230.746031746032,stromal cells
726303,27562.01595744681,7411.25,neutrophils
726867,27022.17619047619,6750.809523809524,Unknown
726894,27946.087209302324,7600.244186046511,stromal cells
727114,27538.41121495327,7280.841121495327,effector CD8+ T cells
727960,27470.3918128655,7204.707602339181,stromal cells
728535,27353.045226130653,6783.814070351758,Unknown
728985,27532.92655367232,7244.305084745762,memory CD4+ T cells
729795,27205.18548387097,6989.548387096775,NK
730795,27269.9837398374,6929.373983739837,NK
731823,27670.154822335026,7303.121827411168,stromal cells
732060,27781.30212765957,7835.974468085106,stromal cells
734415,27547.12121212121,7106.145454545454,Unknown
735824,27284.28671328672,6801.27972027972,effector CD8+ T cells
736773,27573.047353760445,7478.852367688022,Unknown
737169,27284.407239819004,7172.746606334842,memory CD8+ T cells
737969,27313.51333333333,7325.32,effector CD8+ T cells
738621,27390.18316831683,6931.321782178218,Unknown
739500,27238.018404907976,6987.742331288344,NK
741036,27317.039800995022,6853.666666666667,stromal cells
741777,27331.72146118721,6560.146118721461,NK
741866,27170.871559633026,6768.183486238532,effector CD8+ T cells
742546,27606.039603960395,7200.069306930693,stromal cells
743227,27586.048780487807,7490.219512195122,Unknown
743439,27080.194594594595,6752.410810810811,stromal cells
744869,27562.29411764706,7155.64705882353,dendritic cells
745055,27235.051612903226,6882.812903225807,stromal cells
745185,27177.1497005988,6533.065868263473,stromal cells
745393,27553.0,7289.944444444444,neutrophils
746125,27734.468085106382,7515.343971631206,memory CD4+ T cells
747886,27180.215384615385,6630.684615384615,stromal cells
748862,27617.278846153848,7761.182692307692,neutrophils
749656,27473.13672922252,7357.713136729222,stromal cells
750872,27231.554285714286,6510.52,dendritic cells
751208,27167.019607843136,6593.671568627451,stromal cells
751323,27258.381818181817,6843.575757575758,NK
751964,27206.07881773399,6579.980295566503,memory CD8+ T cells
751973,27321.84126984127,6689.81746031746,stromal cells
752099,27917.558528428093,7721.177257525083,M2 macrophages
752846,27542.29268292683,7502.451219512195,neutrophils
753452,27394.946564885497,7303.534351145038,effector CD8+ T cells
753805,27691.0320855615,7702.895721925133,stromal cells
754084,27821.888268156425,7468.195530726257,stromal cells
755624,27403.641025641027,6922.529914529914,stromal cells
756699,27518.20205479452,7080.462328767123,stromal cells
756908,27453.875,7309.592391304348,stromal cells
757421,27249.07547169812,7221.311320754717,stromal cells
757627,27755.62083333333,7879.333333333333,stromal cells
759542,27791.79661016949,7473.242937853107,stromal cells
759914,27179.45751633987,7145.339869281046,memory CD4+ T cells
760346,27013.29257641921,6853.240174672489,stromal cells
760454,27508.72277227723,7168.534653465346,M2 macrophages
761478,27128.219512195123,7011.30081300813,NK
761487,27535.81304347826,7537.973913043478,stromal cells
762900,27358.61724137931,6936.955172413793,stromal cells
763004,27962.751798561152,7609.230215827338,stromal cells
765003,27671.34946236559,7735.172043010752,neutrophils
765593,27269.10828025477,7090.24203821656,memory CD8+ T cells
768677,27289.905109489053,6998.2773722627735,NK
768802,28049.519855595667,7622.667870036101,stromal cells
769085,27243.87012987013,6693.603896103896,Unknown
769899,27002.10447761194,6875.876865671642,stromal cells
770370,27544.72330097088,7655.922330097087,memory CD4+ T cells
770617,27238.91095890411,6585.417808219178,other APCs
771415,27212.99212598425,7129.40157480315,Unknown
772272,27175.28076923077,6947.9384615384615,NK
773557,27186.67759562841,6830.677595628416,NK
774335,27998.0,7639.920168067227,stromal cells
774652,27648.861591695502,7552.42214532872,Unknown
774699,27640.861635220124,7765.867924528302,Unknown
775063,27221.189349112425,7071.183431952662,stromal cells
775210,27630.306338028167,8012.697183098591,Unknown
777510,27194.682352941178,6962.041176470589,memory CD4+ T cells
778935,27831.25531914893,7541.893617021276,M2 macrophages
779959,27387.694444444445,7168.694444444444,stromal cells
780358,27871.40363636364,7782.752727272727,NK
780690,27875.8203125,7675.96484375,stromal cells
780712,27791.949806949808,7682.972972972973,stromal cells
781031,28008.988416988417,7766.389961389961,NK
781410,27027.7397260274,6876.474885844749,Unknown
781416,27269.47863247864,6845.854700854701,NK
784533,27060.70925110132,6910.678414096917,stromal cells
785445,27571.28571428572,7180.735930735931,M2 macrophages
786534,27339.39024390244,7026.59349593496,stromal cells
787216,27170.17021276596,7141.148936170212,memory CD4+ T cells
788422,27342.05586592179,7127.513966480447,effector CD8+ T cells
788758,27558.42105263158,7267.236842105263,Unknown
789682,27317.494023904383,6781.685258964143,stromal cells
789974,27164.413502109703,6663.06329113924,stromal cells
790377,27717.73245614035,7979.789473684211,Unknown
790866,27309.96575342465,7063.390410958904,stromal cells
791082,27856.40077821012,7903.105058365759,Unknown
791362,27007.11111111111,6830.333333333333,memory CD8+ T cells
792372,27237.58415841584,6494.707920792079,dendritic cells
793063,27152.95833333333,6595.558333333333,stromal cells
793349,28029.455384615383,7700.993846153846,stromal cells
793501,27844.0,7819.051282051282,neutrophils
793638,27281.0,6611.607954545455,memory CD8+ T cells
793688,27987.38787878788,7625.6,stromal cells
794441,27151.00641025641,6843.75,M2 macrophages
794442,27370.43918918919,7143.5472972972975,CD4+ T cells
795300,27671.11475409836,7389.045081967213,NK
795461,27328.174193548388,6866.851612903226,stromal cells
796124,27457.840579710144,7425.391304347826,Unknown
796217,27115.38064516129,7075.141935483871,stromal cells
796647,27138.49107142857,6849.660714285715,memory CD8+ T cells
796884,27269.75964391692,6474.913946587537,NK
796914,27664.766666666663,7400.92,NK
797038,27665.55035971223,7435.230215827338,Unknown
797321,27861.5141509434,7466.207547169812,stromal cells
797505,27340.62068965517,6785.008620689655,Unknown
798069,28098.33045977012,7711.4655172413795,M2 macrophages
798155,27467.896825396827,7144.420634920635,Unknown
799550,27277.18791946309,6984.704697986577,NK
799642,27810.652582159622,7510.1220657277,stromal cells
799696,27945.67716535433,7587.047244094489,stromal cells
800374,27257.48598130841,6623.551401869159,Unknown
801989,27323.306666666667,7212.0,NK
803765,27759.95340501792,7945.799283154121,Unknown
804766,27334.131147540986,6836.224043715847,stromal cells
805557,27122.622317596568,6886.472103004292,memory CD4+ T cells
806113,27429.603174603173,7265.714285714285,stromal cells
806202,27311.1,7080.941176470588,stromal cells
807406,27368.953020134228,7007.5704697986575,NK
807476,27376.946428571428,7214.898809523809,stromal cells
807568,27834.03092783505,7831.329896907217,stromal cells
809207,27313.83120204604,7032.263427109974,stromal cells
810473,27253.85062240664,7249.319502074689,stromal cells
811943,27330.47899159664,6819.529411764706,stromal cells
812372,27200.488764044945,6753.915730337079,Unknown
812722,27292.39837398374,6860.845528455285,NK
813495,27533.571428571428,7436.9484126984125,neutrophils
813736,27273.535211267605,6908.380281690141,NK
813759,27301.13496932516,6704.619631901841,memory CD8+ T cells
813955,27403.396825396827,7110.120634920635,Unknown
814682,27481.629032258064,7152.741935483871,NK
815617,27265.808510638297,6509.517730496454,NK
816190,27349.607973421927,6809.827242524917,Unknown
817438,27204.85840707965,7124.353982300885,NK
817596,27367.375,7340.9375,effector CD8+ T cells
817600,27721.525291828795,7781.863813229572,stromal cells
820828,27143.30841121495,7021.420560747663,NK
821049,27304.416666666668,6592.755555555556,NK
821727,27307.45833333333,7097.0,stromal cells
821772,27789.16990291262,7419.470873786407,NK
827701,27654.834285714285,7509.354285714286,effector CD8+ T cells
828586,27691.306358381506,7480.0346820809245,stromal cells
828645,27532.039301310044,7657.183406113537,stromal cells
829777,27247.43046357616,6569.894039735099,stromal cells
830113,27773.88349514563,7847.851132686084,stromal cells
831998,27339.393548387096,7174.4258064516125,Unknown
833694,27320.3984375,7120.7734375,stromal cells
834012,27176.560240963856,6924.704819277108,stromal cells
834652,27187.203703703704,6887.203703703704,stromal cells
835153,27458.20325203252,7042.983739837398,stromal cells
836477,27843.34939759036,7460.915662650603,stromal cells
838237,27976.78113207547,7748.528301886792,NK
838841,27285.25903614458,6837.403614457831,effector CD8+ T cells
839538,27304.25229357798,7130.082568807339,NK
840297,27163.41176470588,6700.79044117647,stromal cells
840517,27708.725,7817.314285714286,stromal cells
840854,27948.27666666667,7565.846666666666,memory CD8+ T cells
841300,27183.619565217392,6590.88768115942,NK
841736,27126.56923076923,7050.728205128205,NK
841951,27937.19850187266,7609.269662921349,memory CD8+ T cells
843532,27130.08936170213,6709.063829787234,stromal cells
843984,27819.853333333333,7535.902222222222,NK
844505,27300.09649122807,6970.552631578948,NK
845268,27151.103896103898,6695.519480519481,stromal cells
845650,27927.0,7766.292307692308,stromal cells
845727,27833.924623115578,7680.542713567839,stromal cells
847446,27893.6551724138,7672.662068965517,memory CD8+ T cells
848039,27343.257142857143,6860.809523809524,stromal cells
848959,27323.97321428572,6578.053571428572,NK
851062,27332.81818181818,7054.0,stromal cells
851596,27392.397959183672,7354.642857142857,effector CD8+ T cells
851963,27296.39393939394,6496.242424242424,NK
852318,28030.463054187192,7617.133004926109,NK
853304,27364.29120879121,6813.06043956044,stromal cells
853748,27406.494897959183,7000.5204081632655,Unknown
855968,27252.83414634146,6769.234146341463,NK
856636,27601.98347107438,7160.669421487603,Unknown
856822,27187.042857142857,6926.4,NK
857201,27203.45145631068,6621.674757281553,NK
857545,27178.089552238805,6549.074626865671,NK
857612,27091.02727272727,6985.4,NK
857909,27365.493902439022,7088.884146341464,stromal cells
858424,27246.758893280632,6754.652173913043,NK
860237,27273.125,7075.775,NK
861584,27207.243386243383,7148.513227513227,Unknown
863475,27775.87741935484,7892.451612903225,Unknown
863507,27809.445945945947,7914.141891891892,Unknown
864567,27256.903846153848,6562.509615384615,NK
864738,27781.972451790632,7935.699724517906,Unknown
865295,27190.41573033708,7157.786516853933,Unknown
866441,27323.817427385893,6961.087136929461,stromal cells
867197,27728.30769230769,7403.056213017751,M2 macrophages
867504,27356.875,6972.552631578948,stromal cells
867844,27939.76923076923,7810.483076923077,stromal cells
867847,27934.73958333333,7513.963541666667,memory CD8+ T cells
868130,27601.561904761904,7534.742857142857,memory CD8+ T cells
868421,27118.88157894737,7062.493421052632,memory CD8+ T cells
868648,28015.921985815603,7629.758865248227,stromal cells
868831,27521.13333333333,7573.306666666666,Unknown
868988,27172.71304347826,6725.095652173913,NK
869459,27315.05109489051,6594.335766423358,NK
869901,27901.30120481928,7519.879518072289,memory CD8+ T cells
870238,27354.0796460177,7031.300884955752,stromal cells
870925,27748.81481481481,7689.048148148148,stromal cells
875733,27322.89814814815,7176.12962962963,NK
875893,27347.90909090909,7114.340909090909,Unknown
876515,27558.20238095238,7116.785714285715,stromal cells
876644,27485.25287356322,7058.448275862069,M1/M0 macrophages
877335,27215.374045801527,6548.625954198474,stromal cells
878676,27894.449541284404,7549.825688073394,stromal cells
879187,27377.20982142857,6922.910714285715,Unknown
879330,27650.45495495496,8025.369369369369,stromal cells
880052,27644.66891891892,7433.148648648648,stromal cells
881183,27364.714285714286,7065.011904761905,Unknown
882877,27990.474820143885,7528.676258992806,stromal cells
883062,27196.102362204725,6944.472440944882,memory CD4+ T cells
883782,27440.88163265306,7260.918367346939,stromal cells
884632,27279.94262295082,6859.803278688524,memory CD4+ T cells
886043,27187.1768707483,6724.190476190476,Unknown
886065,27759.37078651685,7980.685393258427,stromal cells
886082,27290.375,6736.765625,NK
886791,27194.507936507936,6562.0,NK
887479,27919.535211267605,7773.366197183099,stromal cells
888633,27221.14,7146.39,Unknown
889127,27286.909836065573,6715.663934426229,stromal cells
891291,27522.06930693069,7358.306930693069,stromal cells
892969,27873.80601092896,7710.969945355191,memory CD8+ T cells
896937,27171.04651162791,6741.720930232558,NK
897251,27364.201550387595,6860.538759689923,stromal cells
898191,27520.646153846155,7555.805128205128,Unknown
898715,27315.830303030303,6950.169696969697,stromal cells
899499,27143.64754098361,6550.450819672131,NK
903121,27164.652173913044,6895.663043478261,effector CD8+ T cells
903422,27183.77300613497,6740.546012269939,NK
903520,27826.38805970149,7843.798507462687,neutrophils
904260,27253.050632911392,7079.101265822785,effector CD8+ T cells
904568,27295.344827586207,6923.862068965517,memory CD8+ T cells
904801,27872.616822429907,7694.672897196262,memory CD8+ T cells
906083,27254.0,6920.893333333333,stromal cells
906676,27293.306306306305,6529.630630630631,NK
906966,27580.981651376147,7190.935779816514,M2 macrophages
907452,27518.33333333333,7474.795454545455,neutrophils
907845,27216.98275862069,6623.528735632184,NK
909417,27987.02688172043,7511.134408602151,stromal cells
909763,27922.25,7783.194444444444,stromal cells
910267,27952.848484848484,7626.551515151516,effector CD8+ T cells
910432,27507.64754098361,7290.163934426229,regulatory T cells
911284,27260.67857142857,6684.446428571428,NK
911561,27273.73493975904,6525.578313253012,NK
911641,27510.115384615383,7562.823076923077,M2 macrophages
912059,27211.96551724138,6664.189655172414,NK
912800,27226.161904761902,6821.476190476191,stromal cells
912934,27207.534246575346,6603.897260273972,memory CD8+ T cells
914530,27817.93220338983,7600.025423728814,stromal cells
915194,27384.6,7329.142857142857,effector CD8+ T cells
915232,27239.0873015873,6868.388888888889,memory CD4+ T cells
915789,27326.5,6590.801724137931,NK
916371,27876.991266375542,7521.742358078603,stromal cells
917403,27535.5572519084,7615.305343511451,memory CD4+ T cells
919697,27363.14093959732,6958.798657718121,stromal cells
922474,28048.878048780487,7674.378048780488,NK
922707,27271.37288135593,6651.932203389831,NK
922852,27830.980198019803,7457.712871287129,memory CD8+ T cells
924161,27670.6,7589.068965517241,stromal cells
924210,27587.384615384617,7169.410256410257,stromal cells
926032,27195.70731707317,6846.817073170731,NK
926331,27296.11111111111,6824.427350427351,stromal cells
928254,27618.76470588236,7181.251336898396,stromal cells
928449,27560.64,7841.373333333333,Unknown
929132,27232.06481481481,7030.064814814815,stromal cells
929207,27932.37086092716,7734.086092715232,stromal cells
929484,27973.283783783783,7620.013513513513,stromal cells
929497,27541.0,7425.973913043478,neutrophils
931738,27211.566666666666,6942.408333333334,stromal cells
931878,27333.081818181818,7329.145454545454,effector CD8+ T cells
932498,27799.27160493828,7416.37037037037,dendritic cells
932903,27083.06206896552,6999.213793103449,NK
933053,27166.894736842107,6531.644736842105,NK
933693,27734.128099173555,7386.413223140496,Unknown
934011,27638.60714285714,7373.130952380952,Unknown
934749,27734.486666666668,7550.373333333333,stromal cells
935599,27058.496296296296,6866.903703703703,Unknown
935902,27932.623333333333,7569.906666666667,M2 macrophages
938583,27377.757225433525,6870.219653179191,stromal cells
938898,27314.1328125,6890.2890625,stromal cells
939213,27746.172839506173,7384.62962962963,memory CD8+ T cells
940149,27382.45901639344,7377.836065573771,effector CD8+ T cells
940186,27277.89010989011,6832.406593406594,memory CD8+ T cells
940269,27880.32183908046,7613.712643678161,other APCs
940294,27530.194444444445,7109.819444444444,memory CD4+ T cells
943853,27177.070707070707,6829.989898989899,NK
944174,27684.98591549296,7919.746478873239,M2 macrophages
944465,27305.2893081761,6899.163522012579,stromal cells
944608,27331.3875,7123.75,effector CD8+ T cells
945037,27783.33707865169,7480.786516853933,neutrophils
945670,27346.64367816092,7206.597701149425,effector CD8+ T cells
947739,27406.73825503356,7290.758389261745,Unknown
948174,27866.13157894737,7660.763157894737,stromal cells
950954,27328.75912408759,6780.664233576642,NK
951138,27296.214285714286,6717.928571428572,memory CD8+ T cells
951360,27478.90963855421,7136.578313253012,NK
951802,27099.081967213115,6987.11475409836,NK
951966,27650.603896103898,7290.88961038961,M1/M0 macrophages
953320,27171.314285714285,7054.4,NK
954663,27276.24347826087,6813.052173913044,stromal cells
955473,27308.492307692308,6606.907692307693,memory CD4+ T cells
959823,27215.61728395061,6852.864197530864,NK
961287,27328.11827956989,6801.032258064516,Unknown
962570,27305.0625,6694.2625,stromal cells
964111,27503.1,7238.13,Unknown
965734,27718.4406779661,7714.025423728814,stromal cells
966975,27317.926470588234,6703.529411764706,stromal cells
966985,27373.603448275862,7293.413793103448,CD4+ T cells
967411,27401.34529147982,6974.143497757847,NK
967521,27228.324137931035,6560.68275862069,NK
967961,27666.90131578948,7513.894736842105,effector CD8+ T cells
968414,27354.9012345679,7082.864197530864,stromal cells
968804,27247.52564102564,6969.153846153846,NK
969093,27339.772727272728,7115.636363636364,effector CD8+ T cells
969755,27659.06511627907,7875.116279069767,M2 macrophages
969934,27285.57758620689,7237.922413793103,stromal cells
972074,27367.714285714286,7308.857142857143,effector CD8+ T cells
972273,27322.4375,6602.328125,NK
973018,27222.297297297297,6521.202702702703,dendritic cells
973146,27759.19662921348,7684.449438202248,stromal cells
973397,27629.201834862382,7758.798165137615,stromal cells
973774,27988.82113821138,7711.886178861789,stromal cells
974274,27531.03846153846,7092.474358974359,stromal cells
975230,27260.12621359224,7102.019417475728,Unknown
975807,27407.472440944883,7199.51968503937,Unknown
976448,27071.876923076925,6946.069230769231,NK
976779,27287.011764705883,6820.470588235294,effector CD8+ T cells
979213,27576.62580645161,7456.006451612903,Unknown
979402,27476.42144638404,7496.680798004987,stromal cells
980229,27101.4427480916,6975.8702290076335,NK
980284,27156.50704225352,6540.830985915493,stromal cells
980509,27668.030674846625,7723.625766871166,stromal cells
980552,27426.252427184467,7412.354368932039,Unknown
981087,27644.823943661973,7893.859154929577,Unknown
981571,27421.71,7049.36,stromal cells
983830,27686.602564102563,7337.679487179487,NK
984307,27928.486956521738,7585.75652173913,memory CD8+ T cells
985805,27895.944444444445,7566.7,other APCs
987745,27747.51818181818,7458.690909090909,Unknown
988926,27198.391304347828,7151.891304347826,Unknown
990460,27211.105263157893,6616.894736842105,NK
991191,27900.17204301076,7503.306451612903,memory CD8+ T cells
991616,27209.938775510203,6506.510204081633,stromal cells
992371,27124.894736842107,7070.565789473684,stromal cells
992950,27525.074468085106,7633.223404255319,NK
993776,27299.783018867925,6990.009433962264,NK
995657,27263.34939759036,7061.638554216867,NK
997872,27324.33333333333,7162.69696969697,NK
999300,27621.211764705884,7568.294117647059,Unknown
999812,27615.34375,7807.875,stromal cells
1000529,27241.21052631579,6541.852631578948,NK
1001046,27554.93888888889,7485.772222222222,stromal cells
1001653,27179.03389830509,7104.525423728814,Unknown
1001863,27337.916666666668,6876.75,stromal cells
1001990,27509.6015037594,7306.045112781955,NK
1003062,27285.767441860466,6868.011627906977,NK
1004235,27163.041666666668,6826.333333333333,NK
1004757,27364.03921568628,7291.313725490196,tumor cells
1005170,27137.027777777777,7003.486111111111,NK
1005355,27220.73404255319,7105.936170212766,Unknown
1006471,27212.244444444445,6514.422222222222,stromal cells
1007684,27394.808695652173,6914.634782608696,stromal cells
1008027,27179.55319148936,6820.468085106383,Unknown
1008547,27097.985074626864,6994.865671641791,NK
1008585,27396.03125,7365.6640625,Unknown
1010401,27597.780701754386,7208.114035087719,M2 macrophages
1011421,27249.66,6618.78,Unknown
1012238,27942.876923076925,7723.738461538462,memory CD4+ T cells
1013739,27958.38235294117,7749.205882352941,NK
1015106,27765.254716981133,7535.820754716981,Unknown
1015645,27400.066666666666,7323.946666666667,Unknown
1018014,27095.40909090909,6900.030303030303,NK
1018025,27242.028985507248,7196.695652173913,Unknown
1018138,27411.10447761194,6927.656716417911,stromal cells
1018804,27290.469696969696,6656.666666666667,NK
1020357,27603.45,7873.91,Unknown
1021084,27408.75657894737,7090.651315789473,memory CD8+ T cells
1021365,27296.72857142857,7174.342857142857,memory CD8+ T cells
1022054,27220.957142857143,6610.628571428571,NK
1026198,27866.90243902439,7900.268292682927,neutrophils
1026705,27859.15,7785.083333333333,stromal cells
1027778,27258.929577464787,6780.0,NK
1027917,27182.96052631579,7123.1973684210525,NK
1029502,27261.666666666668,6594.857142857143,memory CD4+ T cells
1030343,28002.05769230769,7773.673076923077,Unknown
1031047,27329.5,7339.838235294118,effector CD8+ T cells
1031639,27275.070175438595,7063.263157894737,NK
1032317,27790.58585858586,7555.616161616162,NK
1032377,27030.735849056604,6795.452830188679,stromal cells
1033026,27270.34375,6901.53125,NK
1033036,27489.12195121952,7138.691056910569,stromal cells
1033116,27356.62589928057,6833.6834532374105,stromal cells
1033888,27815.360824742267,7479.381443298969,M2 macrophages
1033924,27340.571428571428,7295.204081632653,memory CD8+ T cells
1034255,27255.16,6594.3,NK
1034963,27249.32075471698,7213.037735849057,stromal cells
1035559,27444.426829268294,7120.646341463415,stromal cells
1036288,27279.893203883494,6878.398058252427,NK
1037971,27680.22340425532,7402.776595744681,NK
1038161,27760.221153846152,7650.384615384615,Unknown
1038678,27524.96052631579,7189.118421052632,stromal cells
1041410,27076.299145299145,6887.111111111111,stromal cells
