CellID,X_centroid,Y_centroid,phenotype
113932,31393.51774530272,8816.643006263048,stromal cells
113997,31802.306306306305,8432.504504504504,memory CD8+ T cells
116954,31851.79573712256,8069.641207815275,Ki67+ tumor cells 
118878,31830.86790505676,8819.533539731683,Unknown
122991,31865.677884615383,7825.482371794872,Unknown
126776,31811.98755186722,8873.395573997233,Unknown
127068,32233.61778846154,8314.173076923076,tumor cells
130724,32026.633366633367,8171.416583416583,Unknown
132070,32281.04990403071,8280.87715930902,Ki67+ tumor cells 
132405,31187.881028938908,8050.719185423365,tumor cells
133618,32054.99645390071,8071.9503546099295,tumor cells
134651,31980.368376787217,8508.316232127838,Ki67+ tumor cells 
135851,32204.68701095461,8303.305164319248,Unknown
136812,31664.758865248223,8655.905437352247,NK
136836,31793.19964349376,8307.770053475935,Ki67+ tumor cells 
136948,31529.15183246073,7900.953627524308,Unknown
138632,31658.86866059818,8741.49544863459,Ki67+ tumor cells 
139107,31849.98031088083,7906.420725388601,Unknown
141081,31823.95294117647,8526.313122171945,Ki67+ tumor cells 
143050,32102.0,8717.713414634147,effector CD8+ T cells
143285,32023.13707165109,8109.791277258567,Unknown
144521,31876.7219858156,8087.234042553191,Unknown
144843,31496.58207070707,8831.488636363636,Unknown
145617,31404.74224806201,7875.625968992248,tumor cells
149914,31266.770392749244,8136.53172205438,tumor cells
150967,31490.643809523808,8697.070476190476,Ki67+ tumor cells 
152178,31827.50594451784,8186.064729194188,Ki67+ tumor cells 
152625,31652.00660792952,8528.770925110131,tumor cells
156727,31448.614917606246,7843.9618386817,tumor cells
158303,31249.55348837209,7712.690697674418,Ki67+ tumor cells 
159002,31546.883771929824,8067.934210526316,effector CD8+ T cells
160351,31977.88120950324,8692.682505399567,NK
161072,31818.37818181818,7921.545454545455,Unknown
162367,31480.34119782214,8025.125226860254,effector CD8+ T cells
163486,31451.46031746032,8734.049886621315,NK
170422,31693.377358490565,8547.716981132075,Unknown
171253,31861.154422788604,8780.227886056971,Unknown
174128,31828.477313974592,8141.823956442831,Unknown
174924,31498.30769230769,8430.344017094018,Ki67+ tumor cells 
175045,31630.75974025974,8400.172077922078,NK
175707,31759.06732348112,8265.789819376027,tumor cells
176098,31945.90498442368,8717.820872274144,Unknown
178113,32177.27493917275,8218.664233576643,Unknown
179631,31307.447236180906,8762.075376884422,NK
180830,32108.001396648044,8393.871508379889,Ki67+ tumor cells 
181160,32024.163904235727,8217.558011049723,Unknown
182292,31209.26838709677,8142.286451612903,Unknown
183395,31209.32252559727,7781.431740614335,Ki67+ tumor cells 
183477,31969.64770642202,8277.825688073395,Ki67+ tumor cells 
183993,31501.513924050632,7985.006329113924,tumor cells
184204,31482.622538293217,8915.280087527351,Ki67+ tumor cells 
186726,31427.45770065076,8452.516268980477,Ki67+ tumor cells 
187085,31714.74213836478,8803.41719077568,tumor cells
187399,31809.180397727272,7820.377840909091,Ki67+ tumor cells 
189969,31343.433697347893,7768.91263650546,Unknown
190038,31934.531938325992,7684.635462555066,Ki67+ tumor cells 
193416,32000.21882352941,8182.23294117647,effector CD8+ T cells
194898,31628.381502890174,8533.42774566474,effector CD8+ T cells
195283,32002.74418604651,8686.558139534884,M1/M0 macrophages
195418,31356.37168141593,8532.118584070797,Unknown
195467,31877.7148217636,8126.855534709193,Ki67+ tumor cells 
195764,31231.48254931715,8116.986342943855,Unknown
196248,31599.994791666668,7923.546875,Ki67+ tumor cells 
199916,31727.50626566416,8046.119047619048,Ki67+ tumor cells 
201710,32099.345794392524,8498.995327102804,NK
202275,32059.194945848376,8511.742478941034,Unknown
202420,32106.485013623977,8003.302452316077,Unknown
204014,31414.241379310344,8433.551724137931,M1/M0 macrophages
207116,32004.96616541353,8590.949874686718,Unknown
208445,31349.588679245284,8501.641509433963,effector CD8+ T cells
210113,31730.82154340836,8077.400321543409,Unknown
211290,32159.514492753624,8082.896135265701,stromal cells
211346,31557.422613531045,8573.183503243745,Ki67+ tumor cells 
212939,31885.62442396313,8796.852534562211,tumor cells
214302,31510.517680339464,8903.62234794908,Ki67+ tumor cells 
214873,32035.50406504065,8535.768292682927,Ki67+ tumor cells 
214974,32182.50724637681,8508.802898550724,Unknown
217134,31957.19362745098,8113.588235294118,Ki67+ tumor cells 
217482,31297.251612903223,7722.529032258065,NK
218596,31418.009293680298,7906.347583643123,tumor cells
219453,32266.49028400598,8311.556053811659,Unknown
220288,31477.22734499205,8050.155802861685,stromal cells
220349,31913.847887323944,8731.55633802817,Unknown
224913,31509.13292117465,7654.9428129829985,tumor cells
225178,31678.743772242,8726.53380782918,tumor cells
225468,31684.665612648223,7956.018972332015,effector CD8+ T cells
226933,31840.037463976947,8500.461095100865,tumor cells
229190,31479.882882882885,8402.85045045045,Ki67+ tumor cells 
229782,31522.47263681592,8109.044776119403,NK
229840,32094.964064436183,8671.457249070632,Unknown
230003,32118.29776674938,8463.277915632754,effector CD8+ T cells
231105,31805.37750556793,7783.923162583519,Ki67+ tumor cells 
231335,31962.48249027237,8245.931906614785,Unknown
232929,32251.839590443687,8377.890784982936,Ki67+ tumor cells 
234152,31690.040404040403,8432.444444444445,dendritic cells
235040,32186.82513661202,8568.284153005465,Unknown
236191,31619.50574712644,8518.896551724138,tumor cells
238405,31396.04126984127,8695.279365079365,tumor cells
239462,31589.849344978167,8433.67248908297,tumor cells
239656,31610.185185185182,8865.795321637426,NK
239706,31439.032786885247,8644.838114754099,tumor cells
241180,32074.004098360656,8463.121584699453,effector CD8+ T cells
241596,32208.44628099173,8599.731404958678,stromal cells
242537,31591.94556451613,8405.381048387097,Ki67+ tumor cells 
242566,32047.936,8225.717333333334,Unknown
243533,31526.874846625768,8680.584049079755,Ki67+ tumor cells 
245133,31470.745202558635,7954.017057569296,tumor cells
245643,32085.130081300813,8317.938443670151,Ki67+ tumor cells 
246086,31677.329192546586,8264.27950310559,NK
247027,31663.642201834864,8296.587155963303,tumor cells
247196,31535.638410596028,8342.46357615894,Unknown
247241,32242.17139959432,8440.476673427991,Unknown
247606,32076.20329024677,8156.96357226792,Unknown
248085,32053.43765903308,8265.496183206107,tumor cells
248461,31600.0,8201.267759562841,Unknown
250038,32149.30383480826,8509.858407079646,stromal cells
251081,31296.72155287817,7912.342704149933,Ki67+ tumor cells 
251936,31712.793372319687,8708.029239766081,effector CD8+ T cells
251992,31314.043478260868,8020.434782608696,stromal cells
252837,31314.468137254906,8674.857843137255,tumor cells
254901,31788.889014722536,8578.37032842582,Ki67+ tumor cells 
255940,31561.355633802817,8814.584507042253,stromal cells
256832,31471.809859154928,8426.922535211268,tumor cells
257721,32106.90728476821,7887.757174392936,Ki67+ tumor cells 
258072,31437.39635535308,8419.097949886105,tumor cells
259391,31390.875886524824,8527.028368794327,regulatory T cells
259847,31738.06442577031,7968.90756302521,effector CD8+ T cells
261787,32194.452173913043,8230.12463768116,Unknown
261827,32239.00198019802,8105.3643564356435,Unknown
262189,31540.407894736843,8036.221491228071,dendritic cells
262489,31725.96168582376,8842.689655172413,Unknown
264483,31999.882629107982,8478.342723004695,Unknown
264808,31928.567062818336,8027.585738539899,Unknown
266230,31978.932584269663,8627.89213483146,Ki67+ tumor cells 
266946,31580.676691729324,8053.454887218045,Unknown
267095,31853.021367521367,7795.042735042735,tumor cells
268144,31258.2278761062,8790.774336283186,NK
268834,31617.10007942812,7817.4130262112785,tumor cells
269022,31958.235384615386,8016.1461538461535,Unknown
269514,31408.58108108108,8797.364864864865,Ki67+ tumor cells 
269734,32081.53717026379,8013.72901678657,effector CD8+ T cells
270739,32146.46500777605,7850.167962674961,Unknown
271157,31544.209944751383,8386.189686924494,M1/M0 macrophages
273086,31878.92505592841,8047.463087248322,Unknown
274688,31393.604166666668,8608.229166666666,NK
275880,31186.10268378063,8123.743290548425,Ki67+ tumor cells 
278044,31676.368550368552,7656.217444717445,Ki67+ tumor cells 
279114,31608.917069243154,8620.881642512077,Ki67+ tumor cells 
279120,31737.21203007519,8012.870676691729,Ki67+ tumor cells 
281163,32294.60396039604,8226.450495049505,tumor cells
281530,32102.936056838367,8253.696269982238,Unknown
282484,31908.047449584818,8076.952550415184,Unknown
282839,31363.672794117647,8223.3125,NK
282977,31592.01918465228,7856.182254196643,Ki67+ tumor cells 
283520,31368.478787878787,8728.906060606061,stromal cells
287417,31351.84259259259,8174.984567901234,NK
287703,31687.86770428016,8288.486381322957,tumor cells
288091,31739.15098468272,8481.597374179431,NK
288630,31575.832884097035,8391.776280323451,stromal cells
288636,31740.396564065857,7775.84896206156,Ki67+ tumor cells 
289986,31504.858108108107,7809.346283783784,tumor cells
291622,31782.245798319327,8788.35924369748,M2 macrophages
291765,31626.07067669173,8308.735338345865,tumor cells
292517,31380.62892223738,8073.964529331514,Ki67+ tumor cells 
293064,31611.322580645163,8718.349276974415,Ki67+ tumor cells 
293315,31401.458094144666,8020.417910447762,Unknown
295003,31320.336124401914,8478.47966507177,Unknown
295589,31442.66202531645,8906.191139240505,effector CD8+ T cells
298478,31903.793025871764,8137.561304836895,Unknown
298686,31852.356020942407,8174.091623036649,NK
300483,31888.462887989204,8166.9703103913635,Ki67+ tumor cells 
304598,31233.463414634145,8055.80731707317,NK
304708,31361.897872340425,8187.642553191489,Unknown
305973,32010.08230452675,8317.666666666666,M1/M0 macrophages
308871,32137.6995967742,8325.495967741936,Ki67+ tumor cells 
310367,31316.417637271214,8075.839434276207,Unknown
311281,31820.661048689137,8222.40074906367,tumor cells
314880,31775.074468085106,7743.288563829788,Ki67+ tumor cells 
315832,31776.83146067416,8013.962546816479,Unknown
315992,31929.85026737968,8336.756684491978,tumor cells
316391,31821.31736526946,8373.223552894211,NK
317734,31874.04373757456,8265.133200795228,Ki67+ tumor cells 
318934,31633.995475113123,8436.714932126697,NK
320155,31597.61941964286,7735.613839285715,Ki67+ tumor cells 
320698,32225.83725910064,8197.603854389721,Ki67+ tumor cells 
321985,31968.09788359788,8659.462962962964,tumor cells
323525,32020.39433551198,8347.080610021787,M1/M0 macrophages
323547,32003.649717514123,7739.819209039548,tumor cells
328043,31547.10022779044,8726.661731207289,Ki67+ tumor cells 
329080,31829.77556818182,8480.045454545454,tumor cells
329543,31344.8835978836,8015.3015873015875,Unknown
331080,32088.42469470828,7777.33921302578,Ki67+ tumor cells 
331289,31344.02375809936,8716.464362850971,M1/M0 macrophages
331781,32223.23618090452,8488.256281407035,CD4+ T cells
331863,31555.468085106382,8943.303675048355,Ki67+ tumor cells 
333636,32100.0684371808,7842.540347293157,Unknown
334258,31951.298013245032,8368.1059602649,NK
334528,31345.72530120482,8655.575903614457,effector CD8+ T cells
336468,31358.12106918239,7668.207547169812,tumor cells
336591,31898.450762829405,7681.312066574203,Ki67+ tumor cells 
338002,31668.08520179372,7845.792600896861,Unknown
339011,31347.24210526316,8209.194736842106,NK
339329,32250.6101010101,8268.478787878788,Unknown
340420,31845.71376011773,7957.47608535688,Unknown
340997,31315.5900621118,7914.689440993789,tumor cells
341445,32250.88356164384,8229.292808219177,Unknown
344769,31517.672281776417,8519.061255742727,Ki67+ tumor cells 
345285,31707.185185185182,8157.555555555556,stromal cells
345972,31556.210161662817,8863.267898383372,tumor cells
346222,31626.08280254777,8805.789808917198,effector CD8+ T cells
346244,31990.061452513968,7940.860335195531,stromal cells
346305,31828.25238744884,8090.274215552524,Ki67+ tumor cells 
346684,31568.52183908046,8633.142528735632,Ki67+ tumor cells 
347737,31772.67307692308,8134.864182692308,Unknown
349591,32052.816554809844,8777.651006711409,Unknown
350030,31336.97395833333,7678.447916666667,tumor cells
350230,31219.519271948608,8267.0278372591,effector CD8+ T cells
351046,31979.602362204725,8143.586614173229,M1/M0 macrophages
351915,31858.70662695458,7994.880119136262,tumor cells
352251,31772.272,8365.144,Ki67+ tumor cells 
354317,31258.78486997636,7907.254137115839,tumor cells
354470,31671.842857142856,8685.664285714285,tumor cells
356133,31470.21875,8596.3875,Ki67+ tumor cells 
356727,31615.54807692308,8203.360576923076,stromal cells
357904,32027.600456621003,7856.061643835616,tumor cells
358758,31788.708915145005,7910.785177228786,Ki67+ tumor cells 
358842,31862.957006369423,8406.528662420382,Unknown
359487,31731.426098535285,8232.857523302264,Ki67+ tumor cells 
361434,31701.07296137339,7835.093347639485,tumor cells
362344,32178.96759259259,8444.33487654321,Ki67+ tumor cells 
362517,31508.62993762994,8616.636174636174,Ki67+ tumor cells 
363135,31441.20807174888,7890.59461883408,tumor cells
363537,32269.727146814403,8422.55540166205,Ki67+ tumor cells 
363584,32113.37007874016,8218.307086614173,M1/M0 macrophages
364543,31240.58963282937,7882.166306695464,tumor cells
364581,32065.33908045977,8240.643678160919,stromal cells
365494,31941.569602272728,7816.568181818182,tumor cells
365810,31945.98161764706,8638.404411764706,Ki67+ tumor cells 
366169,31846.45867768595,8871.498622589532,Unknown
367615,32095.80053908356,8628.66307277628,NK
369850,31705.696153846155,8064.592307692307,tumor cells
370879,31738.346733668342,8937.0,neutrophils
374276,32223.147887323943,8264.93309859155,Unknown
374839,31406.511945392493,8669.470989761092,stromal cells
375710,31897.21115241636,7848.713011152417,Ki67+ tumor cells 
375948,31383.059523809523,7615.56746031746,M1/M0 macrophages
376082,32038.242524916943,8053.916943521594,effector CD8+ T cells
376679,31379.55746367239,7861.169088507266,tumor cells
377011,31927.222841225623,8401.186629526463,tumor cells
378342,31838.78363636364,8779.02,tumor cells
378535,31874.40506329114,8692.883544303797,Ki67+ tumor cells 
378543,31860.149292149294,8905.676962676962,Unknown
379005,31570.344729344728,8209.188034188035,Unknown
379272,31578.081196581195,8606.538461538461,effector CD8+ T cells
379567,31980.235099337748,8574.480132450331,tumor cells
380204,32074.01972386588,8059.260355029586,effector CD8+ T cells
380991,31493.27602905569,7757.036319612591,Ki67+ tumor cells 
382832,31510.018372703413,8327.843832020997,tumor cells
383777,31400.18728522337,8579.367697594502,Ki67+ tumor cells 
384086,31906.68721804512,8232.634586466165,tumor cells
385824,31424.415019762844,7779.810276679842,stromal cells
386304,31657.66598778004,8570.57433808554,M1/M0 macrophages
388767,31907.204624277456,8379.347976878613,stromal cells
389350,32011.545584045583,7812.206552706552,Unknown
389428,31413.78148148148,8402.89074074074,Ki67+ tumor cells 
390440,32178.05520169852,8092.581740976645,stromal cells
393632,31323.367713004485,7954.331838565023,stromal cells
394765,31315.371640407782,8642.544949026877,Ki67+ tumor cells 
396084,31961.365168539327,7863.762172284644,tumor cells
396579,32102.495535714286,7804.504464285715,tumor cells
396670,31680.941935483872,8180.554838709678,effector CD8+ T cells
398147,31955.95180722892,7703.376506024097,tumor cells
399072,32006.61132075472,8017.758490566038,effector CD8+ T cells
400145,31740.90654205608,8553.16074766355,Ki67+ tumor cells 
400507,31735.32735426009,8330.641255605382,Unknown
402373,32010.832460732985,8281.500872600349,M1/M0 macrophages
402930,32121.633752244164,8130.337522441651,Unknown
402983,31669.56492411467,8863.198988195616,M1/M0 macrophages
403881,31866.481402763016,8605.184909670563,Ki67+ tumor cells 
405617,31904.20246659815,8334.977389516958,Ki67+ tumor cells 
406924,32097.530508474578,8740.928813559321,tumor cells
407403,31606.25767918089,7995.552901023891,Ki67+ tumor cells 
408615,31452.443037974685,8779.345991561182,tumor cells
409434,31887.26837806301,7942.865810968495,Ki67+ tumor cells 
410172,31351.624,7981.752,NK
411967,31537.511868533173,8771.057212416312,Ki67+ tumor cells 
412309,31222.758949880663,7797.286396181385,tumor cells
413565,31762.950331125827,8038.7566225165565,Ki67+ tumor cells 
414355,31471.06049822064,7771.32147093713,Ki67+ tumor cells 
415159,31537.276223776225,8847.895104895106,tumor cells
416713,32009.55925925926,8615.81851851852,tumor cells
419540,31885.68108108108,7797.10990990991,tumor cells
419726,31711.14316012725,8499.9098621421,Ki67+ tumor cells 
420240,31730.19813278008,8198.763485477179,Unknown
421480,31699.93558776168,7685.365539452496,Ki67+ tumor cells 
427512,31381.183486238533,7789.666666666667,neutrophils
428350,31495.78846153846,8669.726923076923,tumor cells
428574,32157.07887323944,8639.371830985916,tumor cells
430749,31947.599455040872,7973.348773841962,stromal cells
430790,31782.34154351396,8051.711001642036,Ki67+ tumor cells 
430813,31249.89594356261,7826.798941798942,tumor cells
433246,31764.67277486911,8233.541884816754,Ki67+ tumor cells 
433562,31819.93410041841,7683.895397489539,Ki67+ tumor cells 
434706,31411.705,8880.8975,Ki67+ tumor cells 
436931,31468.141652613827,7880.308600337268,tumor cells
436993,31465.547337278105,8506.937869822485,Ki67+ tumor cells 
439049,31843.67824310521,7759.606741573034,Ki67+ tumor cells 
440162,31734.12145748988,8306.514170040486,stromal cells
441332,32299.15261958998,8241.8861047836,Unknown
442994,32080.6,8214.014705882353,Unknown
447682,31590.803278688523,7763.819672131148,tumor cells
447702,31560.38591549296,8417.96338028169,NK
450145,31626.28228782288,8495.850553505536,Ki67+ tumor cells 
450537,32026.29457364341,8772.728682170542,Unknown
450700,31936.08580343214,8146.204368174727,Ki67+ tumor cells 
451381,32206.814,8438.756,tumor cells
451583,31405.63157894737,8740.592105263158,stromal cells
451666,32055.23238095238,7991.059047619047,stromal cells
452323,31245.18425760286,7969.68336314848,Unknown
454090,31547.900843881856,8463.771097046414,Ki67+ tumor cells 
455902,31653.78341013825,8894.288018433179,neutrophils
456255,32150.009732360097,8263.939172749391,Unknown
456366,31762.07753164557,8804.120253164558,Ki67+ tumor cells 
456853,32097.51857835218,8449.344103392568,effector CD8+ T cells
457869,31462.845070422536,7714.212832550861,tumor cells
462373,32059.86253776435,8193.466767371601,Unknown
462625,31532.881132075472,8123.3,Unknown
463181,31273.390070921985,8556.829787234043,Unknown
463186,31639.66363044893,7935.560832791151,Ki67+ tumor cells 
463411,31894.06570841889,8459.151950718686,tumor cells
464100,31788.191321499013,8261.656804733728,Ki67+ tumor cells 
464280,31575.74782608696,8899.256521739131,Ki67+ tumor cells 
465354,31593.81481481481,8473.119825708061,Ki67+ tumor cells 
465498,31997.40206185567,8149.493372606775,Unknown
465550,31511.01766437684,8804.197252208047,Ki67+ tumor cells 
466677,31665.345394736843,8786.440789473685,Ki67+ tumor cells 
467338,31268.377391304348,7977.241739130435,tumor cells
467982,32273.62534059945,8152.476839237057,Ki67+ tumor cells 
468803,32029.891666666663,8749.191666666668,M1/M0 macrophages
469473,31612.153649167733,8830.370038412291,Ki67+ tumor cells 
472719,31436.67108753316,8479.570291777189,tumor cells
473294,31195.36329588015,7829.194756554307,effector CD8+ T cells
473596,31758.92857142857,8572.707142857143,tumor cells
473764,31403.965975103736,7840.946887966805,Ki67+ tumor cells 
473960,32048.49226804124,8152.280927835051,Ki67+ tumor cells 
474299,31493.19523809524,8297.030952380952,NK
474304,31270.61176470588,8506.564705882352,M1/M0 macrophages
474916,31587.2030075188,8126.496240601504,tumor cells
474969,31235.776824034336,7851.064377682404,Ki67+ tumor cells 
475230,31610.76282051282,8046.6858974358975,Unknown
475274,31210.502495840265,8092.384359400999,M1/M0 macrophages
475535,31980.990566037737,7714.582210242587,tumor cells
475943,31357.786,7611.972,Ki67+ tumor cells 
476501,31525.645303867404,7839.043093922652,Ki67+ tumor cells 
477182,31334.55733944954,8785.997706422018,stromal cells
478212,31848.224969097653,7870.312731767614,tumor cells
478670,31305.15987460815,7773.037617554859,tumor cells
479683,31649.87081339713,8231.320574162679,tumor cells
482483,31452.18933333333,8855.433333333332,stromal cells
482971,31526.243902439022,8066.5640243902435,memory CD8+ T cells
483342,31962.08764940239,8746.18326693227,tumor cells
484216,31763.44362292052,8531.60628465804,Ki67+ tumor cells 
484961,31268.37530266344,8624.917675544793,Ki67+ tumor cells 
485780,31903.996226415093,7732.7754716981135,tumor cells
486779,31710.48492462312,8944.324120603014,M1/M0 macrophages
486888,31361.09347614411,8047.891918208374,Unknown
487078,31515.358056265984,8941.680306905371,neutrophils
487217,31360.63020833333,7998.34375,M1/M0 macrophages
487246,31754.96033057852,8762.920661157024,tumor cells
487531,31378.25869380831,8841.407124681933,Ki67+ tumor cells 
487598,31298.123529411765,7941.214705882353,Unknown
490436,32159.19601837672,8409.549770290965,tumor cells
490722,31466.57202505219,8568.016701461378,tumor cells
490920,31435.73941798941,7993.561507936508,Ki67+ tumor cells 
492291,31910.84907597536,7879.270020533881,tumor cells
493217,31876.12935323383,8368.07960199005,M2 macrophages
493680,31278.84577114428,7670.895522388059,NK
495152,31709.897674418604,8454.768604651163,Ki67+ tumor cells 
495402,32179.04624277457,8463.557803468208,NK
495430,31453.15503875969,8268.841085271319,effector CD8+ T cells
495866,31436.702064896755,8268.19174041298,effector CD8+ T cells
496140,31625.60958904109,8216.869863013699,NK
496239,31176.80198019802,7796.297029702971,memory CD8+ T cells
496348,31598.060516605165,8568.653136531366,Ki67+ tumor cells 
496477,32125.081818181818,8253.815151515151,Unknown
498523,31385.87016574585,7686.925414364641,effector CD8+ T cells
498963,31270.628571428573,8484.507142857143,M1/M0 macrophages
499316,31934.98364485981,8457.14953271028,effector CD8+ T cells
500633,32011.14285714286,8781.834285714285,Ki67+ tumor cells 
501411,32119.44660194175,8282.106796116504,tumor cells
502091,31569.323741007192,8314.892086330936,Unknown
502953,32041.852528089887,8383.556179775282,Ki67+ tumor cells 
506186,31830.790384615382,8902.41923076923,tumor cells
507646,31215.997319034854,7819.967828418231,effector CD8+ T cells
509001,31774.92437810945,8650.202985074628,Unknown
510257,31777.285537700864,7637.818294190359,Ki67+ tumor cells 
510812,32164.346153846152,8591.755244755244,Ki67+ tumor cells 
511090,31720.860294117647,8883.691176470587,neutrophils
511693,32139.67796610169,8603.502824858757,tumor cells
512445,31587.26116838488,7983.587628865979,neutrophils
513239,31667.350684931505,8172.25205479452,tumor cells
513254,31230.24746743849,7677.541244573083,tumor cells
514520,32055.502145922743,8693.834763948498,Unknown
515052,31774.754185022022,8185.368281938326,Unknown
515341,31869.51912568306,7923.658469945355,tumor cells
515399,31898.56477732793,8601.535425101214,Unknown
519107,31904.97694013304,8550.572949002217,Ki67+ tumor cells 
519391,31719.486631016043,8609.299465240641,M1/M0 macrophages
520142,32084.04411764706,8247.813725490196,Ki67+ tumor cells 
520832,31802.533783783783,8923.263513513513,tumor cells
521632,31704.81272727273,7642.432727272727,Ki67+ tumor cells 
523695,31657.03113553113,8940.92857142857,Ki67+ tumor cells 
526801,31943.51957831325,7885.656626506024,Ki67+ tumor cells 
528948,32029.41453566622,8562.940780619112,Ki67+ tumor cells 
531257,32155.73654390935,8331.478753541076,tumor cells
531713,31959.19421487603,8428.306818181818,Unknown
532010,31526.062992125982,7804.551181102362,NK
532450,31887.80462724936,8876.185089974293,Unknown
532657,31352.7294938918,8477.598603839442,Unknown
534011,31699.93984962406,8322.763157894737,Unknown
534077,31801.27808988764,8194.390449438202,tumor cells
534277,31379.16247582205,8332.773694390715,stromal cells
535691,31579.69019607843,8828.917647058823,tumor cells
536407,31375.27490774908,8396.30627306273,Unknown
538030,31959.182456140352,8336.245614035088,stromal cells
538037,31352.582992641048,8686.454619787408,Unknown
539132,31767.8835978836,8303.912698412698,tumor cells
541661,32128.489399293285,8528.46113074205,effector CD8+ T cells
545334,31346.104,7943.176,effector CD8+ T cells
545992,31249.357771261,7934.431085043988,effector CD8+ T cells
546080,32120.12363636364,7858.425454545454,Unknown
546480,31513.81690140845,7776.288732394366,tumor cells
546628,31610.8772845953,8180.864229765013,stromal cells
546869,32008.94422310757,7714.796812749004,tumor cells
546917,31486.16344086021,8536.105376344087,Unknown
547554,31277.902743142145,8225.645885286784,Unknown
548129,31953.289297658863,8220.911371237458,Unknown
549029,31907.032894736843,8038.546052631579,Unknown
