CellID,X_centroid,Y_centroid,phenotype
684758,24940.18656716418,13119.597014925374,stromal cells
685869,24985.6217948718,13232.05128205128,stromal cells
686518,25370.795454545456,13056.8125,M2 macrophages
686746,25134.39375,13076.1375,Unknown
686889,25636.44318181818,12956.727272727272,stromal cells
687101,25109.132743362832,13214.20796460177,dendritic cells
687610,25612.94017094017,12872.837606837607,memory CD4+ T cells
687862,25161.07692307692,13408.94871794872,dendritic cells
688426,25257.965367965367,13155.056277056276,stromal cells
688657,25384.985507246376,13290.028985507246,stromal cells
688829,25194.175925925927,12881.916666666666,stromal cells
689323,25407.567567567567,13380.855855855856,stromal cells
690144,25345.253687315635,13342.997050147493,NK
690319,25128.26428571429,12879.407142857142,stromal cells
690424,25040.047008547008,13298.811965811963,stromal cells
691494,25761.181467181468,12986.988416988415,memory CD4+ T cells
692631,25073.60869565217,13033.20652173913,stromal cells
692833,25213.738853503182,13302.926751592357,memory CD8+ T cells
693823,25455.36244541485,12904.80349344978,stromal cells
696495,25340.322368421053,12800.822368421052,Unknown
696506,25595.115879828325,12936.197424892704,B cells
696707,25661.105263157893,12883.894736842103,NK
697468,25208.366255144032,13285.876543209875,stromal cells
697889,25717.37116564417,12767.481595092024,memory CD4+ T cells
698259,25224.40740740741,12695.49537037037,NK
698909,25314.9549689441,13436.71894409938,stromal cells
699011,25308.650793650795,12589.195767195768,stromal cells
699178,25346.156,12977.088,stromal cells
700201,25522.99606299213,13114.976377952757,stromal cells
700781,25084.53982300885,13220.712389380533,stromal cells
701236,25296.44943820225,13228.921348314609,dendritic cells
701847,25041.16129032258,13109.68387096774,stromal cells
703135,25199.13774104683,13230.804407713498,regulatory T cells
703500,25053.133928571428,13169.267857142857,stromal cells
704166,25392.384615384617,13390.544378698223,B cells
704573,25531.14364640884,13053.193370165744,dendritic cells
705095,25411.71794871795,12841.5,stromal cells
706351,25639.961089494165,12821.68093385214,memory CD4+ T cells
708797,25210.64837905237,12751.441396508728,stromal cells
709669,25223.605898123325,13173.428954423593,B cells
711680,25092.056603773584,13117.86320754717,stromal cells
712263,25236.18978102189,13068.350364963504,stromal cells
712817,25266.79012345679,13047.37037037037,B cells
713223,25497.241509433963,12944.015094339622,memory CD8+ T cells
713788,24929.83606557377,13071.562841530054,stromal cells
714269,25431.81800766284,12686.153256704982,stromal cells
715185,25133.089795918368,13408.983673469387,stromal cells
715816,25208.334894613585,12779.011709601871,stromal cells
716912,25199.46206896552,13086.63448275862,memory CD4+ T cells
716999,25482.111538461537,12985.85,dendritic cells
717372,25547.929203539825,13058.79203539823,stromal cells
719947,25704.125628140704,13022.668341708542,B cells
722081,25335.49494949495,13287.505050505051,B cells
722377,25399.866043613707,13247.445482866044,B cells
723453,24967.698630136987,13077.0,NK
723484,25224.472103004293,13063.716738197423,stromal cells
723824,24981.34108527132,12814.67441860465,NK
724911,25061.2170212766,13327.255319148937,stromal cells
728370,25079.366972477063,13068.449541284404,memory CD4+ T cells
728623,25365.529411764703,13202.892733564016,stromal cells
729609,25152.29487179487,13070.320512820514,memory CD4+ T cells
729970,25508.67661691542,13270.129353233831,B cells
731475,25486.353658536584,12905.743902439024,stromal cells
732047,25641.436090225565,12746.214285714286,memory CD4+ T cells
732130,25569.06965174129,13292.189054726368,stromal cells
732245,25459.90588235294,13036.988235294117,stromal cells
733181,25044.40148698885,13227.304832713757,memory CD4+ T cells
733677,25197.4,13022.64705882353,stromal cells
733767,25434.40963855421,12908.909638554216,stromal cells
733774,25519.297297297297,12930.47972972973,NK
734874,25413.49626865672,13102.619402985074,M1/M0 macrophages
736805,25607.0,13087.689655172411,NK
737576,25719.304347826088,12785.04347826087,memory CD4+ T cells
739633,25249.07612456748,12684.245674740485,Unknown
742270,25479.0,13141.4213836478,B cells
742923,25714.245283018867,12987.0,memory CD8+ T cells
743137,25292.493464052288,13441.970588235294,B cells
743477,25485.242424242424,12814.454545454546,stromal cells
743685,25384.052208835343,12991.899598393577,stromal cells
745519,25558.741666666665,13074.008333333331,memory CD4+ T cells
745644,25290.06483790524,13279.665835411472,memory CD8+ T cells
746368,25614.443223443224,12893.417582417582,stromal cells
747477,25584.776978417267,13090.86330935252,B cells
747770,25708.315789473683,12872.484210526316,dendritic cells
748477,25192.57709251101,13304.295154185022,stromal cells
749849,25334.08383233533,12906.329341317363,stromal cells
750190,25600.556338028167,13110.06690140845,stromal cells
751826,25576.180124223603,12999.465838509315,memory CD4+ T cells
753090,25531.315217391304,12787.994565217392,dendritic cells
754900,25265.282352941176,12871.992156862743,NK
755486,25442.00641025641,12725.423076923076,dendritic cells
755492,25259.6711409396,13462.557046979866,stromal cells
756200,25319.324324324323,13261.29054054054,dendritic cells
757381,25445.26404494382,12605.904494382024,NK
757855,25645.061538461538,12873.410256410256,B cells
758153,25296.17857142857,12753.14732142857,other APCs
759301,25130.983606557376,13224.963934426229,stromal cells
760188,25585.69140625,12895.2578125,stromal cells
760938,25514.07438016529,12884.9173553719,memory CD4+ T cells
764213,25556.91620111732,13261.245810055863,stromal cells
765428,25234.805555555555,13320.013888888889,dendritic cells
765561,25477.654929577464,12916.901408450703,stromal cells
765703,25164.4375,13055.0875,stromal cells
766433,25169.6261682243,13005.873831775702,memory CD4+ T cells
767192,25561.989130434784,12972.282608695652,B cells
767256,25491.454268292684,12603.125,stromal cells
767696,25529.19897959184,12971.841836734691,dendritic cells
767738,25495.135135135137,13292.362934362936,regulatory T cells
768066,25237.71710526316,12861.940789473683,stromal cells
768090,24961.938356164384,13120.732876712327,stromal cells
768162,25255.97285067873,12767.357466063348,stromal cells
769259,25532.4,12820.395918367349,dendritic cells
770389,25371.554307116105,13254.94756554307,dendritic cells
771072,25020.803773584907,13113.713207547167,stromal cells
772932,25429.16774193549,12991.36129032258,stromal cells
773720,25091.9587628866,13103.525773195875,memory CD4+ T cells
774744,25390.204878048786,12672.80243902439,stromal cells
774815,25194.1015625,12611.640625,stromal cells
775380,25430.75959079284,12637.278772378517,stromal cells
775420,25613.78527607362,13034.276073619632,B cells
775708,25771.32575757576,12844.681818181818,dendritic cells
777814,25260.150793650795,13214.531746031746,dendritic cells
778126,25382.05357142857,12714.24107142857,M2 macrophages
778669,25503.566666666666,12856.0,NK
779049,25214.10396039604,13227.60396039604,B cells
781014,25346.572580645163,13046.354838709678,dendritic cells
782322,25270.58252427185,12852.184466019418,stromal cells
782337,25168.42206235012,12653.0551558753,tumor cells
782683,25321.80769230769,13046.589743589744,stromal cells
782776,25155.042553191488,13124.689361702129,stromal cells
782889,25319.396761133605,12758.607287449391,Unknown
784936,25062.44628099173,12844.520661157025,stromal cells
785449,25384.82075471698,12804.22641509434,Unknown
785584,25272.158301158302,12805.579150579151,Unknown
786749,25282.86631016043,12872.155080213905,NK
788154,24993.68373493976,13267.355421686749,stromal cells
788180,25261.59659090909,12926.954545454546,memory CD4+ T cells
788411,25458.72131147541,13172.995901639344,B cells
788543,25578.015384615384,12956.13846153846,B cells
790782,25670.9793814433,12869.278350515464,NK
791340,25338.64024390244,13026.743902439024,memory CD4+ T cells
792417,25062.8326848249,12713.964980544748,Unknown
792930,25560.183431952664,13027.289940828405,dendritic cells
793577,25248.1640625,12915.6640625,memory CD4+ T cells
795133,25671.719512195123,12919.939024390244,stromal cells
797095,25266.0546875,12887.2578125,memory CD4+ T cells
799954,25639.12371134021,12863.144329896908,B cells
800976,25500.460251046024,13232.083682008368,stromal cells
801712,25066.58585858586,13127.676767676769,Unknown
802814,25125.032967032967,13043.824175824177,NK
802934,25239.173184357544,13135.391061452514,dendritic cells
802997,25687.496774193547,12833.193548387097,B cells
803521,25615.077519379844,12788.565891472868,dendritic cells
803727,25262.153846153848,13233.750915750916,B cells
803882,25260.24840764332,12913.528662420382,M2 macrophages
804588,25157.1,13110.195454545454,dendritic cells
804648,25318.3591160221,13387.602209944753,stromal cells
805830,25666.729857819904,13195.63981042654,stromal cells
807145,25608.35193133047,12837.665236051502,memory CD4+ T cells
808658,25637.63346613546,13037.223107569722,B cells
809249,25513.605839416057,13057.029197080292,dendritic cells
809949,25125.445,12725.03,stromal cells
810002,25416.372413793106,12752.779310344828,stromal cells
810036,25622.06,12809.935,memory CD4+ T cells
810289,25351.87570621469,13368.225988700566,stromal cells
811022,24934.05223880597,13060.216417910447,stromal cells
811296,25365.41868512111,13362.858131487888,B cells
811645,25480.679824561405,13062.78947368421,stromal cells
812082,25199.48603351955,13405.217877094972,stromal cells
812625,25172.507462686568,13078.179104477613,memory CD4+ T cells
815259,25132.41836734693,13373.183673469388,stromal cells
815589,25128.593103448275,12920.248275862068,stromal cells
817109,25197.20553359684,13095.9604743083,memory CD4+ T cells
817355,25021.309523809523,13275.166666666666,stromal cells
817413,25614.04825737265,12957.970509383378,stromal cells
819665,25463.67906976744,13373.744186046511,M2 macrophages
820906,25504.585585585584,12931.454954954956,stromal cells
821235,25637.51724137931,12976.045977011494,dendritic cells
821691,25322.37837837838,13323.925675675677,dendritic cells
822150,25710.27380952381,12839.267857142857,B cells
823543,25257.829545454544,12810.238636363636,Unknown
823941,25314.38532110092,13210.073394495414,dendritic cells
824528,25527.757575757576,12891.469696969696,dendritic cells
825465,25629.002427184467,13224.5072815534,stromal cells
826294,25583.799295774646,12839.74647887324,memory CD4+ T cells
826362,25221.1645021645,13367.978354978355,dendritic cells
826750,24989.93427230047,13179.00469483568,stromal cells
826786,25408.185185185182,13219.901234567902,M2 macrophages
826955,25409.762711864405,12714.618644067798,M2 macrophages
828568,25217.703296703297,12990.45054945055,memory CD4+ T cells
828854,24978.029702970296,12936.574257425742,effector CD8+ T cells
829587,25404.58227848101,12707.45569620253,M2 macrophages
831634,25260.846846846845,13448.837837837838,memory CD4+ T cells
832895,25523.87830687831,13262.63492063492,stromal cells
833390,25119.56020942408,13257.748691099476,dendritic cells
833764,25522.61475409836,12860.655737704918,B cells
833966,24950.80575539568,13104.79856115108,NK
835489,25656.946666666667,13028.353333333333,B cells
835631,25604.53012048193,13037.32530120482,B cells
835990,25443.684027777777,13337.663194444443,stromal cells
836659,25103.304347826088,13095.41304347826,memory CD8+ T cells
836688,25241.64853556485,13260.225941422594,stromal cells
836966,25235.972789115647,13013.482993197278,stromal cells
837334,25316.07,13060.43,dendritic cells
837454,24999.056603773584,13136.83962264151,memory CD4+ T cells
838200,25218.895061728395,12945.82098765432,stromal cells
838331,25582.311926605504,13033.119266055046,B cells
838535,25487.68456375839,13264.993288590604,stromal cells
839880,25143.44036697248,12687.495412844037,stromal cells
839971,25636.288288288288,13067.216216216217,B cells
840366,25452.66981132076,12853.5,memory CD4+ T cells
840537,25484.29136690648,12949.874100719424,dendritic cells
842169,25504.9303030303,12644.91212121212,stromal cells
842191,25160.492700729927,13262.689781021898,stromal cells
842388,25001.83088235294,13282.286764705885,memory CD4+ T cells
843403,25387.69662921348,12783.352059925091,M2 macrophages
844606,25040.45070422536,13059.450704225352,stromal cells
845973,25091.96132596685,13256.165745856351,regulatory T cells
847364,25336.409722222223,13323.770833333334,dendritic cells
849177,25582.976359338063,13229.997635933809,stromal cells
849357,25034.43442622951,13150.55737704918,stromal cells
849442,25404.48809523809,13143.42857142857,B cells
850001,25410.120967741936,13130.467741935485,NK
850270,25131.52857142857,12947.442857142858,stromal cells
851007,25327.8870967742,13123.201612903224,dendritic cells
851767,25612.22535211268,12920.967136150235,NK
852236,25248.916666666668,12876.979166666666,stromal cells
854447,25136.35251798561,13303.40287769784,stromal cells
855153,25333.345029239765,13309.12865497076,B cells
855580,25295.902953586497,12711.4388185654,effector CD8+ T cells
856185,25347.65596330276,13240.802752293575,dendritic cells
856534,25340.011627906977,13169.06976744186,dendritic cells
856931,25280.470588235294,13124.323529411764,stromal cells
857221,25663.11827956989,12925.924731182797,stromal cells
858541,25756.85549132948,12829.618497109826,B cells
859945,25462.515789473684,12820.136842105265,memory CD4+ T cells
860161,25361.828125,12673.6953125,stromal cells
860364,25709.447368421053,13049.447368421052,NK
862621,25171.929824561405,13431.526315789471,memory CD8+ T cells
863352,25484.14285714286,13302.354285714286,stromal cells
863599,25175.5546875,12951.3671875,stromal cells
864517,25442.28025477707,12798.3949044586,memory CD8+ T cells
866075,25721.11607142857,12878.25892857143,dendritic cells
866365,25135.367346938776,13168.482993197278,stromal cells
866824,25514.015625,13073.3984375,dendritic cells
867080,25625.44055944056,13060.0,B cells
867177,25188.140186915887,13344.0,memory CD8+ T cells
867671,24987.39285714286,13086.664285714283,regulatory T cells
868511,25493.67469879518,13155.204819277107,B cells
869643,25245.86,13103.63,stromal cells
869688,25336.62195121952,13219.701219512195,dendritic cells
870160,25357.52808988764,13119.460674157302,dendritic cells
870472,25419.325842696628,12782.842696629214,stromal cells
870954,25489.53799392097,13277.352583586626,stromal cells
871830,25676.37341772152,12746.40506329114,B cells
872117,25244.04081632653,13146.84693877551,dendritic cells
872348,25550.464788732395,12772.50704225352,dendritic cells
872766,25384.027027027027,12814.027027027028,B cells
872950,25343.653846153848,12820.553846153844,memory CD4+ T cells
873012,25137.797297297297,13056.256756756757,M2 macrophages
875346,25411.548387096773,12861.465437788018,stromal cells
876212,25365.344680851063,12842.11914893617,stromal cells
876225,24991.24822695036,13249.765957446809,CD4+ T cells
876642,25663.493975903613,12908.32530120482,NK
876818,25564.406593406595,12780.692307692309,dendritic cells
876942,25680.00641025641,12902.621794871797,stromal cells
877013,25146.07692307692,13040.097902097905,memory CD8+ T cells
877068,25623.621890547263,12841.268656716418,stromal cells
877614,25420.460227272728,13244.539772727272,stromal cells
877801,25313.70238095238,13142.72023809524,dendritic cells
877846,25439.4,12699.45581395349,stromal cells
878581,25448.772727272728,12955.681818181818,stromal cells
879133,25686.20547945205,12938.44178082192,stromal cells
880229,25154.06779661017,12866.21186440678,stromal cells
880313,25330.7311827957,13209.010752688171,dendritic cells
880871,25317.52631578948,13309.052631578948,M2 macrophages
881291,25222.077669902912,12797.281553398056,stromal cells
882139,25621.65876777251,12825.549763033176,memory CD4+ T cells
882964,24959.55,13038.49,stromal cells
883372,25643.82872928177,12759.707182320442,B cells
884210,25201.7374301676,13393.86592178771,stromal cells
884568,25164.116822429907,13202.76168224299,dendritic cells
884827,25691.65909090909,12843.147727272728,B cells
884920,25335.13235294117,13036.470588235294,dendritic cells
885519,25579.45945945946,12783.493243243243,dendritic cells
886883,25130.368,13159.776,stromal cells
887282,25574.03571428572,13025.42857142857,dendritic cells
887548,24952.85576923077,13113.192307692309,memory CD4+ T cells
887848,24972.05185185185,13034.244444444445,stromal cells
887920,25629.676691729324,12798.526315789471,memory CD4+ T cells
888185,25307.42528735632,12720.408045977012,stromal cells
889900,25495.79365079365,12977.444444444443,dendritic cells
890273,25651.242857142857,12886.914285714283,stromal cells
890828,25171.896373057,12742.39896373057,NK
891792,25493.15,13060.03,stromal cells
893750,25164.61870503597,13387.870503597122,B cells
893831,25128.92727272728,12687.672727272728,Unknown
894716,25584.027027027027,13245.963963963964,stromal cells
895188,25207.1,12941.216666666667,NK
895339,25643.978260869564,12794.517391304347,memory CD4+ T cells
895406,25537.090277777777,13165.361111111111,M1/M0 macrophages
896104,25328.706043956045,12706.208791208792,NK
898277,25354.3595505618,12749.224719101125,Unknown
899515,25202.85714285714,12980.576530612245,M1/M0 macrophages
900361,25456.81818181818,13269.363636363636,B cells
900513,25324.23255813953,13168.434108527132,dendritic cells
901531,25198.548780487807,12822.634146341465,Unknown
903135,25657.6170212766,12794.202127659575,memory CD4+ T cells
903758,25401.647058823528,12688.676470588236,stromal cells
904476,25423.130841121496,12707.906542056076,stromal cells
904719,25233.17171717172,13092.79797979798,memory CD4+ T cells
905749,25287.13664596273,13041.093167701863,M2 macrophages
905935,25675.68421052632,12887.17894736842,NK
905987,25596.69480519481,12724.032467532468,stromal cells
906005,25554.508108108108,13273.497297297296,B cells
907046,25128.46721311476,12995.655737704918,regulatory T cells
907104,25278.213333333333,13029.626666666669,M2 macrophages
909564,25631.4,12999.729411764703,dendritic cells
909917,25012.926829268294,13266.585365853658,stromal cells
910031,25163.462585034013,13354.462585034014,stromal cells
910639,25404.803149606298,12887.850393700788,stromal cells
910866,25404.543689320388,13112.543689320388,memory CD4+ T cells
911136,25546.30044843049,13193.968609865473,regulatory T cells
911682,25477.666666666668,12970.555555555557,stromal cells
912424,25452.36641221374,12866.190839694656,stromal cells
912907,25657.47014925373,12869.716417910447,stromal cells
913235,25089.58436213992,12724.115226337448,M2 macrophages
913439,25311.18811881188,12817.782178217822,Unknown
915441,25147.26347305389,13350.994011976049,stromal cells
915662,25231.38211382114,12921.105691056911,stromal cells
915708,25119.53153153153,12950.675675675677,stromal cells
915816,25443.26701570681,13123.19895287958,stromal cells
915905,25516.80836236934,12635.184668989546,stromal cells
916281,25553.760299625468,12952.842696629214,regulatory T cells
916878,24987.325648414982,12876.590778097983,stromal cells
917032,25560.16981132076,12891.066037735847,dendritic cells
917307,25140.57352941177,13238.47794117647,memory CD8+ T cells
917952,25258.3795620438,13103.31386861314,stromal cells
918843,25695.9595959596,13089.232323232323,B cells
919730,25425.31100478469,13384.937799043062,memory CD8+ T cells
919873,25372.84705882353,12791.564705882352,stromal cells
920107,25185.052631578947,12723.812030075189,Unknown
920572,25028.05,13075.058333333332,memory CD4+ T cells
921012,25017.255102040817,12765.260204081633,M2 macrophages
921023,25405.9349593496,13391.50406504065,B cells
923188,25446.829545454544,13249.977272727272,B cells
923878,25443.540372670806,13188.16149068323,stromal cells
924073,25582.75735294117,12748.117647058823,M2 macrophages
924752,25215.29333333333,13276.28,stromal cells
925690,25340.717171717173,13119.10101010101,dendritic cells
926183,25213.36974789916,12857.210084033612,stromal cells
926307,25634.07758620689,13089.603448275862,stromal cells
926658,25394.97619047619,13226.892857142857,B cells
927517,25064.314606741573,13157.213483146068,stromal cells
930139,25600.601769911504,13004.053097345131,stromal cells
931051,25485.043062200955,13162.44976076555,stromal cells
931062,25542.254237288136,12781.64406779661,dendritic cells
931911,25619.209523809524,12935.685714285712,stromal cells
933381,25490.491712707186,13218.00552486188,stromal cells
933869,25132.394366197183,13099.408450704226,memory CD8+ T cells
937915,25388.01104972376,12980.75138121547,stromal cells
938729,25738.98947368421,13075.126315789474,stromal cells
940052,25723.8125,12836.55,dendritic cells
940618,25692.85530546624,12988.8038585209,dendritic cells
941028,25629.18421052632,12709.631578947368,stromal cells
942796,25074.07894736842,13075.719298245614,memory CD4+ T cells
942977,25572.496350364963,13014.92700729927,stromal cells
943960,25330.553719008265,13104.818181818182,dendritic cells
944024,24951.87826086957,13125.782608695652,stromal cells
944229,25155.293478260868,13022.45652173913,memory CD4+ T cells
944414,25316.80681818182,12829.602272727272,stromal cells
944561,25425.166666666668,13035.333333333334,stromal cells
946501,25240.166666666668,13087.530303030304,memory CD4+ T cells
947247,25052.1551724138,13309.594827586208,stromal cells
947291,25539.245098039217,13300.088235294115,stromal cells
947975,25699.21848739496,12973.53781512605,memory CD4+ T cells
948444,25262.1551724138,13250.827586206897,dendritic cells
949628,25214.82352941177,13402.37908496732,stromal cells
950101,25200.416666666668,12872.09375,Unknown
950649,25221.93333333333,13312.380952380952,dendritic cells
951204,25620.06818181818,13044.113636363636,B cells
951431,25154.619791666668,13303.526041666666,stromal cells
951466,25491.175324675325,12925.448051948051,memory CD8+ T cells
951651,25291.25,12730.79347826087,Unknown
952075,25044.60544217687,12839.285714285714,stromal cells
952337,25697.36305732484,12826.75796178344,memory CD4+ T cells
953438,25294.73863636364,13021.113636363636,M2 macrophages
953502,25750.29716981132,12952.867924528302,memory CD4+ T cells
953867,25138.83333333333,13086.480392156862,Unknown
954647,25004.80612244898,13096.61224489796,memory CD4+ T cells
955756,25472.74885844749,12998.365296803651,stromal cells
955779,25360.605882352946,13025.24705882353,stromal cells
956299,25625.281690140844,12954.704225352112,stromal cells
956765,25557.15245478036,13215.229974160207,stromal cells
956868,25195.2,12935.388235294118,stromal cells
956869,25208.531914893618,12997.851063829788,memory CD4+ T cells
957114,25574.48888888889,13033.0,dendritic cells
957373,25574.73255813953,12771.988372093025,dendritic cells
957559,25434.466063348416,13133.257918552035,stromal cells
957577,24997.42307692308,13159.238461538462,regulatory T cells
959221,25422.08396946565,12651.068702290077,stromal cells
959970,25378.78571428572,12737.292857142857,stromal cells
960079,25241.13333333333,13446.441666666668,dendritic cells
960411,25527.25568181818,13084.772727272728,B cells
960756,25582.071428571428,12861.888888888889,dendritic cells
960852,25448.20895522388,12824.746268656716,stromal cells
961593,25659.791666666668,12749.041666666666,B cells
961780,25600.74193548387,12980.741935483871,dendritic cells
961847,24978.48901098901,13040.203296703296,stromal cells
961860,25738.742424242424,12916.151515151516,dendritic cells
961936,25453.272727272728,12627.19191919192,stromal cells
962151,25676.325581395347,12947.5,stromal cells
962581,25507.23369565217,13211.679347826086,stromal cells
963646,25342.472,12742.536,stromal cells
964437,25040.48113207547,13119.16037735849,memory CD4+ T cells
964852,25590.880434782608,13079.91304347826,B cells
964915,25249.48701298701,13237.688311688313,dendritic cells
964920,25216.048484848485,13072.993939393938,stromal cells
965033,25591.052631578947,12827.026315789471,memory CD4+ T cells
965562,25543.191860465115,13040.348837209302,dendritic cells
966072,25235.366336633662,12792.079207920791,Unknown
967019,25520.23076923077,13178.553846153844,B cells
967277,25190.15168539326,13280.303370786516,dendritic cells
967975,25269.46043165468,13384.25179856115,M2 macrophages
968791,25527.80357142857,13224.107142857143,stromal cells
969070,25639.02564102564,12807.08547008547,memory CD4+ T cells
969349,25417.865546218487,13169.70588235294,memory CD8+ T cells
970896,24930.13333333333,13001.7,NK
972473,25417.27741935484,12611.40322580645,stromal cells
972982,25672.366666666665,12984.322222222225,dendritic cells
973178,25409.682926829268,12697.658536585366,stromal cells
973356,25494.697674418603,13324.922480620156,stromal cells
973426,25578.617647058825,13084.14705882353,B cells
973445,25232.25581395349,13125.941860465116,dendritic cells
974945,25462.55319148936,12851.659574468084,CD4+ T cells
975265,25328.90588235294,12748.270588235297,stromal cells
976083,25353.265151515152,12994.674242424242,stromal cells
977344,25404.96992481203,13230.30827067669,B cells
977870,24945.6357827476,12924.08945686901,stromal cells
977884,25506.949367088608,12836.556962025315,M2 macrophages
978248,25089.716535433072,12769.952755905511,stromal cells
979045,25544.33802816901,13070.802816901409,memory CD8+ T cells
980304,25593.799019607843,13065.446078431372,B cells
980642,25229.13207547169,13086.11320754717,memory CD4+ T cells
980673,25288.21649484536,12800.030927835052,stromal cells
980728,24989.53164556962,13189.53164556962,stromal cells
981596,25193.99115044248,13067.929203539825,B cells
982542,25397.306413301663,13304.79809976247,B cells
982668,25212.669724770643,13183.981651376149,B cells
982844,25326.5,13059.318181818182,stromal cells
984077,25022.3359375,12999.4296875,NK
985473,25636.58208955224,12774.268656716418,dendritic cells
985584,25180.950495049507,12886.930693069307,stromal cells
985623,25170.717647058824,13150.24705882353,stromal cells
986314,25173.571428571428,13068.376623376624,memory CD4+ T cells
986512,25371.962962962964,12819.083333333334,memory CD4+ T cells
986744,25151.269387755103,13275.967346938776,dendritic cells
987357,25688.570175438595,12741.149122807015,stromal cells
987753,25464.556701030928,12795.9793814433,M2 macrophages
987890,25378.190140845072,12936.971830985916,stromal cells
988485,25498.14285714286,12847.285714285714,memory CD4+ T cells
988798,25474.516304347828,12883.652173913044,M2 macrophages
989909,25005.71612903226,12766.064516129032,memory CD4+ T cells
990508,25466.318840579712,12590.173913043478,stromal cells
990766,25733.92948717949,12948.064102564103,stromal cells
992135,25514.52631578948,13106.852631578948,B cells
992206,25654.8,12970.658823529411,B cells
994415,25221.492307692308,12735.023076923077,neutrophils
994500,25167.65254237288,13120.330508474575,dendritic cells
994761,25055.381355932204,13244.093220338984,effector CD8+ T cells
994921,25255.31481481481,13094.444444444443,memory CD4+ T cells
995047,25363.978417266186,12718.40287769784,M2 macrophages
995831,25547.197916666668,13155.25,stromal cells
996848,25464.957446808512,13336.411347517733,stromal cells
997097,25404.876190476192,13181.114285714286,memory CD8+ T cells
997895,25193.65060240964,13120.795180722893,dendritic cells
998841,25340.3006993007,12898.062937062938,stromal cells
999061,25285.05294117647,12719.45294117647,stromal cells
999124,25692.95180722892,12874.168674698794,dendritic cells
1000021,25519.5,12876.557142857142,memory CD4+ T cells
1001571,25238.028368794327,13163.404255319148,stromal cells
1001979,25414.795454545456,13324.636363636364,B cells
1002858,25150.011764705883,12992.164705882353,memory CD4+ T cells
1004305,25486.574257425746,13317.356435643564,stromal cells
1004793,25080.13675213676,12977.25641025641,Unknown
1005603,25017.555555555555,12982.041666666666,stromal cells
1005893,25326.39603960396,13133.841584158416,M1/M0 macrophages
1006094,25571.97435897436,12763.358974358976,dendritic cells
1006125,25090.467391304348,12925.945652173914,stromal cells
1006479,25392.20359281437,13077.365269461076,dendritic cells
1006495,25571.03488372093,12795.220930232555,dendritic cells
1007012,25242.78260869565,13080.717391304348,memory CD4+ T cells
1007825,25396.932584269663,12815.067415730337,memory CD4+ T cells
1009466,24996.041450777204,12999.740932642488,Unknown
1010682,25335.0989010989,12931.53846153846,stromal cells
1011405,25640.158536585364,12716.536585365851,dendritic cells
1011494,25160.978723404256,13143.659574468084,stromal cells
1012120,25310.49315068493,13250.13698630137,dendritic cells
1014469,25676.296875,12795.25,dendritic cells
1014942,25092.35593220339,13267.71186440678,stromal cells
1016492,25630.826666666668,12990.173333333334,dendritic cells
1017448,25405.44776119403,13194.44776119403,dendritic cells
1018132,25396.95238095238,12796.936507936509,stromal cells
1019793,25328.214285714286,13029.17857142857,dendritic cells
1020695,25398.616279069767,13063.058139534884,dendritic cells
1021286,25256.57575757576,12971.575757575758,Unknown
1021625,25247.775,13117.4,stromal cells
1022281,25003.953846153847,13129.53846153846,memory CD4+ T cells
1022294,25563.438356164384,12854.876712328767,dendritic cells
1022295,25159.0,13099.955223880595,memory CD4+ T cells
1022376,25310.325842696628,13158.404494382024,stromal cells
1023241,25115.222222222223,13227.529914529914,stromal cells
1023273,25383.42748091603,12618.435114503816,M2 macrophages
1023363,25213.936170212764,13057.297872340425,NK
1024674,25154.07,13174.47,M1/M0 macrophages
1026342,25409.54455445545,12986.326732673268,M1/M0 macrophages
1026496,25351.529411764703,12776.70588235294,Unknown
1026563,25544.6551724138,13235.5,stromal cells
1027178,25097.97014925373,12990.68656716418,M1/M0 macrophages
1027862,25694.95238095238,12772.961904761903,stromal cells
1028771,25325.421686746988,13143.55421686747,dendritic cells
1029239,25297.527777777777,13086.722222222224,M1/M0 macrophages
1029598,25111.896551724138,13100.293103448275,memory CD4+ T cells
1030417,25468.4,12982.53,stromal cells
1031558,25265.88732394366,13142.6338028169,dendritic cells
1033123,25515.571428571428,13125.228571428572,B cells
1033873,25015.814285714285,13191.457142857143,stromal cells
1034557,25675.18181818182,12852.884848484848,stromal cells
1036450,25260.24731182796,13038.086021505376,M2 macrophages
1038665,25136.11363636364,13331.761363636364,stromal cells
1040088,25177.266666666663,13022.906666666666,stromal cells
1040133,25603.089552238805,12758.671641791045,memory CD8+ T cells
1040419,25244.28571428572,12771.244897959185,stromal cells
1040734,25066.234848484848,13167.628787878788,stromal cells
1040822,25087.65546218488,13064.64705882353,memory CD4+ T cells
1042268,25365.172413793105,12744.620689655172,stromal cells
1042327,25478.61176470588,12931.670588235294,B cells
1042472,25309.9609375,13334.1484375,dendritic cells
1042518,25259.90566037736,13083.547169811322,memory CD4+ T cells
1042598,25691.74857142857,12803.12,B cells
