CellID,X_centroid,Y_centroid,phenotype
474219,27081.737623762376,18414.08415841584,stromal cells
475860,27141.315789473683,18482.31052631579,M2 macrophages
476234,26980.57692307692,18417.393162393164,M2 macrophages
477449,27017.807142857146,19248.85357142857,stromal cells
477967,26884.671532846714,19257.795620437955,M1/M0 macrophages
479674,26724.88971684054,19137.20715350224,M2 macrophages
481154,27391.3178807947,19355.39569536424,tumor cells
482362,26924.40401146132,19442.69054441261,M1/M0 macrophages
483091,26781.66497461929,18974.34771573604,Ki67+ tumor cells 
486108,27516.960396039605,18868.465346534653,tumor cells
487281,27328.517647058823,19054.81568627451,memory CD4+ T cells
487665,27012.002551020407,18979.67091836735,tumor cells
489501,27594.992526158447,19031.109118086697,Ki67+ tumor cells 
490784,27206.33703703704,19207.283333333333,tumor cells
490929,27208.243410852712,18385.243410852712,Ki67+ tumor cells 
490949,26778.79220779221,18868.412987012987,M1/M0 macrophages
491681,27089.74300254453,19390.91348600509,tumor cells
492241,27303.757024793387,19419.593388429752,Ki67+ tumor cells 
495051,27416.58631415241,18754.054432348366,Ki67+ tumor cells 
496143,26696.41968911917,18975.48186528497,M2 macrophages
496510,27702.71830985916,19206.48943661972,tumor cells
497783,26884.60884353741,19336.663265306124,tumor cells
497790,27719.51,19168.47333333333,Ki67+ tumor cells 
501818,27655.889624724063,18770.44370860928,tumor cells
503940,27178.58823529412,19336.15158371041,tumor cells
503993,27016.23255813953,19212.37984496124,stromal cells
504384,27366.24644549763,18753.094786729856,tumor cells
506278,27826.266075388023,18796.87361419069,M2 macrophages
506347,27743.36335403727,18730.509316770185,regulatory T cells
506587,27049.766025641027,18382.15544871795,M2 macrophages
510705,27110.045454545456,19059.454545454544,Ki67+ tumor cells 
511591,26840.157712305027,18509.16637781629,M2 macrophages
511721,27387.253676470587,19021.966911764703,stromal cells
512034,27310.07610350076,18346.7899543379,tumor cells
513260,27527.689873417723,19535.854430379743,M1/M0 macrophages
513649,27379.955974842767,19504.03773584905,tumor cells
515200,27758.85096153846,18973.721153846152,tumor cells
515327,27609.39482200648,18582.302588996765,Ki67+ tumor cells 
515606,26662.580056179777,19080.5547752809,tumor cells
517114,27049.931596091206,18941.08143322476,tumor cells
517255,26666.74722564735,18701.480887792848,Ki67+ tumor cells 
518242,27596.90019193858,18656.78406909789,Ki67+ tumor cells 
521550,27821.571428571428,19034.489285714284,NK
521872,27648.642253521128,18472.0676056338,stromal cells
522446,27511.291139240508,19471.286919831226,M1/M0 macrophages
523930,27712.661605206074,18525.64154013016,Ki67+ tumor cells 
524155,26933.16642754663,18536.83070301291,tumor cells
526700,27155.879781420765,18843.60655737705,tumor cells
528108,27443.5,19051.844660194176,tumor cells
528318,26711.62883435583,18964.193251533743,dendritic cells
529452,26737.947295423022,19028.37309292649,tumor cells
531360,27481.48343079922,18510.070175438595,tumor cells
531587,27426.74183006536,19290.84967320261,Ki67+ tumor cells 
531903,27555.67551622419,18654.061946902653,tumor cells
535456,27154.2835443038,19097.83037974684,tumor cells
536378,27527.59911894273,18524.453744493392,stromal cells
536427,27585.4845844504,19239.095174262733,tumor cells
538564,27859.058252427185,18838.638349514564,tumor cells
538640,27324.280748663103,19034.41443850268,memory CD4+ T cells
539374,26686.74033149172,18793.204419889506,stromal cells
539598,27211.75514874142,19059.95423340961,NK
540333,27691.577726218096,18767.45475638051,tumor cells
541415,27157.11304347826,19061.93913043478,tumor cells
542360,26687.631944444445,18990.42361111111,NK
542648,27469.97858417609,18755.79238548483,Ki67+ tumor cells 
543295,26742.248201438848,18706.75899280576,Ki67+ tumor cells 
543521,26936.427561837456,19411.78091872792,tumor cells
543660,27827.17543859649,18861.09941520468,tumor cells
546709,26700.033018867925,19042.056603773584,regulatory T cells
546996,27801.90368852459,19224.536885245903,Ki67+ tumor cells 
547455,27075.654261704683,18857.060024009603,tumor cells
548128,27110.96454767726,19384.65892420537,tumor cells
548278,27318.45544554456,18959.14356435644,dendritic cells
549529,27228.385487528343,18405.020408163266,Ki67+ tumor cells 
549951,27108.88888888889,19083.45238095238,tumor cells
551480,27014.10138248848,18467.57603686636,stromal cells
551527,26965.02417302799,18507.52989821883,Ki67+ tumor cells 
552722,27475.714770797964,18819.46010186757,Ki67+ tumor cells 
553129,27423.026812313805,19345.408142999007,Ki67+ tumor cells 
553184,26890.385767790263,18905.5468164794,stromal cells
555344,27498.817663817663,19149.5698005698,tumor cells
555910,27413.15932746197,18592.998398718973,Ki67+ tumor cells 
560145,27152.505347593586,19363.25668449198,stromal cells
561798,26716.67173637516,18627.73257287706,Ki67+ tumor cells 
564136,27059.89555125725,18985.05996131528,Ki67+ tumor cells 
566000,27036.37373737374,19102.88383838384,stromal cells
566484,27013.275,18848.54375,Ki67+ tumor cells 
567082,26849.35459183673,18806.69387755102,M1/M0 macrophages
569283,26879.20634920635,18637.962962962964,NK
570368,26923.52216216216,18630.10918918919,tumor cells
571605,27150.209497206703,19031.6061452514,NK
571698,26778.85737179487,19142.15705128205,Ki67+ tumor cells 
572694,27540.79727427598,18993.487223168653,tumor cells
574857,27888.9033970276,18922.23673036093,Ki67+ tumor cells 
575218,27148.53311258278,18374.549668874173,regulatory T cells
576080,27755.34210526316,19210.887426900583,Ki67+ tumor cells 
576199,27353.15803452855,19362.31341301461,Ki67+ tumor cells 
576522,27254.754010695186,18967.87165775401,tumor cells
576956,26673.63207547169,18967.89858490566,stromal cells
577827,27254.406392694065,19051.59360730593,memory CD4+ T cells
577978,27240.94797687861,19417.11560693641,tumor cells
580031,27011.97077922078,18805.81818181818,Ki67+ tumor cells 
580036,27001.45728643216,18879.92713567839,tumor cells
580121,27474.81463009144,19464.674147963426,Ki67+ tumor cells 
580310,27398.277591973245,18996.29765886288,stromal cells
581307,27163.80445969125,19186.09605488851,M1/M0 macrophages
584039,27197.48431372549,19251.39607843137,Ki67+ tumor cells 
584602,26740.06905370844,19070.028132992327,Ki67+ tumor cells 
584904,27045.60465116279,19345.865937072504,Ki67+ tumor cells 
585191,27463.003921568627,18980.850980392155,tumor cells
585637,27869.626666666667,18922.656666666662,Ki67+ tumor cells 
585648,27791.50522648084,18859.58536585365,stromal cells
585788,27021.83450704225,18957.48415492957,tumor cells
586608,27283.916488222698,18988.740899357603,stromal cells
586940,27657.59361393324,19254.95162070634,Ki67+ tumor cells 
587500,27255.12668463612,18819.12803234501,Ki67+ tumor cells 
589744,26747.123115577888,18825.5703517588,stromal cells
592271,26795.41296928328,18864.211604095563,tumor cells
592313,26646.076704545456,19020.454545454544,stromal cells
592558,27057.75899005356,19488.848508033665,Ki67+ tumor cells 
593487,26939.925925925927,18472.09259259259,M1/M0 macrophages
593609,27249.627296587925,19241.472440944883,tumor cells
593985,27446.218155197657,19478.888726207908,Ki67+ tumor cells 
595240,26970.775444264946,18741.43618739903,M1/M0 macrophages
595352,26965.68181818182,19281.229545454546,tumor cells
595865,27290.53642384106,19589.207505518763,Ki67+ tumor cells 
597713,27063.927374301675,18438.91061452514,M2 macrophages
598084,27077.91126279864,18894.943686006827,tumor cells
599226,27433.141776937617,19072.680529300567,tumor cells
600533,27146.174311926607,19255.246559633026,Ki67+ tumor cells 
601258,27429.15263157895,18988.75526315789,tumor cells
604395,26727.07569721116,18836.63346613546,regulatory T cells
604613,26656.305676855896,19040.74672489083,M2 macrophages
605938,27746.75287356322,19117.040229885057,tumor cells
606461,27166.21183800623,18873.88681204569,Ki67+ tumor cells 
607630,26823.45867768595,19063.119834710746,memory CD4+ T cells
608024,27223.510101010103,19147.36363636364,tumor cells
608732,27188.102040816328,18643.938095238096,Ki67+ tumor cells 
609721,27764.69575757576,19348.174545454545,tumor cells
610155,27524.71330275229,18708.438073394496,stromal cells
612577,27461.51912568306,19508.180327868853,M1/M0 macrophages
612809,26869.556,19298.688,M1/M0 macrophages
613028,27586.64774624374,19520.470784641067,M1/M0 macrophages
613980,26757.70055452865,18885.913123844733,tumor cells
614695,26837.92115384616,19316.85576923077,tumor cells
615759,26910.953703703704,18850.13888888889,M1/M0 macrophages
615905,27064.09454061252,19566.78295605859,Ki67+ tumor cells 
616701,26712.302752293577,18700.38532110092,stromal cells
618626,27396.468137254906,19522.03921568628,M1/M0 macrophages
619767,27680.37623762376,18897.3125884017,tumor cells
619791,27629.217283950617,18897.46172839506,tumor cells
620041,26682.86559139785,18853.52688172043,stromal cells
620978,27092.948487326248,18581.07931316435,Ki67+ tumor cells 
623505,27500.36237373737,19516.674242424244,tumor cells
624909,27021.5945945946,18518.743243243243,M1/M0 macrophages
624930,27285.519138755983,18821.64832535885,tumor cells
628291,27847.873082287308,18802.304044630404,Ki67+ tumor cells 
628404,27205.53448275862,18477.00766283525,stromal cells
628710,27711.07622868606,18676.05015045136,tumor cells
629211,26811.6794520548,19207.224657534247,M2 macrophages
632633,27581.702127659573,18728.05319148936,stromal cells
632825,26956.58410351201,18664.98336414048,tumor cells
635875,27804.560137457043,19138.69759450172,stromal cells
636108,27507.056603773584,18908.45283018868,tumor cells
636189,27290.880523731583,19311.70703764321,tumor cells
636292,27037.93233082707,18812.919799498748,Ki67+ tumor cells 
636731,27222.4406779661,19211.457627118645,M1/M0 macrophages
636882,27583.559139784946,19486.961952026468,Ki67+ tumor cells 
640484,26786.73121131742,19347.735632183907,Ki67+ tumor cells 
640702,26890.41228070176,19059.394736842107,tumor cells
646707,27085.89887640449,19001.08988764045,stromal cells
647604,26737.24388185654,19188.569620253165,tumor cells
647697,27617.668730650155,18986.173374613005,Ki67+ tumor cells 
648244,26743.373051224946,19246.929844097995,Ki67+ tumor cells 
649564,26770.56904231626,18716.47661469933,Ki67+ tumor cells 
649764,27336.103773584902,19019.745283018867,tumor cells
652393,26724.83333333333,18606.19369369369,stromal cells
652488,26955.07156673114,19311.562862669245,tumor cells
653129,27629.72575250836,18825.86287625418,tumor cells
653490,27181.996594778662,19408.33938706016,tumor cells
653515,27000.86530612245,19220.75918367347,stromal cells
654325,26819.71568627451,18768.980392156864,tumor cells
654984,27633.44808743169,18605.99726775956,Ki67+ tumor cells 
655417,27810.711267605635,18828.59624413145,Ki67+ tumor cells 
656037,27202.820707070707,18336.68686868687,M2 macrophages
656623,26737.074003795067,18996.37571157496,Ki67+ tumor cells 
657383,26767.274944567627,18985.354767184035,Ki67+ tumor cells 
657552,26901.87845303868,18813.80110497237,tumor cells
658330,26857.58374792703,19130.42951907131,tumor cells
658712,27250.292834890966,19002.82242990654,tumor cells
659898,26863.22107969152,19269.925449871465,M1/M0 macrophages
660143,27308.42276422764,18995.032520325203,stromal cells
660395,27550.13087417888,19465.064173825165,Ki67+ tumor cells 
660966,27360.62823529412,19431.258823529413,tumor cells
665107,27327.16593886463,19094.93886462882,tumor cells
665697,27776.286202964653,19315.733181299885,tumor cells
669041,26641.935064935064,18991.47619047619,tumor cells
669359,27405.95719844358,18649.03307392996,Ki67+ tumor cells 
669482,27092.37022900764,19033.652671755724,NK
669679,26975.986577181207,18929.953020134228,Ki67+ tumor cells 
671405,26803.70544554456,18603.9542079208,Ki67+ tumor cells 
673353,27714.302961275625,19125.89521640091,Ki67+ tumor cells 
674007,26860.787910922587,18830.225874867443,tumor cells
674837,26638.474820143885,18920.075539568345,M2 macrophages
675194,26980.21757322176,19478.01255230125,stromal cells
675340,27338.48512585812,18559.62700228833,stromal cells
676563,27183.50427350428,18497.575498575497,stromal cells
676797,26984.1711409396,19351.439597315435,M2 macrophages
676923,27864.82843137255,18787.06862745098,M1/M0 macrophages
679230,26973.10714285714,19198.467261904763,stromal cells
679402,27629.1512195122,18787.4,tumor cells
680562,26962.57575757576,19427.25108225108,regulatory T cells
680743,27470.57245337159,19021.51506456241,tumor cells
681813,27620.31438515081,19142.469837587007,tumor cells
682883,26664.310924369747,19190.881302521007,Ki67+ tumor cells 
683118,26879.82739726028,19415.476712328767,M2 macrophages
683722,27560.36102719033,18416.864048338368,tumor cells
683747,27166.99228791774,18674.9588688946,regulatory T cells
684918,27472.33333333333,19109.05852417303,tumor cells
685187,27121.575342465752,18460.390410958906,stromal cells
685560,26751.940789473683,18556.157894736843,tumor cells
686623,27832.29426433915,18824.09476309227,tumor cells
687764,27472.516358463727,18536.09815078236,Ki67+ tumor cells 
688890,27412.50615114236,18422.87346221441,M2 macrophages
689546,27394.906103286383,18397.652582159622,Ki67+ tumor cells 
689889,26998.870558375635,18441.314720812185,M2 macrophages
690745,26979.75,19237.90168539326,tumor cells
690957,27218.19090909091,19004.0696969697,memory CD4+ T cells
691933,27675.1158221303,18804.653567735262,Ki67+ tumor cells 
692712,27226.364532019703,19033.30541871921,memory CD4+ T cells
698607,26955.468652037616,18836.50313479624,Ki67+ tumor cells 
700494,26831.23225806452,19160.683870967743,stromal cells
700542,27840.544562551106,18937.64349959117,Ki67+ tumor cells 
701029,27092.377880184333,19019.281105990784,dendritic cells
704395,27082.468208092487,18556.00289017341,tumor cells
704625,27030.86372745491,19430.11222444889,NK
704823,27167.04834605598,19480.42748091603,tumor cells
705523,27668.88621794872,19159.20993589744,Ki67+ tumor cells 
706451,27198.731707317074,18873.887429643528,M2 macrophages
707518,26841.76576576577,18877.72072072072,stromal cells
709693,26704.906666666662,18756.986666666668,stromal cells
711505,27269.83132530121,18848.34939759036,M1/M0 macrophages
711574,27350.888456549936,18351.916990920883,Ki67+ tumor cells 
713082,26872.21702838064,19043.61936560935,Ki67+ tumor cells 
713664,27814.45894736842,18643.77578947369,Ki67+ tumor cells 
713878,27165.40740740741,18383.98559670782,M1/M0 macrophages
715959,26789.747540983608,19100.46557377049,regulatory T cells
716488,27393.47770700637,18737.12101910828,Ki67+ tumor cells 
716690,27701.069444444445,19232.652777777777,tumor cells
716972,26851.83132530121,18997.352839931154,Ki67+ tumor cells 
717932,27323.390909090907,18372.715909090908,stromal cells
720823,27276.739348370927,18912.97243107769,M2 macrophages
721193,27403.36111111111,18929.685185185182,NK
722236,27604.433688286543,18738.423039690224,tumor cells
722322,26742.42312008979,18866.791245791246,Ki67+ tumor cells 
723132,26715.0533596838,18795.09486166008,stromal cells
723385,26810.98916967509,18939.99097472924,Ki67+ tumor cells 
723816,27380.939308398025,18850.01129146084,Ki67+ tumor cells 
724577,27417.70520231214,19498.140173410404,M1/M0 macrophages
725924,27530.5612244898,19551.68979591837,M1/M0 macrophages
728412,27275.84120171674,18357.13090128756,M1/M0 macrophages
730558,27406.549038461537,18532.575961538463,Ki67+ tumor cells 
732964,27696.13712374582,18846.739130434784,tumor cells
732974,26888.0412371134,19114.71907216495,tumor cells
733841,27796.613526570047,18683.82608695652,tumor cells
734574,27093.08098591549,18457.73943661972,stromal cells
734727,27076.62742175857,19362.262295081968,Ki67+ tumor cells 
736227,27085.322939866368,19172.589086859687,tumor cells
736272,26897.578494623656,19178.38924731183,M2 macrophages
737055,26901.623333333333,19414.386666666665,tumor cells
737147,26843.546666666665,19275.656666666662,tumor cells
737389,27655.34229828851,19120.88997555012,M2 macrophages
739373,27357.57588357588,18650.611226611225,M2 macrophages
740895,27134.40088105727,18720.8281938326,tumor cells
742586,27246.081632653066,19216.934693877552,tumor cells
742809,27381.94244604317,18703.05035971223,stromal cells
745151,27344.4471669219,18420.568147013782,Ki67+ tumor cells 
748239,26748.50147492625,19354.22123893805,stromal cells
748741,27423.909803921568,19425.423529411764,Ki67+ tumor cells 
748900,27340.46875,18965.63125,dendritic cells
750827,27472.75495049505,18722.61138613861,NK
750979,27298.15909090909,18542.50303030303,tumor cells
751182,26904.78198198198,19098.61621621621,tumor cells
751329,27204.67964071856,18954.15868263473,tumor cells
753494,27335.12099644128,18863.99288256228,dendritic cells
755433,27066.07692307692,19066.158974358976,Ki67+ tumor cells 
756476,27600.82300884956,18488.87168141593,Unknown
760066,26821.83843329253,18840.747858017137,Ki67+ tumor cells 
760725,27046.869969040246,18436.674922600618,tumor cells
762176,26998.11570247934,19126.17722681359,Ki67+ tumor cells 
762425,26913.183887915937,19476.238178633976,M2 macrophages
763988,27129.547550432275,19230.02305475504,tumor cells
765478,27323.907192575407,18576.027842227377,stromal cells
765906,27298.040665434382,19554.425138632163,Ki67+ tumor cells 
766669,26966.016129032258,19341.3853046595,tumor cells
767330,27267.8729281768,18445.342541436465,stromal cells
767770,27517.77642276423,18608.426829268294,tumor cells
767927,26674.254237288136,18798.68220338983,stromal cells
768436,27783.6457925636,19265.712328767124,M2 macrophages
768976,27308.71584699453,18982.939890710382,dendritic cells
770583,27294.795321637423,18923.46783625731,M2 macrophages
771061,27008.235682819384,18496.40528634361,tumor cells
773554,26710.797147385103,19231.172741679875,Ki67+ tumor cells 
775048,27721.447916666668,18946.76388888889,tumor cells
777171,27834.88028169014,19119.07570422536,Ki67+ tumor cells 
779182,27165.061274509804,18412.808823529413,M1/M0 macrophages
781750,27126.407124681933,18568.669211195927,stromal cells
781777,26915.5104477612,19353.99104477612,Ki67+ tumor cells 
783240,26876.308005427407,19225.32835820896,Ki67+ tumor cells 
784678,27511.34375,19045.903846153848,tumor cells
787794,27193.688461538462,19195.72307692308,tumor cells
787842,26835.39560439561,19053.029304029304,Ki67+ tumor cells 
789037,26779.39619047619,19053.79047619048,tumor cells
789776,27444.92026578073,19028.46843853821,Ki67+ tumor cells 
790204,27536.520661157025,19506.710743801654,stromal cells
790870,27383.07460890493,18345.925391095065,Ki67+ tumor cells 
794057,26739.20675944334,19098.36381709741,Ki67+ tumor cells 
794693,27266.768558951964,18426.855895196502,stromal cells
797906,27480.293609671848,19220.360967184803,dendritic cells
798550,26862.59292035398,18905.905604719763,stromal cells
798859,27695.92660550459,18907.71559633028,M1/M0 macrophages
799236,27095.778042959428,18394.021479713603,effector CD8+ T cells
802721,27574.57575757576,18982.15824915825,tumor cells
804556,27828.380327868854,18691.786885245903,M2 macrophages
805262,26911.41408934708,19393.613402061856,Ki67+ tumor cells 
806594,26935.67634854772,18740.12033195021,tumor cells
808040,27142.20372093024,18940.091162790697,tumor cells
809115,26780.289855072464,18938.89855072464,dendritic cells
809663,27198.940594059404,18999.112211221123,memory CD4+ T cells
810441,26607.52631578948,18979.58552631579,stromal cells
810736,27272.31451612904,19019.165322580644,stromal cells
813047,27159.165048543688,19452.912621359224,M1/M0 macrophages
818682,27455.590579710144,18604.58695652174,tumor cells
819046,27390.058823529413,19174.645030425963,tumor cells
819181,27027.386363636364,18385.354545454546,stromal cells
819268,27335.4143454039,19181.026462395545,tumor cells
819327,27127.66530612245,18352.87346938776,M1/M0 macrophages
821010,26964.80961923848,19171.026052104207,Ki67+ tumor cells 
822419,26697.74557522124,18891.57079646017,Ki67+ tumor cells 
825173,26640.507575757576,18816.679292929293,stromal cells
826449,26802.875,19242.204166666663,Ki67+ tumor cells 
827000,26920.296244784426,19327.63699582754,Ki67+ tumor cells 
827171,27400.04761904762,18779.23214285714,M2 macrophages
829301,26793.74431818182,19117.63068181818,regulatory T cells
829567,27516.58487654321,18426.52932098765,Ki67+ tumor cells 
829763,26978.945109078115,19508.41027445461,Ki67+ tumor cells 
829850,26750.60465116279,18914.990697674417,stromal cells
832303,27058.060402684565,19189.194630872484,tumor cells
833183,27415.67261904762,19005.946428571428,M2 macrophages
833354,27011.44376757264,19043.97891283974,Ki67+ tumor cells 
834311,27327.273062730623,19000.57933579336,tumor cells
839635,27804.81981981982,19251.65045045045,M1/M0 macrophages
840091,27313.603260869564,18700.652173913044,tumor cells
840134,26816.554868624426,18743.06800618238,Ki67+ tumor cells 
840289,27051.112754158963,19006.3438077634,NK
841272,26979.00913242009,19401.69406392694,tumor cells
841384,27228.31313131313,18690.416666666668,tumor cells
842070,26954.235294117647,19293.235294117647,stromal cells
844250,27814.08518086348,18762.570595099183,tumor cells
847957,27323.4,18988.623529411765,dendritic cells
849118,27798.235807860263,19162.842794759825,regulatory T cells
850516,26928.43967280164,19016.32515337424,Ki67+ tumor cells 
851716,27026.127167630057,18796.164739884392,Ki67+ tumor cells 
852219,27443.828640386164,19125.440064360417,tumor cells
852533,26664.83132530121,18811.90361445783,memory CD4+ T cells
853246,27489.75833333333,18925.779166666667,tumor cells
853306,26862.45706371191,18865.293628808864,stromal cells
853858,27457.086021505376,18490.78494623656,tumor cells
855083,26837.859437751005,18925.887550200805,memory CD4+ T cells
855497,27711.633823529413,19261.407352941176,tumor cells
855744,27173.90625,18361.13020833333,M2 macrophages
856203,27723.286995515697,19108.029147982063,Ki67+ tumor cells 
860515,27754.97674418605,18861.36046511628,stromal cells
861271,27527.8403587444,19015.91479820628,tumor cells
861798,27407.12968299712,19363.731988472624,effector CD8+ T cells
862752,26849.36274509804,19090.281045751635,NK
862809,26951.29010238908,19453.829351535835,stromal cells
862861,26852.685393258427,19076.79213483146,memory CD4+ T cells
866003,27573.46914623837,19313.79459002536,Ki67+ tumor cells 
867890,27285.95483870968,19047.106451612904,dendritic cells
873042,27355.50570342205,18435.558935361216,stromal cells
873977,27579.728971962617,19058.0031152648,tumor cells
874236,27663.343629343628,19223.51351351352,regulatory T cells
876161,27558.57828810021,19034.30897703549,tumor cells
878466,27418.91379310345,19122.85775862069,tumor cells
878638,26702.864661654134,19002.11278195489,dendritic cells
879936,26668.78021978022,19031.30402930403,M1/M0 macrophages
880440,27679.42105263158,18577.643274853803,Ki67+ tumor cells 
880804,26819.275862068964,19298.489028213167,Ki67+ tumor cells 
881410,27326.81557743957,19339.55058191585,Ki67+ tumor cells 
881639,26637.734439834025,18964.983402489623,M1/M0 macrophages
884469,27399.23478260869,19479.58782608696,tumor cells
884597,27457.34410646388,18626.32509505704,Ki67+ tumor cells 
885263,26720.41379310345,18938.35632183908,M1/M0 macrophages
886342,27644.213438735176,19010.632411067192,Ki67+ tumor cells 
886907,27362.30111524164,18558.613382899628,Ki67+ tumor cells 
887377,26687.85625,18956.45,dendritic cells
887808,27427.51662404092,18623.59590792839,Ki67+ tumor cells 
888300,27363.53146853147,18966.034965034964,tumor cells
891294,27023.30870712401,18830.94722955145,M1/M0 macrophages
894746,27685.61475409836,19043.210382513666,tumor cells
896991,27427.34770889488,18664.11590296496,Ki67+ tumor cells 
898134,27791.07692307692,19051.49615384616,tumor cells
898258,27217.602339181285,19042.72514619883,tumor cells
901670,27190.68458781362,18424.94623655914,Ki67+ tumor cells 
903122,27456.21923076923,19286.926923076924,tumor cells
904752,27674.492063492064,19023.61111111111,M2 macrophages
905314,27321.89861751152,18733.65898617512,M2 macrophages
905807,26916.6993006993,18455.62937062937,tumor cells
907075,27436.340490797545,19499.1472392638,M1/M0 macrophages
908364,27867.039603960395,18949.939356435643,tumor cells
909853,26798.2,19301.55,tumor cells
912685,27166.97263681592,19238.83830845771,Ki67+ tumor cells 
912716,27120.26047565119,18773.3805209513,Ki67+ tumor cells 
912827,27343.286096256685,19111.136363636364,Ki67+ tumor cells 
914969,27241.435700575817,19478.87715930902,Ki67+ tumor cells 
915468,27774.582222222223,18954.768888888888,tumor cells
916192,26819.947265625,19124.65234375,tumor cells
916440,27016.811023622045,18420.44094488189,tumor cells
916842,26795.109090909093,19045.1393939394,dendritic cells
918593,27326.37727272728,18615.038636363635,Ki67+ tumor cells 
919752,26857.56278026905,19249.961883408072,tumor cells
920256,27308.290456431536,19122.377593361,tumor cells
920629,27027.53846153846,19219.86639676113,Ki67+ tumor cells 
921854,26866.81443298969,19084.60824742268,tumor cells
923107,27531.539627039627,19429.54895104895,tumor cells
924394,27266.479069767443,19044.86511627907,memory CD4+ T cells
926614,26679.006191950462,18890.25386996904,Ki67+ tumor cells 
926918,27081.47712418301,19128.27614379085,Ki67+ tumor cells 
929513,27715.171641791047,18651.067164179105,M1/M0 macrophages
929615,27079.843205574914,18387.682926829268,Ki67+ tumor cells 
930920,27034.534375,18422.15,tumor cells
931242,27231.494714587738,18830.729386892177,Ki67+ tumor cells 
932021,27648.3785942492,19035.785942492013,Ki67+ tumor cells 
932163,27264.83591331269,19258.03560371517,tumor cells
932607,27653.94616977225,18588.896480331263,stromal cells
936480,27676.12456747405,18665.83044982699,tumor cells
936498,27694.668596237338,19382.01881331404,tumor cells
938548,27755.958847736627,18736.9341563786,stromal cells
945346,27504.65251989389,18702.119363395224,Ki67+ tumor cells 
945646,27117.954773869347,19455.34170854272,tumor cells
945728,27594.13764044944,19377.75936329588,Ki67+ tumor cells 
946394,27307.749055177628,18840.36432350718,Ki67+ tumor cells 
946762,27247.57594936709,19102.648101265822,Ki67+ tumor cells 
947540,26838.95145631068,18979.398058252427,dendritic cells
948426,27504.50558659218,19552.74860335196,M1/M0 macrophages
948825,27083.17391304348,18467.510869565216,M2 macrophages
950768,26842.159420289856,18715.38164251208,M1/M0 macrophages
952099,27173.481727574752,18445.038759689924,Ki67+ tumor cells 
953632,27400.08970099668,19133.372093023256,tumor cells
955402,27377.42948717949,18986.273504273504,Ki67+ tumor cells 
956077,27308.73267326733,18921.0,dendritic cells
956087,27062.303687635576,19460.993492407808,tumor cells
960479,27141.391251518835,19315.82017010936,Ki67+ tumor cells 
961590,26943.9853372434,18914.25219941349,Ki67+ tumor cells 
961607,27212.221374045803,19492.396946564884,tumor cells
961626,27713.32222222222,19195.161111111112,tumor cells
965763,26644.76923076923,19160.30341880341,stromal cells
966731,27082.635496183208,19342.23854961832,Ki67+ tumor cells 
967240,27144.389228886168,19477.02080783353,Ki67+ tumor cells 
969978,27534.145728643216,18756.54773869347,stromal cells
970279,27195.43564356436,18320.678217821784,tumor cells
972461,27128.229199372057,18695.185243328106,tumor cells
974311,27153.20594262295,19544.43545081968,M1/M0 macrophages
978453,27788.53012048193,19284.30120481928,tumor cells
978500,27286.748538011696,19027.17543859649,NK
979390,27255.77094972067,18420.86592178771,stromal cells
979551,26679.07352941177,18814.985294117647,dendritic cells
980131,27361.05941591138,19132.70191339376,Ki67+ tumor cells 
980681,27783.51700680272,18721.721088435374,stromal cells
980769,26635.864968152862,19069.87133757961,Ki67+ tumor cells 
981066,27279.67716535433,18462.33070866142,M2 macrophages
981237,27400.607594936708,18453.556962025315,M2 macrophages
982552,27366.40897755611,18576.69077306733,Ki67+ tumor cells 
983139,27801.31081081081,19093.36977886978,Ki67+ tumor cells 
983651,27327.05960264901,19293.099337748343,Ki67+ tumor cells 
984016,27170.8125,18822.492647058825,Ki67+ tumor cells 
984617,27113.179347826088,18425.54891304348,M2 macrophages
985719,27577.9,18830.247368421053,tumor cells
987524,26839.506024096387,19073.590361445786,dendritic cells
987862,27267.14375,19032.59375,tumor cells
988757,27389.78187919463,18660.157718120805,M2 macrophages
989001,27728.090551181103,18792.035433070865,stromal cells
991452,26731.91780821918,18924.530821917808,stromal cells
991565,27524.72864321608,19242.306532663315,M1/M0 macrophages
993552,26931.29891304348,19372.67391304348,dendritic cells
994458,27363.712918660287,18635.48325358852,M2 macrophages
994711,26823.051359516616,18561.47432024169,stromal cells
999681,27462.244897959183,19215.36479591837,dendritic cells
999919,27034.18120805369,18450.295302013423,stromal cells
1000425,27529.39393939394,18922.015151515152,tumor cells
1000531,27424.05564648117,19552.423895253683,Ki67+ tumor cells 
1002962,27064.22815533981,19113.16019417476,Ki67+ tumor cells 
1004261,27191.67741935484,19057.88387096774,NK
1007015,27366.698630136987,18532.301369863013,tumor cells
1008053,26889.040133779265,18466.4949832776,tumor cells
1008379,26723.49368318756,19295.61807580175,Ki67+ tumor cells 
1008526,27019.503448275864,18435.29655172414,Unknown
1009036,26805.016666666663,18774.429166666665,tumor cells
1010509,27790.35185185185,19076.46632996633,Ki67+ tumor cells 
1013303,26804.90950226244,19130.072398190045,regulatory T cells
1013775,27050.89285714286,19123.916666666668,memory CD4+ T cells
1017507,27013.605263157893,19078.57894736842,tumor cells
1018380,27220.25773195876,18530.77319587629,tumor cells
1019006,26904.62686567164,19440.097014925374,M1/M0 macrophages
1020005,27807.89285714286,18719.258928571428,stromal cells
1020343,27380.676923076924,18933.50769230769,dendritic cells
