CellID,X_centroid,Y_centroid,phenotype
524166,27580.711217183773,22108.273269689736,Ki67+ tumor cells 
524791,27644.28151260504,21467.983193277312,stromal cells
525058,27446.520467836257,21933.883040935674,tumor cells
525389,27362.91223404256,21896.90425531915,tumor cells
525720,27070.07853403141,22418.52617801047,Ki67+ tumor cells 
527395,27728.090551181103,22105.12992125984,M1/M0 macrophages
529677,27781.288819875776,22291.36335403727,M1/M0 macrophages
530073,27592.29290617849,21676.549199084668,M2 macrophages
530276,27954.665803108808,21521.98445595855,tumor cells
532045,27190.431159420288,22253.02536231884,Ki67+ tumor cells 
532247,27560.558252427185,21779.03640776699,stromal cells
535081,28069.738140417456,21943.43263757116,Ki67+ tumor cells 
536408,27491.88131868132,21598.03736263736,Ki67+ tumor cells 
536908,28089.922857142858,21958.98857142857,Ki67+ tumor cells 
537696,26869.86757990868,21436.730593607303,M2 macrophages
538012,27280.60737527115,22456.72776572668,Ki67+ tumor cells 
540964,27578.22606382979,21710.84109042553,Ki67+ tumor cells 
541236,27786.572438162544,21829.256183745583,stromal cells
541384,27443.9670781893,21697.512345679013,effector CD8+ T cells
541697,27275.349538977367,21727.742665549034,Ki67+ tumor cells 
541866,26771.35033259424,21928.412416851443,Ki67+ tumor cells 
542440,27639.82738095238,21492.261904761905,M2 macrophages
543826,27324.94036697248,22488.97018348624,Ki67+ tumor cells 
545415,27029.83606557377,22026.32786885246,memory CD8+ T cells
545478,27128.92179700499,21998.0224625624,tumor cells
545847,27830.781578947368,21855.371052631577,tumor cells
545852,27909.8115942029,22120.19323671497,tumor cells
546179,27018.94922194922,22316.389025389024,tumor cells
546299,27326.13261648745,22301.07168458781,stromal cells
546545,27064.05429417572,22020.567620927937,Ki67+ tumor cells 
548831,27039.48475289169,21432.666666666668,Ki67+ tumor cells 
550172,27530.1375,22516.18125,tumor cells
550245,27759.310151878497,22275.858513189447,Ki67+ tumor cells 
550653,26972.36612021858,21755.443715846995,Ki67+ tumor cells 
551202,27592.787096774195,21576.535483870968,regulatory T cells
552102,27879.08962264151,21820.29716981132,tumor cells
552143,27327.464743589742,22280.62019230769,stromal cells
552741,27612.642066420663,21556.20295202952,tumor cells
553283,27512.926406926406,21544.98268398269,memory CD4+ T cells
553567,27264.377245508986,21528.58383233533,stromal cells
553651,26770.325167037863,22084.621380846325,M2 macrophages
553761,27391.782945736435,22373.248062015504,M2 macrophages
553789,27372.30575539568,21952.057553956834,tumor cells
554323,27860.709949409786,21975.065767284992,Ki67+ tumor cells 
555666,27470.074889867843,22064.13656387665,tumor cells
556223,27892.670454545456,22253.08766233766,M2 macrophages
556463,27050.59607843137,22132.09411764706,dendritic cells
557164,26961.03519061584,21477.367546432062,tumor cells
558911,27146.41629955947,21879.43832599119,effector CD8+ T cells
560014,26889.61654135338,21950.936090225565,NK
560295,27485.806748466257,21723.055214723925,tumor cells
562658,27635.96220472441,22466.93385826772,Ki67+ tumor cells 
564371,27738.4993614304,22461.9067688378,Ki67+ tumor cells 
564372,27560.781470292044,22406.710976837865,Ki67+ tumor cells 
565027,27513.460352422902,22017.748898678416,tumor cells
565246,28070.29268292683,21865.93379790941,Ki67+ tumor cells 
565506,27529.87702265372,21779.66990291262,regulatory T cells
565927,27767.984147952444,21561.709379128137,stromal cells
566003,27435.774436090225,21862.250626566416,dendritic cells
568001,26935.959697733,21807.105793450883,Ki67+ tumor cells 
568500,27650.823357664234,22053.70364963504,memory CD4+ T cells
569106,27965.222222222223,21972.440972222223,M2 macrophages
569334,27479.636015325672,21577.291187739465,CD4+ T cells
570344,26921.174260591528,21484.931254996005,Ki67+ tumor cells 
572118,26942.0,22124.99367088608,M2 macrophages
572157,27274.76153846154,22021.92307692308,tumor cells
572946,27410.47922437673,22103.825484764544,stromal cells
573156,27080.006191950462,22142.13931888545,M2 macrophages
573672,27397.98965517241,22042.02988505748,Ki67+ tumor cells 
574688,27189.29179331307,21759.16717325228,tumor cells
575025,26896.03754940712,22064.217391304348,M2 macrophages
575261,27756.328185328184,22311.91891891892,dendritic cells
576485,27256.3115942029,22460.141304347828,tumor cells
576724,27629.14566929133,21505.751968503937,stromal cells
576929,27667.867924528306,21543.16352201258,regulatory T cells
578059,27609.74607329843,21613.83507853403,stromal cells
579276,27727.52490421456,21523.302681992336,Ki67+ tumor cells 
579392,27969.753289473683,21576.18092105263,M2 macrophages
579568,27659.57715133531,22363.399109792284,M1/M0 macrophages
579921,27136.16611295681,22478.05980066445,regulatory T cells
579976,27240.391304347828,22168.130434782608,tumor cells
580460,27551.15294117647,21844.53529411765,dendritic cells
581401,28062.594615384616,21567.44846153846,Ki67+ tumor cells 
582056,27964.050171037627,22098.61003420753,Ki67+ tumor cells 
582548,27670.65591397849,22447.9435483871,Ki67+ tumor cells 
582554,26805.794411177645,21995.081836327347,Ki67+ tumor cells 
582599,27618.17088607595,21866.79746835443,M1/M0 macrophages
582725,27979.97469879518,21757.42771084337,tumor cells
583648,27100.3975308642,22459.683950617284,Ki67+ tumor cells 
583987,27212.09305993691,21900.49369085173,tumor cells
589613,27294.271662763465,21874.023419203742,tumor cells
589789,27197.13201970444,21633.866009852216,Ki67+ tumor cells 
590069,27480.89032258065,22098.58387096774,memory CD4+ T cells
591599,26932.58450704225,21904.778169014084,tumor cells
592375,26972.69714285714,21601.86857142857,stromal cells
592804,27463.20923913044,22083.029891304348,tumor cells
593406,27412.02,21688.121052631577,Ki67+ tumor cells 
593975,27588.384615384617,22016.03076923077,regulatory T cells
594135,28095.97699115044,21886.40707964602,Ki67+ tumor cells 
594169,27276.19153674833,21691.42538975501,Ki67+ tumor cells 
594204,27635.36280487805,21619.87195121952,tumor cells
596367,26925.13409090909,22052.49090909091,Ki67+ tumor cells 
597010,27212.162162162163,21782.483108108107,tumor cells
597816,27983.27027027027,21891.626126126128,stromal cells
598021,27590.85889570552,21534.92024539877,dendritic cells
598741,26731.88602941177,21793.78676470588,tumor cells
599293,27074.994444444445,21861.297222222223,Ki67+ tumor cells 
599437,27166.52147239264,22467.566170026294,Ki67+ tumor cells 
600220,27355.213903743315,22266.6871657754,M1/M0 macrophages
600449,27643.74327628361,22237.557457212715,tumor cells
601288,27588.07225806452,21813.316129032257,tumor cells
602461,27207.472602739726,21453.407534246577,M2 macrophages
602504,28050.666666666668,22084.49333333333,Ki67+ tumor cells 
603270,27369.353773584902,22477.39150943396,tumor cells
603344,27534.3553008596,21761.17191977077,M2 macrophages
605234,27702.177545691902,22297.75979112272,M1/M0 macrophages
605998,27144.43298969072,21798.07216494845,memory CD4+ T cells
606248,27101.576606260296,22073.67215815486,Ki67+ tumor cells 
607357,27646.6043956044,21510.0,stromal cells
608692,27794.642898550726,21780.16753623189,Ki67+ tumor cells 
609222,27377.97150997151,21807.757834757835,memory CD4+ T cells
609381,27789.646,21299.444,M2 macrophages
610811,27736.19,21546.88,effector CD8+ T cells
611359,26959.4756871036,21780.05708245244,Ki67+ tumor cells 
611756,27875.446386946387,21566.21794871795,Ki67+ tumor cells 
611840,27088.5960591133,21663.118226600986,M2 macrophages
612071,27164.70107526882,21840.89032258065,tumor cells
612534,27582.12302839117,21742.457413249213,stromal cells
614625,28075.685863874347,21650.806282722515,Ki67+ tumor cells 
616245,27826.136363636364,21485.280303030304,Ki67+ tumor cells 
616282,26904.44018058691,22135.302483069976,stromal cells
616424,27614.318037974685,21668.95569620253,tumor cells
617122,27106.78813559322,22380.245762711864,tumor cells
617650,27984.780185758515,21723.613003095976,tumor cells
618235,27435.948616600792,22468.446640316204,stromal cells
619655,27417.95935647756,21563.823031329383,Ki67+ tumor cells 
619843,27055.205188679247,21488.52122641509,tumor cells
621246,27641.115646258502,21668.904761904763,M1/M0 macrophages
621616,27156.168639053256,21542.45857988165,tumor cells
621626,27915.98230088496,21537.367256637168,tumor cells
622381,26956.4427480916,21985.76145038168,M2 macrophages
623836,27460.47267759563,21748.707650273223,tumor cells
624086,27613.7250650477,21727.237640936688,Ki67+ tumor cells 
624193,27398.35483870968,21711.62724014337,tumor cells
624337,27473.21854304636,21831.47019867549,dendritic cells
624652,27048.56451612904,21863.127688172044,tumor cells
625112,27338.44628099173,22390.80165289256,NK
625629,27436.956989247312,21993.83333333333,tumor cells
626017,28007.16531791908,21568.53641618497,Ki67+ tumor cells 
627166,26906.628787878788,22033.079545454544,M2 macrophages
628261,26935.52808988764,21985.4297752809,stromal cells
629156,27568.414414414416,22311.41891891892,Ki67+ tumor cells 
630365,27208.34014423077,21872.578125,Ki67+ tumor cells 
630956,27462.38590604027,22148.60402684564,NK
632347,26918.53703703704,22108.061728395063,M2 macrophages
633031,27783.47660818713,22034.71783625731,Ki67+ tumor cells 
633446,27842.7253814147,22330.24826629681,Ki67+ tumor cells 
633639,27211.422018348625,21685.449541284404,stromal cells
634210,26943.80291970803,21585.68978102189,tumor cells
635167,26862.86353211009,21520.123853211007,Ki67+ tumor cells 
635663,27647.09060402685,22078.36912751678,tumor cells
635788,26914.967289719625,22008.02570093458,M2 macrophages
636770,27374.477941176472,21699.44485294117,tumor cells
637623,26742.136363636364,21747.44480519481,Ki67+ tumor cells 
638948,27999.943699731903,21664.109919571045,M2 macrophages
640238,27411.70011947432,22321.027479092,Ki67+ tumor cells 
640518,26914.430711610486,21987.250936329587,stromal cells
640522,28116.65346534653,21755.118811881188,M2 macrophages
642017,27194.25194401244,21834.60497667185,tumor cells
644298,26775.56572769953,22063.769953051644,stromal cells
644620,27690.27888446215,21809.6812749004,stromal cells
644896,27328.453125,21697.869791666668,M2 macrophages
646788,27039.14028056112,22297.230460921844,M1/M0 macrophages
646967,27486.26923076923,21808.85207100592,M2 macrophages
647147,27248.76705882353,22503.430588235293,tumor cells
647361,26859.00502512563,22063.06867671692,M2 macrophages
647448,27409.72567567568,21885.56351351352,tumor cells
647887,27505.52763819096,21755.23618090452,stromal cells
650555,27074.872576177284,21497.706371191136,tumor cells
650786,27171.40144230769,21894.06971153846,tumor cells
650910,27466.005555555555,22096.96111111111,Ki67+ tumor cells 
651745,27155.52,21797.55,tumor cells
652997,27206.92987512008,21489.780019212296,Ki67+ tumor cells 
653398,27723.071428571428,22065.06571428572,stromal cells
655020,27002.49406175772,21622.6864608076,Ki67+ tumor cells 
656261,26966.047016274864,21578.10488245932,tumor cells
656284,27311.22807017544,21698.530701754386,memory CD4+ T cells
657046,27684.5,21512.02358490566,tumor cells
657975,26939.03723404256,22187.42021276596,tumor cells
658010,27297.18157894737,21710.803947368426,Ki67+ tumor cells 
658136,27831.29525862069,22206.008620689656,M1/M0 macrophages
658838,27250.811989100817,22187.521798365124,M2 macrophages
658883,27260.62148070908,21467.75703858185,Ki67+ tumor cells 
659405,26909.29652996845,21788.20031545741,Ki67+ tumor cells 
660704,26931.87471526196,21436.222095671983,Ki67+ tumor cells 
661925,27357.94210526316,22087.086842105266,M1/M0 macrophages
662895,27380.06382978724,22357.475177304965,tumor cells
663786,27362.29090909091,22382.378787878788,tumor cells
664018,27342.4738330976,22188.261669024047,Ki67+ tumor cells 
664604,26931.30723606169,21651.09964412812,Ki67+ tumor cells 
665313,27195.278846153848,22287.74358974359,effector CD8+ T cells
667367,26984.38983050848,22201.82372881356,M2 macrophages
668317,27754.719381688465,21965.95124851368,Ki67+ tumor cells 
668844,27748.2296819788,21742.55123674912,Ki67+ tumor cells 
671596,27814.49552772809,21541.68694096601,Ki67+ tumor cells 
671915,27867.598499061914,21854.849906191368,Ki67+ tumor cells 
673616,27245.30710538865,22262.23795898904,Ki67+ tumor cells 
675208,27625.3,21930.578378378377,dendritic cells
676441,27136.584686774942,21511.561484918795,tumor cells
676762,27294.19047619048,22507.19809523809,Ki67+ tumor cells 
679027,26829.470588235294,21831.930416068863,Ki67+ tumor cells 
679317,26754.112840466925,21669.44747081712,tumor cells
679553,26759.278037383177,21831.48130841121,regulatory T cells
679854,27307.70560747664,21775.33644859813,Ki67+ tumor cells 
680500,27348.80297397769,21812.193308550184,M2 macrophages
680641,27494.25,21626.9421875,Ki67+ tumor cells 
681807,26853.21081081081,21963.583783783783,Ki67+ tumor cells 
683442,27515.162393162394,22065.444444444445,Ki67+ tumor cells 
686409,27828.69868995633,22297.57423580786,tumor cells
689483,26879.11138613861,21618.40594059406,M2 macrophages
690634,27111.052364864863,22193.36317567568,tumor cells
691266,27663.689075630253,22230.53081232493,Ki67+ tumor cells 
691526,27671.808049535604,22198.42105263158,Ki67+ tumor cells 
691555,27170.06830601093,22288.20218579235,tumor cells
692968,27043.87448559671,22181.11728395061,Ki67+ tumor cells 
693170,27759.48809523809,22391.00297619048,stromal cells
694138,26904.565167243367,21869.69665513264,Ki67+ tumor cells 
694454,26872.936170212764,22112.73404255319,stromal cells
695190,27248.246719160103,21565.46509186352,Ki67+ tumor cells 
697219,27505.76949941793,22467.805587892897,Ki67+ tumor cells 
697789,28072.45982142857,21622.57589285714,tumor cells
698563,27584.945504087194,21943.133514986377,M2 macrophages
699471,27057.77383863081,21651.458435207824,Ki67+ tumor cells 
701378,27408.335682819383,22415.60264317181,Ki67+ tumor cells 
701918,27156.83547008547,22175.48076923077,Ki67+ tumor cells 
702262,27840.281990521325,21669.031990521325,Ki67+ tumor cells 
702653,27796.688346883468,22108.152664859983,Ki67+ tumor cells 
703551,26966.10714285714,22252.48214285714,M2 macrophages
704284,27182.146153846155,22323.853846153845,stromal cells
708079,27108.321428571428,21603.949507389163,Ki67+ tumor cells 
709206,27528.34962406015,22332.763157894737,Ki67+ tumor cells 
709675,27595.57427258805,22353.67993874426,Ki67+ tumor cells 
711839,27337.843621399177,22319.81481481481,stromal cells
712079,27101.47567567568,21910.75675675676,Ki67+ tumor cells 
713640,27522.85140562249,21559.397590361445,Unknown
713766,27947.36740331492,22121.28867403315,Ki67+ tumor cells 
714468,27008.866666666665,22055.97575757576,M1/M0 macrophages
716522,27457.556291390727,22207.90728476821,tumor cells
719464,27075.43153526971,21825.343015214385,tumor cells
719996,27178.26694915254,22350.44491525424,stromal cells
720537,27887.240506329115,22296.135021097045,dendritic cells
721698,27531.140287769784,21645.794964028777,Ki67+ tumor cells 
724560,27470.136178861787,21951.65650406504,tumor cells
725085,27255.063247863247,21498.189743589744,Ki67+ tumor cells 
725940,27418.78021978022,21799.904761904763,dendritic cells
726846,27083.50210970464,21451.105485232067,effector CD8+ T cells
727556,26873.751879699248,22174.49022556391,M2 macrophages
729153,27614.475524475525,21695.62237762237,stromal cells
730161,28031.18297872341,22132.97021276596,tumor cells
732956,27835.786394557825,21430.25986394558,M2 macrophages
733960,27452.905569007264,22108.665859564164,Ki67+ tumor cells 
734100,26816.904,21550.512,regulatory T cells
735555,27910.27037516171,21825.908150064683,Ki67+ tumor cells 
737559,27828.45701357466,21781.35746606335,dendritic cells
738368,27227.51107828656,22314.69867060561,regulatory T cells
738512,27129.783783783783,21472.153627311523,Ki67+ tumor cells 
740588,27778.21052631579,22003.37799043062,tumor cells
743004,27789.668852459017,21440.760655737704,tumor cells
743678,26999.77215189873,22203.24367088608,memory CD8+ T cells
744236,27184.66540880503,22023.85408805032,tumor cells
744497,27262.528205128205,22051.5641025641,stromal cells
745617,26779.52252252252,21734.35135135135,stromal cells
746500,26746.99018538713,21721.423118865867,Ki67+ tumor cells 
746540,27532.27118644068,21958.774818401936,tumor cells
747308,27935.91253644315,21925.303206997083,tumor cells
748081,26818.80417754569,21519.14621409921,effector CD8+ T cells
748441,27354.23513513513,22399.06216216216,NK
749782,27678.553623188407,21436.460869565217,stromal cells
750229,27603.3,21983.76923076923,dendritic cells
751021,27664.080188679247,21972.93396226415,tumor cells
751760,27351.3707796194,21983.02701043585,Ki67+ tumor cells 
752303,27878.664700926707,22101.43386689132,Ki67+ tumor cells 
753267,27936.643192488264,21899.97183098592,tumor cells
753760,27436.168316831685,21810.53795379538,regulatory T cells
755469,27288.42603550296,21783.794378698225,stromal cells
756235,27023.536062378167,21736.45029239766,tumor cells
756610,27211.59922178988,22331.53437094682,Ki67+ tumor cells 
758394,26902.113846153847,22239.87230769231,tumor cells
759015,27341.61126961484,22043.7089871612,Ki67+ tumor cells 
759161,27819.363905325445,22347.62573964497,Ki67+ tumor cells 
759230,27298.45209059233,21566.03048780488,Ki67+ tumor cells 
759763,27160.032258064515,21785.34050179212,Ki67+ tumor cells 
759893,26973.945945945947,21969.12012012012,tumor cells
760759,27669.95826893354,21601.08346213292,dendritic cells
761448,27016.79245283019,21522.085534591195,Ki67+ tumor cells 
761684,27769.577804583834,21631.35705669481,Ki67+ tumor cells 
761951,27614.38520408163,22259.227040816328,Ki67+ tumor cells 
762196,27257.160862354893,21758.557213930348,tumor cells
762616,27259.272727272728,22386.590909090908,Ki67+ tumor cells 
763902,27220.266666666663,22465.390070921985,tumor cells
764412,27331.0,21674.172602739727,tumor cells
767829,27316.66603053435,21949.78148854962,tumor cells
768483,27625.260869565216,21525.254658385093,stromal cells
769384,27651.713804713803,22402.175084175084,tumor cells
769890,27347.430348258706,22416.577114427862,tumor cells
770321,26913.4051948052,22317.737662337662,Ki67+ tumor cells 
770608,27089.635135135137,21892.39961389961,Ki67+ tumor cells 
772599,27409.48409893993,21723.94699646643,tumor cells
773828,27249.63157894737,21986.429824561405,dendritic cells
774492,27755.51509054326,21589.736418511067,stromal cells
774875,27793.81269349845,21547.24148606812,Ki67+ tumor cells 
775614,27004.03846153846,21909.401538461538,tumor cells
775779,27494.417582417584,21675.391941391943,memory CD4+ T cells
775820,27381.231647634584,21724.339314845023,tumor cells
778230,27132.906666666662,21545.41866666667,tumor cells
778604,26879.50222882615,21483.2763744428,M2 macrophages
780781,27449.41693811075,21881.60260586319,tumor cells
781334,27498.54797979798,22125.739898989897,Ki67+ tumor cells 
781939,27043.023529411767,22261.51978609625,Ki67+ tumor cells 
782339,27967.20170940171,21453.25299145299,stromal cells
782484,27687.91055045872,22212.811926605504,tumor cells
782541,27691.875,21871.08881578948,dendritic cells
782767,26839.48214285714,21688.709523809524,Ki67+ tumor cells 
783094,26807.395945945947,21724.685135135136,tumor cells
783466,27739.093406593405,21504.68681318681,Ki67+ tumor cells 
783638,27655.586776859505,21467.297520661155,stromal cells
783713,27650.0081300813,21634.15447154472,stromal cells
783944,27826.98612716763,22174.44161849711,Ki67+ tumor cells 
784484,27361.640336134453,21564.50420168068,Ki67+ tumor cells 
784636,26919.36282194849,21724.52855543113,Ki67+ tumor cells 
785607,27843.712018140588,22284.9410430839,regulatory T cells
787244,26910.66973886329,22191.752688172044,Ki67+ tumor cells 
787299,27120.002666666667,21843.674666666662,tumor cells
788250,27013.220125786163,22139.977987421385,stromal cells
788367,27062.40487804878,22136.873170731706,tumor cells
790484,26964.25123152709,22149.43842364532,stromal cells
791294,27585.917061611373,22072.976303317537,Ki67+ tumor cells 
793152,27761.63116057234,21662.10969793323,Ki67+ tumor cells 
795658,27798.37423312884,21886.487730061348,dendritic cells
796138,27514.99541284404,21954.43119266055,M2 macrophages
796964,27338.245382585752,21899.9419525066,stromal cells
797866,26956.84649122807,21681.86549707602,Ki67+ tumor cells 
798505,27731.11506849315,21775.44383561644,M1/M0 macrophages
799357,26978.960784313724,22133.09068627451,Ki67+ tumor cells 
799591,26897.46493506493,21648.693506493502,M1/M0 macrophages
800383,27481.48958333333,21898.66145833333,tumor cells
800614,26910.746192893403,21766.771573604063,dendritic cells
800850,27495.11574074074,21537.34259259259,stromal cells
800919,27137.040376850604,21595.79676985196,Ki67+ tumor cells 
801194,27337.06598984772,22466.87817258884,tumor cells
801953,27696.675606641125,21457.82375478927,Ki67+ tumor cells 
802718,27305.86590038314,22029.383141762453,stromal cells
802780,27821.526501766784,21359.50176678445,M1/M0 macrophages
804013,27410.75197889182,21757.1635883905,memory CD4+ T cells
804126,27949.71360381861,21995.4785202864,Ki67+ tumor cells 
805414,26808.506887052343,22051.110192837463,M2 macrophages
806345,27743.136431784107,21693.14242878561,Ki67+ tumor cells 
808180,27667.257425742573,21515.326732673268,regulatory T cells
808671,27924.434782608696,21660.352173913045,tumor cells
810647,26968.506880733945,21526.97018348624,Ki67+ tumor cells 
811151,27669.472602739726,21819.570205479453,tumor cells
813039,27807.7843866171,21612.492565055763,Ki67+ tumor cells 
816531,27166.441893830703,21442.41032998565,tumor cells
817043,27864.514066496165,22135.36572890025,tumor cells
817384,26990.26454293629,22258.85734072022,Ki67+ tumor cells 
817629,27457.034188034188,21835.584045584044,dendritic cells
817926,27348.73217726397,22488.52986512524,Ki67+ tumor cells 
818118,26823.19254658385,21981.79192546584,tumor cells
819448,27801.598631698973,22384.811858608893,Ki67+ tumor cells 
819514,27491.40869565217,22029.23478260869,stromal cells
822032,26976.6,21902.859090909093,tumor cells
822248,27370.739255014327,22061.21489971347,Ki67+ tumor cells 
822315,27036.67403314917,22112.03314917127,tumor cells
823840,27199.514637904467,21666.571648690293,Ki67+ tumor cells 
824194,27420.775561097256,21818.92269326683,dendritic cells
825214,26991.654545454545,22030.821212121213,M1/M0 macrophages
825671,27858.945701357465,22170.619909502264,tumor cells
826755,27221.36111111111,22433.89351851852,tumor cells
827713,28112.37099494098,21847.150084317032,stromal cells
828260,27516.44884488449,21896.47524752475,dendritic cells
829843,27364.473684210527,21501.716599190284,Ki67+ tumor cells 
830542,27343.31210191083,22124.021231422503,Ki67+ tumor cells 
831621,27481.35714285714,22047.280612244896,CD4+ T cells
833681,27678.212765957447,22333.70820668693,M1/M0 macrophages
835140,27144.41420118344,22235.846153846152,stromal cells
835420,27516.09221902017,21868.12680115274,dendritic cells
836859,27719.730088495577,21696.066371681416,tumor cells
837222,28029.641414141413,21677.49494949495,stromal cells
837224,26817.65474722565,21584.05178791616,Ki67+ tumor cells 
838390,28021.28025477707,21651.84713375796,M2 macrophages
839230,26837.13537117904,22076.329694323143,M2 macrophages
840274,27971.73089700997,21676.1561461794,tumor cells
841012,27348.77922077922,21485.92857142857,tumor cells
841636,27764.95108695652,22449.784420289856,Ki67+ tumor cells 
842592,26796.76447876448,21564.972972972973,Ki67+ tumor cells 
843045,27191.00664451827,21926.921926910298,tumor cells
844031,26951.93951612904,22166.745967741936,memory CD8+ T cells
845138,27679.44210526316,22157.936842105264,stromal cells
845272,27024.394863563404,22415.00321027288,Ki67+ tumor cells 
846592,27326.190883190884,22531.5641025641,tumor cells
846933,27218.67435158501,21470.365994236312,M2 macrophages
846956,27985.391304347828,22262.10869565217,M2 macrophages
847124,27356.35587188612,21727.12099644128,dendritic cells
847137,27623.99794238683,22069.489711934155,stromal cells
848421,27540.548128342245,21984.842245989305,tumor cells
850472,27481.13299232737,21931.3810741688,tumor cells
851206,26945.40350877193,21617.754385964912,tumor cells
851975,27601.799242424244,21842.93181818182,dendritic cells
851996,27389.56914893617,22203.547872340427,tumor cells
852222,26859.557717250325,21588.940337224383,Ki67+ tumor cells 
852753,27939.58270676692,21570.92105263158,tumor cells
853814,27048.88631578948,21577.18526315789,Ki67+ tumor cells 
857380,28021.82877697842,21603.66618705036,Ki67+ tumor cells 
857867,27671.827672955977,21950.35849056604,tumor cells
858004,27246.74809160305,21688.221374045803,tumor cells
858501,27088.765472312705,22175.127035830617,M2 macrophages
861524,27148.214457831324,22406.83132530121,Ki67+ tumor cells 
862043,27731.28260869565,21441.132411067192,Ki67+ tumor cells 
863656,27008.48706512043,21964.184656556645,Ki67+ tumor cells 
865954,27187.057644110275,21504.60401002506,M2 macrophages
867737,26864.701162790698,22241.168604651164,Ki67+ tumor cells 
868412,27544.154545454545,22070.836363636365,Ki67+ tumor cells 
869545,27553.270588235293,21799.321568627453,M2 macrophages
869963,27587.55925925926,21896.233333333334,dendritic cells
870240,27026.42857142857,22126.7465437788,tumor cells
871399,26958.88028169014,22086.769366197183,M2 macrophages
872094,27154.75,22373.64344262295,stromal cells
872156,27834.32897862233,21279.110451306413,Ki67+ tumor cells 
872611,27051.042307692307,22106.196153846155,M1/M0 macrophages
874025,27324.951690821257,22221.806763285025,Ki67+ tumor cells 
874195,26956.53731343284,22302.04975124378,M1/M0 macrophages
875122,27801.754448398577,22420.836298932383,Ki67+ tumor cells 
875242,27941.7403508772,21380.55614035088,M2 macrophages
877379,27670.149193548383,22285.56048387097,Ki67+ tumor cells 
877901,27766.5549132948,21917.28901734104,M1/M0 macrophages
878789,27402.33333333333,21742.61827956989,dendritic cells
879558,27630.14333706607,22288.894736842107,Ki67+ tumor cells 
879680,26975.21098265896,21998.395953757223,stromal cells
879692,27991.53233830845,22029.162935323384,Ki67+ tumor cells 
880616,26996.02857142857,22065.807142857146,M2 macrophages
881172,27185.06451612904,21527.293906810035,Ki67+ tumor cells 
881645,26758.98482293423,21784.349072512647,Ki67+ tumor cells 
881695,27020.37086092716,21469.06953642384,Ki67+ tumor cells 
885249,27570.132768361585,21926.12429378531,memory CD4+ T cells
885601,26940.77857142857,22332.14642857143,Ki67+ tumor cells 
887005,27674.452903225807,21642.55741935484,Ki67+ tumor cells 
887478,28006.48167539267,21652.109947643978,M2 macrophages
888078,26877.542694497155,21652.026565464897,tumor cells
888123,27562.87234042553,21940.906382978723,dendritic cells
890002,27174.430493273543,21512.80269058296,Ki67+ tumor cells 
890738,27305.277108433736,21851.81325301205,tumor cells
891064,27479.08306709265,21687.17891373802,dendritic cells
891132,27354.54492753624,21765.660869565218,memory CD4+ T cells
891199,27973.742857142857,22040.91836734693,tumor cells
892035,26981.579365079364,22316.20634920635,M2 macrophages
892720,27564.858012170385,22335.9645030426,Ki67+ tumor cells 
892746,27694.25951557093,22062.575547866207,Ki67+ tumor cells 
892803,27759.22605965463,21993.607535321826,tumor cells
892933,27709.01907356948,22427.91280653951,tumor cells
894795,27993.103448275862,21458.9551724138,M2 macrophages
895186,27706.100583090378,21733.04664723032,Ki67+ tumor cells 
896526,27261.950495049507,21861.85396039604,Ki67+ tumor cells 
896980,26793.3881748072,21779.868894601543,tumor cells
898959,27819.01127819549,21388.255639097744,tumor cells
900113,27497.759856630822,21959.960573476703,M2 macrophages
900147,28046.9114658926,21713.11465892598,Ki67+ tumor cells 
901497,27761.316872427986,22052.01646090535,tumor cells
902207,27384.79874213837,21971.756813417192,tumor cells
903164,27837.125,21556.5,tumor cells
903362,27075.69345238096,21531.14285714286,Ki67+ tumor cells 
904457,27782.091534391533,21735.996296296296,Ki67+ tumor cells 
906679,26738.67272727273,21855.56363636364,tumor cells
907069,27300.338830584707,22193.87856071964,tumor cells
907631,26989.14958448753,21637.80055401662,tumor cells
908681,26978.94785276073,21660.220858895704,Ki67+ tumor cells 
908684,27184.719101123595,22191.01123595505,M1/M0 macrophages
910098,27473.0,21914.033088235294,tumor cells
911570,27544.80065359477,21945.235294117647,M2 macrophages
913024,27517.20909090909,21911.40909090909,tumor cells
913473,27233.38993710692,21929.477987421385,tumor cells
913741,27639.24034334764,21550.7339055794,M1/M0 macrophages
914110,28044.52193995381,21542.48267898384,Ki67+ tumor cells 
915163,27059.87424547284,22061.91146881288,Ki67+ tumor cells 
916987,27878.938223938225,22069.897683397685,Ki67+ tumor cells 
917299,27146.72789115646,21916.755102040817,stromal cells
918571,27669.848101265823,22184.39240506329,stromal cells
919109,27332.73896353167,22366.42226487524,Ki67+ tumor cells 
920325,27442.37093023256,21964.85,Ki67+ tumor cells 
922515,27625.89026275116,21950.92117465224,stromal cells
923514,27157.64042759961,21580.77745383868,Ki67+ tumor cells 
923988,27791.83061889251,22231.798045602605,tumor cells
925553,27910.687876182288,22086.105760963022,Ki67+ tumor cells 
925999,27457.27763496144,22126.241645244216,Ki67+ tumor cells 
926038,26968.462184873948,21878.0756302521,tumor cells
926988,27059.21052631579,21463.95438596492,Ki67+ tumor cells 
927093,26899.11655011655,22098.37062937063,M2 macrophages
927156,27154.25185185185,22289.244444444445,tumor cells
927294,27220.97239915074,21949.807855626328,M1/M0 macrophages
928954,27766.56005788712,21339.20549927641,Ki67+ tumor cells 
