CellID,X_centroid,Y_centroid,phenotype
655277,23229.3023255814,16683.366279069767,M1/M0 macrophages
655621,23869.53,16642.515,stromal cells
656096,23912.26241134752,16927.36879432624,stromal cells
656098,23074.77987421384,16489.918238993712,memory CD4+ T cells
657010,23348.924528301886,16430.98113207547,stromal cells
657898,23696.95238095238,16573.115646258502,stromal cells
658216,23144.24832214765,16704.691275167785,NK
658557,23902.298245614034,16477.27192982456,stromal cells
661040,23166.551470588234,16599.96323529412,stromal cells
661106,23537.96111111111,16410.86111111111,stromal cells
662082,23914.18253968254,16693.95238095238,stromal cells
662540,23635.80082987552,16652.253112033195,stromal cells
662848,23112.11458333333,16712.197916666668,stromal cells
663330,22978.659388646287,16604.77729257642,memory CD4+ T cells
663478,23804.29133858268,16599.314960629923,NK
663883,23575.21235521236,16757.474903474904,stromal cells
664434,23692.21759259259,16883.935185185186,stromal cells
664654,23602.66891891892,16535.493243243243,memory CD4+ T cells
664858,23639.16307692308,16499.84,stromal cells
665421,23428.596330275228,16402.816513761467,dendritic cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
666675,23328.579617834395,16460.43949044586,stromal cells
668119,24074.303030303032,16415.451790633608,stromal cells
668559,22988.67088607595,16534.26582278481,NK
668913,23988.574879227053,16630.942028985508,stromal cells
668970,23823.081967213115,16900.931147540985,M1/M0 macrophages
670061,23938.34749034749,16527.37837837838,stromal cells
670515,23928.659722222223,16688.875,stromal cells
670948,23320.478260869564,16576.391304347828,memory CD4+ T cells
671882,23796.08910891089,16438.09900990099,regulatory T cells
672134,23932.49689440994,16382.614906832296,memory CD4+ T cells
672411,23824.1582278481,17004.050632911392,memory CD4+ T cells
672948,23216.91134751773,16748.99645390071,stromal cells
673714,23931.706896551725,16434.05172413793,stromal cells
674493,23278.024390243903,16688.201219512193,NK
674600,23361.649595687333,16592.183288409702,stromal cells
675222,24037.96374622357,16839.25981873112,stromal cells
675404,23783.640625,17036.078125,memory CD8+ T cells
675989,23611.29710144928,16785.86231884058,stromal cells
676046,23940.4406779661,16640.60451977401,stromal cells
676946,23190.45833333333,16498.784090909092,dendritic cells
677087,23219.70711297071,16767.983263598326,stromal cells
677350,23709.76731301939,16736.587257617728,stromal cells
679348,23398.43,16747.055,stromal cells
679589,24113.5625,16559.35625,stromal cells
679886,23678.40625,16876.947916666668,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
683714,23817.7987012987,16782.89285714286,stromal cells
683769,23889.34,16721.64,memory CD4+ T cells
683848,23207.07246376812,16476.280193236715,dendritic cells
684137,23671.13294797688,16929.953757225434,stromal cells
684515,23898.72321428572,17014.410714285714,memory CD4+ T cells
684880,23191.96932515337,16479.055214723925,dendritic cells
685464,23998.067226890755,16466.78151260504,memory CD4+ T cells
685557,23453.29535864979,16707.691983122364,memory CD4+ T cells
686226,23945.5945945946,16709.558558558558,stromal cells
686377,22947.582043343653,16531.201238390095,stromal cells
686714,23986.6875,16822.6,memory CD8+ T cells
687223,23992.142180094783,16405.597156398104,stromal cells
687278,23834.95675675676,17002.24864864865,memory CD4+ T cells
687710,23044.50828729281,16459.298342541435,stromal cells
687907,23385.90909090909,16457.949494949495,neutrophils
687987,23915.77325581396,16881.162790697676,regulatory T cells
689437,24106.75167785235,16664.671140939598,stromal cells
691326,23500.35714285714,16462.464285714286,stromal cells
692867,23738.15243902439,16785.115853658535,stromal cells
694028,23931.93396226415,16556.424528301886,stromal cells
694443,23821.01418439716,16460.709219858156,stromal cells
694836,24060.0,16397.968911917098,Unknown
695548,23905.4551724138,16769.303448275863,stromal cells
697207,23780.25316455696,16967.755274261603,memory CD4+ T cells
697420,23436.42777777778,16604.67777777778,stromal cells
697806,23407.96575342465,16540.027397260274,NK
698685,23306.6404494382,16607.48595505618,M2 macrophages
698798,23681.581027667984,16414.18972332016,stromal cells
700005,23915.40625,16441.13125,stromal cells
700961,23426.709543568464,16776.858921161827,stromal cells
701110,23429.95897435897,16568.938461538462,neutrophils
702048,23824.463855421687,16531.975903614457,stromal cells
703125,23776.320197044333,16451.379310344826,stromal cells
703215,23727.65806451613,16621.65806451613,stromal cells
704018,23752.25185185185,16560.40740740741,memory CD4+ T cells
704523,23766.191304347827,16558.817391304347,memory CD4+ T cells
705510,23593.344370860927,16603.98013245033,stromal cells
705702,23197.273015873016,16599.946031746033,stromal cells
706146,23775.645502645504,16676.68253968254,stromal cells
707874,23978.733333333334,16372.15111111111,memory CD4+ T cells
708522,23009.12030075188,16716.75939849624,stromal cells
710368,23872.30341880341,17060.858974358973,memory CD4+ T cells
710413,23815.15294117647,16977.164705882355,stromal cells
712901,23195.15523465704,16584.397111913357,stromal cells
712952,23724.8046875,16641.4140625,stromal cells
713273,23911.88770053476,16869.764705882353,regulatory T cells
714974,23898.80751173709,16943.403755868545,memory CD4+ T cells
715381,23926.78285714285,16648.725714285716,NK
715709,23649.561728395063,16870.64814814815,neutrophils
716274,23562.576704545456,16716.491477272728,stromal cells
717277,23490.65296803653,16424.95890410959,stromal cells
717594,23582.128787878788,16524.321969696968,memory CD4+ T cells
717868,23673.5,16849.5,stromal cells
718364,23781.77593360996,17022.39834024896,memory CD4+ T cells
719380,23427.95045045045,16426.873873873872,stromal cells
720347,23716.067164179105,16833.16417910448,stromal cells
721395,23244.232365145228,16428.311203319503,stromal cells
721996,24017.841121495327,16627.96261682243,regulatory T cells
722557,23446.664122137405,16667.793893129772,stromal cells
723542,23854.725738396624,16757.16877637131,stromal cells
723767,24097.11797752809,16633.685393258427,stromal cells
726427,23158.61081081081,16520.513513513513,dendritic cells
726786,24005.07627118644,16420.525423728814,stromal cells
727015,23868.485714285714,16577.931428571428,memory CD4+ T cells
728185,23246.186186186187,16470.171171171172,stromal cells
730089,23672.070588235296,16520.147058823528,stromal cells
730424,24024.858585858587,16637.459595959597,stromal cells
731791,23294.769784172662,16435.21582733813,stromal cells
731825,23505.70684039088,16485.361563517916,stromal cells
733124,23358.545454545456,16672.875,stromal cells
733149,23919.6511627907,16470.42635658915,Unknown
733254,23234.23267326733,16476.544554455446,stromal cells
734072,23613.24675324676,16836.532467532466,memory CD4+ T cells
735166,23864.96412556054,16428.381165919283,stromal cells
735532,23111.61904761905,16579.47619047619,memory CD4+ T cells
735630,23518.405405405407,16620.063063063062,stromal cells
735900,24062.164705882355,16568.54117647059,NK
736059,23712.84076433121,16658.81847133758,stromal cells
736948,23323.03787878788,16432.53787878788,stromal cells
737570,23495.95098039216,16640.156862745098,stromal cells
737702,23427.34705882353,16708.44705882353,memory CD4+ T cells
737995,23507.97005988024,16675.185628742514,stromal cells
738060,22955.26470588236,16746.247899159665,stromal cells
738239,23334.6875,16440.68125,stromal cells
740230,23845.24,17031.445714285714,stromal cells
741163,23879.128,17011.544,memory CD4+ T cells
742596,23595.947368421053,16526.21052631579,memory CD4+ T cells
742635,23881.821428571428,16968.64285714286,NK
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
743297,23456.813186813182,16662.664835164836,stromal cells
743411,23943.54651162791,16444.174418604653,stromal cells
746295,23143.647302904563,16604.979253112033,other APCs
746327,23212.2443438914,16404.162895927602,stromal cells
746494,24050.544041450776,16627.82901554404,stromal cells
748350,23861.244897959183,16626.863945578232,neutrophils
748709,23361.095041322315,16744.64876033058,stromal cells
748764,23061.30833333333,16582.883333333335,M2 macrophages
749034,23675.73309608541,16915.775800711745,memory CD4+ T cells
749729,23138.97315436241,16559.671140939598,stromal cells
749898,23919.39568345324,16363.474820143883,stromal cells
751257,24007.51776649746,16965.213197969544,stromal cells
751988,23616.2530120482,16489.90361445783,stromal cells
752117,23861.533333333333,16589.35238095238,stromal cells
752121,23223.94385026738,16602.275401069517,M2 macrophages
752224,23951.23287671233,16643.657534246577,stromal cells
752946,23956.549800796813,16815.011952191235,stromal cells
753461,23380.891304347828,16629.101449275364,stromal cells
754228,23907.38095238096,16394.93650793651,memory CD4+ T cells
755121,23777.665399239544,17000.692015209126,memory CD4+ T cells
755327,23850.25352112676,16589.943661971833,stromal cells
755468,22982.694444444445,16674.527777777777,Unknown
755510,24075.372093023256,16431.527131782947,NK
757388,23855.22602739726,17041.80821917808,stromal cells
760466,23927.04891304348,16921.092391304348,memory CD4+ T cells
760611,23753.75974025974,16404.097402597403,stromal cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
763964,23901.13475177305,16919.82978723404,M2 macrophages
764342,23566.356756756755,16439.572972972972,stromal cells
765063,23619.686274509804,16515.065359477125,M2 macrophages
765222,23425.281045751635,16512.65359477124,stromal cells
765474,23358.61379310345,16529.48275862069,stromal cells
765736,23996.4506329114,16754.00253164557,stromal cells
765911,23883.562874251496,16392.54491017964,NK
766042,23812.881502890174,16886.65317919075,stromal cells
767167,23963.042553191488,16575.55319148936,stromal cells
767565,23592.76363636364,16846.083116883117,stromal cells
768158,23194.83860759494,16405.316455696204,stromal cells
768287,24033.11698113208,16887.32075471698,M2 macrophages
768981,23207.7125984252,16490.06692913386,stromal cells
769206,23108.70588235294,16740.378151260506,M2 macrophages
769556,23708.229411764707,16875.258823529413,neutrophils
771520,23442.699115044248,16396.690265486726,memory CD4+ T cells
772155,22935.35580524345,16568.048689138577,stromal cells
772237,22954.760416666668,16586.23611111111,dendritic cells
772919,23960.68196721312,16416.731147540984,stromal cells
773155,23651.58571428572,16884.571428571428,stromal cells
773285,23632.145933014355,16765.665071770334,stromal cells
773444,23987.73544973545,16769.64814814815,stromal cells
773728,23137.212543554007,16503.48780487805,stromal cells
774081,23596.80172413793,16446.08620689655,memory CD4+ T cells
775157,23966.359773371103,16779.28611898017,stromal cells
775537,24070.58208955224,16621.98009950249,M1/M0 macrophages
775897,23993.48309178744,16447.898550724636,stromal cells
776936,23729.143356643355,16717.898601398603,stromal cells
777219,23770.55421686747,16615.01204819277,NK
777289,23715.9900990099,16987.960396039605,NK
778737,23965.01351351352,16589.195945945947,stromal cells
779276,22957.666666666668,16686.285714285714,Unknown
779733,23369.05844155844,16547.246753246753,stromal cells
779985,23086.45555555556,16741.96111111111,stromal cells
781554,24020.82857142857,16487.614285714284,Unknown
781868,24061.024,16435.336,memory CD4+ T cells
783115,23999.79816513761,16920.77981651376,stromal cells
784894,23217.154639175256,16660.649484536083,stromal cells
785556,23938.9197080292,17045.868613138686,memory CD4+ T cells
786678,23064.28888888889,16485.577777777777,stromal cells
787689,23836.31055900621,16604.35403726708,memory CD4+ T cells
788307,23268.410334346503,16433.313069908814,stromal cells
790090,23407.77528089888,16789.300561797754,memory CD4+ T cells
790295,23938.816,16904.392,M2 macrophages
790663,23936.50222222222,16573.444444444445,M2 macrophages
791354,23852.39175257732,17000.58762886598,memory CD4+ T cells
792086,23196.5572519084,16513.36641221374,dendritic cells
792779,23215.03361344538,16509.03361344538,dendritic cells
792857,23455.463414634145,16592.349593495936,stromal cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
796073,23641.801587301587,16486.68253968254,stromal cells
797807,23805.972081218275,16821.137055837564,stromal cells
798702,23796.48598130841,16996.10280373832,NK
798720,23698.97074468085,16812.433510638297,stromal cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
799172,23598.40828402367,16462.899408284025,stromal cells
799668,23473.1884057971,16435.85265700483,stromal cells
799719,24094.362903225807,16660.677419354837,M2 macrophages
800797,23635.629032258064,16882.629032258064,regulatory T cells
800867,23912.44680851064,16610.968085106382,stromal cells
801381,23610.270718232045,16394.03038674033,stromal cells
801619,23568.97535211268,16497.735915492958,stromal cells
801666,23885.60714285714,16609.27380952381,stromal cells
801752,23978.534653465347,16791.237623762376,memory CD4+ T cells
805825,23394.67142857143,16610.525396825396,memory CD4+ T cells
806533,24002.180555555555,16706.680555555555,stromal cells
807260,24033.60648148148,16390.49537037037,stromal cells
807869,23537.498525073745,16551.834808259588,stromal cells
808444,23879.522222222226,16772.777777777777,stromal cells
809252,23165.602409638555,16628.734939759037,stromal cells
809746,23905.03597122302,16800.561151079135,stromal cells
809843,23794.172413793105,16765.456896551725,memory CD4+ T cells
812707,23748.15471698113,16651.60754716981,stromal cells
816336,23111.8281938326,16434.264317180616,stromal cells
816775,23122.13793103448,16435.75,stromal cells
818000,23319.240384615383,16686.93269230769,Unknown
818180,23087.877551020407,16504.030612244896,stromal cells
818996,24070.358974358973,16460.333333333332,stromal cells
819457,23261.99375,16528.30625,stromal cells
819609,23980.089285714286,16562.244047619046,M2 macrophages
820738,23931.850574712644,16592.436781609194,memory CD4+ T cells
821880,23133.883928571428,16592.1875,stromal cells
822050,23921.04605263158,16481.315789473683,stromal cells
822734,23565.76878612717,16388.65317919075,stromal cells
822792,23520.21301775148,16694.21301775148,stromal cells
824030,23942.39743589744,16556.52564102564,stromal cells
824251,23048.863945578232,16699.843537414967,stromal cells
824821,23960.20535714286,16619.29464285714,stromal cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
825292,23610.784053156145,16739.75415282392,NK
825475,23956.770700636946,16912.573248407643,stromal cells
825833,23777.8,16533.304166666665,stromal cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
828523,23207.386363636364,16638.011363636364,stromal cells
829122,23721.14285714286,16451.008928571428,stromal cells
829199,23883.23232323232,16569.196969696968,stromal cells
829751,23949.296296296296,16429.84126984127,stromal cells
829804,23136.945736434107,16577.054263565893,M2 macrophages
831501,23055.680327868853,16505.450819672133,stromal cells
831946,23468.921921921923,16404.492492492493,memory CD4+ T cells
832732,23111.219653179192,16556.36416184971,stromal cells
833523,23992.382142857143,16861.95,tumor cells
834052,23928.13875598086,16851.51196172249,Ki67+ tumor cells 
834514,23264.53642384106,16509.384105960264,stromal cells
834850,23966.430446194227,17002.267716535433,stromal cells
837465,23884.61988304093,16939.602339181285,memory CD4+ T cells
838114,23504.25316455696,16594.379746835442,memory CD4+ T cells
838219,22972.0,16617.178217821784,dendritic cells
838840,23687.197115384617,16740.346153846152,stromal cells
840311,23610.17088607595,16577.62658227848,stromal cells
841031,23532.272058823528,16644.897058823528,stromal cells
843976,22960.064257028112,16608.606425702812,stromal cells
844090,22943.959731543622,16665.295302013423,Unknown
844943,23672.40606060606,16480.92121212121,stromal cells
845174,23191.55294117647,16648.58823529412,memory CD4+ T cells
845229,23917.35714285714,16772.261904761905,stromal cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
848530,23454.69082125604,16410.053140096617,memory CD4+ T cells
849416,23689.628415300547,16769.601092896173,stromal cells
849771,23396.834170854272,16505.251256281408,stromal cells
850275,23978.06329113924,16627.645569620254,stromal cells
850523,23330.054054054053,16545.81081081081,stromal cells
851536,23343.0,16555.94979079498,stromal cells
852455,22959.61788617886,16513.260162601626,memory CD4+ T cells
852470,23915.43373493976,16541.86144578313,stromal cells
852888,22965.585227272728,16758.81818181818,Unknown
858236,23698.589552238805,16691.39552238806,stromal cells
860472,23893.50753768844,16792.03015075377,stromal cells
860968,23807.96103896104,16584.2987012987,NK
862044,23699.446666666667,16861.166666666668,regulatory T cells
862364,23943.376623376626,16336.675324675323,stromal cells
862757,23451.691891891893,16387.756756756757,memory CD4+ T cells
862813,23837.70408163265,16970.38775510204,NK
863080,23757.26203208556,16414.42245989305,stromal cells
863198,23205.929824561405,16628.90350877193,stromal cells
864206,23362.986206896552,16516.606896551722,stromal cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
865439,23894.61621621621,16978.713513513514,stromal cells
865471,24049.75675675676,16888.405405405407,M2 macrophages
866769,23851.84,16642.5,NK
868149,23809.62962962963,16517.51111111111,NK
869260,23055.276119402984,16568.268656716416,stromal cells
869298,23262.786324786324,16662.760683760684,stromal cells
869527,23513.077777777777,16590.7,stromal cells
869747,23150.91964285714,16527.035714285714,stromal cells
870417,24098.22988505747,16472.310344827587,stromal cells
871253,23932.69491525424,16474.84745762712,neutrophils
872101,23658.660256410258,16527.108974358973,stromal cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
874515,24051.447731755423,16775.792899408283,dendritic cells
875307,22996.32773109244,16522.331932773108,stromal cells
876215,24056.29831932773,16475.14285714286,stromal cells
876303,23685.174496644297,16843.74496644295,stromal cells
877432,23604.5462184874,16564.26050420168,NK
877699,23956.36312849162,16503.564245810056,stromal cells
878031,23832.995535714286,16644.933035714286,NK
878687,23520.897959183672,16469.07482993197,stromal cells
879052,23902.0,16577.275862068964,NK
879206,23353.16748768473,16542.82266009852,stromal cells
879955,23927.79213483146,16991.33146067416,M2 macrophages
880598,23504.684615384616,16631.846153846152,stromal cells
881094,23089.23255813953,16577.45348837209,memory CD4+ T cells
881151,24055.560975609755,16817.81463414634,stromal cells
881257,23349.30909090909,16581.77090909091,stromal cells
882044,22934.67708333333,16626.916666666668,stromal cells
882680,23852.56557377049,17064.311475409835,neutrophils
882898,23227.54098360656,16661.852459016394,stromal cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
883308,23615.380434782608,16694.445652173912,stromal cells
883644,23409.5504587156,16663.091743119265,stromal cells
884825,23183.61607142857,16531.491071428572,neutrophils
885700,23656.441176470587,16939.629411764705,stromal cells
885823,23909.656565656565,16789.010101010103,memory CD4+ T cells
886800,23493.18009478673,16539.65402843602,stromal cells
886879,22967.01657458564,16580.138121546963,dendritic cells
887233,23775.574257425746,16628.950495049507,stromal cells
887786,23694.012422360247,16870.96894409938,stromal cells
887830,23374.35714285714,16606.469387755104,stromal cells
888510,22941.063106796115,16702.281553398057,Unknown
889976,23546.253731343284,16400.223880597016,memory CD4+ T cells
890184,23734.10644257703,16492.87955182073,stromal cells
892815,24017.56603773585,16371.537735849057,memory CD4+ T cells
893422,24071.34358974359,16450.164102564104,stromal cells
894590,24091.5,16466.485294117647,stromal cells
894639,23837.87027027027,16986.75135135135,NK
895344,23121.6858974359,16508.17948717949,stromal cells
895456,23105.9512195122,16509.439024390245,CD4+ T cells
896762,23852.90262172285,16655.498127340823,NK
897624,23734.14482758621,16638.324137931035,stromal cells
899587,23660.19327731093,16607.89075630252,stromal cells
899955,23487.676923076924,16396.33846153846,stromal cells
900586,23179.58052434457,16461.970037453182,dendritic cells
901671,22988.383647798742,16553.911949685535,stromal cells
903461,24102.87570621469,16493.16384180791,M2 macrophages
904474,23012.89156626506,16538.518072289156,stromal cells
904550,23545.71707317073,16502.063414634147,stromal cells
905760,24039.878151260506,16551.04201680672,stromal cells
905862,23296.36363636364,16630.418181818182,Unknown
908969,23666.35606060606,16454.196969696968,stromal cells
910889,23503.486187845305,16403.580110497238,stromal cells
911413,23924.802631578947,16907.86842105263,stromal cells
912497,23564.33333333333,16841.925925925927,stromal cells
912925,23220.88125,16699.26875,Unknown
915993,23483.545833333334,16411.429166666665,stromal cells
916207,23919.727272727272,16721.71212121212,stromal cells
916265,23869.78703703704,16972.49074074074,NK
916725,22982.63492063492,16572.20634920635,dendritic cells
917371,23887.3,16443.0375,stromal cells
918960,23988.67579908676,16727.036529680365,stromal cells
919778,23565.24074074074,16476.5987654321,stromal cells
920011,23710.01333333333,16685.153333333332,stromal cells
920262,24032.86923076923,16798.5,M1/M0 macrophages
920392,23900.525,16967.275,NK
921266,24032.134146341465,16907.079268292684,stromal cells
922936,23780.589743589742,16644.46153846154,stromal cells
924883,23709.618320610687,16411.557251908398,M1/M0 macrophages
926327,24027.55319148936,16700.287234042553,stromal cells
927964,23774.83898305085,16423.906779661018,memory CD4+ T cells
928536,23550.72340425532,16579.218844984804,stromal cells
929862,23470.44094488189,16704.614173228347,Unknown
930348,23796.317596566525,16633.811158798282,stromal cells
930616,23922.628571428573,16605.22857142857,M1/M0 macrophages
932671,23141.11111111111,16454.6,M2 macrophages
932717,24087.272,16529.797333333332,NK
933124,23113.312925170067,16605.979591836734,dendritic cells
933970,22998.970297029704,16641.59405940594,Unknown
934676,23025.38947368421,16715.621052631577,stromal cells
934691,23323.25287356322,16451.850574712644,stromal cells
934824,23932.84146341464,16443.80487804878,stromal cells
935810,23710.052631578947,16888.803827751195,neutrophils
935840,23751.01169590644,16941.309941520467,stromal cells
936178,23829.28731343284,16856.160447761195,neutrophils
938104,23790.88601036269,16879.727979274612,stromal cells
938363,23086.868217054263,16673.077519379844,stromal cells
940550,23358.558139534885,16444.852713178294,memory CD4+ T cells
941761,23943.63358778626,16795.793893129772,NK
945052,23268.5046728972,16609.22429906542,M2 macrophages
945726,23959.891891891893,17019.504504504504,stromal cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
947155,23976.729411764707,16663.070588235296,stromal cells
948334,23667.152173913044,16534.989130434784,stromal cells
949921,23092.83333333333,16558.397435897437,stromal cells
950965,23900.51968503937,16906.614173228347,M2 macrophages
951109,23926.402985074623,16756.358208955226,stromal cells
951480,23668.682926829268,16501.475609756097,stromal cells
953177,23620.33333333333,16592.969696969696,stromal cells
953707,23064.910447761195,16720.574626865673,stromal cells
954096,23902.49019607843,16960.039215686276,NK
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
954421,23907.63333333333,16467.45,Unknown
954866,23735.74683544304,16906.91139240506,stromal cells
954885,23619.32758620689,16406.931034482757,stromal cells
956188,23914.07462686568,16498.2039800995,Unknown
956634,23394.9837398374,16661.585365853658,stromal cells
957853,24082.343137254906,16457.882352941175,memory CD4+ T cells
958266,23685.653846153848,16718.04487179487,stromal cells
959407,23521.95652173913,16590.666666666668,stromal cells
960488,23621.59677419355,16831.774193548386,memory CD4+ T cells
962460,23949.58609271523,16760.854304635763,stromal cells
962748,23923.59595959596,16533.262626262625,memory CD4+ T cells
964160,23171.14814814815,16617.46913580247,stromal cells
964848,23166.38532110092,16446.422018348625,dendritic cells
965132,23213.4358974359,16684.19230769231,Unknown
965336,23999.8,16717.272727272728,stromal cells
965853,23839.06557377049,16592.885245901638,memory CD4+ T cells
966238,23977.92792792793,16411.941441441442,memory CD4+ T cells
966245,24004.20731707317,16928.134146341465,stromal cells
966397,23914.35652173913,16753.28695652174,stromal cells
966712,23019.292307692307,16528.215384615385,M2 macrophages
967324,23392.26459143969,16775.813229571984,stromal cells
967957,23831.043689320388,16658.83009708738,stromal cells
968919,23139.85714285714,16546.193277310926,stromal cells
971741,23878.714285714286,16813.785714285714,memory CD4+ T cells
971951,23438.43181818182,16408.31818181818,dendritic cells
972430,23915.92207792208,16675.22077922078,stromal cells
972628,23499.0,16600.729166666668,memory CD4+ T cells
974167,23931.95238095238,16912.595238095237,memory CD4+ T cells
974542,23898.40740740741,17075.6,stromal cells
974717,23109.242857142857,16728.2,stromal cells
975616,23191.69318181818,16462.238636363636,dendritic cells
975801,23331.04945054945,16623.417582417584,stromal cells
976277,23332.54487179487,16528.28205128205,stromal cells
976403,23918.81707317073,16668.256097560974,stromal cells
977258,23531.369565217392,16401.543478260868,stromal cells
977290,23626.25,16895.5,stromal cells
977350,23855.739130434784,16968.67391304348,NK
978314,23960.85981308412,16488.30841121495,memory CD8+ T cells
979573,23956.76,16532.5,M2 macrophages
981171,23063.881656804733,16554.3550295858,stromal cells
981704,23997.155844155845,16971.22077922078,stromal cells
981938,23987.945355191256,16842.907103825135,stromal cells
982000,23530.54807692308,16462.91346153846,stromal cells
982117,23632.013157894737,16925.065789473683,memory CD4+ T cells
982554,23007.095505617977,16725.398876404495,stromal cells
983488,23953.241379310344,16571.689655172413,stromal cells
984699,23991.20754716981,16739.20754716981,M1/M0 macrophages
985049,23398.39344262295,16478.70491803279,stromal cells
985105,23887.57575757576,16761.303030303032,stromal cells
985906,23516.75,16648.33695652174,stromal cells
991090,23932.1981981982,16725.693693693695,memory CD4+ T cells
991361,23987.44055944056,16490.020979020977,stromal cells
992564,23051.972972972973,16475.743243243243,effector CD8+ T cells
992568,23342.89230769231,16594.26153846154,stromal cells
993276,23890.089285714286,17033.125,stromal cells
993460,23977.007936507936,16975.674603174604,NK
995970,23118.86363636364,16617.651515151516,stromal cells
996897,24090.94230769231,16496.28846153846,M2 macrophages
997639,23705.72,16611.984,stromal cells
997833,23775.61309523809,16404.535714285714,stromal cells
998525,23790.441860465115,16588.116279069767,memory CD4+ T cells
999282,23318.568965517243,16585.05172413793,stromal cells
999580,23941.5,17037.23076923077,NK
999956,24020.092436974788,16555.285714285714,stromal cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
1001266,23161.266666666663,16666.146666666667,Unknown
1001505,23984.01428571429,16647.8,neutrophils
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
1002705,23174.82706766917,16680.736842105263,memory CD4+ T cells
1002990,23010.49107142857,16522.883928571428,regulatory T cells
1005384,23305.986486486487,16687.18918918919,memory CD4+ T cells
1005508,23717.040322580644,17007.983870967742,M1/M0 macrophages
1006279,24012.67567567568,16791.067567567567,stromal cells
1006934,24019.947368421053,16912.28947368421,stromal cells
1008440,23527.76923076923,16767.365384615383,stromal cells
1009332,23620.8940397351,16845.384105960264,NK
1009904,24016.875,16736.9375,NK
1010424,23122.466666666667,16646.82222222222,memory CD4+ T cells
1010478,23156.05172413793,16746.672413793105,stromal cells
1010493,23765.274193548383,16671.032258064515,stromal cells
1010560,23324.90625,16567.6875,stromal cells
1011283,23375.94827586207,16485.905172413793,M2 macrophages
1012354,23923.398496240603,16953.48872180451,NK
1012983,23015.966666666667,16655.483333333334,other APCs
1013067,24052.62285714286,16834.30285714286,stromal cells
1013502,23860.68888888889,16385.066666666666,regulatory T cells
1014261,23375.262626262625,16694.121212121212,stromal cells
1015211,23861.474576271183,16999.542372881355,stromal cells
1015250,23938.09523809524,16599.619047619046,stromal cells
1015509,23905.314285714285,16404.32857142857,memory CD4+ T cells
1016162,23891.7125,16686.775,M2 macrophages
1016620,23886.666666666668,16927.69230769231,M2 macrophages
1017049,23727.225,16928.075,stromal cells
1017509,24035.69047619048,16427.380952380954,stromal cells
1019132,23423.25,16716.883333333335,regulatory T cells
1019592,23308.479166666668,16516.677083333332,memory CD4+ T cells
1022727,23866.196652719664,16809.615062761506,stromal cells
1022773,23902.955223880595,16585.44776119403,memory CD8+ T cells
1022980,22958.815384615384,16545.207692307693,stromal cells
1023064,23946.84677419355,16843.048387096773,M1/M0 macrophages
1023480,24005.64864864865,16626.608108108107,stromal cells
1023492,23236.88172043011,16657.90322580645,stromal cells
1024510,23831.75,16623.40625,memory CD4+ T cells
1025655,23492.38613861386,16631.128712871287,stromal cells
1026585,23289.34782608696,16670.565217391304,dendritic cells
1026954,23070.058823529413,16672.917647058825,Unknown
1027939,24006.453608247422,16571.41237113402,stromal cells
1028392,23878.058823529413,16695.926470588234,NK
1028525,23332.01030927835,16428.835051546394,stromal cells
1028801,23971.79220779221,16435.727272727272,stromal cells
1028927,23518.43421052632,16750.71052631579,stromal cells
1030053,23429.75182481752,16544.36496350365,stromal cells
1031451,23735.381132075472,16882.596226415095,stromal cells
1031478,24052.52427184466,16606.81553398058,stromal cells
1031684,23845.266666666663,16964.68888888889,NK
1032296,23109.77981651376,16501.201834862386,stromal cells
1032850,23769.96153846154,16884.333333333332,regulatory T cells
1034526,23469.835294117645,16589.129411764705,stromal cells
1034781,23094.83606557377,16510.803278688523,CD4+ T cells
1035718,23502.09259259259,16393.074074074073,stromal cells
1037643,23534.82352941177,16431.21568627451,stromal cells
1038587,23355.161904761902,16697.038095238095,stromal cells
1038803,23951.548780487807,16923.280487804877,memory CD4+ T cells
1038898,23633.57575757576,16726.27878787879,stromal cells
1039003,23920.636363636364,16399.484848484848,stromal cells
1039796,23171.81333333333,16477.64,dendritic cells
1039983,23261.96923076923,16519.384615384617,stromal cells
1040487,23829.115942028984,16493.27536231884,M2 macrophages
1041393,23702.32786885246,16915.475409836065,neutrophils
1041628,22925.438356164384,16687.438356164384,stromal cells
1042309,23654.587719298244,16540.526315789473,stromal cells
