CellID,X_centroid,Y_centroid,phenotype
721558,50029.5,40486.71111111111,effector CD8+ T cells
723311,49656.74566473989,40248.670520231215,memory CD8+ T cells
724180,49803.87234042553,40744.914893617024,effector CD8+ T cells
725109,49679.47641509434,40569.66981132075,memory CD8+ T cells
725558,49836.52789699571,41137.78540772532,stromal cells
725673,49607.30592105263,40246.32236842105,memory CD8+ T cells
726807,50020.17832167832,40278.08391608392,stromal cells
728298,49899.25939849624,41252.8045112782,stromal cells
729172,49834.52610441767,41204.859437751,memory CD8+ T cells
729177,49838.39692307692,40243.02461538462,memory CD8+ T cells
730325,50165.34640522876,40734.72222222222,stromal cells
730810,49994.49333333333,41014.4,stromal cells
732179,49979.39906103286,40127.69483568075,Unknown
732976,50068.16129032258,40428.7876344086,memory CD8+ T cells
733350,49635.87892376682,40587.708520179374,stromal cells
734143,49715.13265306123,40424.93877551021,stromal cells
734489,49673.7475409836,40369.53442622951,memory CD8+ T cells
734791,49969.47474747475,40305.42760942761,stromal cells
734926,49987.52247191011,40169.52808988764,effector CD8+ T cells
735515,49382.65094339623,40408.1462264151,stromal cells
735976,49826.13966480447,40916.324022346365,stromal cells
736710,49393.63043478261,40330.77391304348,stromal cells
737225,50159.35593220339,40695.24858757062,memory CD8+ T cells
738128,50020.10303030303,41023.50303030303,dendritic cells
738710,49927.006097560974,40420.85365853659,effector CD8+ T cells
738965,49917.90723981901,41277.46832579186,stromal cells
740432,49808.77927927928,40973.81306306306,stromal cells
740650,49960.58865248227,40862.085106382976,dendritic cells
740892,50189.22119815668,40464.28571428572,stromal cells
741754,49974.449735449736,40771.43386243386,B cells
744271,49775.96,41125.3,stromal cells
745311,49381.62857142857,40338.137662337664,stromal cells
746908,49519.16317991632,40392.276150627615,effector CD8+ T cells
746970,49575.67467248908,40428.55458515284,stromal cells
748713,50080.63144329897,40914.198453608245,stromal cells
750165,50123.10975609756,40914.19512195122,stromal cells
750440,49696.32080924856,40472.670520231215,memory CD8+ T cells
751279,49819.82916666667,40572.38333333333,stromal cells
751608,49802.27697841726,40905.38489208633,effector CD8+ T cells
751957,49460.17532467532,40504.57792207792,stromal cells
752211,49870.851851851854,41155.74603174603,stromal cells
753184,49851.13392857143,40990.267857142855,stromal cells
754028,49760.629310344826,40438.83045977011,Unknown
754035,50026.50889679715,40816.36654804271,stromal cells
754981,49807.48245614035,40355.18859649123,other APCs
757153,49988.29824561404,40569.18947368421,regulatory T cells
757604,50040.206349206346,40548.65079365079,stromal cells
758208,49384.94475138121,40630.701657458565,stromal cells
758708,49802.88789237668,40863.51569506727,M2 macrophages
761241,49350.11538461538,40581.944055944055,stromal cells
761629,49957.09468822171,40439.74133949192,Unknown
761754,49433.40501792115,40566.76344086022,stromal cells
764273,49928.32085561498,41077.75133689839,stromal cells
764369,49905.57795698925,40116.25537634409,Unknown
764752,49395.53386454183,40587.605577689246,stromal cells
766129,49618.13636363636,40454.63636363636,memory CD8+ T cells
766403,49434.81208053691,40321.18120805369,stromal cells
766759,50003.69863013698,41033.98630136986,stromal cells
767120,50052.17,40195.18,Unknown
767391,50059.57851239669,40448.801652892565,stromal cells
768062,50069.20886075949,40089.98101265823,stromal cells
768175,49617.81443298969,40152.59793814433,memory CD8+ T cells
768260,50218.18905472637,40597.83084577115,effector CD8+ T cells
768531,49552.21397379912,40421.698689956334,memory CD8+ T cells
769816,49744.084656084655,40708.851851851854,memory CD8+ T cells
771024,49853.357142857145,41203.05555555556,memory CD4+ T cells
771076,50178.8064516129,40474.72811059908,stromal cells
771220,49872.842975206615,40229.72727272727,NK
771472,50228.45098039216,40767.632352941175,stromal cells
771495,49951.02884615384,40882.81730769231,dendritic cells
774037,49363.02752293578,40405.5,stromal cells
775206,49754.733944954125,40775.48623853211,dendritic cells
776726,49678.2072072072,40264.55855855856,stromal cells
777141,49799.94897959184,40204.36734693877,other APCs
777260,49567.16042780749,40556.914438502674,memory CD8+ T cells
777548,49869.427947598255,40666.196506550215,stromal cells
778570,50049.4,41229.78554216868,memory CD8+ T cells
779217,49823.28482972136,40208.08049535604,Unknown
780191,49948.333333333336,40873.50819672131,dendritic cells
780490,50134.48514851485,40725.21782178218,stromal cells
782612,49679.31818181818,40134.2012987013,effector CD8+ T cells
783113,49949.07142857143,40455.94642857143,effector CD8+ T cells
783700,49787.53378378379,40253.14527027027,Unknown
784045,49859.24193548387,40844.12096774193,memory CD8+ T cells
785199,49922.07075471698,40171.27830188679,memory CD8+ T cells
785586,50022.12266666667,40751.18666666667,memory CD8+ T cells
786141,50081.07086614173,40831.811023622045,memory CD8+ T cells
787140,50036.03076923077,40721.10769230769,stromal cells
787241,49724.6,40350.126923076925,memory CD4+ T cells
789544,50126.25,40162.44117647059,stromal cells
790412,50082.935546875,40746.103515625,stromal cells
790517,50103.7935483871,40421.75806451613,effector CD8+ T cells
790793,50102.974285714285,41024.19714285714,stromal cells
791907,50063.72151898734,40343.805907173,effector CD8+ T cells
795574,49733.28244274809,40717.84732824427,stromal cells
795803,50172.48639455783,40504.28911564626,stromal cells
796022,50225.168831168834,40634.72943722944,memory CD8+ T cells
796577,50053.91823899371,40936.06289308176,stromal cells
798060,49576.09577464789,40578.96056338028,M2 macrophages
798132,50139.98188405797,40761.137681159424,stromal cells
798250,49965.99076923077,40915.54153846154,dendritic cells
799038,49861.55238095238,40480.22857142857,Unknown
799108,49933.28703703704,40163.87962962963,memory CD8+ T cells
799363,49699.36363636364,40158.38339920949,Unknown
799716,49773.051660516605,40825.0442804428,stromal cells
800264,50259.045454545456,40704.22727272727,M2 macrophages
801149,50078.147540983606,40377.84153005465,effector CD8+ T cells
801812,50010.80743982495,40664.22538293216,stromal cells
802612,50036.36666666667,41017.72666666667,stromal cells
803356,49981.46153846154,40990.17032967033,stromal cells
804023,50021.793333333335,40578.066666666666,stromal cells
804462,50115.39828080229,40477.33810888252,effector CD8+ T cells
804636,49770.27220630372,40566.54727793696,stromal cells
805411,49649.90243902439,40138.885017421606,effector CD8+ T cells
806339,49985.93984962406,40835.56390977444,stromal cells
806997,49475.9649122807,40582.80263157895,stromal cells
808914,49685.30409356725,40655.02923976608,stromal cells
809071,50033.53592814371,41248.97005988024,M2 macrophages
809285,49747.91463414634,40734.84756097561,memory CD8+ T cells
809594,49921.8223938224,40352.11196911197,B cells
809733,50028.46987951808,40690.5983935743,memory CD8+ T cells
810960,49920.23870967742,40055.16129032258,stromal cells
811588,49860.43170731708,41141.61707317073,effector CD8+ T cells
812210,50052.44789356984,41015.56984478936,stromal cells
812778,49904.848837209305,40173.28294573644,memory CD8+ T cells
813199,50068.97306397306,41123.0,stromal cells
813618,49975.28571428572,40609.49783549784,effector CD8+ T cells
815027,50056.288732394365,40359.74647887324,NK
816690,49329.47465437788,40509.29032258064,stromal cells
819316,49874.47887323944,40461.7676056338,memory CD8+ T cells
819627,49931.23728813559,40044.01694915255,stromal cells
820039,49983.8051948052,40735.63636363636,stromal cells
820642,50229.90143737166,40387.123203285424,stromal cells
820752,50119.47865853659,40756.98475609756,dendritic cells
821709,49718.84415584416,40327.34415584416,stromal cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
823453,50200.68,40702.608,stromal cells
824303,49843.80745341615,40068.605590062114,Unknown
825901,49856.42920353983,40714.35398230088,M2 macrophages
827183,49536.50367647059,40184.39705882353,stromal cells
827419,50213.829545454544,40612.27272727273,memory CD4+ T cells
827731,50184.9527027027,40227.91216216216,stromal cells
827910,50204.09169054441,40624.46131805157,memory CD8+ T cells
828816,50022.92380952381,40949.13333333333,effector CD8+ T cells
829774,49598.14957264957,40629.10683760684,M2 macrophages
829782,49826.65284974093,40640.502590673575,memory CD8+ T cells
832194,50212.44680851064,40352.64539007093,CD4+ T cells
832565,50048.42857142857,40736.9094076655,stromal cells
836557,49967.782608695656,40837.72049689441,stromal cells
836899,49889.52985074627,40062.5,Unknown
836976,50154.80754716981,40504.90943396226,stromal cells
837332,49901.00290697674,40754.14244186047,stromal cells
837877,49959.592705167175,40570.55015197569,memory CD8+ T cells
838988,49952.00900900901,40482.68918918919,M2 macrophages
839560,50081.87937743191,40192.01556420233,Unknown
840527,49672.51442307692,40432.40865384616,stromal cells
840863,49942.922374429225,40573.808219178085,stromal cells
841105,50002.8828125,40294.87109375,stromal cells
842413,50148.96747967479,40739.21138211382,stromal cells
843159,49791.23927765237,40984.50112866817,effector CD8+ T cells
844232,49802.83937823834,40371.20725388601,memory CD8+ T cells
845516,49881.35813953488,40619.455813953486,stromal cells
845697,49869.91183879093,41287.4080604534,stromal cells
846012,50217.53191489362,40684.95744680851,stromal cells
846065,49448.31715210356,40594.0,stromal cells
847151,49896.24305555556,41115.20138888889,effector CD8+ T cells
847180,49779.93908629441,40697.43654822335,effector CD8+ T cells
847403,50121.88848920864,40789.20863309353,M2 macrophages
847603,49946.40517241379,40466.24137931035,effector CD8+ T cells
847891,50163.70987654321,40709.08641975309,stromal cells
848848,50272.75301204819,40649.24096385542,stromal cells
848946,49864.594405594406,41256.39160839161,stromal cells
850042,50119.370753323485,40677.92909896603,effector CD8+ T cells
850500,50063.639285714286,40401.514285714286,effector CD8+ T cells
850959,49850.90625,40779.71875,stromal cells
852784,49387.26126126127,40600.32732732733,stromal cells
853162,49781.656652360514,40385.78111587983,memory CD4+ T cells
854204,49970.32748538012,40746.87426900585,stromal cells
854810,49793.416,40730.456,M2 macrophages
855001,50148.93913043478,40537.96811594203,stromal cells
855916,50039.20618556701,40783.22422680412,stromal cells
855920,49621.107142857145,40341.107142857145,effector CD8+ T cells
856014,50001.32044198895,41051.71270718232,stromal cells
856179,49551.07142857143,40396.47767857143,stromal cells
857643,49590.72857142857,40231.304761904765,effector CD8+ T cells
857682,50011.02824858757,40877.86440677966,memory CD8+ T cells
858028,50013.418994413405,41242.072625698325,stromal cells
858126,49959.124113475176,41073.89007092199,stromal cells
858431,49971.17391304348,40699.260869565216,stromal cells
861294,50200.875,40643.30357142857,stromal cells
861401,50067.625,40837.34166666667,stromal cells
862405,50204.10416666666,40735.05555555556,effector CD8+ T cells
862753,49587.66666666666,40258.73563218391,memory CD8+ T cells
865294,49933.95652173913,40346.66666666666,B cells
865749,49853.6213592233,41247.21359223301,stromal cells
866932,49840.02597402597,40355.62987012987,stromal cells
867026,50228.260869565216,40723.32173913044,effector CD8+ T cells
867231,49798.795454545456,40836.15340909091,stromal cells
867925,49839.399122807015,40645.87280701754,memory CD8+ T cells
868705,50021.95375722544,40523.31791907515,memory CD8+ T cells
868974,49804.83240223464,41173.28491620112,M1/M0 macrophages
869797,49746.30705394191,40174.04979253112,Unknown
870603,50069.26353790614,40720.738267148015,stromal cells
871012,50257.68571428571,40635.41428571429,stromal cells
872657,50132.67132867133,40782.79020979021,dendritic cells
872881,49465.9840425532,40234.97872340425,stromal cells
872900,49888.26,40166.37666666666,M2 macrophages
874091,50144.36601307189,40495.67973856209,effector CD8+ T cells
874830,49993.16666666666,40781.522012578615,B cells
875483,50214.3487394958,40763.18907563025,effector CD8+ T cells
877026,49657.77243589744,40445.69230769231,stromal cells
877047,50126.30258302584,40807.28413284133,stromal cells
877513,49559.83225806452,40584.82580645161,stromal cells
877744,50000.45090909091,40150.28,effector CD8+ T cells
877949,49958.242647058825,40956.73529411765,dendritic cells
878290,49972.55223880597,41001.90298507463,effector CD8+ T cells
878309,49604.64090909091,40376.25795454546,memory CD8+ T cells
878401,50046.41501976285,40798.37549407114,stromal cells
878454,49745.0101010101,40689.28282828283,M2 macrophages
878553,49903.78114478115,40688.41414141414,stromal cells
879648,50061.30630630631,40495.36936936937,stromal cells
879721,49824.90804597701,40904.80459770115,stromal cells
880164,49447.82722513089,40429.69633507854,stromal cells
881295,49840.65079365079,40738.17063492064,M2 macrophages
881461,50188.03289473684,40206.79605263158,Unknown
881800,49754.97810218978,40517.51459854015,stromal cells
883525,49437.52307692308,40332.49743589744,stromal cells
883682,49953.24038461538,40615.21153846154,stromal cells
883911,49485.91509433962,40384.59433962264,M2 macrophages
884612,49325.72413793104,40533.5775862069,stromal cells
885641,50162.33870967742,40102.00806451613,stromal cells
885871,49745.026966292135,40465.25617977528,stromal cells
886957,50246.95480225989,40751.24293785311,stromal cells
886986,50000.09958506224,40810.10373443984,stromal cells
887609,49825.80471380471,40655.02693602694,memory CD8+ T cells
888982,50021.88965517242,40365.12413793104,stromal cells
889338,49723.93032786885,40205.43032786885,stromal cells
889658,49778.572164948455,40309.257731958765,effector CD8+ T cells
890322,49756.79230769231,40131.21538461538,Unknown
890406,50030.84090909091,40097.681818181816,Unknown
891266,49809.06956521739,40185.32173913044,effector CD8+ T cells
892185,50183.29761904762,40657.77380952381,stromal cells
892289,49995.85901639344,40654.08196721312,stromal cells
892437,49589.599078341016,40364.04838709677,effector CD8+ T cells
894041,50115.68949771689,40971.38356164384,stromal cells
894898,50115.617391304346,40421.93043478261,stromal cells
894902,50074.6443768997,40890.495440729486,memory CD8+ T cells
894916,50052.15204678362,40500.994152046784,memory CD8+ T cells
896908,49686.07446808511,40328.79255319149,stromal cells
898084,50078.403703703705,40813.92222222222,stromal cells
898826,49820.25,40076.98863636364,Unknown
900452,49931.05357142857,40770.674107142855,B cells
902022,49984.58426966292,40999.50561797753,memory CD8+ T cells
902532,49499.59800664452,40632.13953488372,stromal cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
903007,49321.26973684211,40456.38815789474,stromal cells
903999,49888.12173913044,40425.74347826087,Unknown
904156,50013.217948717946,40571.82051282052,stromal cells
904387,50093.049382716046,40882.94650205761,stromal cells
904814,49929.71517027864,40735.08359133127,stromal cells
904970,49940.619047619046,40821.01488095238,M2 macrophages
905990,50055.07407407407,41094.22222222222,stromal cells
906164,50037.37908496732,40451.28758169935,effector CD8+ T cells
907014,49839.36363636364,40912.18660287081,stromal cells
908386,50140.41428571429,40795.94285714286,stromal cells
908730,49901.706349206346,40424.73015873016,memory CD4+ T cells
908798,49842.425531914894,40413.10638297872,Unknown
912398,49933.69264069264,40284.891774891774,stromal cells
912905,49560.5,40656.69402985075,effector CD8+ T cells
913074,49881.367647058825,40839.617647058825,stromal cells
913136,50023.50867052024,40535.815028901736,effector CD8+ T cells
913662,49790.2,40377.53333333333,memory CD8+ T cells
914711,50041.47107438016,40827.40495867769,stromal cells
914964,50165.76068376069,40206.42735042735,Unknown
915210,49891.1015625,40049.1171875,Unknown
915277,50018.222846441946,40802.48689138576,stromal cells
915477,49505.21276595745,40598.70212765958,memory CD4+ T cells
915502,49516.48299319728,40643.142857142855,stromal cells
915609,49950.83950617284,40908.950617283954,CD4+ T cells
915912,49822.62105263158,41142.88947368421,effector CD8+ T cells
916126,49976.52631578947,40215.13684210526,effector CD8+ T cells
917120,50052.14772727273,40887.88068181818,memory CD8+ T cells
917652,49510.86538461538,40570.65384615384,M2 macrophages
917784,49537.58407079646,40280.53982300885,effector CD8+ T cells
918176,49846.94915254237,41038.81355932204,memory CD8+ T cells
918469,49425.10483870968,40360.1129032258,memory CD8+ T cells
918894,49736.5652173913,40217.298136645964,stromal cells
919229,49934.66666666666,40832.08,stromal cells
919539,50194.87132352941,40661.66544117647,stromal cells
921062,49947.10638297872,40562.244680851065,memory CD4+ T cells
922630,49884.46226415094,40298.943396226416,effector CD8+ T cells
922644,49892.875,40436.6875,Unknown
924682,50109.60633484163,41008.43438914028,stromal cells
924959,49665.39024390244,40397.60975609756,stromal cells
926139,50092.72254335261,40514.03468208093,effector CD8+ T cells
927026,49363.461224489794,40507.88571428572,effector CD8+ T cells
927208,49888.25882352941,41124.6,effector CD8+ T cells
927889,50091.65476190476,40135.47619047619,Unknown
928799,49902.59459459459,40415.00675675676,NK
929444,49813.65289256199,41160.49586776859,effector CD8+ T cells
929642,49940.57264957265,40961.2905982906,dendritic cells
930507,50028.07042253521,40505.13145539906,memory CD8+ T cells
930533,50067.36752136752,40369.068376068375,effector CD8+ T cells
931486,50107.57777777778,40238.84444444445,stromal cells
933045,50093.68372093023,40359.81395348837,Unknown
935650,49864.50769230769,40348.15384615384,effector CD8+ T cells
936717,49771.62857142857,40516.14693877551,stromal cells
937899,49840.28333333333,40632.566666666666,memory CD8+ T cells
938311,49740.74611398964,40675.19430051814,stromal cells
939625,50123.65185185185,40323.43703703704,CD4+ T cells
940234,49967.132352941175,40991.82352941176,effector CD8+ T cells
940578,50172.41428571429,40219.357142857145,Unknown
941035,49839.094017094016,40670.15384615384,stromal cells
941086,50040.08759124088,40499.94160583941,memory CD8+ T cells
941346,50057.88602941176,40385.694852941175,effector CD8+ T cells
943086,50137.48557692308,40529.34134615384,stromal cells
944605,50005.84246575343,40180.10958904109,memory CD8+ T cells
944894,49821.26912181303,41048.413597733714,M1/M0 macrophages
945014,49713.47257383966,40460.2447257384,stromal cells
945449,49974.049382716046,40862.456790123455,stromal cells
945469,49482.100746268654,40515.83955223881,memory CD8+ T cells
946301,49947.96590909091,40161.66477272727,memory CD4+ T cells
947882,49688.64406779661,40254.49152542373,memory CD8+ T cells
948296,49997.38078291815,40718.359430604985,stromal cells
950018,49824.56716417911,40115.5,NK
950437,50148.69101123596,40306.668539325845,Unknown
950525,50179.213483146064,40599.74157303371,stromal cells
950780,50058.168539325845,41181.589887640446,stromal cells
952618,49474.49743589744,40460.62564102564,stromal cells
954463,50139.3537735849,40068.52830188679,memory CD8+ T cells
955583,49908.30270270271,40160.48648648649,Unknown
956511,49868.68539325843,41186.011235955055,effector CD8+ T cells
957443,50148.07407407407,40881.84656084656,M2 macrophages
958886,50047.61481481481,40552.97777777778,stromal cells
959733,49905.816666666666,40913.30555555556,Unknown
960545,50003.59016393442,40207.04918032787,Unknown
961203,49569.939024390245,40462.53658536585,stromal cells
961927,50024.65161290322,40840.78064516129,stromal cells
962532,49795.12138728324,40613.17919075144,stromal cells
962707,49944.05761316873,41272.22633744856,stromal cells
962870,50242.53,40496.72,stromal cells
963079,49479.73809523809,40599.94047619047,M2 macrophages
963412,49965.97894736842,40618.905263157896,M2 macrophages
963544,50064.55895196507,40555.698689956334,Unknown
964061,49951.53333333333,40966.038095238095,effector CD8+ T cells
964295,49841.36,41192.84,stromal cells
966350,49429.28571428572,40550.67226890756,stromal cells
966551,49942.70114942529,40171.5632183908,memory CD8+ T cells
966637,49920.35897435898,40138.756410256414,Unknown
966883,49858.46153846154,40746.4358974359,M2 macrophages
967060,50005.307692307695,40534.44615384616,effector CD8+ T cells
967360,49709.54166666666,40292.99166666667,stromal cells
968188,49868.83050847457,41031.3813559322,stromal cells
968712,49936.51470588235,40512.58823529412,M2 macrophages
968845,49870.81355932204,40405.57627118644,memory CD8+ T cells
969190,49973.747747747744,40279.2072072072,stromal cells
969733,49795.60674157304,40721.730337078654,M2 macrophages
970068,50147.4504950495,40713.75742574257,stromal cells
970108,49857.73684210526,41013.21929824561,stromal cells
971007,49581.43697478992,40651.83193277311,memory CD8+ T cells
971499,49468.92073170732,40551.51219512195,effector CD8+ T cells
971617,49970.757894736846,40582.05263157895,effector CD8+ T cells
972034,49823.8253968254,40181.63492063492,dendritic cells
972308,50044.436893203885,40511.96116504855,stromal cells
972428,50205.08,40772.96,effector CD8+ T cells
972694,50116.23456790124,40820.135802469136,effector CD8+ T cells
973277,49920.13422818792,40442.30201342282,NK
973584,49716.07407407407,40336.11111111111,effector CD8+ T cells
974339,50072.22699386503,40242.66257668712,Unknown
975535,49285.54166666666,40625.65833333333,stromal cells
976428,49959.357142857145,40467.92857142857,M2 macrophages
977020,49905.434782608696,40343.95652173913,Unknown
977152,50222.07692307692,40586.18461538461,effector CD8+ T cells
978211,49902.09523809524,40438.03174603175,Unknown
978251,49969.59848484849,40117.49242424242,Unknown
978562,50028.206349206346,40408.39682539683,effector CD8+ T cells
979017,49779.23376623377,40836.64935064935,dendritic cells
979272,50029.44666666666,41056.22,stromal cells
980213,49541.56737588652,40404.14184397163,memory CD8+ T cells
980419,50053.3629032258,41142.29032258064,stromal cells
980707,49643.91452991453,40492.72222222222,Unknown
981947,49708.74904942966,40205.04182509506,stromal cells
982061,49905.24074074074,40846.17592592593,stromal cells
982076,50239.18518518518,40772.43209876544,stromal cells
982145,49677.66666666666,40252.61111111111,Unknown
982203,49876.92307692308,40950.09230769231,effector CD8+ T cells
983875,49636.18461538461,40455.43076923077,stromal cells
984421,50217.044117647056,40727.73529411765,stromal cells
985384,49793.42528735632,40895.96551724138,effector CD8+ T cells
987153,49589.92622950819,40175.44672131148,effector CD8+ T cells
987720,49839.82716049383,40720.83950617284,M2 macrophages
988875,50190.21766561514,40515.94321766561,stromal cells
990585,49998.60330578512,40160.32231404959,memory CD8+ T cells
990861,49884.33663366337,40906.28712871287,effector CD8+ T cells
991153,49805.05454545454,40084.61818181818,Unknown
993304,49969.0625,40383.0,stromal cells
994581,50213.813278008296,40673.34439834025,stromal cells
994647,50100.536231884056,40164.50724637681,Unknown
995160,49937.732142857145,40879.44642857143,B cells
995548,49838.48523206751,40543.59493670886,M2 macrophages
996249,49744.096385542165,40204.50602409639,memory CD4+ T cells
996504,50027.97727272727,40993.06818181818,stromal cells
996577,50065.46739130434,40415.92391304348,memory CD4+ T cells
996772,49667.375,40241.0625,Unknown
997605,49962.58095238095,40519.2,Unknown
999605,49998.65454545455,40732.86363636364,stromal cells
999798,49487.27814569537,40457.986754966885,stromal cells
1001817,49824.56,40599.693333333336,stromal cells
1003197,50020.22051282051,40397.50769230769,stromal cells
1003389,49992.2875,40856.1,stromal cells
1003805,49696.75,40588.755208333336,stromal cells
1004191,49945.33082706767,40293.88721804512,stromal cells
1005129,50099.28287461774,40806.49541284404,stromal cells
1005388,50047.67441860465,40445.1472868217,effector CD8+ T cells
1006065,50222.58415841584,40782.55445544554,stromal cells
1006355,49933.43911439114,40434.15867158672,Unknown
1006565,50086.51807228916,41152.048192771086,stromal cells
1006616,49637.4025974026,40430.61038961039,effector CD8+ T cells
1006955,49746.25925925926,40431.91358024691,stromal cells
1008213,50112.2700729927,40351.44525547445,stromal cells
1008415,50180.7,40699.721052631576,memory CD8+ T cells
1008726,49949.36,41225.192,stromal cells
1008757,50143.43333333333,40562.26666666667,CD4+ T cells
1008922,50140.58823529412,40808.596638655465,stromal cells
1009304,50083.65189873418,40843.63291139241,memory CD8+ T cells
1010821,49997.10294117647,40841.299019607846,stromal cells
1010828,50145.333333333336,40077.76666666667,memory CD8+ T cells
1011237,49953.08450704225,40183.85915492957,stromal cells
1011462,50093.645161290326,40501.40322580645,stromal cells
1012610,50236.98245614035,40690.14035087719,stromal cells
1013018,49920.93333333333,40328.2962962963,stromal cells
1013349,50093.54166666666,41034.60416666666,stromal cells
1013633,49490.67647058824,40395.89705882353,M2 macrophages
1013836,49993.188524590165,40606.24590163935,stromal cells
1013971,49693.447852760735,40428.66257668712,NK
1014613,50057.86538461538,40458.88461538462,effector CD8+ T cells
1014716,49797.7125,40693.5625,stromal cells
1014819,50246.757575757576,40463.50505050505,stromal cells
1015025,50172.956043956045,40683.03296703297,memory CD8+ T cells
1016057,49983.06293706294,40542.89510489511,effector CD8+ T cells
1016589,49967.04347826087,40132.391304347824,Unknown
1017683,49853.07462686567,40339.87064676617,effector CD8+ T cells
1017769,50088.90909090909,40120.53535353536,stromal cells
1018019,50069.77027027027,40848.95945945946,memory CD8+ T cells
1018469,50241.140625,40791.359375,stromal cells
1019540,49861.47422680412,40469.26804123711,effector CD8+ T cells
1020454,49982.21568627451,40588.80392156863,M2 macrophages
1020934,50124.25,40133.0,Unknown
1021588,49517.07586206897,40552.38620689655,stromal cells
1022250,50007.97727272727,40098.89772727273,stromal cells
1023747,50204.36559139785,40652.10752688172,stromal cells
1023958,50129.93693693694,40764.07207207207,M2 macrophages
1024794,50057.895833333336,40783.6875,dendritic cells
1025041,49945.60759493671,40279.898734177215,memory CD8+ T cells
1025992,49832.850746268654,40078.91044776119,Unknown
1026410,50138.87234042553,40855.51063829787,stromal cells
1026766,49736.0,40325.9552238806,effector CD8+ T cells
1027282,50157.44347826087,40150.35652173913,memory CD8+ T cells
1027366,50217.79583333333,40653.22916666666,stromal cells
1027818,50129.91025641026,40748.64102564102,dendritic cells
1028580,50220.54497354497,40346.275132275136,CD4+ T cells
1029616,49964.875,40760.333333333336,B cells
1030269,49548.11594202898,40278.14492753623,effector CD8+ T cells
1030785,49513.29931972789,40475.14965986394,stromal cells
1031404,50082.94214876033,40182.98347107438,Unknown
1032013,49991.137931034486,41005.49425287356,memory CD8+ T cells
1032125,50229.32558139535,40666.1472868217,stromal cells
1033792,49815.10752688172,40274.913978494624,effector CD8+ T cells
1033919,50019.642857142855,40459.17857142857,stromal cells
1034456,49870.52173913043,40156.67391304348,Unknown
1035623,50184.795454545456,40196.06818181818,Unknown
1036255,50059.92121212121,40952.40606060606,stromal cells
1036796,49899.85,40383.325,NK
1037825,49458.82926829269,40241.85365853659,stromal cells
1039139,50146.37777777778,40339.81111111112,Unknown
1041675,49705.694444444445,40332.194444444445,stromal cells
1042231,50065.3870967742,40142.79569892473,Unknown
