CellID,X_centroid,Y_centroid,phenotype
588953,36631.635388739945,5940.012064343164,tumor cells
589225,36843.59169550173,5568.906574394464,effector CD8+ T cells
589284,36785.74438202247,6037.157303370786,tumor cells
591035,36482.33082706767,5721.077067669173,tumor cells
591054,36385.87155963303,5552.5,memory CD8+ T cells
591731,36380.11280487805,5324.881097560976,Ki67+ tumor cells 
591907,36763.69495412844,5950.880733944954,tumor cells
593374,37195.08835341365,5916.7991967871485,tumor cells
595276,36734.00406504065,6161.119918699187,Unknown
595607,37207.93824228029,5552.389548693587,tumor cells
595814,36406.31152647975,5306.07476635514,tumor cells
596524,36917.13703703704,5907.759259259259,Ki67+ tumor cells 
596714,36970.28880866426,5979.292418772563,tumor cells
597263,37281.263940520446,6059.505576208178,tumor cells
597348,36891.16393442623,5664.948770491803,Ki67+ tumor cells 
597455,36434.520833333336,5856.983333333334,memory CD8+ T cells
597486,36338.523305084746,5548.9152542372885,tumor cells
598778,36421.582278481015,5627.282700421941,stromal cells
599700,36810.994736842105,6294.510526315789,dendritic cells
599951,37022.58369098712,5912.257510729613,tumor cells
601202,36318.43918918919,5470.135135135135,stromal cells
602440,36660.78231292517,5587.836734693878,effector CD8+ T cells
602654,36834.52197802198,6110.538461538462,tumor cells
602676,36780.10526315789,6020.8223684210525,effector CD8+ T cells
603816,36375.69801084991,5793.482820976492,tumor cells
603965,36349.70902394107,5893.12891344383,NK
605303,37243.08743169399,5678.404371584699,tumor cells
606921,37135.61822125813,5223.965292841649,tumor cells
607131,36627.80056980057,5792.566951566952,tumor cells
607271,36754.3203125,6094.9765625,tumor cells
607751,36655.49535603715,5999.272445820434,Ki67+ tumor cells 
608730,36620.46892655367,5702.994350282486,Ki67+ tumor cells 
608853,36695.545454545456,5209.574380165289,tumor cells
609271,36874.10912698413,5999.956349206349,tumor cells
609312,36928.78250591017,5219.082742316785,stromal cells
609342,36382.938628158845,5639.891696750902,tumor cells
609585,37321.524242424246,5410.606060606061,tumor cells
609778,36936.40053763441,5752.440860215053,tumor cells
610855,37263.51845342707,5796.4534270650265,Ki67+ tumor cells 
610972,37399.44196428572,5592.997767857143,Ki67+ tumor cells 
612111,37226.69559032717,5747.01280227596,tumor cells
612620,36502.06133333333,5531.098666666667,tumor cells
612686,36912.6066252588,5245.275362318841,effector CD8+ T cells
613897,37058.68527918782,5434.690355329949,Ki67+ tumor cells 
614146,36401.8962264151,5718.853773584906,Ki67+ tumor cells 
614969,36377.28125,5952.4078125,tumor cells
615303,36571.8362369338,5195.275261324042,tumor cells
615831,37417.44733044733,5768.046176046176,tumor cells
616258,36674.85436893204,6028.21359223301,Ki67+ tumor cells 
616682,37270.08894878706,6009.846361185984,Ki67+ tumor cells 
618042,36362.45121951219,5812.219512195122,tumor cells
618175,37007.7125,5687.279166666666,tumor cells
618341,36766.32209106239,5222.340640809443,tumor cells
619708,36901.79257641921,5228.355895196507,Ki67+ tumor cells 
619809,36940.078886310905,5162.772621809745,tumor cells
620807,36862.842723004695,5542.924882629108,effector CD8+ T cells
621273,36566.61191626409,5798.824476650563,tumor cells
621384,37121.63547758285,5797.163742690059,tumor cells
621475,36744.641711229946,5619.294117647059,tumor cells
622095,37287.51891891892,5719.497297297297,tumor cells
622640,37368.6126984127,5572.774603174603,neutrophils
623130,36674.85014409222,5928.4409221902015,Ki67+ tumor cells 
623189,36918.79435483871,5347.947580645161,effector CD8+ T cells
623265,36899.67582417582,5420.274725274725,stromal cells
624097,36598.89198606272,6219.365853658536,Unknown
624168,37268.627118644064,6079.372881355932,tumor cells
624500,36766.95463510848,5921.410256410257,tumor cells
625498,36843.794270833336,5823.890625,tumor cells
625745,37101.36897274633,5457.412997903564,tumor cells
626037,37156.61089494164,6081.081712062257,tumor cells
626392,36631.74229691877,5541.764705882353,effector CD8+ T cells
627656,36496.19344262295,5573.550819672131,stromal cells
628498,36965.78142076503,6201.497267759562,effector CD8+ T cells
628688,36508.7250996016,6196.585657370518,tumor cells
628695,36939.88559322034,5334.936440677966,effector CD8+ T cells
628783,36578.50284090909,6255.133522727273,NK
630325,36797.0495049505,5716.883663366337,tumor cells
631082,36472.327176781,5740.724274406332,tumor cells
632018,37425.16844919786,5638.125668449198,tumor cells
632590,36547.61456102784,5886.17773019272,tumor cells
633495,36792.59310344828,5289.436781609195,Ki67+ tumor cells 
633986,36809.79682539683,5764.330158730159,Unknown
634023,37342.32137931034,5501.121379310345,tumor cells
634205,36646.88888888889,5526.222222222223,effector CD8+ T cells
634956,36784.47887323944,6119.713615023475,tumor cells
635101,37043.43431635389,5705.678284182306,tumor cells
636674,37255.07142857143,5860.401937046005,Ki67+ tumor cells 
636865,37002.25525525526,5588.417417417418,tumor cells
638727,36926.4168157424,5699.1216457960645,tumor cells
638943,36386.964640883976,6011.79226519337,Unknown
639630,36866.65503875969,6082.779069767442,Ki67+ tumor cells 
639778,36826.833333333336,5795.461187214612,tumor cells
640292,36973.86528497409,5602.514680483592,tumor cells
641826,36909.754166666666,5173.964583333333,tumor cells
642064,37369.60430107527,5874.916129032258,tumor cells
642279,37280.12734082397,5947.4918851435705,Ki67+ tumor cells 
643221,36559.56923076923,5536.557692307692,Ki67+ tumor cells 
644212,37119.71917808219,5296.467465753424,Ki67+ tumor cells 
645674,37307.5749486653,6053.108829568789,tumor cells
646378,36900.77142857143,6191.6809523809525,tumor cells
647436,37136.257894736846,5957.363157894737,tumor cells
647500,36878.09951456311,5193.283980582524,tumor cells
647751,37133.36417910448,5613.997014925373,effector CD8+ T cells
648268,36750.78531073446,5350.5282485875705,effector CD8+ T cells
648948,37345.20084566596,5603.247357293869,tumor cells
650246,36964.73487031701,5440.720461095101,tumor cells
651378,36526.280528052805,5628.257425742574,Ki67+ tumor cells 
652379,36591.79416282642,6085.725038402457,Ki67+ tumor cells 
653379,36856.81865284974,5369.440414507772,tumor cells
654274,36938.624633431085,5685.152492668622,tumor cells
655124,36830.0843373494,6048.837349397591,tumor cells
656355,36615.66631243358,5989.604675876727,tumor cells
656599,37262.41666666666,6093.291666666667,tumor cells
659163,36644.987558320376,5703.494556765163,Ki67+ tumor cells 
659313,36574.20979020979,5886.737762237763,tumor cells
659769,36843.36055776892,5336.001992031873,tumor cells
660860,37222.04859813084,5650.682242990654,Ki67+ tumor cells 
661464,37080.30750605327,5858.188861985472,tumor cells
661836,36755.38339920949,6043.375494071146,memory CD8+ T cells
662286,36702.33606557377,6036.131147540984,tumor cells
662622,36536.899014778326,5562.837438423645,tumor cells
664120,36794.26544622426,5864.8787185354695,tumor cells
664456,36402.975945017184,5774.615120274914,memory CD8+ T cells
664821,36638.84629981025,5266.992409867173,effector CD8+ T cells
665013,36847.79834254144,5425.469613259668,effector CD8+ T cells
666429,37055.24668435013,5749.575596816976,tumor cells
666857,36838.00530503979,5213.424403183024,effector CD8+ T cells
667490,37199.75925925926,5490.781893004115,tumor cells
669472,36934.92093023256,5933.869767441861,tumor cells
670877,37014.92307692308,5610.067692307693,stromal cells
671269,37309.84178321678,5788.502622377622,Ki67+ tumor cells 
673995,36955.85846867749,5299.197215777263,tumor cells
674495,37078.1981981982,5433.741741741742,Ki67+ tumor cells 
674988,36577.26170798898,5837.05785123967,Ki67+ tumor cells 
675421,36900.27111111111,5394.737777777777,tumor cells
675449,36812.23863636364,5710.875,tumor cells
676044,36521.14438502674,5250.117647058823,effector CD8+ T cells
676882,36565.97695852535,5261.753456221199,effector CD8+ T cells
677078,36338.01438848921,5433.223021582734,stromal cells
677961,37186.1783625731,5741.339181286549,tumor cells
680148,36986.98760330579,5958.797520661157,tumor cells
680308,37057.878787878784,5460.073863636364,Ki67+ tumor cells 
680719,36910.27721335268,6235.317851959361,Ki67+ tumor cells 
680969,36410.3707165109,5830.867601246106,tumor cells
681679,36815.36322869955,5415.757847533632,effector CD8+ T cells
681702,36690.28151260504,5288.59243697479,effector CD8+ T cells
681713,36446.30164533821,5844.3126142595975,Ki67+ tumor cells 
681792,36569.37358490566,5602.154716981132,Ki67+ tumor cells 
681973,36423.56132075472,5404.327830188679,Ki67+ tumor cells 
682933,37220.50460829493,5685.214285714285,tumor cells
683146,36918.88265306123,5530.209183673469,stromal cells
685144,37240.20363636364,5613.550909090909,tumor cells
685675,36960.12546125461,5509.852398523985,stromal cells
686038,36943.75570032573,5555.56026058632,stromal cells
686132,37040.6217948718,5620.740384615385,NK
686426,37252.9511002445,5816.520782396088,Ki67+ tumor cells 
687979,36544.325,6059.446153846154,tumor cells
688134,37110.206349206346,6035.325396825397,tumor cells
688577,36612.186170212764,5809.050531914893,Ki67+ tumor cells 
688756,36794.02911208152,5886.311499272198,tumor cells
690390,36359.36103151862,5492.266475644699,Ki67+ tumor cells 
691707,36953.80547550432,5891.21037463977,Ki67+ tumor cells 
692132,36435.16064257028,5807.313253012048,memory CD8+ T cells
693054,36447.76825396826,5285.0317460317465,effector CD8+ T cells
693760,36472.78378378379,5858.310810810811,tumor cells
694314,37314.06818181818,5879.626033057852,tumor cells
694528,37189.390134529145,5773.170403587444,Ki67+ tumor cells 
695288,36907.59233449477,5311.993031358885,neutrophils
695808,36667.69483568075,5298.720657276996,effector CD8+ T cells
695830,37187.26071428572,5989.541071428572,Ki67+ tumor cells 
696151,36317.828571428574,5786.106832298136,NK
696731,36692.397142857146,5821.9914285714285,Ki67+ tumor cells 
697867,36973.632258064514,5575.372043010752,stromal cells
698022,36829.41698841699,5757.146718146718,tumor cells
698154,37053.15916955017,6112.81660899654,tumor cells
698413,36720.936675461744,6194.390501319262,Unknown
698523,36862.95064935065,5919.636363636364,tumor cells
701321,37185.4,5331.384242424242,Ki67+ tumor cells 
702166,37226.73991935484,6083.52620967742,tumor cells
704103,36660.215189873416,5903.12447257384,tumor cells
704549,36692.92857142857,5227.228021978022,tumor cells
704846,36268.325379609545,5795.582429501084,NK
705698,37157.73224852071,5780.949704142012,Ki67+ tumor cells 
707169,36672.18926553673,5156.158192090396,tumor cells
707448,37032.35145631068,5449.732038834952,Ki67+ tumor cells 
708492,36655.85623678647,6033.052854122621,tumor cells
709424,37148.14315789474,5801.694736842105,Ki67+ tumor cells 
711031,36392.78321678322,5417.020979020979,memory CD8+ T cells
712631,36746.23115577889,5302.198492462311,effector CD8+ T cells
712876,36919.61467889908,5802.816513761468,tumor cells
713070,36717.3127753304,6080.343612334802,tumor cells
713181,36855.31695331696,5149.545454545455,Ki67+ tumor cells 
713297,36599.0802919708,6118.474452554745,effector CD8+ T cells
713330,37390.12205567452,5833.713062098501,tumor cells
713979,36932.15406976744,6138.436046511628,Ki67+ tumor cells 
715058,36879.54261363636,5818.673295454545,tumor cells
715888,36803.49839228296,5351.003215434083,effector CD8+ T cells
716114,36954.4765625,5660.481770833333,tumor cells
716223,36889.08203125,5464.41015625,neutrophils
716630,36868.01129943503,5290.274011299435,tumor cells
717473,36492.10165184244,5964.980940279543,Ki67+ tumor cells 
717586,36421.41924398625,5810.2474226804125,memory CD8+ T cells
717759,36326.51020408164,5419.292517006803,Ki67+ tumor cells 
717816,37066.23766816143,5579.452914798207,effector CD8+ T cells
719319,36666.17787418655,5182.106290672451,tumor cells
719634,37053.80722891566,5572.642570281125,CD4+ T cells
721023,36849.41647597254,5627.961098398169,effector CD8+ T cells
721061,37272.07407407407,5430.597701149425,tumor cells
721098,37093.73841961853,5906.91280653951,tumor cells
721374,37297.506072874494,6018.718623481781,tumor cells
721909,36751.48130841122,5681.481308411215,effector CD8+ T cells
722179,37230.8978978979,6062.987987987988,tumor cells
722277,36567.05067567567,5729.317567567568,Ki67+ tumor cells 
722857,36782.20921985816,5300.975177304965,tumor cells
723252,37186.746741154566,5828.216014897579,Unknown
723313,36553.08394160584,5221.503649635037,tumor cells
724197,37213.44132653061,5762.255102040816,Ki67+ tumor cells 
724880,37412.71445639188,5701.043010752688,Ki67+ tumor cells 
725519,36877.10552763819,5518.371859296482,effector CD8+ T cells
725573,36739.33015873016,5638.387301587301,tumor cells
726134,37193.63904494382,5363.515449438202,Ki67+ tumor cells 
726561,36893.40099009901,5259.532178217822,tumor cells
726570,37100.54846938775,5422.201530612245,effector CD8+ T cells
727755,36495.7094017094,5459.059829059829,effector CD8+ T cells
728765,37262.54768786127,5959.184971098266,tumor cells
728827,36857.2677484787,5324.29817444219,tumor cells
728955,36706.21176470589,5132.456470588235,effector CD8+ T cells
730036,36915.85793357933,6171.841328413284,Unknown
731240,36851.536231884056,5897.700483091788,Unknown
731571,36475.84459459459,5252.476351351352,tumor cells
732257,36499.902702702704,5713.367567567568,tumor cells
732455,36955.00459770115,5719.27816091954,tumor cells
732628,36773.492385786805,5346.119289340101,effector CD8+ T cells
732933,36289.29914529915,5856.649572649572,NK
734352,36792.33647798743,5786.264150943396,Ki67+ tumor cells 
734835,36885.14492753623,5158.458937198067,tumor cells
735038,36440.09930715936,5448.983833718245,tumor cells
736510,36366.661807580174,5556.075801749271,tumor cells
737043,36998.61851015801,5261.397291196388,tumor cells
737079,37057.91549295775,5547.683098591549,effector CD8+ T cells
737443,36832.29064039409,5962.564039408867,Ki67+ tumor cells 
737643,37284.671106557376,5752.199795081967,Ki67+ tumor cells 
737653,37232.5831702544,5971.473581213308,Ki67+ tumor cells 
737915,36739.97426470588,5331.77205882353,effector CD8+ T cells
740100,36412.97744360902,5958.390977443609,dendritic cells
740480,36359.76446280992,5412.090909090909,tumor cells
740744,36828.7427184466,5610.043689320389,effector CD8+ T cells
740776,36357.01351351351,5861.179054054054,tumor cells
741602,36729.59486166008,6026.764822134387,tumor cells
742766,36868.605316973415,5396.871165644172,effector CD8+ T cells
743469,37144.24115755627,5599.453376205788,stromal cells
743812,37270.035460992905,5618.953191489361,tumor cells
744684,36406.82594936709,5461.306962025316,Ki67+ tumor cells 
744832,36288.73366834171,5659.663316582914,Ki67+ tumor cells 
745030,36628.19310344828,5509.793103448276,effector CD8+ T cells
745046,37157.90088105727,5521.160792951542,tumor cells
745968,37011.09615384616,5341.897928994083,effector CD8+ T cells
746953,37057.23399014778,5884.583743842364,tumor cells
747472,36784.72614107884,5909.842323651453,tumor cells
747512,37131.24496644295,6081.862416107382,Ki67+ tumor cells 
748787,36506.19584569733,6169.038575667656,tumor cells
749703,36562.23738872404,5582.053412462908,tumor cells
751082,36725.875939849626,5824.571428571428,tumor cells
751143,36966.87697160884,5940.88643533123,tumor cells
752124,37017.83732057416,5491.645933014354,neutrophils
752748,36657.70219435736,5206.752351097179,tumor cells
753110,36521.22159090909,5264.176136363636,effector CD8+ T cells
754024,36445.57232704403,5337.716981132076,tumor cells
755566,37293.15345268542,5384.27621483376,Ki67+ tumor cells 
755583,36405.7374301676,5340.407821229051,tumor cells
757679,37082.568376068375,6090.346153846154,tumor cells
758543,37122.69696969697,5513.420875420876,effector CD8+ T cells
758742,36668.577844311374,5701.368263473054,Ki67+ tumor cells 
759078,36742.09821428572,5213.928571428572,tumor cells
759375,36676.56024096385,5898.307228915663,tumor cells
759610,36512.17325227964,5228.024316109422,tumor cells
759887,36710.013114754096,5295.560655737705,effector CD8+ T cells
760091,36576.57507082153,5642.626062322946,tumor cells
760151,36544.73665480427,6094.149466192171,tumor cells
760515,36997.67989417989,5874.791005291006,tumor cells
761158,36836.16371681416,5713.942477876106,dendritic cells
761464,37109.19076923077,5883.055384615384,Ki67+ tumor cells 
764292,36468.26769911504,5453.269911504425,Ki67+ tumor cells 
764579,36713.86754966888,5759.956953642384,tumor cells
764832,36827.52443609023,5142.890977443609,Ki67+ tumor cells 
765013,36483.493256262045,5780.073217726397,Ki67+ tumor cells 
765990,36270.59796437659,5586.129770992367,stromal cells
765998,37217.52285714286,5795.687142857143,effector CD8+ T cells
768229,36586.670886075946,5785.417721518988,Ki67+ tumor cells 
768515,37210.83086680761,5982.887949260043,tumor cells
768604,36705.60759493671,5646.841772151899,Unknown
769408,36689.98058252427,5771.810679611651,Ki67+ tumor cells 
771528,37225.7137254902,5462.392156862745,tumor cells
771858,36500.94262295082,5486.489071038252,tumor cells
772779,37074.22443181818,6116.321022727273,Ki67+ tumor cells 
773635,36309.868,5851.774,memory CD8+ T cells
773829,36901.78881987578,5456.459627329193,neutrophils
774093,36735.15371024735,5237.466431095407,tumor cells
774318,36513.45517241379,6157.068965517241,NK
774458,36622.00230414746,5195.548387096775,effector CD8+ T cells
774469,36636.672932330825,6213.857142857143,tumor cells
774538,36382.50884086444,5976.870333988212,effector CD8+ T cells
774981,37199.787941787945,5662.781704781705,tumor cells
775680,37152.27339181287,5681.233918128655,tumor cells
776646,36491.78481012658,5664.566455696203,tumor cells
777529,36900.95682210708,5575.044905008635,tumor cells
778298,37096.25,5687.396067415731,tumor cells
778321,36451.015625,5700.119791666667,tumor cells
779075,36873.28291316527,5470.420168067227,effector CD8+ T cells
779234,36715.07021791767,5856.556900726392,Ki67+ tumor cells 
780309,36453.95238095238,5357.550595238095,tumor cells
781498,36820.37591240876,5971.591240875912,Ki67+ tumor cells 
781747,36713.85924369748,5181.808823529412,effector CD8+ T cells
782926,36852.13577586207,5587.657327586207,effector CD8+ T cells
783077,36748.67652859961,6069.491124260355,Ki67+ tumor cells 
783721,36836.38472032742,5398.656207366985,effector CD8+ T cells
785711,37070.00472813239,5875.794326241135,tumor cells
785760,36809.20093457944,5441.359813084112,effector CD8+ T cells
785989,36503.60472972973,6022.334459459459,tumor cells
786435,36447.5875,5987.466666666666,Unknown
786791,36531.18660287081,5493.468899521531,stromal cells
787572,36929.90588235294,5453.994117647058,Unknown
787960,36999.11722488039,6232.667464114833,tumor cells
788176,36596.4520123839,6196.021671826626,effector CD8+ T cells
788350,36850.27038626609,5762.836909871245,tumor cells
788765,36947.68015665797,6291.950391644908,effector CD8+ T cells
791341,37230.48327759197,5493.071906354515,Ki67+ tumor cells 
791517,37022.23577235772,5704.256097560976,Unknown
791811,37015.50909090909,6129.614545454546,tumor cells
792634,36929.40595399188,5961.128552097429,neutrophils
793008,36994.50724637681,5775.817391304347,tumor cells
793087,36882.40174672489,5427.406113537118,stromal cells
793444,36795.959654178674,5982.249279538905,tumor cells
793749,36613.96618357488,5287.159420289855,effector CD8+ T cells
794184,36770.04137931034,6194.110344827586,effector CD8+ T cells
794513,36934.259842519685,5782.41469816273,effector CD8+ T cells
794637,36553.693467336685,5206.522613065326,tumor cells
796561,36628.12903225807,5282.425219941349,tumor cells
796670,36642.04605263158,5153.1348684210525,tumor cells
797556,36401.99637681159,5510.891304347826,Ki67+ tumor cells 
797711,37063.7384341637,5784.596085409253,tumor cells
798189,36423.356043956046,5689.5516483516485,stromal cells
799533,36886.66995073891,6021.290640394089,tumor cells
800118,36872.125475285175,5359.90494296578,tumor cells
800683,36982.68163265306,5935.995918367347,tumor cells
801141,37069.93333333333,5542.923076923077,effector CD8+ T cells
801332,36632.19327731092,6251.163865546218,neutrophils
801399,36857.475633528265,5934.994152046784,tumor cells
803932,36789.36082474227,6106.329896907217,tumor cells
804519,36916.64689265536,6068.78813559322,tumor cells
805009,36933.91836734694,5433.027210884354,tumor cells
806435,37002.07296137339,5984.201716738197,tumor cells
809256,36935.656626506025,5999.057228915663,tumor cells
811089,36685.49051490515,5538.151761517615,effector CD8+ T cells
811147,36942.53805774278,6251.406824146981,tumor cells
811247,36668.66666666666,5257.807228915663,tumor cells
811279,36662.54976303317,5779.199052132702,neutrophils
811284,37106.69820554649,5197.528548123981,tumor cells
811370,36869.08125,5777.778125,tumor cells
811595,36655.70818505338,5615.921708185054,tumor cells
811843,36464.717777777776,5685.82,stromal cells
812003,36328.4,5972.73125,tumor cells
812012,37016.83439490446,5813.350318471337,tumor cells
812590,36874.85887096774,5318.592741935484,tumor cells
812843,36726.95344506518,5940.433891992551,Ki67+ tumor cells 
813993,36265.73529411765,5610.588235294118,stromal cells
814626,36531.54934210526,6111.269736842105,tumor cells
815743,36791.5251396648,5372.335195530726,effector CD8+ T cells
815925,37114.76146788991,6016.76376146789,tumor cells
818016,37089.042735042734,6057.508547008547,tumor cells
818289,36406.61643835616,5858.840182648401,Ki67+ tumor cells 
818532,36552.58,5706.56,Ki67+ tumor cells 
818886,36602.55310621243,5587.022044088177,tumor cells
819387,36635.10861423221,5727.097378277153,Ki67+ tumor cells 
819758,36512.89178617992,5765.492829204693,Ki67+ tumor cells 
819853,36367.15789473684,5715.571428571428,tumor cells
819875,36990.37558685446,5557.821596244132,stromal cells
821702,36410.025761124125,5498.217798594847,Ki67+ tumor cells 
821868,36877.94764397906,5592.931937172775,tumor cells
821934,36908.06216216216,5966.2891891891895,tumor cells
822204,36609.54368932039,5858.92718446602,B cells
822509,36562.751937984496,5652.251937984496,Ki67+ tumor cells 
822589,37404.216828478966,5530.0679611650485,Ki67+ tumor cells 
823833,36719.75568181818,5800.872159090909,tumor cells
823892,37208.88686131387,6017.609489051095,tumor cells
825092,36448.449735449736,6054.343915343916,effector CD8+ T cells
825223,37380.878787878784,5561.406926406927,tumor cells
825807,36747.88571428572,5809.518367346939,tumor cells
826098,36552.77642276423,6208.170731707317,tumor cells
826328,37150.95267175573,5384.934351145038,tumor cells
826383,36737.76082862524,5921.787193973634,tumor cells
826695,37164.57684210526,5994.351578947369,Ki67+ tumor cells 
827757,36809.32051282052,6123.888888888889,tumor cells
827837,36690.40540540541,5175.45045045045,effector CD8+ T cells
828434,36567.72067039106,5706.407821229051,Ki67+ tumor cells 
828499,36551.25461254612,6131.745387453874,tumor cells
828541,36719.32208588957,5603.610429447853,effector CD8+ T cells
828608,36384.23743500867,5480.124783362218,Ki67+ tumor cells 
830593,36919.518939393936,5410.662878787879,tumor cells
831032,36391.60984848485,5860.954545454545,tumor cells
831708,36797.50246305419,5625.881773399015,effector CD8+ T cells
831907,36383.35742971888,5568.899598393575,Ki67+ tumor cells 
832580,36628.67032967033,5481.313186813187,effector CD8+ T cells
832766,36828.8625,5237.484375,Ki67+ tumor cells 
833938,36516.08405797101,5519.16231884058,stromal cells
834560,36646.14722222222,5250.252777777778,effector CD8+ T cells
834914,37284.71428571428,6105.992481203008,tumor cells
835011,36534.55782312925,5533.367346938776,stromal cells
835016,36820.62192816635,6020.232514177694,tumor cells
835034,37267.18214285714,6032.896428571428,Ki67+ tumor cells 
835208,37120.4170212766,5450.191489361702,tumor cells
835580,37085.29113924051,6106.337552742616,tumor cells
836282,36282.31894934334,5825.360225140713,NK
837681,36815.185328185325,5661.216216216216,tumor cells
837837,36708.91581632653,5697.418367346939,tumor cells
838538,36421.78650306749,6034.591411042945,Unknown
839533,36353.37378640777,5473.28640776699,Ki67+ tumor cells 
839873,36712.664495114,5783.664495114007,tumor cells
841295,36895.95850622407,5938.2863070539415,tumor cells
841920,36686.620192307695,5683.4807692307695,dendritic cells
842672,37085.09669811321,5750.8490566037735,tumor cells
843024,36577.24734042553,5752.984042553191,Ki67+ tumor cells 
843477,36672.10778443114,5682.233532934131,dendritic cells
844848,36917.94163424125,6023.801556420233,tumor cells
845049,36945.26164874552,5281.1684587813625,tumor cells
846398,37141.26470588235,5530.911764705882,NK
846687,36811.261403508775,5243.575438596491,tumor cells
847516,36713.82460732984,5623.09947643979,effector CD8+ T cells
847800,36483.694610778446,5401.856287425149,effector CD8+ T cells
848631,36997.311023622045,5702.96062992126,tumor cells
848793,36529.808219178085,5711.643835616438,Ki67+ tumor cells 
849007,36411.649789029536,5570.822784810127,tumor cells
849998,36510.061983471074,5286.359504132231,effector CD8+ T cells
851526,37055.92941176471,5534.047058823529,neutrophils
852008,36901.04232804233,5820.41798941799,tumor cells
852797,37073.04854368932,6064.197411003236,tumor cells
852859,36873.05687203792,5175.592417061612,tumor cells
853893,36438.11594202898,5886.280193236715,tumor cells
854808,36533.36444444444,5511.488888888889,stromal cells
854818,37116.70738636364,5767.627840909091,tumor cells
857274,36267.295566502464,5860.336617405583,NK
857471,36423.80378250591,5488.721040189125,Ki67+ tumor cells 
858833,36838.10394265233,5471.13082437276,effector CD8+ T cells
859248,37082.36988304093,5174.200292397661,effector CD8+ T cells
859837,36719.47204968944,6111.335403726708,tumor cells
860642,36701.57949790795,5714.1966527196655,tumor cells
862419,36583.06927710844,5673.635542168675,tumor cells
863474,37043.87984496124,5786.321705426357,tumor cells
863962,37374.26094276094,5789.631313131313,tumor cells
864756,36724.46902654867,5292.159292035398,effector CD8+ T cells
867453,36427.069696969695,5348.390909090909,tumor cells
867660,37318.39603960396,5655.864686468647,tumor cells
867895,36396.22807017544,5567.830409356725,tumor cells
868257,36428.92910447761,5316.973880597015,effector CD8+ T cells
868339,36613.643067846606,5213.557522123894,effector CD8+ T cells
869097,37028.49356223176,6003.3862660944205,tumor cells
869500,36441.22689075631,5767.900840336134,Ki67+ tumor cells 
870199,36752.83445945946,5609.408783783784,effector CD8+ T cells
870408,37286.74117647059,5821.804705882353,tumor cells
871928,36815.90340909091,5690.650568181818,tumor cells
872023,37016.897777777776,6148.446666666667,tumor cells
872920,36855.35062240664,5501.846473029045,effector CD8+ T cells
873339,37362.88148984199,5896.958239277652,Ki67+ tumor cells 
873429,37247.996296296296,5705.02037037037,tumor cells
873855,36759.24248120301,6126.853383458647,tumor cells
875444,36768.62864721486,5252.766578249337,tumor cells
876260,36931.93893129771,5849.667938931298,tumor cells
876773,36239.39518900344,5712.182130584192,stromal cells
877048,36681.980337078654,5589.615168539326,tumor cells
877168,36361.532319391634,5830.060836501902,tumor cells
877190,37364.23631123919,5610.438040345822,tumor cells
877313,37019.31515151516,5594.939393939394,stromal cells
877800,36526.08353808354,5648.154791154791,Ki67+ tumor cells 
878260,36733.91646191646,5877.420147420147,Ki67+ tumor cells 
878331,36393.26602564102,5784.602564102564,Ki67+ tumor cells 
878363,36891.13190184049,5136.2822085889575,tumor cells
878485,37045.95477903391,5203.033915724564,Ki67+ tumor cells 
880363,36407.66666666666,5413.92349726776,memory CD8+ T cells
883653,37246.232142857145,5476.2357142857145,tumor cells
884866,36779.528350515466,5658.4974226804125,tumor cells
886174,37120.48849104859,5821.925831202046,Ki67+ tumor cells 
886267,36793.10695187166,5643.010695187166,tumor cells
887626,36807.45945945946,5636.527027027027,effector CD8+ T cells
888309,36972.76283987916,5695.592145015105,tumor cells
888931,37038.30409356725,6076.143274853801,dendritic cells
890722,36748.460144927536,5322.025362318841,effector CD8+ T cells
891095,37243.32326283988,6017.942598187311,Ki67+ tumor cells 
891278,37072.44318181818,5818.342803030303,tumor cells
891561,37020.39705882353,5580.294117647059,stromal cells
891676,36839.79919678715,5697.630522088353,effector CD8+ T cells
892262,36384.24803149606,5505.05905511811,memory CD8+ T cells
895570,36825.40247678019,5349.845201238391,Ki67+ tumor cells 
896434,36823.71917808219,5482.736301369863,effector CD8+ T cells
896894,36668.99130434782,5769.069565217392,neutrophils
898547,36677.12429378531,5824.372881355932,tumor cells
900297,36652.95939086295,5673.53807106599,dendritic cells
901201,36882.484615384616,5758.134615384615,tumor cells
902269,36822.5855513308,6064.32319391635,Ki67+ tumor cells 
902550,36813.446043165466,5623.309352517986,effector CD8+ T cells
902562,36960.47325102881,5456.658436213992,tumor cells
902949,37103.50666666667,5274.777777777777,tumor cells
902967,37299.80341880342,5884.047008547009,tumor cells
903073,36751.95409836066,5281.767213114754,tumor cells
903110,36666.95121951219,6111.333333333333,Ki67+ tumor cells 
903449,36475.52659574468,5544.553191489362,Ki67+ tumor cells 
906156,36351.94715447154,5770.073170731707,tumor cells
906773,36720.1711026616,6063.1596958174905,tumor cells
908272,36810.58631921824,5836.179153094463,tumor cells
908551,36760.37559808613,6023.849282296651,tumor cells
908766,36675.34871794872,5670.364102564103,dendritic cells
908939,36594.943342776205,5834.073654390935,Ki67+ tumor cells 
909547,36381.44090909091,5396.463636363636,tumor cells
909607,36760.93227091633,5296.848605577689,effector CD8+ T cells
910796,36524.35772357724,6168.493224932249,dendritic cells
912278,36852.75113122172,6176.72850678733,tumor cells
