CellID,X_centroid,Y_centroid,phenotype
389969,42745.9363449692,42802.322381930186,Ki67+ tumor cells 
390419,42296.92415730337,42020.33426966292,M1/M0 macrophages
392826,42270.36398467433,43272.1098339719,tumor cells
393022,42509.82229965157,42054.26480836237,Ki67+ tumor cells 
394039,42272.69945355191,43464.81420765027,Ki67+ tumor cells 
395004,42403.67080745342,42332.8447204969,stromal cells
396035,42852.644495412846,43225.94036697248,M1/M0 macrophages
397545,41885.36755952381,43121.369047619046,Ki67+ tumor cells 
398440,42618.183800623054,42482.35202492212,stromal cells
399296,42806.13978494624,41948.78494623656,NK
399979,42442.50657894737,42832.81907894737,tumor cells
401537,42737.155440414506,42017.77720207254,tumor cells
401556,42236.524089306695,43363.20681551116,Ki67+ tumor cells 
401864,42256.96810506567,43415.8818011257,Ki67+ tumor cells 
402479,42129.41894736842,41763.43157894737,Ki67+ tumor cells 
402658,42948.55855855856,42924.93993993994,stromal cells
402955,42462.22509702458,42879.24450194049,Ki67+ tumor cells 
402974,42591.95108259824,42262.751403368085,Ki67+ tumor cells 
406391,42703.41946308725,41877.68456375839,M1/M0 macrophages
407271,42324.66,43166.385,stromal cells
408030,41963.99212598425,43243.0031496063,Ki67+ tumor cells 
408065,42259.744635193136,41909.276824034336,tumor cells
409314,42182.23410404624,43062.42485549133,tumor cells
409982,42496.18613138687,41969.54014598541,effector CD8+ T cells
410640,42448.65950920245,42532.46625766871,regulatory T cells
412585,42447.61188118812,42267.47128712871,Ki67+ tumor cells 
412870,41912.87804878049,43202.2,regulatory T cells
413440,42148.264875239925,41792.53358925144,tumor cells
414374,42058.81263616557,42717.159041394334,M1/M0 macrophages
416384,42022.66425120773,42754.24396135266,effector CD8+ T cells
417353,42003.646058732615,43261.982998454405,Ki67+ tumor cells 
417521,42178.97624703088,42899.9406175772,tumor cells
418378,42391.47648261759,42048.67280163599,M1/M0 macrophages
418429,42801.70085470085,42919.20227920228,effector CD8+ T cells
419148,42215.35451505017,43469.035674470455,Ki67+ tumor cells 
419478,41959.42181818182,42869.66909090909,tumor cells
420568,42040.92723492724,42770.2972972973,M1/M0 macrophages
421614,42193.33947772657,42693.75115207373,Ki67+ tumor cells 
426447,42847.28409090909,42998.418831168834,Ki67+ tumor cells 
427450,42507.5421686747,43330.24096385542,B cells
427761,42730.55529411765,41882.983529411766,stromal cells
429438,42474.798833819244,42528.22448979592,Ki67+ tumor cells 
429555,42392.6626609442,41832.09270386266,Ki67+ tumor cells 
429734,42053.066666666666,43373.944444444445,effector CD8+ T cells
431209,41977.82306684142,42854.627785058976,Ki67+ tumor cells 
431239,42327.99485596708,42346.36008230453,Ki67+ tumor cells 
432542,42433.16009557945,42665.16606929511,Ki67+ tumor cells 
433056,42040.32675044883,42830.93177737881,Ki67+ tumor cells 
434569,42734.55503731343,43300.74067164179,Ki67+ tumor cells 
435980,42604.66267682264,41934.08161044613,Ki67+ tumor cells 
438725,42792.725190839694,41932.04580152672,stromal cells
438925,42660.42677824268,41797.51464435147,Ki67+ tumor cells 
439181,42321.85588752197,42498.01933216169,Ki67+ tumor cells 
440694,41988.27868852459,42902.29180327869,tumor cells
440902,42581.38658146965,42791.7571884984,stromal cells
443965,42278.98816568047,42214.92307692308,dendritic cells
444519,42223.33044315992,42883.17919075144,Ki67+ tumor cells 
444725,42522.27272727273,42218.64593301436,Ki67+ tumor cells 
447220,42195.15654205607,42478.63551401869,tumor cells
447370,42438.16714697406,42731.95677233429,Ki67+ tumor cells 
450652,42385.61042944785,42224.68711656442,effector CD8+ T cells
450760,42590.55230125523,43491.72524407253,Ki67+ tumor cells 
453697,42358.9224137931,42180.65804597701,memory CD8+ T cells
453939,42523.87659574468,43140.57021276596,tumor cells
455882,42532.43450064851,43393.37613488975,tumor cells
456147,42681.18694362018,43179.08308605341,stromal cells
456725,42770.52957486136,43121.9842883549,Ki67+ tumor cells 
458353,42113.65254237288,43359.28389830508,Ki67+ tumor cells 
460559,42711.1640625,42687.328125,stromal cells
462592,42860.99469496021,42965.9124668435,memory CD8+ T cells
462652,42355.83638320775,42934.48116254037,tumor cells
463119,42363.95903614458,42381.71204819277,Ki67+ tumor cells 
463989,41966.9907120743,42702.35294117647,dendritic cells
464478,41897.80639431616,43197.77264653641,M2 macrophages
465625,42469.68721461187,42912.66666666666,Ki67+ tumor cells 
466202,42812.37636761488,43309.73085339169,tumor cells
467272,42526.16403785489,42979.044164037856,Ki67+ tumor cells 
468006,42002.7919556172,43233.42024965326,Ki67+ tumor cells 
468337,42633.77993527508,42589.53937432578,Ki67+ tumor cells 
471204,42098.19952494062,43148.80878859857,tumor cells
471374,42451.23963133641,42415.33179723502,stromal cells
472463,42632.27503526093,41948.45275035261,Ki67+ tumor cells 
473853,42557.47492904447,42547.11636707663,Ki67+ tumor cells 
474216,42406.670967741935,43430.14838709677,Ki67+ tumor cells 
475630,42827.93010752688,42772.31182795699,Unknown
476002,41872.69248826291,42939.32863849765,Ki67+ tumor cells 
476523,42627.53990610329,42914.39906103286,effector CD8+ T cells
477064,42334.68807339449,42110.9755351682,stromal cells
479473,42126.00895522388,42578.77313432836,regulatory T cells
479627,42227.52114597544,43405.81718963165,tumor cells
479680,42922.45497630332,42912.2037914692,effector CD8+ T cells
479773,42566.18196994992,42470.31886477462,Ki67+ tumor cells 
480211,42565.63760217984,43411.6485013624,NK
480464,42407.89402560455,42157.31721194879,Ki67+ tumor cells 
483675,42352.19496855346,43292.88679245283,stromal cells
484006,42194.349104859335,43117.21611253197,tumor cells
484215,42692.13895216401,42275.7562642369,M2 macrophages
484841,42616.424914675765,42810.421501706485,Ki67+ tumor cells 
484865,42186.09515260323,41808.92459605027,Ki67+ tumor cells 
485978,42673.7595505618,42336.24269662921,M2 macrophages
486496,42803.1617440225,42971.76933895921,Ki67+ tumor cells 
488272,42783.57330415755,42708.79649890591,stromal cells
488982,42671.094003241495,42966.89465153971,Ki67+ tumor cells 
489304,41884.27209098863,42811.06474190726,Ki67+ tumor cells 
489784,42339.214705882354,43238.01470588235,tumor cells
489998,42832.9018789144,42936.27766179541,Ki67+ tumor cells 
490160,42627.18876080692,42978.343659942366,Ki67+ tumor cells 
493280,42606.054862842895,41875.63591022444,tumor cells
494579,42798.37731958763,42995.34020618557,Ki67+ tumor cells 
496946,42707.34275184275,43321.840294840295,tumor cells
499604,42404.7265917603,42945.14981273408,effector CD8+ T cells
499734,42052.075931232095,42903.1776504298,tumor cells
500824,42794.67276887872,42016.04347826087,stromal cells
500931,42798.77974276528,43016.95498392283,Ki67+ tumor cells 
504347,42090.8373015873,42786.03968253968,stromal cells
505338,42468.13071895425,42631.32679738562,Ki67+ tumor cells 
508306,42650.90513392857,42420.32366071428,Ki67+ tumor cells 
509031,42885.598039215685,42818.28431372549,stromal cells
510658,42233.865019011406,42443.5608365019,Ki67+ tumor cells 
511357,42575.45438282647,42903.55992844365,Ki67+ tumor cells 
511425,42848.95358649789,43243.97257383966,Ki67+ tumor cells 
511705,42201.51797040169,41829.37843551797,Ki67+ tumor cells 
513005,41852.705128205125,42914.32234432235,Ki67+ tumor cells 
513172,42695.7225,42858.665,tumor cells
513387,42038.749596122776,42858.14701130856,Ki67+ tumor cells 
513729,42347.66666666666,42414.18095238095,effector CD8+ T cells
520024,42781.44207317073,42860.33231707317,M1/M0 macrophages
523394,42405.774452554746,41903.13868613139,Ki67+ tumor cells 
523999,42676.68691588785,41848.40186915888,tumor cells
524249,42389.43925233645,43002.35981308411,neutrophils
524280,42537.00657894737,43468.13157894737,effector CD8+ T cells
524434,42583.84815321477,43237.66621067032,Ki67+ tumor cells 
524929,42572.81345177665,43378.08375634518,Ki67+ tumor cells 
525172,42180.300480769234,42769.80288461538,M1/M0 macrophages
527083,42419.9185282523,42563.52693823916,Ki67+ tumor cells 
527125,42765.3937360179,41916.20581655481,stromal cells
527194,42209.80728376328,42759.83156297421,Ki67+ tumor cells 
529426,41944.4842883549,43010.567467652494,tumor cells
529547,42142.8,43198.48051948052,tumor cells
531096,42897.64954257565,41876.67276565799,Ki67+ tumor cells 
531610,42599.42434210526,42826.77302631579,M1/M0 macrophages
531855,42477.72590837283,42300.18562401264,Ki67+ tumor cells 
533984,42314.64819944598,42699.46814404432,stromal cells
535313,42543.37704918033,41929.82903981265,Ki67+ tumor cells 
535413,42548.207,42588.06,tumor cells
538204,41924.80716934487,42784.872682323854,Ki67+ tumor cells 
543610,42391.56228571429,43329.65371428571,tumor cells
545072,42376.72211350293,43429.79647749511,tumor cells
545476,42613.5974025974,43419.51818181818,M1/M0 macrophages
546312,42481.68075801749,43124.434402332365,tumor cells
552320,42666.27989130434,43364.59782608696,M1/M0 macrophages
552478,42329.3137254902,42280.89705882353,stromal cells
552800,41861.81533101045,43085.6968641115,Ki67+ tumor cells 
553399,42626.19435736677,43026.6802507837,M2 macrophages
554428,42468.057692307695,42407.65064102564,stromal cells
555077,42692.02,42881.41666666666,Ki67+ tumor cells 
557170,42847.94877049181,42832.60040983607,Ki67+ tumor cells 
557317,42362.58275862069,42163.73793103448,memory CD8+ T cells
557539,42636.5308056872,43186.28909952607,stromal cells
558315,42655.7,42252.04035087719,M1/M0 macrophages
559145,42698.79952830189,41811.51179245283,tumor cells
559447,42527.49512987013,42515.88311688312,Ki67+ tumor cells 
561636,42226.88023952096,41934.63872255489,Unknown
564050,41984.6717062635,42930.24190064795,memory CD8+ T cells
566240,42632.74193548387,42891.93548387097,M2 macrophages
566633,42401.58823529412,42213.15,memory CD8+ T cells
566639,42924.2523364486,42931.19626168224,Ki67+ tumor cells 
568735,42376.26605504588,42181.40366972477,stromal cells
571189,42144.30602409638,43380.43132530121,stromal cells
571337,42712.25892857143,42824.11607142857,M2 macrophages
573979,42174.181547619046,42528.91666666666,stromal cells
576283,42795.5796812749,42072.9203187251,tumor cells
576975,42553.49361207898,42756.57955865273,Ki67+ tumor cells 
578140,42066.821158690174,42769.91687657431,M1/M0 macrophages
578753,42582.218104062726,42015.33285816109,Ki67+ tumor cells 
578766,42105.040194884285,43332.86845310597,Ki67+ tumor cells 
578915,42509.845,42398.965,effector CD8+ T cells
578919,42119.449856733525,42718.09742120344,Ki67+ tumor cells 
579016,42361.51477449456,42025.066874028,M2 macrophages
579773,42459.14141414141,43140.61111111111,tumor cells
580703,42234.74787535411,41792.10103871577,Ki67+ tumor cells 
580802,42530.12778603269,42488.5720653789,Ki67+ tumor cells 
581045,42075.75409836065,43413.08524590164,memory CD8+ T cells
581460,42677.025445292624,42767.3524173028,Ki67+ tumor cells 
581616,42740.23971193416,43337.98559670782,Ki67+ tumor cells 
582074,42130.59325842697,42691.03146067416,M2 macrophages
582087,42309.046450482034,43489.959684487294,Ki67+ tumor cells 
583506,42186.29885057471,42408.295019157085,stromal cells
584908,42340.30701754386,42775.58771929824,stromal cells
584958,42404.59569074778,42611.99112801014,Ki67+ tumor cells 
585196,42277.3209486166,43376.829249011855,Ki67+ tumor cells 
586073,42216.20606060606,41810.656565656565,Ki67+ tumor cells 
588055,42375.481149012565,43070.45601436266,tumor cells
588731,42334.43320610687,42068.56106870229,NK
591998,42431.83882783883,42884.4358974359,tumor cells
592752,42303.67272727273,42239.807792207794,tumor cells
593542,42450.94680851064,43254.22340425532,M2 macrophages
594602,42706.36505190312,42738.42560553633,M1/M0 macrophages
596116,42170.9331797235,43451.654377880186,M1/M0 macrophages
597060,42953.06074766355,42990.780373831774,tumor cells
598876,42280.870639534885,42079.97819767442,Ki67+ tumor cells 
599025,42885.93495934959,43239.634146341465,stromal cells
600052,42066.88965517242,43386.81896551724,Ki67+ tumor cells 
601121,42375.26203208557,43310.63903743315,effector CD8+ T cells
601571,42052.14608433735,43226.5406626506,Ki67+ tumor cells 
602985,42495.70405727924,42520.42482100239,stromal cells
608245,42330.0925266904,41774.08896797153,tumor cells
609026,42313.94719471947,42138.61386138614,M2 macrophages
609798,42396.73953488372,42019.64651162791,tumor cells
611828,42014.10880829016,43062.632124352334,stromal cells
612024,42037.12771084337,42712.00963855422,Ki67+ tumor cells 
613186,42444.22289156626,42014.23493975904,tumor cells
613259,42514.91758241758,42163.89010989011,tumor cells
615100,42337.34550989346,42463.485540334856,Ki67+ tumor cells 
615792,42098.02614379085,42636.47450980392,Ki67+ tumor cells 
615884,42481.90322580645,42349.92473118279,stromal cells
617166,42113.78723404255,42656.61398176292,M2 macrophages
617234,42604.7725788901,41981.79760609358,Ki67+ tumor cells 
618956,42293.37435897436,42607.81025641026,stromal cells
621206,42520.66525423729,41839.67372881356,Ki67+ tumor cells 
621212,42788.81412639405,41974.066914498144,M1/M0 macrophages
623621,42171.16835016835,41856.82491582492,stromal cells
623781,42134.3537414966,42990.57414965986,Ki67+ tumor cells 
623786,42762.14459161148,43297.793598234,Ki67+ tumor cells 
624022,42114.60702875399,43095.21006389776,Ki67+ tumor cells 
628130,42485.74437086093,42657.65562913907,Ki67+ tumor cells 
628441,42533.56090651558,43487.32577903683,M2 macrophages
628806,42147.294117647056,42917.92156862745,neutrophils
629740,42647.50769230769,42847.807692307695,M2 macrophages
630629,42306.38514173998,42851.28641251222,tumor cells
634200,42502.69154228856,42415.30348258706,tumor cells
634426,42490.73628691983,42801.35970464135,Ki67+ tumor cells 
638025,42333.26735218509,42208.0411311054,Ki67+ tumor cells 
638226,42239.86233269599,41970.7380497132,Ki67+ tumor cells 
639201,42469.60227272727,42103.356060606064,tumor cells
639770,42289.20997375328,42143.03149606299,M1/M0 macrophages
642161,42303.33552631579,43041.68092105263,tumor cells
642776,42579.13333333333,42609.57666666667,dendritic cells
643308,42737.65064102564,42044.61858974359,tumor cells
643809,42448.615916955016,42306.27335640138,tumor cells
643823,42617.57089552239,43329.08955223881,M1/M0 macrophages
644091,42608.24812030075,42785.38195488722,Ki67+ tumor cells 
645450,42263.00599520384,42606.36810551559,Ki67+ tumor cells 
648291,42202.34117647059,42998.32941176471,tumor cells
649758,42489.339201877934,42932.94014084507,Ki67+ tumor cells 
650093,42707.501849568434,42101.506781750926,Ki67+ tumor cells 
650563,42721.56373937677,42713.586402266286,stromal cells
651344,42283.13016656385,42396.25046267736,effector CD8+ T cells
651405,42752.18508287293,43091.43370165746,tumor cells
651863,42544.071707953066,42453.81877444589,Ki67+ tumor cells 
654268,42306.456495828366,42591.14183551847,tumor cells
656320,42877.5635359116,41919.98674033149,tumor cells
661094,42693.895161290326,42972.45967741936,Ki67+ tumor cells 
661973,42320.59673659674,42033.030303030304,M2 macrophages
664719,42834.70111731844,41960.31005586592,stromal cells
664867,42195.81545064378,42381.38841201717,stromal cells
665346,42006.93112244898,42740.614795918365,M2 macrophages
665752,42781.594240837694,41942.26963350785,stromal cells
666340,42386.82828282828,41968.030303030304,NK
667224,42423.67547169812,42427.14339622641,Ki67+ tumor cells 
668685,42599.22222222222,42339.28395061728,tumor cells
669168,42622.76190476191,41815.21875,tumor cells
669231,42470.14887307236,42014.39145907473,Ki67+ tumor cells 
671424,42919.0546875,43018.9375,Ki67+ tumor cells 
671937,42772.17597765364,42006.36592178771,stromal cells
673315,42276.58252427184,42504.8932038835,Ki67+ tumor cells 
674601,42452.93798449612,43047.71317829457,Ki67+ tumor cells 
676502,42393.220543806645,43080.51963746224,tumor cells
680477,42256.245977011495,41940.62068965517,tumor cells
681310,42241.78784119106,43276.367245657566,Ki67+ tumor cells 
681372,42425.56466302368,42013.255009107466,tumor cells
682149,42227.42268041237,43210.82731958763,tumor cells
682312,42436.14655172414,42609.40086206896,Ki67+ tumor cells 
683321,42225.49145299145,42688.08547008547,Ki67+ tumor cells 
685203,42166.90137614679,42427.05733944954,stromal cells
687709,42774.13880126183,43027.47003154575,Ki67+ tumor cells 
688545,42590.708,43187.56133333333,Ki67+ tumor cells 
688992,42344.583333333336,42682.07246376811,stromal cells
691114,42701.93700787402,41956.15354330709,stromal cells
693650,42874.1918767507,42941.51680672269,Ki67+ tumor cells 
695342,42622.98858921162,43055.24481327801,Ki67+ tumor cells 
695896,42601.80100334448,43214.158862876255,Ki67+ tumor cells 
696421,42480.55637707948,42503.24399260629,M2 macrophages
697066,42052.99725274725,42689.72252747253,M1/M0 macrophages
697671,42589.494423791824,42705.17100371747,M1/M0 macrophages
699049,42363.49349522984,42442.26019080659,Ki67+ tumor cells 
699665,42335.76543209877,41906.49382716049,dendritic cells
699972,42516.88888888889,43129.72649572649,M2 macrophages
700131,42663.252873563215,41912.38850574713,Ki67+ tumor cells 
700151,42795.95094339622,41989.09056603774,stromal cells
701102,42152.294642857145,42812.82440476191,Ki67+ tumor cells 
701113,42238.18373812038,42511.823653643085,Ki67+ tumor cells 
701784,42898.02317880795,43217.07284768212,M2 macrophages
701841,42259.28906955736,41744.3044263776,tumor cells
703016,42718.931863727455,43005.50901803607,M1/M0 macrophages
703224,42822.15302491103,43225.49110320285,tumor cells
703431,42275.96341463415,42686.324833702885,Ki67+ tumor cells 
703548,42672.94362017804,42913.6112759644,tumor cells
705210,42611.29198473282,42376.6679389313,stromal cells
706124,42684.51536312849,43423.9469273743,Ki67+ tumor cells 
707430,41989.98473282443,42678.84732824427,Ki67+ tumor cells 
709641,42695.683006535946,43069.92810457516,effector CD8+ T cells
710089,42659.5221238938,42025.98820058997,Ki67+ tumor cells 
711207,42356.87421383648,41817.3962264151,Unknown
711908,42330.25272879933,41956.39378673384,M1/M0 macrophages
712189,42224.36781609195,42620.4091954023,tumor cells
714192,42649.37018425461,42287.36515912898,M1/M0 macrophages
715290,42390.71276595745,42631.17819148936,stromal cells
716152,42313.69306930693,42460.22772277228,Ki67+ tumor cells 
716320,41978.36593059937,43314.37013669821,Ki67+ tumor cells 
716449,42536.46628131021,41974.7880539499,tumor cells
717644,42631.93622795116,43283.02306648575,Ki67+ tumor cells 
719995,42023.58047493404,42726.71767810026,Ki67+ tumor cells 
720964,42605.02204724409,42636.04881889764,stromal cells
721043,41923.34238310709,43139.737556561086,Ki67+ tumor cells 
721725,42358.38805970149,43335.49253731343,Ki67+ tumor cells 
721939,42308.31950844854,41925.39324116743,Ki67+ tumor cells 
722566,42458.65546218488,42795.490196078434,M2 macrophages
723758,42751.78208955224,42830.30149253731,Ki67+ tumor cells 
725574,42503.09298245614,41811.62631578947,tumor cells
726218,42184.95614035088,42788.87280701754,M1/M0 macrophages
727208,42005.67323481117,42979.658456486046,Ki67+ tumor cells 
728593,41984.63421052632,42752.98947368421,Ki67+ tumor cells 
728638,42784.08431703205,43061.01854974705,Ki67+ tumor cells 
729435,42778.99590163935,41902.50819672131,dendritic cells
731534,42427.10671936759,42963.403162055336,effector CD8+ T cells
732913,42504.26346153846,43305.973076923074,tumor cells
733847,42504.33779264214,42584.89297658863,effector CD8+ T cells
734192,42370.648734177215,41904.13607594937,stromal cells
735307,42297.638578680206,41720.54517766497,tumor cells
736858,42644.40372670807,43203.27950310559,tumor cells
737599,42697.00410677618,42778.95071868583,Ki67+ tumor cells 
741004,42390.69369369369,42292.59684684685,tumor cells
745031,42309.48611111111,42683.24652777778,tumor cells
745172,42439.59090909091,42106.23966942149,stromal cells
745767,42773.98181818182,43011.024242424246,M1/M0 macrophages
746315,42615.57575757576,42243.01948051948,Ki67+ tumor cells 
751472,42842.93023255814,43262.317829457366,tumor cells
752426,41975.59365079365,43197.54285714286,tumor cells
752664,42584.66807165437,42153.24762908324,Ki67+ tumor cells 
753979,42718.21052631579,42916.26315789474,tumor cells
754356,42193.7094017094,42558.84615384616,tumor cells
755092,42602.16768292683,43386.73475609756,tumor cells
755206,42629.96899224806,43358.89147286821,Ki67+ tumor cells 
758190,42617.32432432433,41892.36576576577,Ki67+ tumor cells 
758201,42044.44746376811,43274.57608695652,Ki67+ tumor cells 
760131,42958.26956521739,42958.034782608695,M1/M0 macrophages
760403,42639.12164296999,42464.0868878357,tumor cells
760679,42621.56741573034,42102.03370786517,tumor cells
761073,42681.65804274465,43450.35433070866,Ki67+ tumor cells 
762264,42641.43644067797,43108.75,effector CD8+ T cells
764493,42079.85454545455,43244.33181818182,effector CD8+ T cells
765072,42486.333333333336,41858.60942760943,M1/M0 macrophages
766630,42287.73417721519,42186.28101265823,M1/M0 macrophages
767147,42599.59143968872,42520.84435797665,stromal cells
767261,42647.53913043478,43370.515942028986,Ki67+ tumor cells 
767542,42155.435,41809.35,Ki67+ tumor cells 
771271,42146.443792766375,43336.61388074292,Ki67+ tumor cells 
771480,42093.93925233645,43242.77102803739,tumor cells
771746,42664.765957446805,42478.79787234042,tumor cells
772561,42928.87632508834,43065.989399293285,Ki67+ tumor cells 
773259,42147.78914141414,42592.57702020202,Ki67+ tumor cells 
776791,42876.875939849626,42782.31578947369,stromal cells
777856,42038.58540145985,43200.49781021898,Ki67+ tumor cells 
779227,42490.884146341465,42428.73170731707,stromal cells
779661,41986.44244604316,42958.35371702638,tumor cells
780219,42638.24572649573,43478.76709401709,Ki67+ tumor cells 
780280,42655.8431372549,43292.38039215686,Ki67+ tumor cells 
786089,42256.18081180812,42306.39114391144,stromal cells
788912,42052.84482758621,43074.62068965517,M2 macrophages
790384,41944.206896551725,42928.49843260188,Ki67+ tumor cells 
792179,42891.27543424317,43102.74317617866,Ki67+ tumor cells 
792408,42011.04929577465,42796.826291079815,M2 macrophages
792433,42727.11055276382,42677.005025125625,stromal cells
793739,42271.474048442906,42556.370242214536,M1/M0 macrophages
797733,41977.19691119691,42686.98455598456,dendritic cells
798684,42834.3144654088,43070.6855345912,effector CD8+ T cells
798890,41962.96666666667,42944.93076923077,effector CD8+ T cells
800442,42246.64417177914,42663.0490797546,M1/M0 macrophages
801408,42713.379310344826,42957.78448275862,stromal cells
801939,42809.81226993865,41902.53865030675,Ki67+ tumor cells 
803596,42062.55508474576,42860.9406779661,Ki67+ tumor cells 
806794,42482.65027322404,42060.40983606558,M1/M0 macrophages
807399,42731.232558139534,41924.248062015504,Unknown
808219,42062.91962174941,43244.41134751773,Ki67+ tumor cells 
808769,41940.60981308411,43242.42990654206,tumor cells
808989,42615.98236775819,42861.44332493703,M2 macrophages
811306,42571.79710144927,43174.93333333333,effector CD8+ T cells
811468,42937.69818181818,42964.501818181816,stromal cells
811733,42385.3696969697,42917.3696969697,tumor cells
812160,41917.88122605364,42721.2030651341,M1/M0 macrophages
813690,42465.16122840691,42176.64299424184,Ki67+ tumor cells 
814122,42528.05445544554,43155.11386138614,tumor cells
814828,42426.21081081081,41882.25810810811,stromal cells
817155,42306.94459102902,42070.8179419525,M2 macrophages
817956,42772.55845070422,43272.83028169014,Ki67+ tumor cells 
818561,42941.631410256414,43055.804487179485,Ki67+ tumor cells 
818837,42840.61710037175,42855.21189591078,tumor cells
821827,42674.8042394015,43080.65461346634,Ki67+ tumor cells 
822547,41889.71904761904,42950.60238095238,M1/M0 macrophages
822676,42248.53051643192,42800.84507042253,Ki67+ tumor cells 
823147,42398.23150357996,42127.36754176611,stromal cells
823202,42202.22149122807,42451.64802631579,Ki67+ tumor cells 
823530,42313.404401650616,42001.20495185695,Ki67+ tumor cells 
825795,42100.48368522073,43191.99232245681,Ki67+ tumor cells 
826285,42507.87234042553,42016.68421052631,Ki67+ tumor cells 
827389,42294.4296799224,41767.909796314256,tumor cells
827465,42717.10044977511,43025.203898050975,Ki67+ tumor cells 
828048,42409.63829787234,42088.00607902736,tumor cells
831843,42311.33396226415,42090.67547169812,M2 macrophages
832002,42463.50610820244,43299.94938917976,tumor cells
833279,42217.3691618682,43178.14971209213,Ki67+ tumor cells 
834823,42646.86363636364,42882.045454545456,M2 macrophages
835168,42702.09392265193,43256.27900552486,tumor cells
838483,42197.52878464819,42424.77398720682,M1/M0 macrophages
840086,42558.68536585366,43089.04390243902,stromal cells
841863,42383.43337334934,42337.71908763505,Ki67+ tumor cells 
843900,42598.46280991736,42319.05785123967,M1/M0 macrophages
845401,42691.92105263158,42683.35263157895,stromal cells
847628,42147.225877192985,43277.82236842105,tumor cells
848638,42412.07103825136,42907.338797814205,M1/M0 macrophages
849112,42433.33901515151,42805.95265151515,dendritic cells
849941,42586.68374164811,43155.34075723831,M2 macrophages
850670,42764.95151515152,41893.684848484845,dendritic cells
851143,42615.54320987655,42141.82716049383,regulatory T cells
853331,42267.74639769452,42630.092219020175,effector CD8+ T cells
854503,42731.250746268655,43074.39104477612,tumor cells
854906,42824.94705882353,42828.75882352941,Ki67+ tumor cells 
855172,42092.13913043479,42756.29689440994,Ki67+ tumor cells 
855337,42642.032157676345,41855.27593360996,tumor cells
857147,42217.86614173228,42388.07874015748,M2 macrophages
857845,42652.13684210526,42955.51052631579,Ki67+ tumor cells 
859801,42223.82655826558,42351.33604336043,stromal cells
860956,42656.145833333336,42898.65972222222,tumor cells
861583,41903.4189325277,43157.32426988923,Ki67+ tumor cells 
863178,42942.66321243523,43038.91709844559,effector CD8+ T cells
865045,42042.8,43021.276190476194,Ki67+ tumor cells 
865059,42384.70524017467,42694.97270742358,Ki67+ tumor cells 
865550,42144.756097560974,42703.86829268293,tumor cells
866951,42239.03409090909,42400.875,tumor cells
867352,42152.36818181818,42747.76590909091,tumor cells
871804,42683.79110251451,43269.96421663443,Ki67+ tumor cells 
873041,42392.942172073344,42760.90691114245,stromal cells
873069,42860.96078431373,43140.23529411765,effector CD8+ T cells
875147,42470.882978723406,42777.425531914894,M2 macrophages
878409,42113.077844311374,42782.49101796407,tumor cells
878474,42432.96701649176,42204.65217391304,Ki67+ tumor cells 
879499,42023.77804583836,43344.50060313631,Ki67+ tumor cells 
879613,42564.98192771084,43478.27108433735,M1/M0 macrophages
879695,42875.4034620506,42872.32623169108,Ki67+ tumor cells 
880896,42109.58,41817.596666666665,stromal cells
881030,42068.56723484849,43031.65625,Ki67+ tumor cells 
881167,42494.5253164557,42630.23417721519,stromal cells
881513,42210.16176470588,42358.867647058825,stromal cells
881775,42428.77290836653,43090.54980079681,M2 macrophages
882634,42550.93820224719,43365.1797752809,Ki67+ tumor cells 
884770,42196.142857142855,41846.6043956044,tumor cells
885452,42243.77138157895,42628.58881578947,Ki67+ tumor cells 
885597,42544.10341151386,42359.63965884862,Ki67+ tumor cells 
885629,42195.52663622527,43459.42922374429,tumor cells
887955,42159.05607476636,42764.51713395639,tumor cells
888535,42419.18691588785,42117.08411214953,M1/M0 macrophages
889384,42162.69615384616,42601.859615384616,M1/M0 macrophages
889587,42609.4875,42657.21527777778,Ki67+ tumor cells 
889781,42494.94906832298,42543.50310559006,Ki67+ tumor cells 
889886,42538.942257217845,42183.87664041995,M2 macrophages
895009,42517.34753363229,42559.089686098654,Ki67+ tumor cells 
900582,42574.142857142855,42632.23552123552,stromal cells
903191,42618.57210401891,43387.26004728132,tumor cells
904395,42402.003327787024,42418.053244592345,Ki67+ tumor cells 
906044,42587.26530612245,41896.26239067056,Ki67+ tumor cells 
911421,42495.43843843844,41843.90990990991,M1/M0 macrophages
912037,42075.38743455497,43260.759162303664,Ki67+ tumor cells 
914710,42896.6267281106,42853.43778801843,stromal cells
915071,42240.350877192985,42343.44298245614,stromal cells
916636,42105.78239608802,43212.66748166259,Ki67+ tumor cells 
918171,42830.1125,42806.30833333333,effector CD8+ T cells
921201,41924.17886178862,42937.66666666666,Ki67+ tumor cells 
921453,41938.81304347826,42755.12608695652,Ki67+ tumor cells 
922214,42676.73031825796,42397.21440536014,tumor cells
922232,41970.39896373057,43179.248704663216,Ki67+ tumor cells 
925789,42336.14782608696,42151.372670807454,M1/M0 macrophages
927476,42273.76571428571,41956.4819047619,Ki67+ tumor cells 
928000,42652.28571428572,42336.95663265306,M2 macrophages
933361,42563.566371681416,41939.79646017699,Ki67+ tumor cells 
933875,42364.39512195122,42123.81951219512,M2 macrophages
934050,42135.98947368421,41840.51578947368,stromal cells
934104,42465.09391304348,42675.81217391304,tumor cells
934578,42948.619718309856,43025.619718309856,tumor cells
935799,42455.32516703786,42858.89755011136,M1/M0 macrophages
