CellID,X_centroid,Y_centroid,phenotype
570687,33034.98104265403,11672.18009478673,stromal cells
570873,33170.47457627119,12393.186440677966,stromal cells
572456,32979.02863436123,11741.759911894273,M2 macrophages
573107,33439.254807692305,12317.04326923077,stromal cells
573564,33821.314183123875,12188.91382405745,stromal cells
574850,33372.4554973822,12541.005235602095,stromal cells
574912,32940.53982300885,11793.075221238938,NK
576208,33681.49382716049,11915.68959435626,stromal cells
576976,32874.24429967427,11927.56026058632,stromal cells
577323,33043.764444444445,12153.32,stromal cells
577710,33666.95665634675,12143.643962848297,stromal cells
578200,33919.19703103913,12228.902834008097,stromal cells
579068,33534.52767527675,12000.324723247231,stromal cells
579182,33218.136294027565,12143.839203675345,M2 macrophages
579236,32821.700564971754,12077.525423728814,stromal cells
579567,33499.76119402985,12222.213930348258,stromal cells
579948,32999.22131147541,11875.618852459016,stromal cells
579953,32919.581196581195,12001.877492877493,stromal cells
580043,32999.75245579568,12084.766208251474,stromal cells
581222,33335.52475247525,12351.326732673268,stromal cells
581280,33252.27247191011,12205.157303370786,stromal cells
581390,33095.67207792208,11823.65909090909,stromal cells
581463,33330.59798994975,11853.824120603014,M1/M0 macrophages
581478,33144.10666666667,11951.391111111112,stromal cells
581689,32785.654794520546,12056.55616438356,stromal cells
585846,33341.705765407554,11984.180914512925,stromal cells
586060,33257.70792079208,11812.435643564357,stromal cells
588937,33447.51320754717,12351.456603773586,stromal cells
591712,33197.964356435645,12400.017821782178,stromal cells
592686,33476.10096153846,12385.66826923077,stromal cells
594084,33356.77272727273,12354.188311688313,neutrophils
595567,33236.62209302326,12082.848837209302,effector CD8+ T cells
596682,33139.287305122496,12231.808463251671,stromal cells
596842,32883.99137931035,11982.625,M2 macrophages
597561,33690.49259259259,12170.206172839506,stromal cells
598676,33388.870588235295,11982.605882352942,stromal cells
599016,33562.13249211357,12078.44952681388,stromal cells
599536,33944.56228956229,12250.954545454546,memory CD8+ T cells
600300,33544.97520661157,12457.359504132231,stromal cells
601622,32969.220657276994,11835.953051643191,M2 macrophages
602610,33790.54469273743,12318.765363128492,stromal cells
602770,33300.68472906404,11853.86945812808,stromal cells
603032,33290.783673469385,12257.591836734691,stromal cells
605489,33238.50656167979,12353.38845144357,stromal cells
606002,32996.44552058112,12201.101694915254,stromal cells
606254,33469.15770609319,11956.225806451614,stromal cells
608417,33891.375,12264.84090909091,stromal cells
609563,33174.40909090909,12269.368686868687,stromal cells
609702,33355.84496124031,12240.37984496124,stromal cells
610786,33084.936170212764,11725.136170212763,M2 macrophages
610884,33061.98867924528,12287.25283018868,neutrophils
610913,33456.68656716418,12112.76119402985,M2 macrophages
613306,33830.738666666664,12075.050666666666,stromal cells
613797,33566.907692307694,12222.8,stromal cells
616452,32873.569444444445,11769.861111111111,stromal cells
618836,33362.1244813278,12381.344398340249,stromal cells
620860,33154.40378548896,12333.085173501577,effector CD8+ T cells
620911,32841.90206185567,12044.876288659794,stromal cells
621755,33682.904936014624,12055.122486288848,stromal cells
622412,32999.733746130034,12274.78637770898,stromal cells
623252,33469.48888888889,12181.980952380953,stromal cells
623527,33844.270833333336,12323.28125,M2 macrophages
625115,33279.5171026157,11872.464788732394,stromal cells
625286,33477.08108108108,11922.005405405404,stromal cells
625725,33840.2688172043,11983.381720430109,stromal cells
626253,33480.34108527132,12230.147286821706,stromal cells
626328,33546.19647355164,11962.176322418136,stromal cells
626401,33926.41726618705,12058.604316546762,stromal cells
626406,33919.49659863945,12039.71768707483,M2 macrophages
626903,33276.63819095477,11810.165829145728,stromal cells
627249,33177.53300733496,11826.748166259167,M2 macrophages
628419,33188.220543806645,11914.770392749244,stromal cells
628646,33215.482213438736,11779.266798418972,stromal cells
628692,32979.44025157233,11964.704402515725,stromal cells
630372,33883.78928571429,11852.467857142858,memory CD8+ T cells
633913,34007.65991902834,12061.985829959514,stromal cells
635422,32930.357142857145,12442.87074829932,stromal cells
635996,33089.91279069767,12192.732558139534,stromal cells
637473,33766.59479553904,11983.345724907063,regulatory T cells
637519,33135.013341067286,11638.355568445477,M2 macrophages
638509,33134.44878048781,11729.260975609755,stromal cells
639983,33401.08788598575,12274.726840855106,stromal cells
642040,32816.19801980198,12212.54702970297,stromal cells
642747,33907.885304659496,12255.56989247312,stromal cells
643078,32790.15697674418,12103.488372093025,stromal cells
644313,33618.225,11853.370454545457,tumor cells
645617,33064.29300567108,12505.950850661626,stromal cells
646392,33089.02801120448,12360.33613445378,stromal cells
646744,33387.45121951219,12401.512195121952,stromal cells
648751,33871.32550335571,12019.5,stromal cells
650641,33303.509803921566,12233.777777777776,stromal cells
651262,33867.7737704918,12318.045901639343,regulatory T cells
652335,33665.2494226328,12347.498845265589,stromal cells
653958,33395.044444444444,11922.617283950618,memory CD8+ T cells
654319,33722.84126984127,12393.563492063491,stromal cells
654996,32981.55940594059,12284.836633663366,stromal cells
656213,32986.761261261265,11680.22972972973,stromal cells
656940,33950.84444444445,12063.226666666667,stromal cells
658238,33661.33858267716,11931.6719160105,stromal cells
658876,33459.24166666667,12288.55,stromal cells
659212,33083.80573248408,11891.066878980891,regulatory T cells
660819,33215.63849765258,12266.779342723004,stromal cells
661494,33547.941385435166,12252.335701598578,stromal cells
663043,33926.01663893511,11983.846921797003,memory CD8+ T cells
663837,33212.29916897507,12530.346260387812,stromal cells
664668,33599.03460837887,12487.409836065572,stromal cells
664923,33027.0546875,11890.989583333334,stromal cells
665138,32897.44086021505,12314.46594982079,M2 macrophages
666355,33063.62295081967,12422.04918032787,stromal cells
666374,33383.7294117647,12063.001680672269,Unknown
666394,33679.94395280236,12310.825958702066,stromal cells
668220,33657.51452282158,12436.315352697096,stromal cells
668394,33085.20183486238,11667.532110091744,M2 macrophages
669549,33428.63333333333,11926.257142857145,stromal cells
669727,32949.248299319726,12291.87074829932,stromal cells
671909,33823.36016949153,12318.57627118644,M2 macrophages
674042,33625.27932960894,12181.033519553072,stromal cells
674521,33434.50361445783,11902.8,stromal cells
674747,33585.661931818184,11871.261363636364,stromal cells
675487,32885.2,12026.180952380952,stromal cells
676380,33509.73696145125,12544.537414965986,stromal cells
677377,33305.61512027492,12522.39175257732,stromal cells
677667,32920.0875,12188.84375,stromal cells
679288,33327.93886462882,11904.860262008731,M2 macrophages
681529,32700.394190871368,12176.327800829877,effector CD8+ T cells
683565,33891.43147208122,11936.951776649748,memory CD8+ T cells
683923,33762.098646034814,12081.83172147002,M2 macrophages
684770,32816.40540540541,12463.725571725572,stromal cells
685439,33016.25078369906,12152.761755485892,stromal cells
686373,33492.76059322034,12415.415254237289,stromal cells
686512,33290.543209876545,12198.80658436214,M2 macrophages
686630,32842.1320754717,12002.452830188678,stromal cells
686729,33036.15594059406,11917.205445544554,M2 macrophages
689903,33110.012376237624,12396.70792079208,stromal cells
690500,33814.71212121212,11872.430303030304,stromal cells
691911,33565.118613138686,12105.731751824818,stromal cells
693014,32994.370192307695,12431.990384615385,stromal cells
693020,33299.670710571925,12120.878682842287,M2 macrophages
694422,33474.72756410256,12087.807692307691,M2 macrophages
694842,33369.81616161616,12197.757575757576,regulatory T cells
696257,32827.33006535948,11948.16339869281,stromal cells
696277,32791.37991266375,12013.034934497817,stromal cells
697123,32670.091690544414,12327.856733524355,M2 macrophages
698080,33683.62060301508,11892.361809045226,stromal cells
698552,32868.41854636592,12113.280701754386,stromal cells
700189,32851.2524590164,12109.573770491805,stromal cells
700509,32942.7150997151,12408.547008547008,stromal cells
701147,33088.166007905136,12461.04347826087,stromal cells
702559,32843.75115207373,12062.170506912442,stromal cells
703546,33079.29380053908,12518.805929919135,stromal cells
703993,33267.84949832776,12547.026755852845,effector CD8+ T cells
704635,32896.748299319726,12032.707482993195,stromal cells
705441,33494.693452380954,12107.639880952382,stromal cells
705594,33277.7,12526.070370370371,stromal cells
706613,32877.41525423729,12055.639830508477,stromal cells
706993,32983.5,11789.88782051282,M2 macrophages
707446,33927.94541484716,12003.120087336243,memory CD8+ T cells
707683,33917.072765072764,12204.733887733888,stromal cells
708146,33741.91525423729,11890.461016949152,stromal cells
709618,32762.003442340792,12180.870912220307,stromal cells
711548,32994.51153846154,12394.069230769232,stromal cells
712937,33781.3710021322,12112.44776119403,stromal cells
712945,32783.24738675958,12223.317073170732,stromal cells
713465,33125.948198198195,11747.06081081081,stromal cells
716447,33322.07084468665,11808.23705722071,stromal cells
718811,32896.58057395143,12161.26710816777,NK
719349,33163.31932773109,11777.878151260504,stromal cells
720795,33144.44575471698,12410.247641509432,stromal cells
720899,32927.05780346821,12396.196531791908,stromal cells
721620,33921.1181619256,12082.695842450768,stromal cells
722903,33448.467680608366,12513.524714828898,stromal cells
723898,33599.24781341108,12112.56559766764,stromal cells
724326,33816.38426966292,11990.170786516854,stromal cells
724377,33141.565217391304,12154.858695652174,stromal cells
724407,33591.39384615385,12331.28,stromal cells
724454,33823.44935064935,11896.34025974026,stromal cells
724520,33388.83534136546,12309.46184738956,stromal cells
725429,33873.8101010101,11904.135353535354,stromal cells
726602,33751.31927710844,11987.753012048192,stromal cells
728367,32970.60041841004,12086.144351464434,stromal cells
728536,33379.39226519337,12246.24861878453,stromal cells
728641,33768.58566978193,12331.202492211838,stromal cells
729417,33151.54366812227,11916.558951965066,stromal cells
730002,33302.55,12460.7875,stromal cells
730457,32981.64864864865,12430.637837837838,stromal cells
732084,33239.067605633805,11782.566197183098,stromal cells
733453,33331.57201646091,12422.62962962963,memory CD8+ T cells
735527,33563.30693069307,12476.079207920791,stromal cells
735897,33062.11344537815,12004.894957983191,neutrophils
736459,33052.25796178344,11857.111464968151,stromal cells
736586,33552.82972136223,11944.498452012383,stromal cells
740399,32952.04935622318,11744.869098712446,M2 macrophages
740530,32743.716535433072,12366.169291338583,stromal cells
741580,33290.35353535353,12566.569023569024,M2 macrophages
741886,32855.89949748744,12274.793969849246,stromal cells
742743,33356.80303030303,12542.79292929293,stromal cells
743085,33486.02826379542,11888.624495289368,stromal cells
743562,32815.048192771086,12195.849397590362,stromal cells
743650,33875.98449612403,11933.488372093025,stromal cells
744480,33044.44694533762,11937.083601286173,M2 macrophages
745069,32974.35433070866,11776.0,M2 macrophages
745657,32988.57467532468,11763.474025974028,stromal cells
749134,33523.56036446469,12432.890660592257,stromal cells
750399,32896.42613636364,12331.6875,stromal cells
751495,33016.62030075188,11855.83082706767,stromal cells
751782,33829.91612903226,12296.735483870969,stromal cells
754068,33645.472,11836.332,stromal cells
754812,33715.755102040814,11875.816326530612,stromal cells
754985,33351.690515806986,12457.164725457573,stromal cells
755232,33611.13166144201,12317.438871473354,stromal cells
757211,33396.24102564102,12118.566666666668,stromal cells
760775,32967.963060686016,11870.941952506597,M2 macrophages
761699,33096.203007518794,11901.157894736842,stromal cells
765937,33067.009202453984,11683.604294478528,regulatory T cells
766297,33375.21513944223,12224.434262948207,stromal cells
767415,33504.402948402945,12171.144963144963,M2 macrophages
769138,32924.33505154639,12203.845360824742,stromal cells
769525,32666.29596412556,12174.659192825113,M2 macrophages
770221,33075.25196850394,12344.745406824148,stromal cells
771082,33554.83418367347,11925.413265306122,stromal cells
771638,33872.7620967742,12005.116935483871,stromal cells
772876,33023.705583756346,11702.675126903554,stromal cells
774028,33235.277039848195,12500.288425047438,stromal cells
774186,32956.151960784315,12371.720588235294,stromal cells
775011,33369.39297124601,12481.23642172524,stromal cells
778227,33087.52023121387,12378.002890173411,stromal cells
778660,33002.93869731801,11920.869731800767,memory CD8+ T cells
778710,33599.5125,12171.35,stromal cells
779820,33185.69508196721,12474.449180327869,stromal cells
780392,33418.240654205605,12122.240654205609,stromal cells
780908,32729.243243243243,12047.862162162162,B cells
781792,33646.51821862348,11901.5991902834,stromal cells
781923,33451.74402730376,12557.071672354949,stromal cells
782308,32883.10062893082,12336.490566037735,stromal cells
782439,33811.75555555556,11854.694444444443,stromal cells
786589,33858.46703296703,11876.164835164836,stromal cells
787729,33679.691666666666,11845.664583333331,stromal cells
789204,33304.2952853598,11831.660049627792,stromal cells
789943,33136.41839762611,12295.213649851632,memory CD8+ T cells
791722,33061.60101010101,12453.530303030304,stromal cells
792540,33445.07192575406,11872.721577726215,stromal cells
792691,33152.60223048327,11981.115241635687,stromal cells
794015,33779.90909090909,12381.708463949844,stromal cells
794541,33562.485714285714,11903.494117647058,stromal cells
796367,32898.378151260506,12122.48319327731,stromal cells
796401,32868.17424242424,12213.25,M2 macrophages
802650,33049.788732394365,12014.852112676055,stromal cells
803769,33977.77225672878,12197.51966873706,stromal cells
805865,33616.56880733945,11876.41743119266,M2 macrophages
806507,32831.118577075096,12342.118577075098,stromal cells
807282,33421.50337837838,12500.148648648648,stromal cells
809298,33311.26953125,12356.359375,stromal cells
809483,32685.8647887324,12137.504225352111,stromal cells
810375,33241.97528830313,12426.76935749588,stromal cells
814315,33126.28211586902,12057.5919395466,M2 macrophages
814669,33050.34241245136,12309.941634241246,stromal cells
814725,32904.93877551021,12388.081632653062,stromal cells
815871,33091.4011299435,11850.598870056498,stromal cells
816778,32998.28954423592,12330.97855227882,stromal cells
818057,32844.32884097035,11960.67924528302,stromal cells
818139,33003.09333333333,11821.437333333331,stromal cells
818524,33752.06343283582,12332.328358208955,stromal cells
818736,33498.88306451613,11910.616935483871,memory CD8+ T cells
823194,33399.36551724138,12504.48275862069,stromal cells
823430,32933.36559139785,12379.827956989247,M2 macrophages
824418,32896.7935483871,12363.348387096774,stromal cells
827336,33909.278350515466,12288.319587628866,stromal cells
828279,33469.42926829268,12066.375609756098,M2 macrophages
828404,32912.08219178082,12369.091324200914,stromal cells
828672,33226.82456140351,11757.087719298246,stromal cells
829933,32915.136950904394,11856.13953488372,stromal cells
831377,33176.78365384616,12411.745192307691,M2 macrophages
831472,32951.57865168539,12234.67415730337,stromal cells
832512,33244.01730103806,12258.608996539791,stromal cells
833778,32788.743902439026,11933.270731707316,stromal cells
834190,33263.270833333336,12078.173611111111,stromal cells
834201,33729.12751677852,12202.617449664427,stromal cells
834304,33831.78135048231,11961.102893890677,M2 macrophages
834353,33959.4350877193,12183.005263157896,stromal cells
835519,34013.683333333334,12139.233333333334,memory CD8+ T cells
837299,33030.59042553192,11867.68085106383,stromal cells
839033,32994.92217898833,12226.077821011671,M2 macrophages
839826,33924.72413793104,12103.506896551724,stromal cells
840528,33291.27134146341,12426.716463414634,dendritic cells
841121,33127.50362318841,12344.38768115942,M2 macrophages
843981,33233.79230769231,12203.115384615385,stromal cells
844342,33546.913732394365,12172.200704225352,stromal cells
845221,33423.372591006424,12423.914346895075,stromal cells
845666,33104.284153005465,12368.295081967211,stromal cells
845921,33320.230769230766,11998.891025641024,stromal cells
847234,33516.90909090909,11924.90909090909,stromal cells
850409,33620.23014256619,12396.450101832994,stromal cells
851197,33854.36241610738,12233.724832214764,stromal cells
851333,33357.30319148936,11926.65159574468,stromal cells
851385,32982.5412371134,12075.298969072164,stromal cells
852397,33842.598958333336,12305.609375,stromal cells
852559,33257.47803617571,12337.06976744186,stromal cells
853348,33727.640167364014,12179.414225941422,stromal cells
855690,33193.54922279793,12009.569948186529,stromal cells
857101,33565.68965517241,11972.088122605364,stromal cells
861204,33340.4921875,11882.6328125,M2 macrophages
861463,33634.9453125,11865.0390625,Ki67+ tumor cells 
862802,33283.48051948052,12348.512987012988,stromal cells
863163,33451.827067669175,12196.642857142857,stromal cells
864376,33695.26430517711,11876.294277929155,stromal cells
864923,33790.8137254902,11964.627450980392,stromal cells
867055,32719.678260869565,12390.347826086956,stromal cells
867738,33952.95878524946,11972.624728850324,stromal cells
868379,33176.8717948718,12443.747252747253,stromal cells
868411,33739.52307692308,11906.403846153846,neutrophils
868599,33183.56018518518,12021.592592592591,Unknown
869801,33214.12244897959,12405.25850340136,stromal cells
871162,33496.78658536585,12190.920731707318,stromal cells
871513,33323.54375,12559.725,stromal cells
872311,33883.40157480315,11870.566929133858,memory CD8+ T cells
873215,33554.630859375,12010.41796875,stromal cells
873457,33755.40720221607,12224.939058171743,stromal cells
873679,33402.666666666664,12231.396825396823,stromal cells
873784,33004.10909090909,11738.763636363636,M2 macrophages
876594,33316.572164948455,11858.840206185569,M2 macrophages
877721,33554.104545454546,12338.263636363636,stromal cells
878228,33572.78053435114,12295.459923664122,stromal cells
878612,33710.95769230769,11963.484615384616,memory CD8+ T cells
878738,33704.20283018868,12300.858490566035,M2 macrophages
879074,33468.58208955224,12274.440298507465,stromal cells
879365,33078.86956521739,11740.634271099743,M2 macrophages
879394,33296.94835680751,12356.661971830988,stromal cells
881478,33640.99193548387,11914.193548387097,stromal cells
881837,34012.41706924316,12113.123993558776,stromal cells
884719,33463.646853146856,12495.82867132867,stromal cells
886392,33279.26872246696,12210.229074889869,M2 macrophages
886625,33051.75919732441,12472.14381270903,stromal cells
888216,33453.13953488372,12463.054263565891,stromal cells
888654,33378.14606741573,12130.38764044944,stromal cells
889666,33677.5187032419,12371.750623441396,stromal cells
889908,32945.064056939504,11825.245551601423,M2 macrophages
891647,33272.19097222222,12466.197916666666,stromal cells
892116,33391.48611111111,12365.673611111111,stromal cells
893907,33470.535433070865,12324.299212598426,stromal cells
894201,33438.45505617977,12199.196629213484,stromal cells
894717,33321.3853820598,12186.867109634552,M2 macrophages
895400,33137.817142857144,11774.58,stromal cells
895449,33640.11538461538,12174.932692307691,stromal cells
895839,33153.19246861924,11789.071129707114,stromal cells
898535,33295.24253731343,12504.641791044776,stromal cells
901209,33660.87822878229,11917.066420664209,stromal cells
905736,33523.01404494382,12289.303370786516,stromal cells
907203,33102.24096385542,11672.89156626506,M2 macrophages
907258,33162.628762541804,12414.622073578596,M2 macrophages
909274,33792.23648648649,11858.030405405403,stromal cells
912451,33039.32743362832,11736.666666666666,stromal cells
912491,32809.37279596977,12055.088161209069,stromal cells
915803,33963.792079207924,12235.544554455446,memory CD8+ T cells
916058,32767.080769230768,11964.280769230769,stromal cells
922753,33070.75221238938,12328.362831858409,stromal cells
924100,33983.14155251141,12057.205479452055,stromal cells
928345,32993.0,11695.90322580645,M2 macrophages
928886,33341.21008403361,12124.55462184874,NK
931868,32778.09090909091,12206.267379679144,stromal cells
934298,33572.35057471264,12394.132183908046,stromal cells
935294,33124.48563968668,12035.169712793731,M2 macrophages
936084,33066.25714285715,12373.733333333334,stromal cells
939916,33387.30057803468,12236.612716763006,stromal cells
940864,32980.51807228916,12045.734939759035,stromal cells
941442,33055.67692307692,11898.94871794872,stromal cells
942545,33222.94117647059,11917.176470588236,stromal cells
944306,33430.808988764045,11867.29213483146,stromal cells
944779,33289.091286307055,12303.01867219917,stromal cells
945765,33054.34404536862,11652.1606805293,stromal cells
946415,32912.393700787405,12328.917322834646,stromal cells
946619,33651.5687732342,12094.975836431227,stromal cells
947340,32742.69272237197,12034.811320754718,stromal cells
949280,32974.7,12172.516666666666,neutrophils
950270,33610.379807692305,11940.78846153846,stromal cells
950332,33212.80473372781,12248.1449704142,stromal cells
950825,32995.16279069767,12446.918604651162,stromal cells
951141,33471.14772727273,12364.897727272728,stromal cells
951792,33818.29661016949,12335.110169491523,M2 macrophages
952669,33432.19942196532,12330.404624277457,stromal cells
953370,32779.5900621118,12070.19254658385,stromal cells
954198,33722.47169811321,11956.02358490566,regulatory T cells
955181,33760.13846153846,12188.196153846156,stromal cells
955440,33001.22222222222,12313.878787878788,stromal cells
958439,33599.515748031496,11928.496062992126,stromal cells
958489,32857.81927710844,12091.873493975903,stromal cells
959240,33171.34108527132,12316.263565891471,effector CD8+ T cells
959871,32893.64717348928,11903.37231968811,M2 macrophages
960564,33811.64114832536,12368.607655502392,memory CD8+ T cells
960992,33358.12962962963,12404.175925925923,stromal cells
961482,32908.04186046511,11914.59069767442,stromal cells
961741,33253.46703296703,11780.714285714286,stromal cells
962197,33416.09025270758,12024.74969915764,stromal cells
963986,33508.28891509434,12263.909198113208,stromal cells
966379,33562.420765027324,12388.311475409835,stromal cells
966650,33452.03278688525,12318.27868852459,stromal cells
968336,33659.51891891892,11854.264864864865,tumor cells
969048,33752.58203125,12363.33984375,stromal cells
969351,33529.27272727273,12060.76893939394,M2 macrophages
971938,33396.122905027936,12299.95530726257,stromal cells
977088,33150.37142857143,11776.614285714286,stromal cells
978507,33271.1776061776,12223.988416988415,stromal cells
978612,33671.95867768595,12278.438016528926,stromal cells
980576,32870.60487804878,12196.843902439025,M2 macrophages
981581,33287.2,11840.272,stromal cells
982070,32741.415384615382,12194.36923076923,stromal cells
982755,33880.02542372881,12272.50847457627,stromal cells
983479,33097.68468468468,11734.995495495496,M2 macrophages
984587,33503.61952861953,11948.097643097644,stromal cells
984618,32752.907534246577,12075.22602739726,M2 macrophages
987410,33083.42702702703,11969.42162162162,M2 macrophages
987577,33901.17355371901,12298.628099173551,stromal cells
988728,33364.20809248555,12495.820809248557,M2 macrophages
992674,32964.77173913043,11981.423913043478,stromal cells
993356,33258.42675159236,12469.675159235669,stromal cells
993507,33878.74166666667,12254.183333333332,stromal cells
995813,33416.101265822785,12273.525316455696,stromal cells
995817,33185.574468085106,12495.712765957447,stromal cells
996381,33355.77064220184,11911.651376146789,M2 macrophages
996907,33242.57013574661,11804.280542986426,stromal cells
996922,33906.94,11995.284,memory CD8+ T cells
997295,32955.53571428572,12471.083333333334,stromal cells
999491,33927.19607843137,12027.692810457516,M2 macrophages
1000840,32824.95789473684,12188.447368421052,stromal cells
1001168,32917.38596491228,12380.076023391814,B cells
1003060,33668.80693069307,12328.881188118812,stromal cells
1003865,32840.609053497945,11868.545267489711,stromal cells
1004321,32933.739130434784,12483.41304347826,B cells
1004574,33580.32183908046,12497.14367816092,stromal cells
1004697,33590.770750988144,11972.762845849802,stromal cells
1005208,33801.739884393064,11868.56647398844,stromal cells
1005936,32909.14383561644,12107.335616438357,Unknown
1009044,33466.45161290323,12098.827956989247,M2 macrophages
1011543,33152.83754512636,12427.45487364621,M2 macrophages
1011900,33143.61728395062,12244.395061728395,stromal cells
1012058,32985.68115942029,12052.884057971014,stromal cells
1013312,33520.04440789474,12304.251644736842,stromal cells
1015371,33719.146103896106,11934.9512987013,stromal cells
1015389,33780.734020618554,11836.090721649483,stromal cells
1015493,33034.46889952153,11692.698564593302,stromal cells
1015546,33914.07067137809,12270.971731448764,stromal cells
1016553,33045.69884169884,11887.088803088804,stromal cells
1018001,33243.1301369863,12215.020547945203,stromal cells
1018049,33100.76190476191,12083.607142857143,stromal cells
1018336,33801.80172413793,11995.551724137931,M2 macrophages
1019766,33993.14957264957,12187.790598290598,stromal cells
1020956,32865.89215686275,12079.254901960783,stromal cells
1021388,33600.25906735751,11965.336787564767,stromal cells
1021771,32913.740909090906,12344.272727272728,B cells
1023591,33106.22709163347,11621.884462151394,stromal cells
1024020,33800.13953488372,11981.93023255814,M2 macrophages
1024886,32840.02298850575,12300.51724137931,Unknown
1027109,33536.18571428571,12081.504761904762,stromal cells
1027497,33307.92805755396,12560.805755395684,stromal cells
1027648,33095.44936708861,11688.59493670886,stromal cells
1029125,33275.61224489796,11790.790816326533,stromal cells
1029962,33843.15178571428,11881.07142857143,regulatory T cells
1030246,33110.075,11819.065,stromal cells
1031084,33543.55718475073,12303.234604105572,stromal cells
1031468,33306.88944723618,11999.522613065326,stromal cells
1033455,33580.903846153844,12347.73076923077,stromal cells
1033596,32815.24731182796,12295.387096774191,M2 macrophages
1034217,33325.34146341463,11988.536585365851,stromal cells
1035116,33454.86538461538,12448.58653846154,stromal cells
1036340,33453.16901408451,12489.535211267606,NK
1036580,32861.223744292234,12033.205479452055,stromal cells
1036835,32978.67647058824,12322.960784313726,stromal cells
1038723,33732.03703703704,11948.807407407408,M2 macrophages
1039262,33864.910112359554,12303.303370786516,stromal cells
1040332,33488.32283464567,11934.972440944885,stromal cells
1041233,32937.91787439614,12297.40579710145,stromal cells
1042072,33756.95348837209,11902.635658914727,neutrophils
