CellID,X_centroid,Y_centroid,phenotype
647261,29044.561946902653,22834.867256637168,regulatory T cells
649236,28636.47474747475,22927.91919191919,stromal cells
649299,28664.38947368421,23106.178947368426,memory CD4+ T cells
649441,28461.568,22728.84,stromal cells
654885,28736.478260869564,23017.681159420288,Unknown
656441,28358.804511278195,23040.774436090225,stromal cells
657770,28946.45967741936,22745.951612903227,regulatory T cells
658017,28451.56958393113,22569.493543758967,Ki67+ tumor cells 
660913,28456.63157894737,22770.46616541353,Unknown
662291,28601.38732394366,22624.26056338028,stromal cells
662591,28719.20975609756,23063.75609756097,stromal cells
662906,28542.64893617021,23092.436170212764,M2 macrophages
663738,28900.772058823528,22837.897058823528,memory CD4+ T cells
665426,28760.84076433121,22817.40127388535,memory CD4+ T cells
665598,28156.886597938144,23217.93814432989,Unknown
665819,28491.736842105263,22691.16746411483,stromal cells
666235,28139.3670886076,22733.221518987342,stromal cells
667621,28234.315789473683,23045.51754385965,stromal cells
668211,28604.865168539327,22827.432584269663,stromal cells
668903,28211.97619047619,22863.64285714286,memory CD4+ T cells
669529,28469.144,23138.448,memory CD4+ T cells
670401,28614.910780669143,22887.57992565056,memory CD4+ T cells
674143,28568.145593869733,22810.360153256705,CD4+ T cells
674476,28652.9921875,23118.3203125,regulatory T cells
675365,28875.31914893617,22874.43262411348,stromal cells
675409,28955.37037037037,22891.64814814815,stromal cells
678205,28075.166666666668,23104.3064516129,stromal cells
678546,28897.02290076336,22704.702290076337,stromal cells
678824,28452.69512195122,22799.28048780488,Unknown
679330,28760.409742120344,22709.30659025788,stromal cells
679937,28287.012711864405,23212.65677966101,stromal cells
681212,28893.69230769231,22689.17948717949,memory CD4+ T cells
681281,28635.336996336995,22728.82417582417,stromal cells
683547,28709.8625,22824.1,stromal cells
685359,28786.248062015504,22713.25581395349,stromal cells
685883,28136.09411764706,23195.305882352943,Unknown
687269,28277.90555555556,22986.972222222223,NK
687537,28723.504424778763,22782.283185840708,stromal cells
687570,28333.10689655172,22678.575862068967,stromal cells
688352,28228.51111111111,22977.37777777778,M1/M0 macrophages
688696,28753.389261744967,22833.765100671146,memory CD4+ T cells
689263,28939.81188118812,22755.772277227723,memory CD4+ T cells
689522,28109.85171102661,23080.410646387834,stromal cells
689644,28740.978021978022,22877.78021978022,Unknown
689868,28683.08571428572,22967.571428571428,NK
689923,28763.03389830509,22997.35593220339,memory CD8+ T cells
691279,28801.78461538461,22904.438461538462,memory CD4+ T cells
692874,28240.312,22916.92,memory CD4+ T cells
693183,28662.77647058824,23117.34117647059,stromal cells
694585,28649.225225225226,23003.108108108107,NK
694961,28477.51,23190.89,CD4+ T cells
695081,28298.77894736842,22869.0,effector CD8+ T cells
695302,28102.260273972603,23173.438356164384,stromal cells
695379,28096.050847457627,23109.66101694916,memory CD4+ T cells
696920,28673.883817427384,22799.991701244813,stromal cells
697314,28217.907692307694,22843.00769230769,memory CD4+ T cells
697397,28833.38947368421,22917.02105263158,stromal cells
698279,28727.08536585365,22893.353658536584,stromal cells
699476,28732.95283018868,22665.853773584902,stromal cells
701191,28611.405263157896,23147.121052631577,stromal cells
703465,28766.352941176472,22919.563025210085,NK
703790,28506.08333333333,22775.75,stromal cells
704061,28314.058823529413,22601.28571428572,stromal cells
705818,28874.07,22689.53,NK
707184,28695.08235294117,22968.04705882353,NK
708080,28449.88571428572,22921.314285714285,stromal cells
709393,28581.61139896373,22788.932642487045,stromal cells
711042,29016.21212121212,22689.666666666668,memory CD4+ T cells
712255,28972.48706896552,22916.99568965517,stromal cells
712498,28047.747211895912,23150.479553903344,stromal cells
713452,28197.48611111111,22875.541666666668,memory CD4+ T cells
713778,28770.279569892475,22855.84946236559,NK
713946,28648.36134453781,23028.73949579832,memory CD4+ T cells
714376,28074.0,23046.03546099291,stromal cells
715253,28219.27142857143,22771.08571428572,dendritic cells
715367,28257.0,22905.25,memory CD4+ T cells
717002,28439.6439790576,23056.287958115183,stromal cells
718098,28563.650406504064,23135.0,Unknown
719275,28842.63571428572,22922.67857142857,M2 macrophages
721624,28213.09589041096,23203.84931506849,Unknown
721699,28318.78260869565,22938.434782608696,NK
723005,28647.534013605444,22761.91836734693,stromal cells
723196,28552.945454545454,22969.1,memory CD4+ T cells
723756,28408.18181818182,22881.61038961039,Unknown
723942,28850.46575342465,22777.60958904109,stromal cells
724244,28834.34946236559,22669.844086021505,stromal cells
724804,28644.921348314605,23095.876404494385,memory CD4+ T cells
725721,28360.85,22893.925,memory CD4+ T cells
727147,28095.476340694007,23087.81072555205,memory CD4+ T cells
727813,28491.20833333333,22906.95,stromal cells
728022,28244.8,23063.178947368426,Unknown
729054,28512.149253731342,22821.10447761194,CD4+ T cells
729511,28218.11111111111,23071.248148148148,stromal cells
730112,28473.708542713568,22734.98492462312,stromal cells
730212,28677.481927710844,23056.85542168675,CD4+ T cells
730317,28449.398305084746,23186.881355932204,stromal cells
730705,28492.12658227848,22844.67721518988,CD4+ T cells
732255,28701.52475247525,23015.09900990099,NK
733214,28997.35944700461,22620.179723502304,stromal cells
733505,28181.85046728972,23051.518691588783,stromal cells
734197,28153.474226804123,22931.144329896902,regulatory T cells
735807,28488.82242990654,23008.3738317757,M2 macrophages
736868,28447.241134751774,23027.90780141844,memory CD4+ T cells
737607,28363.0,22752.116991643456,effector CD8+ T cells
738783,28676.04761904762,22838.071428571428,stromal cells
740253,28517.635135135137,22972.405405405407,CD4+ T cells
740850,28448.66968325792,22991.384615384617,memory CD4+ T cells
740939,28384.28571428572,22736.85714285714,stromal cells
741539,28158.7,23229.233333333334,Unknown
742258,28049.289156626503,23073.63855421687,effector CD8+ T cells
744171,28632.810606060608,23082.340909090908,Unknown
744825,28079.95321637427,22717.058479532163,stromal cells
745752,28149.89552238806,23146.716417910447,stromal cells
747691,28330.43946188341,22594.040358744394,stromal cells
747864,28753.27237354085,22638.52140077821,stromal cells
747969,28638.62704918033,22864.573770491803,M2 macrophages
752787,28278.77981651376,22829.211009174312,Unknown
753785,28755.59574468085,22624.75,M2 macrophages
754238,28529.16170212765,23153.33617021277,stromal cells
754572,28962.49068322981,22729.012422360247,memory CD4+ T cells
755036,28952.17391304348,22576.040372670806,M2 macrophages
756926,28397.79523809524,23210.58095238095,Unknown
758831,28994.17880794702,22826.2119205298,stromal cells
759656,28316.75875486381,22732.40077821012,stromal cells
760061,28901.74,22829.5,memory CD4+ T cells
760361,28423.021978021978,22925.543956043955,stromal cells
760546,28553.34259259259,22916.805555555555,stromal cells
760559,28072.17777777778,22944.022222222226,neutrophils
761760,28957.353535353537,22687.53535353536,stromal cells
762344,28069.909722222223,22857.777777777777,memory CD4+ T cells
765165,28747.80923076923,22673.298461538463,stromal cells
765402,28580.869346733667,22800.381909547737,stromal cells
765449,28891.43150684932,22770.30821917808,memory CD4+ T cells
766429,28336.558139534885,22577.531976744187,stromal cells
767496,28546.42857142857,23161.079365079364,stromal cells
768043,28252.30379746836,22805.025316455696,CD4+ T cells
770329,28149.324324324323,22737.567567567567,stromal cells
770548,28362.60305343512,23156.81679389313,Unknown
770853,28654.421621621623,22897.55135135135,stromal cells
771597,28701.794520547945,22909.424657534248,stromal cells
771740,28356.77647058824,22840.694117647057,Unknown
772925,28827.056338028167,22903.436619718308,stromal cells
773370,28468.16279069768,23022.70930232558,memory CD4+ T cells
776015,29016.32407407408,22699.00925925926,memory CD4+ T cells
776708,28521.736842105263,22677.236842105263,M2 macrophages
776848,29049.444444444445,22765.044444444444,memory CD4+ T cells
778579,28408.0987654321,22758.395061728395,stromal cells
779646,28141.85185185185,22837.34259259259,memory CD4+ T cells
780023,28963.25625,22653.00625,stromal cells
781136,28227.31168831169,22967.90909090909,Unknown
781257,28273.153153153155,22764.76576576577,CD4+ T cells
781720,28720.020746887967,22793.510373443984,stromal cells
783107,28823.0,22874.590476190475,memory CD4+ T cells
785401,28216.25153374233,23114.552147239265,stromal cells
786035,28117.73809523809,23007.761904761905,Unknown
787858,29050.102040816328,22797.85714285714,NK
789483,28622.04761904762,23031.603174603173,NK
790815,28198.49696969697,23122.12121212121,stromal cells
791026,28246.751937984496,23073.3488372093,Unknown
791231,29032.913165266105,22743.3137254902,stromal cells
791595,28091.34862385321,22736.183486238533,stromal cells
792435,28883.875,22742.13970588236,stromal cells
794260,28856.752525252527,22572.545454545456,M1/M0 macrophages
797296,28494.549295774646,23190.83098591549,CD4+ T cells
799136,28158.55862068965,22667.28275862069,stromal cells
799332,29014.271662763465,22879.468384074946,stromal cells
800059,29017.617142857143,22777.062857142857,M2 macrophages
800065,28569.571428571428,22998.47959183673,memory CD4+ T cells
800258,28270.27027027027,22842.41891891892,CD4+ T cells
800570,28034.44285714285,22838.08571428572,stromal cells
803281,28652.13333333333,22609.35,stromal cells
803591,28512.74418604651,23087.825581395347,memory CD4+ T cells
804124,28437.4128440367,23012.26605504587,NK
804787,28658.36046511628,23009.627906976744,memory CD4+ T cells
805692,28549.01047120419,22813.46073298429,stromal cells
805998,28270.31081081081,22966.283783783783,stromal cells
806734,28424.5,23018.0,M2 macrophages
807431,28707.32407407408,22781.40740740741,stromal cells
808354,28092.375,22757.296875,M2 macrophages
808629,28568.78571428572,22699.54761904762,stromal cells
810807,28851.777777777777,22764.581699346407,M2 macrophages
811343,28131.887417218542,22839.3178807947,memory CD4+ T cells
811681,28768.46017699115,22941.49557522124,M2 macrophages
813178,28496.13483146068,22891.129213483146,M2 macrophages
813366,28684.267441860466,22925.06976744186,memory CD4+ T cells
813412,28194.0,22911.175141242937,NK
813520,28955.40909090909,22812.747933884297,stromal cells
814606,28518.69090909091,23201.92727272728,stromal cells
816111,28625.06730769231,22621.46153846154,memory CD4+ T cells
816432,28851.159663865543,22704.571428571428,NK
817743,28094.184331797234,23213.00460829493,Unknown
817989,28254.32631578948,23213.073684210525,memory CD4+ T cells
818104,28769.28448275862,22990.353448275862,effector CD8+ T cells
818317,28681.92156862745,22979.803921568626,NK
819328,28027.432098765432,22848.33333333333,memory CD4+ T cells
820394,28127.10185185185,22973.837962962964,stromal cells
821223,28215.14878892733,22609.287197231835,stromal cells
822128,28528.38,23119.9,CD4+ T cells
822187,28107.67901234568,23125.71604938272,memory CD4+ T cells
824004,28352.068493150684,23028.95205479452,Unknown
824931,28068.91228070176,22846.754385964912,memory CD4+ T cells
825202,28508.55833333333,23155.6125,M2 macrophages
825336,28170.051948051947,23187.79220779221,NK
825424,29013.647058823528,22643.147058823528,stromal cells
828992,28699.31683168317,22929.52475247525,Unknown
829025,28449.316279069768,22955.702325581395,stromal cells
829163,28833.316455696204,22829.727848101265,memory CD4+ T cells
831342,28422.391891891893,22900.626126126128,stromal cells
831700,28884.84,22807.312,M2 macrophages
831836,28396.907894736843,23096.42105263158,NK
832835,28426.251908396946,22694.87022900764,stromal cells
835865,28667.837209302324,23029.79069767442,NK
835971,28758.686274509804,22946.274509803923,M2 macrophages
837086,28567.004016064257,22958.220883534137,stromal cells
837690,28629.696,23002.936,M2 macrophages
838016,28494.764350453173,22731.069486404835,stromal cells
838731,28571.60740740741,22666.474074074074,stromal cells
839714,28685.894736842107,22996.52631578948,NK
840689,28569.43220338983,22988.330508474577,NK
841503,28142.55140186916,22767.93457943925,stromal cells
841887,28746.651041666668,22793.78645833333,NK
843120,28771.03896103896,22839.52597402597,memory CD4+ T cells
843689,28754.48809523809,22902.03571428572,memory CD4+ T cells
845020,28127.82352941177,22912.01470588236,stromal cells
845056,28585.047923322683,22765.629392971245,stromal cells
845454,28579.64049586777,22745.45867768595,M2 macrophages
847226,28299.33846153846,22589.46153846154,stromal cells
847395,28612.339285714286,22991.80357142857,stromal cells
847897,28282.79710144928,22848.6231884058,stromal cells
849373,28490.36170212766,23025.14893617021,NK
849845,28607.27407407408,22634.36296296296,stromal cells
850062,28326.43016759777,22697.474860335195,stromal cells
850308,28388.956043956045,22933.274725274725,stromal cells
850843,28799.7311827957,22885.62365591398,memory CD4+ T cells
853313,28184.87373737374,22755.510101010103,M2 macrophages
855208,28196.652173913044,22748.239130434784,stromal cells
855301,28149.953846153847,22902.32307692308,dendritic cells
857687,28817.654761904763,22887.809523809523,stromal cells
858451,28668.0276243094,22890.54143646409,stromal cells
859447,28777.27380952381,22900.54761904762,memory CD4+ T cells
859729,28735.86440677966,23008.40677966101,CD4+ T cells
862383,28399.324324324323,22728.81081081081,M2 macrophages
863402,28409.172661870503,23054.26618705036,stromal cells
864440,28673.153846153848,23001.50549450549,NK
865382,28596.166666666668,22901.753086419754,M2 macrophages
865691,28571.51818181818,22978.3,NK
867152,28325.94623655914,22817.40860215054,NK
867511,28578.87826086957,22941.852173913045,M2 macrophages
868279,28209.319672131147,22706.86885245901,stromal cells
870249,28461.426666666663,22994.506666666668,memory CD4+ T cells
871921,28578.35632183908,22704.275862068964,stromal cells
872612,28774.38805970149,22776.07462686568,stromal cells
872648,28483.77083333333,22764.625,stromal cells
872919,28310.140350877195,22774.21929824561,Unknown
873424,28035.528301886792,22894.67924528302,stromal cells
874175,28238.4125,23218.65,stromal cells
874327,28228.59756097561,22832.231707317074,NK
874764,28217.95336787565,22685.119170984457,stromal cells
875014,28661.82857142857,22984.314285714285,Unknown
875612,28515.089743589742,22772.67948717949,stromal cells
876425,28347.632911392404,23038.32911392405,stromal cells
877224,28377.43918918919,23115.824324324323,Unknown
877407,28615.673469387755,23120.683673469382,Unknown
877497,28475.80319148936,22910.13829787234,stromal cells
878182,28835.094736842104,22815.052631578947,memory CD4+ T cells
878989,28334.059701492537,22746.805970149253,memory CD4+ T cells
879216,28492.700636942674,22781.42675159236,stromal cells
879310,28783.03260869565,22948.16304347826,NK
879568,28532.39743589744,23095.39743589744,memory CD4+ T cells
879766,28139.742424242424,22776.07575757576,stromal cells
880298,28714.39393939394,22899.424242424244,Unknown
881328,28743.56481481481,23054.777777777777,stromal cells
882432,28819.71612903226,22958.051612903226,Unknown
883458,28462.48,22923.13,stromal cells
884058,28321.197278911564,22977.469387755104,stromal cells
884489,28072.48979591837,23062.76020408163,stromal cells
884585,28069.244444444445,22740.78888888889,stromal cells
885920,28375.444444444445,22941.88888888889,stromal cells
886970,28296.37391304348,23086.23478260869,CD4+ T cells
887064,28672.670454545456,22955.90909090909,NK
887443,28334.79104477612,23096.955223880595,Unknown
887660,28374.457413249213,22728.892744479494,stromal cells
887800,28113.222222222223,22956.78787878788,stromal cells
889978,28618.64179104477,23059.955223880595,Unknown
891166,28686.61261261261,22802.486486486487,stromal cells
891300,28723.26923076923,22853.98717948718,M2 macrophages
892987,28995.4406779661,22718.5593220339,NK
893001,28321.701530612245,23012.60459183673,M1/M0 macrophages
893100,28167.69387755102,22904.1224489796,NK
893391,28721.988372093023,22861.488372093023,M2 macrophages
893808,28346.78431372549,22833.843137254906,Unknown
894150,28775.211764705884,22886.67058823529,memory CD4+ T cells
895676,28845.444444444445,22750.086419753086,stromal cells
895836,28328.68686868687,22780.848484848484,stromal cells
896369,28802.47142857143,22932.42857142857,memory CD4+ T cells
897012,28660.0,22805.141025641027,stromal cells
898095,28674.093457943924,23016.47663551402,memory CD4+ T cells
898312,28823.26351351352,22920.202702702703,memory CD4+ T cells
898819,28673.790322580644,23051.548387096773,CD4+ T cells
899567,28172.41322314049,23233.04132231405,stromal cells
899605,28018.027777777777,23070.63888888889,stromal cells
900876,28336.81818181818,22845.984848484848,stromal cells
902416,28209.272727272728,23139.98347107438,M2 macrophages
904162,28550.540229885057,22777.528735632182,stromal cells
904245,28511.977678571428,22858.19196428572,Unknown
904425,28600.361904761903,23035.009523809524,NK
904477,28082.291666666668,22738.166666666668,stromal cells
905297,28111.920792079207,22966.821782178216,stromal cells
906748,28757.76422764228,22723.10569105691,stromal cells
906809,28806.217741935485,22788.06451612904,stromal cells
907675,28726.185185185182,23001.98148148148,memory CD4+ T cells
910248,28261.222222222223,23173.766666666663,Unknown
912845,28593.40625,22880.34375,stromal cells
913233,28208.855263157893,22920.052631578947,NK
913415,28751.18320610687,23002.152671755724,NK
914749,28837.23478260869,22740.365217391303,memory CD4+ T cells
915423,28081.986486486487,23078.445945945947,stromal cells
915560,28779.326732673268,22818.39603960396,regulatory T cells
915592,28514.12195121952,22753.829268292684,stromal cells
916212,28108.463768115944,23066.35265700483,M2 macrophages
916561,28355.451612903227,22830.74193548387,Unknown
916936,28654.11904761905,22884.261904761905,stromal cells
916949,28109.82089552239,22918.567164179105,Unknown
917418,28140.697674418603,22825.95348837209,memory CD4+ T cells
918749,28092.0,23145.944444444445,M2 macrophages
918931,28103.79710144928,22983.93236714976,stromal cells
920097,28519.30487804878,23001.573170731703,NK
921104,28231.07407407408,23210.97777777777,stromal cells
922564,28399.672413793105,22788.58620689655,Unknown
923044,28695.65671641791,22588.671641791047,dendritic cells
923912,28362.36507936508,22881.5873015873,stromal cells
924048,28459.513274336285,23049.78761061947,stromal cells
925364,28564.401459854016,23037.846715328466,Unknown
925748,28122.49214659686,23043.59162303665,Unknown
925769,28342.42857142857,22744.464285714286,Unknown
926081,28105.34545454545,22951.78181818182,stromal cells
926348,28594.58333333333,22612.1875,stromal cells
926637,28054.36,23080.41333333333,effector CD8+ T cells
927445,28705.843137254906,23072.235294117647,stromal cells
928186,28363.65573770492,22833.573770491803,Unknown
928865,28779.894736842107,23005.447368421053,NK
929217,28304.1452991453,22989.905982905984,M2 macrophages
929729,28111.614285714284,22622.2,stromal cells
930004,28755.603174603173,22876.698412698413,Unknown
931484,28229.241379310344,22872.103448275862,memory CD4+ T cells
931915,29018.31219512195,22766.839024390243,stromal cells
933289,28827.27192982456,22685.33333333333,stromal cells
933861,28645.25,23045.38095238096,NK
934932,29003.422222222223,22694.71111111111,memory CD4+ T cells
935327,28121.09333333333,22949.6,stromal cells
936206,28398.98709677419,22740.812903225808,stromal cells
936466,28602.591549295776,22995.323943661973,stromal cells
939834,28169.92857142857,22816.14285714286,CD4+ T cells
941388,28389.29746835443,22961.291139240508,stromal cells
941437,28351.57522123893,22952.513274336285,stromal cells
942381,28333.4,22754.93333333333,CD4+ T cells
942971,29048.887417218542,22705.47019867549,stromal cells
943289,28582.88717948718,22692.22564102564,stromal cells
943957,28785.462962962964,22850.203703703704,memory CD4+ T cells
944481,28979.565217391304,22610.455072463767,stromal cells
944914,28675.78021978022,22943.76923076923,Unknown
946472,28501.115384615383,23100.44230769231,NK
948003,28528.3875,22981.275,stromal cells
948022,28052.92063492064,22745.761904761905,stromal cells
949370,28484.09589041096,23018.82191780821,stromal cells
949407,28321.08219178082,22771.12328767123,CD4+ T cells
949489,28058.72566371681,23138.743362831858,memory CD4+ T cells
949495,28576.73478260869,22725.08695652174,stromal cells
949503,28884.7375,22798.575,NK
952451,28198.811764705883,22713.74705882353,stromal cells
953735,28101.48,23038.32,effector CD8+ T cells
954606,28695.33333333333,22957.08130081301,NK
955087,28840.82608695652,22721.70652173913,memory CD4+ T cells
955289,28192.54117647059,23020.67058823529,stromal cells
955950,28329.74074074074,22769.12962962963,NK
956099,28512.44827586207,22842.48275862069,Unknown
956814,28444.82786885246,23195.4262295082,memory CD4+ T cells
957536,28607.35593220339,23067.93220338983,Unknown
958100,28749.225,23013.0,Unknown
959188,28283.17948717949,22978.25641025641,M2 macrophages
959232,28261.47524752475,22857.366336633662,Unknown
959570,28753.314606741573,22958.314606741573,Unknown
959596,28674.10169491525,22930.915254237287,Unknown
959791,28128.2,22903.62,stromal cells
961061,28540.04201680672,22912.83613445378,stromal cells
961550,28480.19491525424,23206.53389830509,stromal cells
961903,28433.98076923077,22658.25,stromal cells
962329,28173.44278606965,22594.96019900497,stromal cells
962719,28263.358208955226,23009.82089552239,Unknown
963377,28382.22608695652,22773.05217391304,Unknown
963709,28788.565217391304,23001.36231884058,stromal cells
963866,28748.20408163265,22661.520408163266,stromal cells
964028,28674.34756097561,22738.88109756097,stromal cells
964546,29035.20408163265,22771.183673469382,memory CD4+ T cells
964747,28057.078651685395,23057.842696629214,stromal cells
965371,28685.58139534884,22689.011627906977,stromal cells
966057,28105.472222222223,22972.097222222223,stromal cells
966058,28217.27927927928,23102.972972972973,stromal cells
966124,28771.0,22634.376623376626,M2 macrophages
967925,28853.08411214953,22806.794392523363,memory CD4+ T cells
968205,28620.01418439716,22939.120567375885,stromal cells
969099,28497.75581395349,23163.116279069767,Unknown
969886,28025.597402597403,23082.20779220779,M2 macrophages
970889,28818.17721518988,22910.87341772152,memory CD4+ T cells
971649,28595.527027027027,22918.662162162163,M2 macrophages
972292,28586.086419753086,22948.185185185182,M2 macrophages
972363,28746.737704918032,22895.19672131148,memory CD4+ T cells
973430,28186.284210526315,23132.78947368421,stromal cells
973998,28338.62032085561,22623.33155080214,stromal cells
975613,28209.4,23002.19047619048,stromal cells
976496,28870.3023255814,22798.0,NK
977403,28670.717647058824,22755.305882352943,stromal cells
977692,28376.26829268293,22886.878048780487,Unknown
979020,28627.92405063291,23014.58227848101,M2 macrophages
979786,28458.25,22754.261904761905,stromal cells
981360,28349.844444444443,22812.11111111111,Unknown
981506,28341.81481481481,22781.01851851852,CD4+ T cells
984443,28061.20560747664,23050.23364485981,stromal cells
985152,28342.88571428572,22842.571428571428,stromal cells
985203,28928.794520547945,22837.91780821918,stromal cells
985814,28340.52631578948,23043.02105263158,stromal cells
985895,28710.32,22960.43,NK
986355,28515.4358974359,23132.53846153846,Unknown
988462,28765.772727272728,23007.68181818182,M2 macrophages
988941,28891.02083333333,22715.59375,stromal cells
990130,28253.08333333333,22892.444444444445,NK
994277,28728.058823529413,22916.41176470588,stromal cells
994483,28735.33823529412,22725.07352941177,M2 macrophages
996991,28958.76923076923,22924.42307692308,stromal cells
998542,28874.903846153848,22849.615384615383,memory CD4+ T cells
998983,28320.61904761905,23047.761904761905,NK
1000547,28769.405405405407,22900.27027027027,memory CD4+ T cells
1000991,28376.06382978724,22962.6170212766,stromal cells
1001548,28323.43548387097,22715.967741935485,stromal cells
1002044,28595.516129032258,23120.956989247312,Unknown
1002248,28880.45588235294,22681.058823529413,stromal cells
1003171,28656.192771084337,22643.048192771083,Unknown
1003849,28598.676470588234,23088.41176470588,Unknown
1004292,28445.59756097561,23006.10975609756,NK
1006025,28835.733333333334,22845.516666666663,memory CD4+ T cells
1006052,28761.236363636363,22926.49090909091,Unknown
1008129,28863.114503816792,22681.98473282443,stromal cells
1008806,28119.26582278481,22840.67088607595,Unknown
1008981,28166.47,23158.2,stromal cells
1009244,28744.410256410258,22651.4358974359,stromal cells
1009888,28624.0,23088.38775510204,Unknown
1010385,28499.155339805824,22754.80582524272,stromal cells
1012509,28092.88732394366,22833.309859154928,stromal cells
1013279,28546.31481481481,22994.796296296296,B cells
1013535,28950.377358490565,22621.235849056604,stromal cells
1015055,28622.71929824561,22950.298245614034,stromal cells
1015569,28837.808510638297,22874.84574468085,memory CD4+ T cells
1016235,28748.125,22598.816176470587,Ki67+ tumor cells 
1019218,28105.70967741936,23007.66129032258,stromal cells
1020559,28762.243243243243,22899.945945945947,memory CD4+ T cells
1021664,28760.95,22861.4,Unknown
1022048,28781.466666666667,22749.93333333333,stromal cells
1023522,28221.840909090908,23210.386363636364,memory CD4+ T cells
1023545,28265.783783783783,23105.662162162163,stromal cells
1023785,28421.422535211263,22851.23943661972,regulatory T cells
1024014,28905.666666666668,22655.114942528737,stromal cells
1024131,28261.955223880595,22999.850746268658,NK
1025934,28498.951515151515,22880.37575757576,stromal cells
1026426,28421.53846153846,22687.07692307692,stromal cells
1028139,28781.87301587301,22878.06349206349,NK
1028530,28302.775,23080.45,M2 macrophages
1029142,28044.52380952381,23062.85714285714,M2 macrophages
1030866,28462.78703703704,22600.10185185185,stromal cells
1032981,28756.907894736843,22893.32894736842,memory CD4+ T cells
1033818,28867.664285714287,22754.07857142857,M2 macrophages
1035775,28438.19607843137,22997.745098039217,memory CD4+ T cells
1036563,28721.466666666667,22628.01333333333,M2 macrophages
1036623,28677.76119402985,23024.089552238805,NK
1037396,28354.58823529412,22978.529411764703,stromal cells
1037880,28568.33333333333,23046.90909090909,Unknown
1039535,28178.94047619048,22787.654761904763,stromal cells
1042049,28675.14516129032,22782.532258064515,M2 macrophages
1042128,28481.98058252428,23099.893203883494,stromal cells
1042337,28601.28205128205,23019.97435897436,stromal cells
