CellID,X_centroid,Y_centroid,phenotype
506134,29484.08426966292,17855.722846441946,tumor cells
508798,29849.698435277383,17202.732574679943,Ki67+ tumor cells 
509169,29646.32830188679,17249.04779874214,Ki67+ tumor cells 
509721,29627.483333333334,17094.323333333334,tumor cells
511562,29403.352941176472,16928.12745098039,Ki67+ tumor cells 
512825,29665.239130434784,17553.22028985507,M1/M0 macrophages
513088,29513.776223776225,17680.223776223775,Ki67+ tumor cells 
514237,29777.91489361702,16732.96595744681,stromal cells
514463,29815.516483516483,17868.16263736264,effector CD8+ T cells
514840,30280.935543278083,17514.338858195213,tumor cells
515283,29662.514385353094,16882.55623365301,Ki67+ tumor cells 
516212,30221.165760869564,17357.467391304348,tumor cells
517198,30063.049504950493,17642.247524752474,M1/M0 macrophages
517575,29448.209125475285,17292.391634980988,Ki67+ tumor cells 
518561,29496.726523887974,17475.0823723229,tumor cells
519495,30191.979038224414,17933.950678175093,Ki67+ tumor cells 
519784,30167.14653784219,17436.528180354268,tumor cells
521232,29407.995145631063,17179.956310679612,tumor cells
521278,29588.04825737265,17020.117962466487,M2 macrophages
521887,29982.2338028169,17080.061971830986,tumor cells
522048,29687.547008547008,17904.319444444445,tumor cells
522476,30187.15483870968,17105.864516129033,M1/M0 macrophages
522790,30024.52025586354,17802.05117270789,stromal cells
522988,29423.62892223738,17095.36152796726,Ki67+ tumor cells 
523298,30038.833759590794,17446.488491048593,M1/M0 macrophages
524071,29899.170168067227,17214.71848739496,tumor cells
524281,29790.87287287287,17851.12012012012,Ki67+ tumor cells 
525135,29598.875264270613,17789.97040169133,tumor cells
525307,29352.8609375,17023.0015625,Ki67+ tumor cells 
525644,30245.23124042879,17487.490045941806,Ki67+ tumor cells 
527854,29785.465798045603,16756.527687296417,stromal cells
529051,30211.08108108108,17828.25,stromal cells
531052,29686.05185185185,17472.455555555556,Ki67+ tumor cells 
532996,29526.54,16848.22,stromal cells
533964,30064.0139275766,17413.26740947075,tumor cells
534663,29780.86133960047,17024.27614571093,Ki67+ tumor cells 
537162,29439.81639928699,17683.17825311943,M1/M0 macrophages
539066,30269.23816155989,16916.721448467968,Ki67+ tumor cells 
539513,29894.623880597013,17305.99701492537,tumor cells
540672,29282.69281045752,17566.764705882353,stromal cells
541646,29541.582857142857,17603.493333333332,tumor cells
545196,29317.6512605042,17091.899159663866,regulatory T cells
547132,29562.86776859504,17547.19008264463,stromal cells
547921,30038.127610208816,17141.696055684453,tumor cells
548283,30187.988764044945,17443.838951310863,tumor cells
548690,30143.725,16857.496875,tumor cells
550901,29569.897058823528,16801.098039215685,memory CD4+ T cells
551879,29793.60948905109,17265.282846715327,Ki67+ tumor cells 
552210,30023.37192982456,17325.891228070177,M1/M0 macrophages
552308,29306.954098360657,17394.44918032787,Ki67+ tumor cells 
552721,30191.33859223301,17883.257281553397,Ki67+ tumor cells 
554567,29315.742222222223,17615.12,tumor cells
554685,30216.508196721312,17410.10655737705,M1/M0 macrophages
555190,30011.193779904308,17359.66746411483,tumor cells
555518,29969.567454798333,16834.884561891515,tumor cells
555999,29677.787539936104,17403.06389776358,Ki67+ tumor cells 
556083,30093.251781472685,17219.06650831354,tumor cells
556431,29811.61510791367,17519.97122302158,memory CD4+ T cells
556548,29548.37351443124,17290.069609507642,Ki67+ tumor cells 
556799,29670.645922746786,17289.929184549357,stromal cells
556939,29343.417030567685,17564.99781659389,Ki67+ tumor cells 
557016,30308.08174904943,17703.16349809886,stromal cells
558359,29708.303625377644,17679.729607250756,Ki67+ tumor cells 
559628,29964.70930232558,17890.40365448505,tumor cells
560871,30078.71596638656,16937.78319327731,NK
561413,29657.517045454544,17767.936553030304,Ki67+ tumor cells 
562227,29713.92,17971.425,M2 macrophages
563124,29913.35957066189,16879.74060822898,stromal cells
564927,29546.064017660043,17223.03752759382,Ki67+ tumor cells 
565053,29783.57476635514,17496.046728971964,memory CD4+ T cells
565126,29571.10958904109,16828.445205479453,stromal cells
565403,29618.76618705036,16864.172661870503,stromal cells
565519,29650.580261593343,17807.561236623067,Ki67+ tumor cells 
566902,29453.264039408867,17803.83842364532,Ki67+ tumor cells 
567265,29905.117948717947,17515.783333333333,M1/M0 macrophages
569453,30081.829218107,17629.662551440328,tumor cells
569866,30201.627368421054,17904.96210526316,tumor cells
570305,29821.127906976744,17129.18895348837,tumor cells
571622,29978.54555940023,17722.85697808535,Ki67+ tumor cells 
571626,29835.432183908048,16739.486590038316,Ki67+ tumor cells 
572469,29883.37875751503,16960.62124248497,tumor cells
572985,30082.917218543047,17453.423841059604,M2 macrophages
573426,30256.125,17260.125,stromal cells
574886,30115.55896226415,17776.60613207547,tumor cells
575200,30024.90322580645,17248.80430107527,Ki67+ tumor cells 
575280,29731.26381909548,17103.052763819094,M1/M0 macrophages
575281,29562.30872483221,16820.31543624161,NK
577721,30356.522935779816,17016.08868501529,M1/M0 macrophages
578252,29278.929133858263,17475.981627296587,Ki67+ tumor cells 
578959,29697.7347740668,17410.85068762279,tumor cells
579638,29692.99027946537,17120.63304981774,Ki67+ tumor cells 
580214,30148.522504892368,17321.33072407045,tumor cells
581605,29725.10094637224,17857.7476340694,stromal cells
582617,30111.677669902914,17495.011650485438,effector CD8+ T cells
582688,29251.85222929936,17244.31082802548,Ki67+ tumor cells 
583525,29540.315240083502,17115.941544885176,stromal cells
585942,30131.949557522123,16890.453982300885,tumor cells
586561,29388.635802469136,17340.654320987655,tumor cells
589352,29749.865013774102,17314.600550964187,tumor cells
591645,29765.5658436214,17435.69341563786,Ki67+ tumor cells 
591772,29372.50804597701,17437.60459770115,NK
593205,29352.84190715182,17158.55583437892,Ki67+ tumor cells 
594625,29403.34523809524,17343.005952380954,stromal cells
594959,29421.11489361702,17786.987234042554,effector CD8+ T cells
596183,30197.366085578447,16991.678288431063,Ki67+ tumor cells 
596332,29264.74478330658,17415.84430176565,Ki67+ tumor cells 
596498,30160.02597402597,17119.23051948052,stromal cells
596936,30190.60465116279,17119.162790697676,stromal cells
597184,29988.144,17895.845333333335,stromal cells
597537,29896.52470588235,17492.056470588235,M2 macrophages
598301,30190.82512315271,17073.49753694581,M1/M0 macrophages
598830,30158.60648148148,17191.76851851852,tumor cells
599811,29888.61252446184,17471.522504892368,Ki67+ tumor cells 
602096,29453.325443786984,17233.62426035503,Ki67+ tumor cells 
602785,29986.827173913043,17818.416304347826,Ki67+ tumor cells 
603746,30162.772378516624,17928.985933503835,Ki67+ tumor cells 
606931,29970.67741935484,17940.030107526884,stromal cells
607313,29282.23113207547,17583.872641509435,tumor cells
610858,29725.47967479675,17948.634146341465,M1/M0 macrophages
611177,29829.71079429736,18005.918533604887,Ki67+ tumor cells 
611209,30043.571428571428,17763.944035346096,M1/M0 macrophages
613356,30144.082152974504,17242.28895184136,tumor cells
614022,29762.73949579832,16777.655462184874,neutrophils
614688,29984.151020408164,16959.65306122449,stromal cells
614844,29722.88805970149,17501.201492537315,tumor cells
615112,29933.86422976501,17474.88772845953,M1/M0 macrophages
615319,30235.61467889908,17366.853211009173,stromal cells
617475,29380.4364640884,17702.50276243094,M1/M0 macrophages
618005,30191.20640569395,17200.29181494662,stromal cells
619436,30136.380453752183,17196.429319371728,tumor cells
620326,29819.078260869566,17499.44347826087,memory CD4+ T cells
621422,30275.06636500754,17773.800904977375,stromal cells
621986,29776.78,17594.773333333334,M1/M0 macrophages
624137,29844.42372881356,17238.022598870055,tumor cells
625190,29701.70625,17756.79625,Ki67+ tumor cells 
626399,30209.14149659864,17382.43401360544,Ki67+ tumor cells 
627926,29763.62241887905,17798.63716814159,M2 macrophages
628639,30266.195140470765,17733.541381928626,Ki67+ tumor cells 
629023,29959.7614213198,17635.553299492385,M2 macrophages
630583,30067.19807427785,17947.8060522696,Ki67+ tumor cells 
632083,30044.07352941177,17982.10661764706,tumor cells
632142,30276.50434782609,17419.034782608695,tumor cells
632619,30258.2833158447,17705.435466946485,tumor cells
634770,30001.5895652174,17464.27304347826,Ki67+ tumor cells 
635128,29727.78947368421,17536.345029239765,M1/M0 macrophages
635162,29713.60244648318,17392.49235474006,M2 macrophages
635221,29998.980198019803,17051.254125412543,stromal cells
635317,29272.47963800905,17259.402714932126,stromal cells
635481,29610.901960784315,17025.86274509804,M1/M0 macrophages
636900,29834.469273743016,17093.245810055865,effector CD8+ T cells
637554,29777.92484076433,16864.36178343949,Ki67+ tumor cells 
637834,29727.30412371134,16835.899484536083,M2 macrophages
637883,30181.30845771144,17162.582089552237,memory CD4+ T cells
637967,29860.259162303664,17524.301047120418,tumor cells
643164,29743.326984126983,17594.66031746032,memory CD8+ T cells
644907,30178.725761772854,17662.501385041553,effector CD8+ T cells
645399,30090.528066528062,17492.239085239085,stromal cells
645460,30246.0395480226,17239.74011299435,stromal cells
645706,29846.90909090909,17535.81818181818,M1/M0 macrophages
646057,29918.83066361556,17010.100686498856,stromal cells
646119,30016.01351351352,17640.85135135135,neutrophils
646196,30005.53675213675,17395.218803418804,regulatory T cells
647398,29404.24302788845,17306.203187250994,tumor cells
649708,29778.040609137057,17106.5076142132,Ki67+ tumor cells 
650023,29289.4,17187.731125827813,Ki67+ tumor cells 
651917,30205.559523809523,17196.809523809523,stromal cells
652143,29815.573426573428,17096.783216783217,Ki67+ tumor cells 
652829,29505.03015075377,17379.645728643216,M2 macrophages
653919,30239.983883346125,16879.3484267076,Ki67+ tumor cells 
654444,29722.593023255813,17064.554263565893,M1/M0 macrophages
656712,30063.816135084428,17139.634146341465,Ki67+ tumor cells 
658284,30163.175983436853,17249.966873706006,Ki67+ tumor cells 
660558,30189.228899392303,17537.124915597567,Ki67+ tumor cells 
660631,29734.57608695652,17082.320652173912,M1/M0 macrophages
664750,30153.027777777777,17901.014814814815,tumor cells
665055,29744.233716475097,17493.02298850575,tumor cells
665127,29655.388429752067,17686.684573002756,Ki67+ tumor cells 
665432,29851.854219948847,17780.739130434784,tumor cells
666430,29411.208077260755,17147.76382791923,Ki67+ tumor cells 
666712,29753.52277227723,17037.547524752474,tumor cells
668783,29389.401805869074,17186.417607223477,M1/M0 macrophages
670075,29748.82089552239,16833.42985074627,stromal cells
672235,29566.876404494385,17271.83988764045,Ki67+ tumor cells 
672636,29798.93359375,17670.35546875,tumor cells
675614,30291.350482315112,17402.840836012863,Ki67+ tumor cells 
675911,29570.83008356546,17243.660167130918,Ki67+ tumor cells 
675926,29761.667711598748,17395.724137931036,Ki67+ tumor cells 
676752,29921.19024390244,17945.4,stromal cells
677047,29974.89942528736,17787.758620689656,M2 macrophages
679490,29432.436974789915,17192.63025210084,M2 macrophages
680130,29812.32904148784,17734.403433476396,M1/M0 macrophages
681539,29527.606924643584,17240.484725050916,Ki67+ tumor cells 
681953,30261.87686567164,16838.716417910447,Ki67+ tumor cells 
682239,29791.564,17525.92,memory CD4+ T cells
682586,30104.00459770115,17629.636781609195,Ki67+ tumor cells 
683864,29559.671370967742,17210.79435483871,Ki67+ tumor cells 
685365,29808.46924829157,17281.905466970387,Ki67+ tumor cells 
685775,29932.89732142857,17000.42410714286,M1/M0 macrophages
685834,29681.08037094281,17685.87944358578,Ki67+ tumor cells 
686015,29966.950819672133,17240.131147540982,stromal cells
686883,30360.32128514056,17761.102409638555,Ki67+ tumor cells 
687627,29967.739805825244,17329.570873786408,tumor cells
689609,30049.97738693467,17596.610552763817,effector CD8+ T cells
692153,29432.781783681214,17456.831119544593,tumor cells
695240,29260.176470588234,17536.731092436974,stromal cells
696121,29944.757396449702,17609.405325443786,stromal cells
696610,30038.021505376342,16835.543010752688,tumor cells
696812,29560.9726443769,17409.012158054713,Ki67+ tumor cells 
697525,29670.28220858896,17628.28834355828,memory CD4+ T cells
699751,29771.83643122677,16817.71933085502,Ki67+ tumor cells 
699841,29574.941176470587,17421.936274509804,M2 macrophages
700846,30161.07443365696,17290.721682847896,M2 macrophages
702141,29753.80967238689,16730.429017160688,M1/M0 macrophages
702589,29891.305327868853,17444.95901639344,Ki67+ tumor cells 
704301,29967.4609929078,17694.070921985814,neutrophils
704354,29407.476038338657,17429.664536741213,Ki67+ tumor cells 
705602,30223.43085106383,17078.11170212766,NK
705843,29836.44787644788,16936.837837837837,M1/M0 macrophages
706836,29948.54651162791,17411.3488372093,M1/M0 macrophages
711514,29397.16371681416,17327.70796460177,tumor cells
711585,29449.113696808512,17541.702127659573,Ki67+ tumor cells 
711635,30069.849056603773,17588.33962264151,stromal cells
711853,29594.93851132686,17730.57928802589,M2 macrophages
714115,29942.784722222223,17456.94212962963,Ki67+ tumor cells 
715139,30192.04090909091,17590.688636363637,M1/M0 macrophages
715575,30086.719266055046,17153.645871559635,stromal cells
716354,29750.73217726397,17099.4816955684,Ki67+ tumor cells 
716506,29453.959619952493,17206.218527315916,Ki67+ tumor cells 
717737,29818.73859649123,17363.90701754386,Ki67+ tumor cells 
717788,30231.095022624435,17224.547511312216,stromal cells
718016,29825.04134762634,16830.944104134764,M2 macrophages
718476,29569.70348837209,17874.802325581397,stromal cells
718477,29588.25536062378,17886.099415204677,M2 macrophages
721946,29803.13953488372,16717.265116279068,M2 macrophages
722260,30071.10299003322,17880.812292358805,Ki67+ tumor cells 
726073,30197.616966580976,17229.3676092545,tumor cells
727271,29648.4262560778,16804.299837925446,M1/M0 macrophages
729150,29437.45833333333,17263.71111111111,tumor cells
729555,30036.058419243986,17182.079037800686,tumor cells
729742,29764.62793914246,16966.402489626555,Ki67+ tumor cells 
729987,29510.33333333333,17451.00282485876,Ki67+ tumor cells 
730417,29770.75221238938,17205.230088495577,regulatory T cells
731243,29360.03551401869,17407.332710280374,tumor cells
731371,30093.93895348837,17057.837209302324,Ki67+ tumor cells 
732534,30232.870098039217,16828.725490196077,Ki67+ tumor cells 
733035,29500.94605809129,16945.70539419087,stromal cells
734567,30366.76230661041,17377.24753867792,Ki67+ tumor cells 
735253,30055.38230088496,16820.690265486726,tumor cells
735583,29350.0174291939,17436.9477124183,Ki67+ tumor cells 
736254,30055.11025641025,17864.29658119658,Ki67+ tumor cells 
737486,29480.305295950155,17385.504672897197,Ki67+ tumor cells 
737918,30078.12571428572,17577.634285714284,memory CD4+ T cells
738497,29701.929824561405,17885.69590643275,tumor cells
740823,29409.73872679045,17603.62201591512,Ki67+ tumor cells 
741000,30138.38095238096,17302.136904761905,Ki67+ tumor cells 
741359,30126.127118644068,17605.175141242937,tumor cells
741905,30128.20828105396,17509.723964868255,tumor cells
742051,29693.14285714286,17089.063775510203,Ki67+ tumor cells 
742493,29896.46448979592,17613.791836734694,Ki67+ tumor cells 
743186,30083.70887096774,16888.52822580645,tumor cells
743496,30264.165811965813,16975.247863247863,M1/M0 macrophages
744084,29833.30076628353,17378.136015325672,Ki67+ tumor cells 
744921,29731.242295430395,17693.053134962807,Ki67+ tumor cells 
745727,29966.746696035243,17593.1718061674,tumor cells
746021,29277.679802955667,17300.137931034482,stromal cells
747612,30200.31400966184,16914.434782608696,Ki67+ tumor cells 
748665,29466.870967741936,17599.86559139785,M2 macrophages
748751,29796.25,17441.018292682926,tumor cells
749241,29978.124748490947,16907.7907444668,stromal cells
750049,29924.302670623147,17429.287833827893,regulatory T cells
752138,29486.568783068786,16849.297178130513,tumor cells
752299,30301.18181818182,17371.834545454545,tumor cells
754330,29852.88663282572,16984.695431472082,stromal cells
755516,29669.21608832808,16758.48422712934,Ki67+ tumor cells 
755750,29410.41988950276,17366.89502762431,stromal cells
756590,29885.95945945946,17361.71021021021,Ki67+ tumor cells 
757246,29736.479532163743,17371.374269005846,neutrophils
757465,29585.351612903225,17410.848387096776,tumor cells
758329,29455.74320241692,17368.679758308157,M2 macrophages
759818,29329.94259818731,17607.027190332326,tumor cells
759894,30288.81951219512,17741.558536585366,M1/M0 macrophages
760819,29859.44854368932,17225.98640776699,Ki67+ tumor cells 
761075,29470.92063492064,17210.24603174603,NK
762852,29857.127208480564,17834.381625441696,tumor cells
763404,29866.27513227513,17549.386243386245,M1/M0 macrophages
763521,29843.55339805825,16952.665048543688,M2 macrophages
764353,29643.25185185185,17287.503703703704,tumor cells
764390,29587.21236133122,17198.19175911252,Ki67+ tumor cells 
765659,29365.205729166668,16995.880208333332,Ki67+ tumor cells 
766447,29284.381818181817,17512.52727272727,M1/M0 macrophages
767380,30184.31437125749,17490.65868263473,Ki67+ tumor cells 
769338,29399.072933549432,17752.19773095624,Ki67+ tumor cells 
769365,30220.92774566474,17055.34971098266,effector CD8+ T cells
769941,29419.33333333333,16974.62393162393,stromal cells
771013,30176.73873873874,17391.92792792793,Ki67+ tumor cells 
771995,30146.133609958502,17746.22987551867,Ki67+ tumor cells 
772055,30309.41340782123,16985.620111731845,Ki67+ tumor cells 
773030,29433.09946236559,16973.06182795699,stromal cells
773842,29681.15050167224,17369.916387959867,tumor cells
774674,29742.989304812832,17946.14973262032,M2 macrophages
774692,30050.57225433526,17090.156069364162,M1/M0 macrophages
774823,29746.375394321767,17528.94637223975,M1/M0 macrophages
775088,29413.584,17347.288,neutrophils
776885,30255.103174603173,17632.18253968254,effector CD8+ T cells
777227,29460.927631578947,17508.13157894737,tumor cells
779069,30309.56216216216,16906.104504504503,Ki67+ tumor cells 
780968,29718.34468937876,17268.967935871744,M1/M0 macrophages
781177,30285.0612244898,17043.714285714286,stromal cells
781793,29723.52201257861,17828.59748427673,M2 macrophages
782978,30147.849785407725,17515.115879828325,M2 macrophages
784872,29959.292372881355,16954.911016949154,stromal cells
785579,30052.874476987447,17348.70711297071,M1/M0 macrophages
788168,29433.042669584243,17355.831509846827,Ki67+ tumor cells 
788405,29540.73737373737,16855.23232323232,stromal cells
790272,29640.28967254408,16852.314861460956,tumor cells
793275,29592.235756385067,17911.85265225933,tumor cells
793996,30063.63223140496,17101.421487603307,M1/M0 macrophages
794496,30107.79908675799,17673.62404870624,Ki67+ tumor cells 
797227,30209.79381443299,17267.134020618556,M2 macrophages
797495,29733.25219941349,17149.3284457478,M1/M0 macrophages
799647,29651.80616740088,16775.933920704847,stromal cells
800703,29960.434782608696,17574.155606407323,regulatory T cells
800981,30015.9641509434,17415.803773584907,stromal cells
800984,29287.900326797386,17138.031045751635,tumor cells
802057,29756.65052356021,17164.289267015705,Ki67+ tumor cells 
803273,29838.9448441247,17750.69364508393,Ki67+ tumor cells 
804353,29793.42617449664,17482.42953020134,memory CD4+ T cells
804721,29939.303030303032,16984.03787878788,Unknown
805129,29475.400900900902,17179.153153153155,memory CD4+ T cells
808717,30201.43918918919,16890.885135135137,tumor cells
810522,29467.37787056368,17687.200417536533,tumor cells
810658,30050.07366482505,17026.98158379374,effector CD8+ T cells
811411,29416.57726465364,17238.349911190053,Ki67+ tumor cells 
811466,30051.29090909091,17624.854545454546,neutrophils
812126,30189.369565217392,17720.084239130436,M2 macrophages
812610,30136.690437601297,17462.525121555915,tumor cells
813739,30020.46875,17613.5625,stromal cells
815552,29402.01565217391,17777.77391304348,tumor cells
815609,29846.416666666668,17048.083333333332,stromal cells
818208,30230.45945945946,17325.256756756757,stromal cells
818512,30121.41056910569,17213.89837398374,Ki67+ tumor cells 
818609,29679.206695778747,17957.748180494906,Ki67+ tumor cells 
818975,30177.19047619048,17124.391534391536,stromal cells
820132,29791.474860335195,17451.664804469274,M2 macrophages
820596,29916.681381957773,17793.927063339732,M1/M0 macrophages
821195,30279.475609756097,17054.556910569107,stromal cells
822265,29575.388663967613,17147.372469635626,tumor cells
822566,29995.322314049587,16835.460743801654,Ki67+ tumor cells 
822689,29775.651960784315,16775.053921568626,neutrophils
826353,29891.058763931105,17583.41641337386,Ki67+ tumor cells 
828425,29995.130829015543,17228.567357512955,Ki67+ tumor cells 
829556,29890.69190600522,17095.026109660575,Ki67+ tumor cells 
829797,29798.75418994413,17046.46089385475,Ki67+ tumor cells 
830953,30064.16422947132,17068.52418447694,Ki67+ tumor cells 
832319,30093.42837078652,16846.384831460673,tumor cells
833024,30240.91935483871,17297.145161290322,M1/M0 macrophages
833789,29516.62893081761,17471.48427672956,Ki67+ tumor cells 
834138,29703.438556933485,17786.23337091319,M2 macrophages
834745,29525.702898550724,17260.028985507248,tumor cells
835476,29884.272857142856,16926.852857142858,Ki67+ tumor cells 
835674,29985.18106995885,17680.378600823045,neutrophils
835753,29561.815347721826,17907.395683453236,stromal cells
836252,29819.92608695652,17227.634782608697,tumor cells
836539,30133.328767123287,17406.420091324202,M2 macrophages
839562,29957.028446389497,16882.068927789933,Ki67+ tumor cells 
842850,29761.940639269407,17362.420091324202,regulatory T cells
843438,29476.006465517243,17579.318965517243,Ki67+ tumor cells 
843633,29730.05154639175,17335.721649484534,tumor cells
844197,29324.23514851485,17485.670792079207,tumor cells
845742,29658.47184986596,17149.774798927614,M2 macrophages
846622,29730.0,17914.896666666667,tumor cells
846994,29382.600864553315,17490.063400576368,Ki67+ tumor cells 
847165,29672.92625368732,17109.666666666668,tumor cells
847720,29586.879032258064,17334.202956989247,Ki67+ tumor cells 
849728,30092.23577235772,17119.337398373984,effector CD8+ T cells
852257,29684.20281124498,17178.969879518074,Ki67+ tumor cells 
852694,29499.62068965517,17176.05747126437,Unknown
854274,29472.792395437264,17655.330798479088,Ki67+ tumor cells 
854458,29795.99065420561,17539.327102803738,M2 macrophages
855128,29694.706697459584,17059.503464203233,M1/M0 macrophages
856325,30020.4739010989,17299.414835164836,Ki67+ tumor cells 
857258,29862.201902748413,17295.622621564482,Ki67+ tumor cells 
858002,29605.840476190475,17478.809523809523,M2 macrophages
858241,29508.39746835443,17427.240506329115,Ki67+ tumor cells 
858829,30378.2182320442,16962.091160220996,tumor cells
859022,30014.957627118645,16798.54358353511,tumor cells
859459,29784.72067039106,17510.525139664805,memory CD4+ T cells
859856,30152.59884836852,17149.097888675624,regulatory T cells
860827,30120.944606414,17326.384839650145,Ki67+ tumor cells 
863760,29244.26875,17374.53125,tumor cells
864557,29618.913725490194,16963.850980392155,stromal cells
864969,29566.21033210332,17089.276752767528,memory CD4+ T cells
865846,30238.3601609658,16925.814889336016,M1/M0 macrophages
866681,30284.983870967742,17282.66129032258,M1/M0 macrophages
868872,30034.36081081081,16885.686486486487,NK
869760,29275.138181818184,17437.97090909091,tumor cells
870299,29806.93893129771,17067.893129770993,M1/M0 macrophages
870483,30072.13053613053,17909.174825174825,Ki67+ tumor cells 
872360,30286.435344827587,17294.931034482757,stromal cells
872378,30115.680064308683,17253.04180064309,Ki67+ tumor cells 
873468,30174.1953125,17684.4921875,stromal cells
874807,30128.22900763359,17907.141221374044,effector CD8+ T cells
875581,29937.70046082949,17524.709677419356,M1/M0 macrophages
875642,29429.33907427341,17749.074273412272,Ki67+ tumor cells 
875693,30132.64534883721,17482.20348837209,stromal cells
876603,29655.00427350428,17279.86752136752,tumor cells
876849,29569.34146341464,17829.817073170732,tumor cells
878531,30290.56862745098,17765.03431372549,stromal cells
878808,30011.299806576404,17508.342359767892,tumor cells
879878,29695.901878914407,17937.49686847599,tumor cells
880684,30365.45909090909,16992.730303030305,Ki67+ tumor cells 
881737,30090.742034943472,17766.181911613567,Ki67+ tumor cells 
883588,29990.954545454544,17543.741477272728,M2 macrophages
884463,29402.714285714286,17200.82993197279,Ki67+ tumor cells 
886718,29842.988304093567,17450.14912280702,regulatory T cells
886749,30112.26037735849,16988.02641509434,Ki67+ tumor cells 
886794,29853.740131578947,17354.5625,M1/M0 macrophages
886885,30027.361809045226,17358.00502512563,tumor cells
886978,29890.8,17290.212765957447,M2 macrophages
887413,29767.6608040201,17516.645728643216,M1/M0 macrophages
887907,30245.315656565657,16981.949494949495,Ki67+ tumor cells 
888065,29427.53404255319,16940.497872340424,tumor cells
888634,29592.80317460317,17273.739682539683,Ki67+ tumor cells 
889227,30027.812080536914,17904.879194630874,tumor cells
889425,30000.549160671464,17430.15587529976,stromal cells
890068,29841.781045751635,17627.349673202614,tumor cells
892071,30113.07684729064,16942.508374384237,tumor cells
892781,29332.545454545456,17688.531986531987,M1/M0 macrophages
894692,30339.953846153847,16943.553846153845,tumor cells
895078,29464.57980456026,17466.428338762216,Ki67+ tumor cells 
895377,29482.40333333333,17561.193333333333,tumor cells
896441,30208.553846153845,17671.356923076924,effector CD8+ T cells
897601,29524.377118644068,17376.216101694914,M2 macrophages
898162,29719.700440528635,16864.121585903085,tumor cells
899497,29842.05054644809,17176.90163934426,Ki67+ tumor cells 
899914,29301.83207261725,17371.313161875947,Ki67+ tumor cells 
902061,29854.76638176638,17026.011396011396,stromal cells
902078,29682.90459363957,17339.59363957597,tumor cells
902637,29315.260791366905,17116.13489208633,tumor cells
903009,30253.51618705036,17350.36870503597,Ki67+ tumor cells 
903637,29259.92962962963,17479.566666666666,Ki67+ tumor cells 
903829,30017.2100591716,17920.958579881655,Ki67+ tumor cells 
904192,29798.63776493256,17408.888246628132,Ki67+ tumor cells 
904632,30294.77647058824,16870.65882352941,stromal cells
906088,29973.79365079365,17526.115079365078,tumor cells
906284,29420.618320610687,17288.557251908398,dendritic cells
906461,29729.543478260868,17873.752173913042,M2 macrophages
907025,30065.23786407767,16764.111650485436,tumor cells
907369,30345.813559322032,16933.0593220339,tumor cells
907377,29609.945454545454,16895.33090909091,stromal cells
909330,29739.184704184703,16912.170274170276,tumor cells
909448,29520.54054054054,17194.864864864863,Unknown
909522,30122.541666666668,17129.511904761905,Ki67+ tumor cells 
909643,30157.51502145923,17013.972103004293,M1/M0 macrophages
911128,29730.07730673317,16795.497506234413,tumor cells
911633,30097.52029520295,16784.738007380074,tumor cells
913166,29549.37226277372,17865.098540145984,stromal cells
918374,29536.96275071633,17145.56733524355,stromal cells
919477,29835.82191780821,16884.022831050228,M2 macrophages
921168,29394.17731958763,17373.23298969072,NK
921684,29623.006882989182,17899.40707964602,Ki67+ tumor cells 
921947,29286.92718446601,17239.94660194175,stromal cells
923201,29647.36510791367,17749.28597122302,Ki67+ tumor cells 
923224,30187.92517006803,17153.496598639456,NK
923760,29538.99419279907,17643.608594657377,Ki67+ tumor cells 
925458,29326.652482269503,17221.531914893618,tumor cells
927528,30114.58026509573,17014.79970544919,tumor cells
929466,30135.435294117648,17011.90588235294,M1/M0 macrophages
930177,29283.02797202797,17490.88111888112,Ki67+ tumor cells 
930918,29858.561643835616,17369.22191780822,tumor cells
931161,29804.398692810457,17455.882352941175,memory CD4+ T cells
931817,29729.05109489051,17551.153284671534,memory CD8+ T cells
932374,29520.735849056604,17284.78113207547,Ki67+ tumor cells 
932409,29356.48809523809,17451.166666666668,tumor cells
933525,30218.38219895288,17608.32909498878,tumor cells
934719,29942.752808988764,17869.123595505618,M1/M0 macrophages
934950,29953.58937198068,17249.56763285024,tumor cells
935315,29802.160447761195,16837.67910447761,stromal cells
935765,29420.26012793177,17313.782515991472,tumor cells
937041,29412.0,17709.12676056338,M2 macrophages
937744,29738.48525798526,16979.883292383292,NK
939932,29937.495145631063,17383.941747572815,M2 macrophages
940287,29537.650743099788,17515.710191082802,Ki67+ tumor cells 
941739,29601.694117647057,17436.44705882353,tumor cells
942119,29714.248780487804,17872.00487804878,M2 macrophages
943285,30167.728244274807,17598.836641221373,M1/M0 macrophages
945601,29815.097363083165,16913.663286004055,Ki67+ tumor cells 
947795,29764.35818476499,17071.178282009725,Ki67+ tumor cells 
948966,29497.448484848486,17264.327272727274,tumor cells
949329,29998.82406015037,16871.72030075188,tumor cells
949925,29634.62702702703,17927.16756756757,stromal cells
950298,29704.201017811705,17435.290076335878,tumor cells
951426,29711.019575856444,17149.326264274063,Ki67+ tumor cells 
953254,30044.17111111111,17840.595555555556,tumor cells
953255,29750.927536231884,17770.83655394525,Ki67+ tumor cells 
953605,29910.90438247012,17431.505976095617,stromal cells
953799,29472.522504892368,17346.20058708415,M2 macrophages
953857,29319.63122923588,17583.02657807309,stromal cells
956786,29555.485294117647,17848.051470588234,stromal cells
961751,30240.840909090908,17259.522727272728,stromal cells
