CellID,X_centroid,Y_centroid,phenotype
692237,40171.26666666667,39607.03333333333,stromal cells
692599,40317.14736842105,39173.0,memory CD4+ T cells
693486,40461.1724137931,39512.97701149425,stromal cells
693929,40540.39230769231,38994.24615384615,memory CD4+ T cells
694258,40399.215189873416,38922.67721518988,stromal cells
694423,40260.62745098039,39289.99215686275,stromal cells
694990,40451.0859375,39266.625,Unknown
696474,40903.96913580247,39194.51234567901,dendritic cells
696538,40382.16071428572,38906.68452380953,M2 macrophages
696588,40311.54913294798,39347.66473988439,memory CD4+ T cells
696800,40845.72959183674,39573.64795918368,stromal cells
696839,40591.5201793722,39022.9865470852,stromal cells
697215,40372.69512195122,39647.59756097561,memory CD4+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
698741,40828.69,39438.66,stromal cells
701238,40553.3768115942,39409.90579710145,dendritic cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
704551,40628.56488549618,38844.25572519084,B cells
705397,40862.96590909091,39459.46590909091,memory CD4+ T cells
705451,40664.35398230088,39448.42920353983,dendritic cells
707305,40415.91228070176,39036.0,Unknown
707502,40625.44859813084,39506.82242990654,dendritic cells
707840,40937.22222222222,39240.17222222222,neutrophils
709178,40261.07619047619,39627.38095238096,stromal cells
709784,40513.76666666667,39448.22222222222,memory CD4+ T cells
710241,40605.44370860927,39456.93377483444,dendritic cells
710244,40227.99032258065,39188.24193548387,stromal cells
710365,40491.45970149254,38963.99104477612,stromal cells
713362,40226.673575129535,39123.47668393782,memory CD4+ T cells
713451,40469.66433566433,39531.85314685314,M2 macrophages
714788,40995.50354609929,39519.68085106383,Unknown
715247,40653.61870503597,39571.77697841726,stromal cells
715560,40399.210144927536,39446.51449275362,stromal cells
716108,40870.76271186441,39164.87005649717,stromal cells
716564,40848.25,39498.3875,stromal cells
716842,40494.81150159745,38933.67412140575,memory CD4+ T cells
720033,40904.58064516129,39512.17741935484,memory CD4+ T cells
721109,40720.90384615384,39141.36538461538,memory CD4+ T cells
721187,40629.89293849658,38870.61503416856,stromal cells
723020,40581.67543859649,39121.89473684211,dendritic cells
724654,40180.4450867052,39568.97109826589,M2 macrophages
724854,40680.51298701299,39430.47402597403,dendritic cells
726542,40839.14356435643,39433.22772277228,stromal cells
726856,40740.32624113475,39372.65248226951,stromal cells
727141,40560.53103448276,39076.00689655173,stromal cells
728314,40147.72350230415,39387.44700460829,stromal cells
728510,40720.64827586207,39059.75172413793,stromal cells
729306,40465.55,39348.975,stromal cells
731466,40961.747747747744,39294.9009009009,dendritic cells
733840,40560.16768292683,38804.23475609756,stromal cells
734382,40614.35195530726,39530.94413407821,stromal cells
734983,40790.683673469386,39129.36734693877,memory CD8+ T cells
735133,40524.00995024876,39240.75621890547,NK
735808,40358.92142857143,39006.38571428572,Unknown
735859,40657.71604938272,39550.38683127572,stromal cells
736540,40529.78048780488,39449.20557491289,M2 macrophages
736758,40485.93627450981,39011.30882352941,stromal cells
737926,40279.0462962963,39055.98611111111,memory CD4+ T cells
738144,40202.79166666666,39281.47282608696,stromal cells
738147,40626.045454545456,38950.57575757576,stromal cells
738593,40879.10655737705,39378.18032786885,Unknown
739066,40754.671280276816,39319.35294117647,memory CD4+ T cells
739611,40455.17857142857,39307.88095238096,memory CD4+ T cells
740649,40837.6328125,39494.0625,stromal cells
740743,40826.325892857145,39247.25,stromal cells
740826,40526.04651162791,38986.11046511628,stromal cells
740987,40158.95256916996,39288.14624505929,M2 macrophages
741135,40309.40298507463,39397.298507462685,Unknown
741202,40543.76666666667,39361.21666666667,stromal cells
741622,40178.37090909091,39306.465454545454,stromal cells
742189,40251.17094017094,39390.92307692308,stromal cells
742648,40222.200892857145,39165.53125,stromal cells
743448,40240.45490196079,39140.25098039216,memory CD4+ T cells
743463,40457.28676470588,39031.81617647059,stromal cells
743640,40426.670454545456,38909.15340909091,dendritic cells
745526,40857.5938697318,39397.22222222222,M2 macrophages
746440,40870.63809523809,39333.29047619048,stromal cells
749625,40402.51960784314,39262.67647058824,memory CD4+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
750593,40152.31428571429,39502.62857142857,Unknown
751228,40449.75886524823,39358.75177304965,memory CD4+ T cells
752093,40319.4364640884,39223.57458563536,NK
752471,40477.65354330709,39408.65354330709,memory CD4+ T cells
753027,40248.82407407407,39340.34259259259,memory CD4+ T cells
754846,40683.17619047619,39214.43333333333,dendritic cells
754973,40251.256410256414,39035.60683760684,stromal cells
755595,40782.22337662338,39064.71688311688,stromal cells
756614,40765.62612612613,39045.50900900901,dendritic cells
757731,40338.68656716418,39432.880597014926,Unknown
757822,40770.413242009134,39338.5296803653,NK
758278,40487.706896551725,39145.956896551725,memory CD8+ T cells
758520,40899.2485549133,39321.47976878613,memory CD4+ T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
759708,40474.86624203822,39305.3949044586,stromal cells
760153,40525.48070175439,38902.6,stromal cells
762089,40611.60408163265,38759.59591836735,stromal cells
762936,40500.73563218391,39601.1724137931,Unknown
766037,40546.92857142857,38967.67857142857,stromal cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
766699,40560.840579710144,39372.19806763285,stromal cells
768777,40574.497777777775,38980.58666666667,memory CD4+ T cells
769042,40324.21164021164,39607.04232804233,stromal cells
769767,40306.61271676301,39032.18497109826,stromal cells
771246,40812.38938053097,39115.20353982301,memory CD4+ T cells
772642,40300.45989304813,39232.88770053476,memory CD4+ T cells
772835,40239.31271477664,39055.11683848797,memory CD4+ T cells
773682,40591.23391812865,39365.73099415204,NK
776482,40438.6064516129,38966.6064516129,stromal cells
777019,40383.84251968504,39534.91338582677,stromal cells
777248,40449.15151515151,38901.90303030303,memory CD4+ T cells
777457,40804.94583333333,39527.79583333333,stromal cells
780357,40478.07272727273,39331.35454545455,stromal cells
780907,40625.98445595855,39059.39896373057,stromal cells
781690,40712.11979166666,38998.83854166666,stromal cells
782249,40587.14864864865,39487.10135135135,stromal cells
782468,40618.90579710145,38997.64492753623,memory CD4+ T cells
782550,40672.31746031746,39187.2328042328,memory CD4+ T cells
783262,40238.454054054055,39447.43243243243,stromal cells
783753,40888.88546255507,39174.85462555066,stromal cells
784290,40385.1015625,39591.9140625,stromal cells
784474,40512.131868131866,39515.57692307692,M1/M0 macrophages
784727,40884.63106796116,39337.47572815534,stromal cells
784777,40546.458333333336,39478.59722222222,stromal cells
785345,40168.882575757576,39242.170454545456,CD4+ T cells
785756,40881.29591836735,39282.43877551021,stromal cells
786060,40274.687306501546,39379.33746130031,stromal cells
786157,40716.625,39072.83522727273,memory CD4+ T cells
786675,40722.99551569507,39436.74439461884,dendritic cells
786851,40615.86466165414,39087.53759398496,memory CD4+ T cells
787255,40921.02290076336,39411.73282442748,NK
787301,40734.4161849711,39487.61849710983,stromal cells
787328,40390.61627906977,38948.88372093023,stromal cells
787380,41008.518867924526,39434.981132075474,stromal cells
789534,40270.47777777778,39266.76944444444,memory CD4+ T cells
790725,40546.02247191011,38795.64606741573,stromal cells
791471,40451.91379310345,39151.14367816092,memory CD4+ T cells
791882,40293.9375,39136.52777777778,memory CD4+ T cells
792885,40341.95038167939,39338.85877862595,stromal cells
794481,40474.63758389262,39577.23489932886,stromal cells
795635,40827.8275862069,39348.72413793104,memory CD4+ T cells
795879,40248.56122448979,39232.41836734694,stromal cells
796235,40354.7,39459.2,effector CD8+ T cells
796245,40988.63983903421,39266.25352112676,memory CD4+ T cells
796712,40840.77777777778,39464.61481481481,NK
797684,40705.19760479042,39076.31736526946,memory CD4+ T cells
797709,40572.309873949576,39229.7762605042,Ki67+ tumor cells 
798003,40241.72047244095,39197.01181102362,stromal cells
798018,40770.12781954887,39528.1954887218,stromal cells
798537,40675.82,39072.65,stromal cells
799919,40698.375,38910.44230769231,dendritic cells
800661,40260.3629032258,39339.82258064516,memory CD4+ T cells
801176,40905.28389830508,39152.76271186441,NK
802904,40636.73652694611,38772.14371257485,memory CD4+ T cells
803152,40300.74418604651,39646.248062015504,dendritic cells
803351,40513.827067669175,39402.6992481203,stromal cells
803632,40889.65506329114,39435.60126582279,memory CD4+ T cells
804040,40964.42857142857,39480.95238095238,memory CD4+ T cells
804289,40707.7012987013,39374.64935064935,memory CD8+ T cells
805788,40868.94285714286,39122.49714285714,dendritic cells
805898,40600.02181818182,39275.571818181816,tumor cells
811052,40879.13636363636,39177.98484848485,stromal cells
812716,40638.32110091744,39471.77064220184,stromal cells
815944,40553.757763975154,39397.44099378882,stromal cells
816380,40182.7927927928,39175.2072072072,M2 macrophages
818537,40743.52599388379,39015.82874617737,stromal cells
819211,40655.55035971223,39433.9928057554,stromal cells
820184,40273.25745257452,39521.61788617887,stromal cells
821813,40745.045454545456,39561.42727272727,stromal cells
822105,40629.17582417582,38967.445054945056,M2 macrophages
823130,40396.157692307694,39517.29615384615,memory CD4+ T cells
823235,40822.84076433121,39566.31210191083,stromal cells
823906,40583.43195266272,39410.94082840237,stromal cells
823931,40548.24050632912,38905.79746835443,stromal cells
824511,40459.767857142855,38914.90178571428,stromal cells
824806,40528.16860465116,39545.33139534884,stromal cells
825729,40827.62195121951,39147.80487804878,memory CD4+ T cells
826556,40216.93969849246,39434.909547738695,stromal cells
826818,40518.70948012232,39094.07033639144,memory CD4+ T cells
827395,40341.926966292136,39558.61797752809,stromal cells
827734,40268.12987012987,39026.62987012987,memory CD4+ T cells
828982,40692.76033057852,39159.735537190085,memory CD4+ T cells
829067,40725.66233766234,39124.142857142855,CD4+ T cells
829210,40444.158054711246,38851.52279635258,memory CD8+ T cells
829516,40315.82426778242,38981.63179916318,Unknown
829696,40860.365853658535,39221.2743902439,stromal cells
830489,40871.62626262626,39453.06060606061,memory CD4+ T cells
830741,40896.73737373737,39415.707070707074,memory CD4+ T cells
832347,41026.62025316456,39421.71308016877,dendritic cells
832531,40538.90625,39392.8046875,stromal cells
832685,40653.54212454213,38846.4652014652,stromal cells
835102,40268.33918128655,39480.040935672514,stromal cells
835194,40502.49350649351,39083.454545454544,memory CD4+ T cells
836605,40374.65993265993,38974.851851851854,stromal cells
837172,40715.142131979694,38985.16751269036,stromal cells
838601,40585.222727272725,39136.395454545454,dendritic cells
839744,40663.87547169811,39128.3358490566,stromal cells
842062,40442.63473053892,38889.99401197605,memory CD4+ T cells
842246,40673.62222222222,38893.75555555556,stromal cells
842831,40630.232876712325,39046.41095890411,stromal cells
843836,40682.35944700461,39373.90783410138,dendritic cells
844045,40518.29615384615,39359.54230769231,stromal cells
844295,40528.69291338583,39141.93700787402,memory CD4+ T cells
844353,40531.61744966443,39052.23489932886,memory CD4+ T cells
844548,40627.9,39175.97,dendritic cells
845534,40735.57142857143,39060.26267281106,stromal cells
847283,40405.467980295565,39378.99507389162,memory CD8+ T cells
847525,40194.89010989011,39361.32967032967,M2 macrophages
848264,40692.19801980198,38900.69306930693,dendritic cells
850191,40470.80373831776,38978.397196261685,stromal cells
850240,40604.064220183485,39041.779816513765,memory CD4+ T cells
851296,40646.90862944163,39447.96954314721,dendritic cells
852164,40546.93273542601,39381.48430493273,stromal cells
852444,40890.44252873564,39197.76436781609,dendritic cells
852904,40629.655913978495,39477.74193548387,stromal cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
853939,40453.18918918919,39587.09009009009,Unknown
854402,40399.69491525424,39573.81355932204,stromal cells
854579,40874.0,39216.92307692308,memory CD4+ T cells
854851,40669.36781609195,39169.55172413793,stromal cells
856052,40789.42152466368,39337.60538116592,NK
856314,40459.63736263736,39052.0989010989,NK
857141,40683.72222222222,38927.006944444445,dendritic cells
857171,40487.63636363636,39503.71900826446,memory CD4+ T cells
857772,40754.73333333333,39069.40869565217,memory CD4+ T cells
858446,40399.875,38942.47727272727,stromal cells
858471,40529.08527131783,39517.66279069767,stromal cells
858526,40556.179211469534,39038.15770609319,stromal cells
858792,40665.65517241379,39043.05418719212,memory CD4+ T cells
860048,40308.27678571428,39602.28571428572,M2 macrophages
860996,40773.78492239468,39165.89800443459,stromal cells
861418,40477.263636363634,39435.51818181818,memory CD4+ T cells
861436,40471.43089430894,39544.79674796748,stromal cells
861928,40290.4,39061.51,memory CD4+ T cells
863088,40634.5,38938.5905511811,stromal cells
867024,40199.59016393442,39327.47540983607,M2 macrophages
868393,40246.6582278481,39111.04430379747,NK
868699,40827.10526315789,39376.81578947369,memory CD4+ T cells
869358,40534.83756345178,38935.29949238578,memory CD4+ T cells
869547,40401.05617977528,39273.31460674157,memory CD4+ T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
871441,40236.89552238806,39700.9552238806,stromal cells
872182,40711.35643564357,39308.80940594059,stromal cells
872525,40956.35119047619,39367.57738095238,dendritic cells
874192,40393.71052631579,38873.47368421053,stromal cells
874332,40945.69892473118,39475.32258064516,NK
875524,40583.31034482759,39169.29310344828,memory CD4+ T cells
875618,40296.32934131737,39334.0,memory CD4+ T cells
875719,40499.757396449706,39507.47337278107,M2 macrophages
876993,40507.94927536232,38930.710144927536,memory CD4+ T cells
877149,40635.22004889976,39187.66014669927,memory CD4+ T cells
877542,40391.25619834711,39247.72727272727,memory CD4+ T cells
881312,40163.13675213675,39562.32478632479,M2 macrophages
883113,40918.38686131387,39439.10948905109,memory CD4+ T cells
883302,40381.87096774193,39605.30107526882,stromal cells
883786,40259.3125,39356.8125,NK
886350,40461.61935483871,39117.44516129032,memory CD4+ T cells
886728,40846.24528301887,39114.77358490566,dendritic cells
887091,40571.67567567567,38920.56756756757,stromal cells
887578,40422.51145038168,39253.81679389313,NK
887887,40761.983606557376,39371.13114754098,memory CD4+ T cells
888074,40671.91954022989,39425.70114942529,dendritic cells
888985,40893.52173913043,39273.44927536232,memory CD4+ T cells
891284,40667.37373737374,39373.90909090909,dendritic cells
891322,40455.92753623189,39374.391304347824,memory CD4+ T cells
891948,40752.345679012345,39004.17901234568,stromal cells
892243,40965.410852713176,39282.44186046512,stromal cells
892880,40556.975,39429.11,stromal cells
894182,40931.63043478261,39254.536231884056,memory CD8+ T cells
895022,40467.75862068965,39414.48275862069,memory CD4+ T cells
895441,40668.24882629108,38998.05164319249,stromal cells
895964,40248.41818181818,39275.43636363636,stromal cells
896919,40724.39759036145,39508.68674698795,stromal cells
897277,40625.86206896552,38980.05172413793,stromal cells
897298,40298.330882352944,39612.55882352941,M2 macrophages
900350,40681.98780487805,39550.34146341463,Unknown
901208,41026.71527777778,39434.32638888889,dendritic cells
902185,40470.30120481928,39002.03614457831,memory CD4+ T cells
902472,40610.87765957447,38870.1835106383,stromal cells
902722,40268.63247863248,39100.82905982906,NK
903043,40309.46153846154,39661.47252747253,stromal cells
903735,40991.41860465116,39492.13953488372,NK
904557,40155.932692307695,39488.20192307692,M2 macrophages
906000,40819.52,39221.45142857143,stromal cells
907444,40958.25373134328,39460.28358208955,memory CD4+ T cells
907485,40205.394495412846,39352.87155963303,stromal cells
907616,40441.70476190476,39283.02857142857,stromal cells
907748,40462.04109589041,39382.12328767123,memory CD4+ T cells
908878,40838.08783783784,39185.66891891892,memory CD4+ T cells
909168,40574.85214007782,39291.85992217899,regulatory T cells
910027,40288.03100775194,39100.03100775194,memory CD4+ T cells
910527,40265.81218274112,39058.08629441624,stromal cells
912163,40812.84210526316,39324.8045112782,NK
912944,40408.98039215686,38985.42156862745,stromal cells
915390,40726.5,39069.95161290323,memory CD4+ T cells
917929,40339.5,39459.52272727273,stromal cells
918529,40740.8487394958,39147.97478991596,stromal cells
922602,40818.27551020408,39105.91836734694,stromal cells
923413,40342.55223880597,39226.432835820895,Unknown
923473,40591.87804878049,38970.86991869919,M2 macrophages
925866,40831.63513513513,39208.18918918919,memory CD4+ T cells
926811,40539.720338983054,39030.66949152543,stromal cells
927895,40380.49056603773,39506.8962264151,memory CD8+ T cells
928273,40275.97687861272,39093.7514450867,Unknown
928930,40610.59285714286,39192.44285714286,Unknown
929138,40495.39047619048,39243.92380952381,Unknown
929941,40858.57692307692,39125.31730769231,dendritic cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
932064,40996.93333333333,39340.92222222222,dendritic cells
932718,40316.39495798319,39456.84033613445,memory CD4+ T cells
933860,40800.57333333333,39292.18666666667,memory CD4+ T cells
934090,40193.058139534885,39170.72093023256,M2 macrophages
934626,40423.89436619719,39015.68309859155,stromal cells
936710,40510.950310559005,39256.0,memory CD4+ T cells
938187,40547.81981981982,39573.18018018018,memory CD4+ T cells
938190,40574.1387283237,38997.73988439306,neutrophils
938207,40700.24178403756,39234.80046948357,memory CD4+ T cells
938624,40609.52884615384,39150.33653846154,dendritic cells
938971,40505.280303030304,38945.18939393939,memory CD4+ T cells
939247,40537.2962962963,39076.77037037037,memory CD4+ T cells
939290,40641.53631284916,39141.24022346369,stromal cells
939841,40748.46153846154,39383.61538461538,stromal cells
940085,40649.15789473684,39010.12280701754,stromal cells
940499,40662.34146341463,39488.349593495936,stromal cells
942054,40332.32558139535,39361.91860465116,memory CD4+ T cells
942396,40309.696,38994.444,stromal cells
943451,40306.53571428572,39329.48809523809,memory CD4+ T cells
943611,40572.40540540541,39067.24324324324,stromal cells
945184,40467.72826086957,38937.22826086957,memory CD4+ T cells
946049,40433.57291666666,39579.76041666666,stromal cells
946631,40477.17610062893,38918.74213836478,memory CD4+ T cells
947460,40489.38582677166,39516.14173228347,M2 macrophages
948745,40211.124497991965,39505.9437751004,stromal cells
949094,40141.7340425532,39449.35106382979,M2 macrophages
950447,40234.83980582524,39175.81553398058,stromal cells
951106,40433.49107142857,39533.544642857145,stromal cells
951337,40169.392857142855,39279.53571428572,stromal cells
951388,40444.54285714286,39132.75238095239,memory CD4+ T cells
951608,40538.16981132075,38916.00943396227,stromal cells
953258,40905.31060606061,39311.09848484849,memory CD4+ T cells
953447,40372.66176470588,39518.470588235294,memory CD4+ T cells
954335,40417.98611111111,38902.5,stromal cells
955399,40219.02272727273,39509.607954545456,stromal cells
956387,40461.61818181818,38984.70909090909,neutrophils
956787,40738.95161290323,39114.58064516129,memory CD4+ T cells
957403,40437.49253731343,39057.41044776119,stromal cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
957986,40656.584,39192.25866666667,memory CD4+ T cells
958202,40718.61538461538,39243.03365384616,stromal cells
958486,40616.96703296703,38798.994505494506,stromal cells
959029,40722.10416666666,39482.052083333336,dendritic cells
959038,40549.8073878628,39137.8179419525,memory CD4+ T cells
959306,40869.51219512195,39352.60975609756,stromal cells
959371,40369.47115384616,39231.45192307692,Unknown
959910,40673.232323232325,39032.21212121212,stromal cells
960603,40444.37435897436,39242.0358974359,CD4+ T cells
962191,40805.17647058824,39369.75,memory CD4+ T cells
963473,40738.90157480315,38988.259842519685,stromal cells
964950,40717.681818181816,39191.71212121212,Unknown
965089,40408.84210526316,39549.78947368421,stromal cells
965481,40929.33928571428,39362.482142857145,Unknown
966861,40476.53658536585,39353.15447154472,memory CD4+ T cells
966869,40878.316666666666,39290.78333333333,stromal cells
967044,40689.68209876544,39336.73456790124,memory CD4+ T cells
967607,40586.407216494845,39108.989690721646,dendritic cells
967882,40152.64705882353,39514.13970588235,stromal cells
968143,40460.51666666667,39274.55,M2 macrophages
968601,40622.87313432836,39128.65671641791,dendritic cells
969114,40227.82178217822,39366.70297029703,stromal cells
969739,40458.88095238096,38970.88095238096,memory CD4+ T cells
969778,40279.136,39030.34,memory CD4+ T cells
970348,40874.34939759036,39513.40963855421,memory CD4+ T cells
971931,40483.93055555556,39111.53472222222,memory CD4+ T cells
971991,40724.22580645161,39326.90322580645,dendritic cells
972397,40710.92307692308,39278.2717948718,dendritic cells
972572,40955.62337662338,39471.0,memory CD4+ T cells
973675,40597.706666666665,39033.66666666666,memory CD4+ T cells
973757,40284.06790123456,39512.28395061728,stromal cells
974202,40544.96124031008,39046.45736434109,stromal cells
974263,40851.92929292929,39511.28282828283,stromal cells
975563,40177.05825242718,39501.601941747576,stromal cells
976807,40962.04761904762,39467.09523809524,memory CD4+ T cells
977066,40379.0652173913,39008.57246376811,stromal cells
977928,40728.44776119403,39474.65671641791,dendritic cells
978280,40407.049019607846,39348.27450980392,Unknown
978485,40998.92741935484,39305.91129032258,memory CD4+ T cells
979467,40679.94957983193,39162.26050420168,memory CD4+ T cells
981194,40742.608695652176,39334.536231884056,stromal cells
982180,40538.90322580645,39414.22580645161,memory CD4+ T cells
982248,40633.13559322034,39487.26271186441,M1/M0 macrophages
982454,40514.6046511628,39234.79069767442,memory CD4+ T cells
982840,40421.8,38892.15294117647,memory CD4+ T cells
982879,40832.769230769234,39139.28461538462,stromal cells
983315,40670.14814814815,39436.333333333336,dendritic cells
983547,40376.52747252747,39081.84615384616,stromal cells
983686,40512.88,39219.73,Unknown
983765,40360.739726027394,39646.35616438357,CD4+ T cells
983899,40886.625,39410.203125,memory CD4+ T cells
983925,40494.21212121212,39425.93939393939,memory CD4+ T cells
984142,40347.08235294118,39534.45882352941,stromal cells
985516,40478.79166666666,39092.16666666666,memory CD4+ T cells
986321,40580.42222222222,39187.95555555556,dendritic cells
986653,40501.2962962963,39114.62962962963,memory CD4+ T cells
986743,40889.81176470588,39562.64705882353,memory CD4+ T cells
986806,40352.954545454544,39161.03636363636,NK
987589,40622.62,39563.59,stromal cells
988748,40182.28571428572,39535.47252747253,stromal cells
989423,40518.30708661417,38889.99212598425,neutrophils
989466,40624.38888888889,38749.65277777778,memory CD4+ T cells
992277,40972.13725490196,39320.94117647059,stromal cells
992573,40479.63855421687,39128.20080321285,memory CD4+ T cells
992635,40899.7,39452.2375,memory CD4+ T cells
993398,40777.084656084655,39150.79894179895,stromal cells
993771,40267.107142857145,39298.017857142855,stromal cells
993960,40473.583333333336,39340.694444444445,M2 macrophages
994423,40547.70391061453,39349.0279329609,stromal cells
995379,40392.25714285715,39085.04285714286,stromal cells
996946,40684.45394736842,39324.75,memory CD4+ T cells
997052,40473.95555555556,38952.87777777778,memory CD4+ T cells
997364,40584.95555555556,39590.35555555556,Unknown
997506,40268.421875,39236.609375,memory CD4+ T cells
997568,40226.04090909091,39138.49545454545,memory CD4+ T cells
998192,40946.5,39214.2340425532,Unknown
998561,40411.48,39263.19,NK
1000014,40739.57377049181,39162.42622950819,stromal cells
1000033,40474.61111111111,39364.75925925926,memory CD4+ T cells
1002275,40649.52972972973,39026.82162162162,memory CD4+ T cells
1002871,40522.40540540541,38937.89189189189,stromal cells
1004760,40397.11627906977,39188.93023255814,NK
1004852,40702.39473684211,39153.84210526316,stromal cells
1005009,41006.15625,39420.22916666666,neutrophils
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
1005417,40193.705882352944,39651.21568627451,stromal cells
1006375,40351.5,39524.057692307695,memory CD4+ T cells
1007992,40481.84269662921,39590.2808988764,stromal cells
1008148,40413.97727272727,38913.03787878788,dendritic cells
1008392,40530.3875,39398.8625,stromal cells
1008545,40558.61375661376,39123.24338624338,memory CD4+ T cells
1009103,40494.27027027027,39438.72972972973,CD4+ T cells
1010502,40913.80341880342,39533.74358974359,NK
1011856,40374.54666666667,39537.09333333333,stromal cells
1014385,40413.054945054944,39234.79120879121,Unknown
1014705,40627.06172839506,39147.79012345679,stromal cells
1015512,40245.096774193546,39322.58064516129,memory CD4+ T cells
1016884,40432.88942307692,38895.831730769234,memory CD4+ T cells
1017132,40949.82142857143,39462.107142857145,memory CD4+ T cells
1017825,40756.3,39185.92,Unknown
1017840,40301.896103896106,39353.05194805195,memory CD4+ T cells
1018631,40614.6914893617,39361.382978723406,Unknown
1018703,40938.65384615384,39546.833333333336,memory CD4+ T cells
1018998,40183.981132075474,39379.77358490566,stromal cells
1020138,40268.92481203008,39158.10526315789,Unknown
1020370,40777.84848484849,39390.606060606064,stromal cells
1020560,40251.89261744967,39155.6644295302,Unknown
1020734,40487.021505376346,39560.98924731183,Unknown
1020738,40773.28301886792,39563.85849056604,M2 macrophages
1021193,40447.35483870968,39315.72580645161,stromal cells
1021285,40689.02173913043,38916.010869565216,stromal cells
1022167,40957.9842519685,39249.14173228347,stromal cells
1022693,40466.91025641026,39375.64102564102,stromal cells
1023650,40365.94545454546,39610.41818181818,M2 macrophages
1023704,40189.36708860759,39550.82278481012,memory CD8+ T cells
1024098,40929.833333333336,39194.333333333336,dendritic cells
1025539,40703.18502202643,39325.251101321584,memory CD4+ T cells
1025747,40445.95495495496,39379.45045045045,Unknown
1027184,40967.15923566879,39402.75796178344,stromal cells
1027501,40807.30952380953,39143.59047619048,memory CD4+ T cells
1027508,40809.15384615384,39287.33653846154,M2 macrophages
1027557,40631.56338028169,39514.71830985916,stromal cells
1027807,40687.20909090909,39151.0,stromal cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
1030290,40285.12765957447,39630.27659574468,Unknown
1030563,40768.333333333336,39214.03333333333,memory CD4+ T cells
1032858,40486.91216216216,39607.39864864865,Unknown
1033262,40562.34126984127,39383.65873015873,stromal cells
1034823,40841.25862068965,39534.04310344828,memory CD4+ T cells
1034972,40472.74025974026,39503.37662337662,stromal cells
1036101,40957.86363636364,39284.09090909091,dendritic cells
1036544,40305.34210526316,39474.98684210526,stromal cells
1037096,40350.25,39547.0,stromal cells
1037139,40338.04651162791,39653.558139534885,stromal cells
1041269,40463.34848484849,39298.48484848485,NK
1041367,40482.48484848485,38989.13131313132,memory CD4+ T cells
