CellID,X_centroid,Y_centroid,phenotype
540699,21936.23470522803,16207.269187986652,Ki67+ tumor cells 
541369,20877.28149606299,16113.712598425196,Ki67+ tumor cells 
541427,21525.588888888888,15751.364444444444,Ki67+ tumor cells 
541770,21912.31499051233,15692.351043643264,Ki67+ tumor cells 
543184,21550.75138121547,15954.2817679558,memory CD8+ T cells
544897,21424.77958236659,15681.97679814385,Ki67+ tumor cells 
546050,21107.20475020475,15918.03112203112,Ki67+ tumor cells 
546506,21856.03537284895,15725.737093690248,Ki67+ tumor cells 
547307,21232.75,15967.642045454546,memory CD4+ T cells
547666,21250.83673469388,15888.65306122449,M1/M0 macrophages
547767,21811.353448275862,16228.301724137931,memory CD4+ T cells
548257,21295.536964980543,15998.719844357976,memory CD4+ T cells
548512,21011.307926829268,15840.039634146342,memory CD4+ T cells
550239,21470.937799043066,15495.952153110047,tumor cells
551672,21674.45258620689,15918.887931034482,memory CD4+ T cells
553201,21570.386317907443,16341.382293762576,M2 macrophages
556958,22086.15555555556,15941.654814814814,Ki67+ tumor cells 
557128,20833.31723027375,15806.130434782608,Ki67+ tumor cells 
557163,21452.464239271783,15588.821846553968,M1/M0 macrophages
557969,22013.150943396227,16231.309973045822,M2 macrophages
558319,21298.891304347828,15866.195652173914,dendritic cells
559134,21080.1564171123,15605.405080213905,stromal cells
559599,22027.45390070922,16090.789598108748,tumor cells
560538,21625.905844155845,15882.38961038961,M1/M0 macrophages
561054,21558.485436893203,15827.276699029126,M1/M0 macrophages
561405,21626.993243243243,16012.736486486489,M1/M0 macrophages
562369,21471.49142857143,15838.194285714286,regulatory T cells
562878,21030.80448065173,15512.103869653767,Ki67+ tumor cells 
563852,21497.752077562327,16166.096952908589,M2 macrophages
563998,21380.042918454936,15984.171673819745,stromal cells
564518,21752.53012048193,16035.253012048192,memory CD4+ T cells
565058,21876.6953125,15503.67578125,regulatory T cells
567089,21850.73248407644,15790.006369426752,Ki67+ tumor cells 
567445,21090.044368600684,15705.60580204778,Ki67+ tumor cells 
567687,21720.14126984127,15546.174603174602,Ki67+ tumor cells 
569703,21094.654970760235,15764.251461988304,memory CD4+ T cells
569720,21700.966305655835,15746.27797833935,Ki67+ tumor cells 
571103,21893.314465408806,16318.729559748428,tumor cells
572504,20859.060109289618,16085.792349726777,M1/M0 macrophages
574380,21287.13212435233,16222.901554404143,Ki67+ tumor cells 
576152,20818.790490341755,15829.606240713225,Ki67+ tumor cells 
579251,21771.58957654723,16066.693811074918,M1/M0 macrophages
580618,21637.25800376648,15546.919020715632,tumor cells
582063,21169.90395480226,15926.813559322034,tumor cells
582803,21887.29357798165,16085.247706422018,M1/M0 macrophages
586924,21466.279792746114,16002.642487046633,dendritic cells
587155,21792.67207792208,15986.811688311687,tumor cells
588294,21403.926829268294,15896.89024390244,memory CD4+ T cells
589479,21569.986928104576,15959.823529411764,memory CD4+ T cells
589501,21292.189300411523,16032.012345679012,tumor cells
592609,21673.44267515924,16063.15286624204,memory CD4+ T cells
593088,21316.616279069767,16011.011627906975,memory CD4+ T cells
593143,21686.04011461318,15515.971346704871,memory CD4+ T cells
593660,21918.1546961326,15965.033149171271,M1/M0 macrophages
595863,21381.280082987552,15842.53734439834,Ki67+ tumor cells 
596017,21804.67269076305,16340.64658634538,tumor cells
597846,21657.56351791531,16098.664495114006,memory CD4+ T cells
600145,21384.78144853876,15646.87166454892,tumor cells
600585,21575.843546284224,15543.61408083442,Ki67+ tumor cells 
600699,20897.735294117647,15594.671945701357,stromal cells
601803,20978.4375,15550.017045454546,stromal cells
602117,20863.39819004525,16025.009049773756,tumor cells
602573,21237.65062761506,15656.30962343096,stromal cells
603286,21196.7397260274,15811.19178082192,stromal cells
603683,20823.08,15782.976,NK
603810,21940.81784386617,16182.0780669145,tumor cells
604488,20990.61151079137,16172.568345323742,stromal cells
604655,20986.80872483221,15505.53355704698,regulatory T cells
605562,21498.388739946386,15780.587131367292,M2 macrophages
606327,21810.839552238805,16247.044776119405,memory CD4+ T cells
606569,22045.853012048192,15746.877108433737,tumor cells
606834,21208.82618025751,15688.289699570816,M1/M0 macrophages
607544,21395.68722943723,15614.873376623376,Ki67+ tumor cells 
608284,21017.164739884392,16056.78901734104,M2 macrophages
608846,21889.383673469387,15683.50612244898,Ki67+ tumor cells 
609476,21664.43604651163,15741.20058139535,Ki67+ tumor cells 
611002,21330.350824587706,15601.935532233883,stromal cells
613219,21619.430711610486,15838.524344569289,M2 macrophages
613962,21055.560311284047,15833.809338521402,memory CD4+ T cells
615553,21658.347517730497,16169.297872340425,tumor cells
615677,21107.220883534137,15647.409638554216,M1/M0 macrophages
616919,21749.61464354528,16092.447013487475,M2 macrophages
617584,21070.92248062016,15428.201550387595,stromal cells
619627,21570.224719101123,16067.724719101125,M1/M0 macrophages
619721,21928.83116883117,15884.861471861472,regulatory T cells
620008,21100.967889908257,15573.050458715596,dendritic cells
622427,21350.142465753423,15758.402739726029,M2 macrophages
623928,21363.728232189973,15860.54617414248,M1/M0 macrophages
625831,20949.24867724868,16164.910052910052,stromal cells
626860,21990.15591397849,16232.0,dendritic cells
627173,21994.25884016973,15889.456859971711,M2 macrophages
629555,21612.36309523809,16255.208333333334,Ki67+ tumor cells 
629621,21993.31607629428,15787.76294277929,tumor cells
629680,21716.56964656965,15597.923076923076,stromal cells
630145,21993.86495535714,16036.724330357143,Ki67+ tumor cells 
631654,21577.853846153845,16132.593846153846,M2 macrophages
631816,21954.85185185185,15574.866666666669,Ki67+ tumor cells 
632115,21082.903525046386,15816.506493506491,regulatory T cells
632547,21361.5801980198,15823.134653465346,Ki67+ tumor cells 
633178,21058.569620253165,15978.721518987342,tumor cells
634081,21482.14983713355,15925.618892508144,M1/M0 macrophages
634338,21165.586009174312,15752.190366972478,Ki67+ tumor cells 
635498,21247.416927899685,15500.238244514108,stromal cells
635783,21825.97777777777,16284.772222222222,memory CD4+ T cells
636012,22017.759970457904,15860.033973412112,Ki67+ tumor cells 
636083,21230.104545454546,15877.963636363636,memory CD4+ T cells
636242,21441.17596566524,16222.62374821173,tumor cells
637847,21832.26900584796,16082.877192982456,M1/M0 macrophages
639916,21133.58536585365,15538.582655826558,stromal cells
640440,20946.81936416185,15576.235549132947,stromal cells
640967,21467.80833333333,15946.15,stromal cells
641577,21770.11111111111,15720.21875,M1/M0 macrophages
642619,20991.303317535545,15545.18009478673,stromal cells
643352,21603.03347280335,16272.20920502092,M1/M0 macrophages
645823,21393.03311258278,15878.218543046358,memory CD4+ T cells
648239,21650.116788321167,16373.233576642337,M2 macrophages
648720,21316.161073825504,16165.060402684565,tumor cells
649648,21408.75384615385,15847.68205128205,M2 macrophages
649959,20982.01437371664,16133.00205338809,Ki67+ tumor cells 
650216,21807.0,16292.53103448276,M2 macrophages
650970,21186.02993197279,15669.390476190476,Ki67+ tumor cells 
655897,21699.40329218107,16162.24279835391,stromal cells
657315,21924.375579598145,15571.451313755795,Ki67+ tumor cells 
657600,21924.43783783784,16252.843243243244,memory CD4+ T cells
657707,21874.88125,15654.1,M2 macrophages
658453,21573.47619047619,15878.761904761905,Ki67+ tumor cells 
658773,21189.84745762712,16080.01186440678,tumor cells
658822,21971.94094488189,16090.86220472441,tumor cells
661346,21091.986363636363,15869.418181818182,memory CD4+ T cells
661602,21886.88356164384,16338.513698630137,M1/M0 macrophages
662022,21637.3785488959,16136.17665615142,tumor cells
664231,21374.34593023256,15493.13953488372,Ki67+ tumor cells 
667008,21056.38972809668,15651.513595166163,Ki67+ tumor cells 
667342,21549.635922330097,15929.655339805826,memory CD4+ T cells
667777,21017.72463768116,15679.115942028986,M2 macrophages
670699,21403.247093023256,15966.258720930233,memory CD4+ T cells
670751,21992.95136778116,15918.676798378929,tumor cells
671441,21867.37341772152,16049.775316455696,tumor cells
672483,21502.780612244896,15807.05357142857,M1/M0 macrophages
673339,21939.26754385965,16277.399122807015,stromal cells
673377,21356.617375231053,16043.965804066544,Ki67+ tumor cells 
673612,21218.703703703704,15823.949074074077,memory CD4+ T cells
674112,21771.70886075949,16278.483544303795,tumor cells
674504,21140.00574712644,15745.198275862069,Ki67+ tumor cells 
675993,21605.81512605042,15943.857142857143,memory CD4+ T cells
677249,21754.45251396648,15875.82122905028,M1/M0 macrophages
677955,21572.490322580645,16022.248387096774,Ki67+ tumor cells 
678077,21498.64736842105,16003.073684210529,memory CD4+ T cells
679463,21452.43181818182,15553.868686868687,M1/M0 macrophages
679498,21073.17037037037,15915.511111111113,memory CD8+ T cells
679927,21073.87962962963,15837.114197530864,memory CD4+ T cells
679947,21589.533333333333,15707.710447761194,Ki67+ tumor cells 
681846,21362.63888888889,15509.517361111111,regulatory T cells
681972,21040.10714285714,15546.67857142857,neutrophils
683295,21704.90413943355,15519.318082788672,Ki67+ tumor cells 
684884,21841.95035460993,16329.553191489362,stromal cells
686587,21490.77192982456,15994.409356725146,memory CD4+ T cells
687301,20991.63986013986,15649.16083916084,M2 macrophages
688027,21629.44237918216,15969.561338289965,memory CD4+ T cells
688329,21317.158508158507,15757.81351981352,Ki67+ tumor cells 
688739,21082.42857142857,15861.671957671955,memory CD4+ T cells
689420,21074.73479318735,15660.610705596107,regulatory T cells
690148,21453.485714285714,16261.036236933798,Ki67+ tumor cells 
692544,21579.31241830065,15846.54640522876,Ki67+ tumor cells 
695199,20852.26523297491,16161.820788530466,stromal cells
695274,21676.18983050848,15542.64745762712,memory CD4+ T cells
695716,21254.32195121952,16178.687804878047,regulatory T cells
696964,21880.59964412812,16381.80693950178,tumor cells
697506,21212.54802259887,15960.011299435027,memory CD4+ T cells
698067,21849.69362745098,16071.855392156862,M2 macrophages
698079,20996.571428571428,15717.56,M1/M0 macrophages
698101,21541.957142857143,16131.614285714286,memory CD8+ T cells
700008,22013.3533487298,15834.429561200925,M2 macrophages
700233,21746.07857142857,16410.464285714286,M1/M0 macrophages
701040,21422.060606060608,15930.198653198651,stromal cells
701432,21779.76268115942,15915.951086956522,M2 macrophages
702301,21814.63819095477,16274.979899497488,memory CD4+ T cells
702487,21670.3536977492,16044.59807073955,stromal cells
702769,21166.398009950248,15897.820895522387,memory CD4+ T cells
703174,20847.25730994152,15701.982456140351,neutrophils
703563,21627.777777777777,16026.45267489712,memory CD4+ T cells
703778,21893.084375,16274.675,M1/M0 macrophages
704083,21929.128947368423,15625.302631578948,stromal cells
704181,21112.06534090909,15822.917613636364,M2 macrophages
704909,21426.699404761905,15762.28125,tumor cells
705567,21128.486486486487,15782.876876876877,stromal cells
706528,21042.53350515464,15688.265463917523,stromal cells
706956,21247.322709163345,15517.03984063745,stromal cells
707966,21535.4409221902,15820.862632084534,Ki67+ tumor cells 
708002,20836.079019073568,15903.594005449591,M1/M0 macrophages
708414,21870.973451327434,16307.814159292036,tumor cells
708635,22030.25678733032,16147.006787330316,M2 macrophages
708786,21920.4064171123,16168.454545454546,M1/M0 macrophages
711710,21745.188940092165,15493.290322580646,NK
712509,20999.40301724138,15759.677801724138,Ki67+ tumor cells 
712593,21928.85882352941,16267.964705882352,memory CD4+ T cells
712825,21229.772277227723,15747.118811881188,M1/M0 macrophages
713386,21938.094866796622,15914.429499675114,Ki67+ tumor cells 
717390,21944.3828125,16324.796875,memory CD4+ T cells
717697,21687.35172413793,15941.48275862069,stromal cells
721288,21174.61345852895,16135.525821596244,Ki67+ tumor cells 
721507,21727.64446952596,15578.401805869074,Ki67+ tumor cells 
722193,21920.08396946565,16368.362595419849,memory CD4+ T cells
723639,21391.97572815534,15900.805825242718,memory CD4+ T cells
724365,21226.71825396825,15689.781746031746,memory CD8+ T cells
724458,21852.28358208956,16314.542288557212,stromal cells
724496,21885.175792507205,16214.550432276656,M1/M0 macrophages
724716,21071.329052969504,15769.3113964687,stromal cells
724792,21048.83116883117,15809.044733044731,Ki67+ tumor cells 
725742,21922.924342105263,16186.342105263158,tumor cells
726425,21809.872727272726,15677.054545454546,stromal cells
726747,21361.55890410959,16206.997260273973,M2 macrophages
729478,21328.198433420366,15552.814621409922,M2 macrophages
729971,21162.006289308178,16065.750524109017,stromal cells
730095,21672.72282608696,16338.0625,Ki67+ tumor cells 
730968,21813.21544715447,15657.475609756097,memory CD8+ T cells
733136,20853.96195652174,16012.320652173914,tumor cells
733504,21153.40650406504,15721.048780487805,regulatory T cells
734895,21135.65064102564,16125.017628205129,stromal cells
735530,20794.0159901599,16022.30381303813,Ki67+ tumor cells 
736837,21077.125205930806,16034.466227347611,Ki67+ tumor cells 
736882,21493.442542787285,16040.911980440098,tumor cells
737211,21498.411042944783,15555.674846625769,regulatory T cells
738024,21649.914634146346,16086.634146341465,tumor cells
738483,21009.674242424244,15786.234848484848,M1/M0 macrophages
739043,20936.62528216704,15794.63656884876,memory CD4+ T cells
740985,21839.55172413793,16200.842911877397,M1/M0 macrophages
742968,20975.016620498616,15526.97783933518,tumor cells
743983,21265.793721973096,15987.417040358743,M2 macrophages
745052,21678.41233766234,15902.7987012987,M1/M0 macrophages
746525,21726.96397941681,15754.85077186964,M1/M0 macrophages
746558,22006.40625,16112.083333333334,memory CD4+ T cells
747124,21551.299270072992,16064.301703163015,memory CD4+ T cells
747236,21226.24096385542,15607.950711938664,tumor cells
747743,21687.729831144465,16092.91932457786,Ki67+ tumor cells 
749288,21094.15946843853,15550.558139534884,stromal cells
749563,21441.347398030943,15652.980309423348,Ki67+ tumor cells 
750454,21877.632563256324,15995.920792079209,Ki67+ tumor cells 
751149,21944.31234866828,15990.746973365618,Ki67+ tumor cells 
751313,21767.280701754386,15885.118421052632,M1/M0 macrophages
752446,21479.41052631579,16278.8,M2 macrophages
753939,21927.72277227723,16282.910891089108,stromal cells
754034,21230.48366013072,15890.712418300654,M1/M0 macrophages
756178,21414.92156862745,16011.990196078432,memory CD4+ T cells
756620,21930.736842105263,16315.241486068113,memory CD4+ T cells
757208,20913.62017167382,15773.25965665236,memory CD4+ T cells
757307,21651.772307692307,16050.97846153846,M1/M0 macrophages
757850,21082.242063492064,16073.880952380952,Ki67+ tumor cells 
758926,21479.466666666667,15690.933333333332,Ki67+ tumor cells 
759814,21446.283667621778,16102.191977077364,Ki67+ tumor cells 
759958,21702.304945054944,15564.373626373626,memory CD4+ T cells
760458,21113.64091858037,15877.423799582464,memory CD4+ T cells
760554,21701.0,16446.6875,regulatory T cells
761264,21817.94230769231,16042.179487179486,Ki67+ tumor cells 
761428,21898.98606271777,15950.094076655052,stromal cells
761701,21196.30376344086,15933.66129032258,M2 macrophages
763156,20847.45614035088,15690.254385964912,tumor cells
763916,21783.72429906542,15938.46261682243,M2 macrophages
765616,21964.38888888889,15654.623456790125,Ki67+ tumor cells 
767439,21709.26380368098,16096.067484662575,M1/M0 macrophages
767507,21658.54624277457,15483.71387283237,stromal cells
767627,21360.443037974685,15687.960618846697,Ki67+ tumor cells 
767742,21483.50922509225,15899.9963099631,tumor cells
769512,21101.837142857144,15802.657142857142,regulatory T cells
771631,21526.6225,16062.405,memory CD4+ T cells
772010,20995.149253731342,15976.574626865671,stromal cells
772228,21201.62549800797,15503.80876494024,stromal cells
773428,21270.595505617977,16115.285393258428,stromal cells
774998,21815.579268292684,16262.085365853658,memory CD4+ T cells
775456,21399.226666666666,15818.286666666669,regulatory T cells
775615,22039.251526251526,15928.74481074481,Ki67+ tumor cells 
776359,21938.50298953662,16092.558295964123,Ki67+ tumor cells 
778549,21665.47598253276,15785.804949053858,tumor cells
778719,21046.833922261485,15510.982332155478,tumor cells
779135,21253.79120879121,15872.65934065934,memory CD4+ T cells
779198,21637.706030150755,15587.356783919598,Ki67+ tumor cells 
779239,21309.31020408164,15640.097959183671,M1/M0 macrophages
780273,21948.97074468085,16016.005319148937,tumor cells
782938,20952.804031354983,15971.4960806271,Ki67+ tumor cells 
783639,21355.902777777777,15974.046296296296,memory CD4+ T cells
785206,21703.75982532751,16466.200873362446,stromal cells
785537,21435.13903743316,15490.588235294115,tumor cells
787310,21955.79742765273,15885.372990353697,tumor cells
789650,21407.091168091167,15753.63247863248,stromal cells
790511,20992.37714285714,15531.137142857142,stromal cells
791632,21435.21985815603,15876.712765957447,M1/M0 macrophages
791799,21269.46181818182,15789.727272727272,M1/M0 macrophages
791809,21384.69784172662,15967.44964028777,neutrophils
791966,21457.779569892475,15503.05376344086,tumor cells
793073,21780.453731343285,16094.662686567164,tumor cells
793293,20955.05338809035,16070.58726899384,Ki67+ tumor cells 
793970,21891.11717171717,16047.949494949497,Ki67+ tumor cells 
794323,21782.516806722688,16126.508403361344,tumor cells
795668,21287.728434504792,15906.846645367412,memory CD4+ T cells
795707,21348.084577114427,15948.189054726368,memory CD4+ T cells
797048,21095.492424242424,16009.310606060606,tumor cells
798123,20955.7880794702,15936.523178807947,stromal cells
798624,21767.916,16455.331,Ki67+ tumor cells 
799617,21847.66447368421,15507.28947368421,tumor cells
799851,21972.57170172084,15597.432122370938,Ki67+ tumor cells 
799859,21648.52459016393,16386.188524590165,M2 macrophages
801803,21227.52083333333,15847.53273809524,M1/M0 macrophages
801946,21444.274509803923,15515.183006535948,regulatory T cells
802926,21091.042328042327,15995.74074074074,tumor cells
803167,20870.966804979253,15821.769017980636,tumor cells
803523,21631.17721518988,16392.506329113923,stromal cells
803576,21002.89012345679,15917.243209876544,Ki67+ tumor cells 
804830,21588.11229946524,15757.417112299465,tumor cells
806028,20967.543046357616,15848.344370860928,M1/M0 macrophages
807540,21427.62720403023,16095.931989924433,Ki67+ tumor cells 
808508,21163.855371900827,16105.611570247936,memory CD8+ T cells
809963,21613.58538404176,15677.982102908278,Ki67+ tumor cells 
810763,20962.155502392343,16018.712918660289,M2 macrophages
812086,21388.060109289618,16007.311475409835,memory CD4+ T cells
813938,21615.6843373494,16061.22891566265,tumor cells
814105,22024.20737327189,16218.05529953917,M2 macrophages
814267,21066.93288590604,15864.107382550335,M1/M0 macrophages
815837,21015.822134387352,15615.292490118578,memory CD4+ T cells
815890,21105.846547314577,15511.670076726345,Ki67+ tumor cells 
817454,21634.23958333333,15999.817708333334,M1/M0 macrophages
818577,21248.1376146789,15736.853211009176,M1/M0 macrophages
819599,21035.986486486487,16003.160231660231,tumor cells
819675,21413.630434782608,16029.85054347826,tumor cells
820824,21833.67272727273,15502.336363636365,tumor cells
821436,21030.144927536232,16090.289855072464,M2 macrophages
821462,21558.119658119656,15982.18376068376,tumor cells
821898,21544.61130742049,15972.597173144875,M1/M0 macrophages
822578,21602.50055126792,15559.583241455348,Ki67+ tumor cells 
824694,21599.983425414364,15885.292817679558,tumor cells
825928,21811.104225352112,15938.152112676056,Ki67+ tumor cells 
826127,21247.483870967742,15532.480286738351,stromal cells
826540,21814.628664495114,16069.364820846906,M1/M0 macrophages
826635,21631.79104477612,16078.960199004976,memory CD4+ T cells
827947,21208.05376344086,15796.47311827957,tumor cells
829241,21454.24719101124,15994.41573033708,memory CD4+ T cells
829326,21716.12664907652,15484.770448548812,M2 macrophages
830400,21509.865885416668,15657.0703125,M2 macrophages
832915,21978.048128342245,16238.978609625668,M2 macrophages
833425,21387.55033557047,15926.882550335573,M2 macrophages
833703,21282.309352517987,16013.776978417269,stromal cells
835723,21614.40867158672,15799.455719557196,Ki67+ tumor cells 
835790,21584.275862068964,15992.48275862069,tumor cells
836898,21497.43795620438,15759.14598540146,stromal cells
837421,20983.04225352113,16062.52880921895,Ki67+ tumor cells 
838508,21620.17757009346,15713.654205607476,M2 macrophages
839900,21983.745490981964,15964.014028056112,tumor cells
840275,21580.99267399268,15947.842490842491,M1/M0 macrophages
841520,21888.29292929293,15605.712121212122,Ki67+ tumor cells 
841728,21280.49047619048,15850.40476190476,memory CD4+ T cells
841791,21841.457627118645,16213.161016949152,M1/M0 macrophages
844388,21565.696551724137,15928.227586206896,memory CD4+ T cells
844413,22072.951612903227,15911.354838709678,Ki67+ tumor cells 
845537,21799.091666666667,16196.679166666669,tumor cells
845559,20854.695652173912,15977.246376811594,M1/M0 macrophages
846557,21971.65222482436,15708.23536299766,M1/M0 macrophages
846783,21853.195729537365,15598.743772241993,tumor cells
847314,21590.42053789731,16024.679706601468,Ki67+ tumor cells 
848116,21108.20547945205,16075.219178082192,M1/M0 macrophages
848728,20973.483870967742,15827.724245577523,Ki67+ tumor cells 
850755,21648.22,16066.353333333333,M1/M0 macrophages
851576,21696.18181818182,15986.570707070709,memory CD4+ T cells
851589,21614.203349282296,15738.246411483253,tumor cells
854611,20938.43829113924,15853.784810126584,M2 macrophages
855290,22038.121827411167,15770.045685279189,M1/M0 macrophages
855866,21593.119863013697,16064.253424657534,Unknown
859136,22000.119791666668,15621.484375,tumor cells
861920,21153.71186440678,15828.656779661016,dendritic cells
862062,21241.593220338986,15960.022598870057,memory CD4+ T cells
862880,21358.89430894309,15914.174796747968,memory CD4+ T cells
864439,21956.66853932584,15723.691011235956,M2 macrophages
864450,20799.78142857143,15946.025,Ki67+ tumor cells 
864728,21710.035211267605,15963.228873239435,tumor cells
866261,21376.022058823528,15603.738970588236,M2 macrophages
866277,21977.67,15767.35,M1/M0 macrophages
866423,21546.396946564884,16019.20610687023,M1/M0 macrophages
866447,21727.849122807016,15926.568421052632,M1/M0 macrophages
866883,21669.503623188404,15945.420289855072,memory CD4+ T cells
867640,21639.93814432989,15704.319587628866,M1/M0 macrophages
869132,21246.63973063973,16209.00785634119,Ki67+ tumor cells 
870666,21965.010582010585,15791.597883597884,tumor cells
871741,21367.714285714286,15940.8,M2 macrophages
871752,21791.419130434784,16442.92,M1/M0 macrophages
872017,21702.62200956938,16399.502392344497,Ki67+ tumor cells 
872421,21043.816455696204,15627.46835443038,M2 macrophages
873032,21557.51741293532,15943.915422885571,memory CD4+ T cells
875140,21133.20547945205,15824.703196347033,M2 macrophages
875393,21468.994011976047,15931.305389221558,memory CD4+ T cells
877414,20974.94375,16111.4625,Ki67+ tumor cells 
877836,21282.65158371041,15943.398190045247,memory CD4+ T cells
878930,21936.10469909316,16044.14262159934,Ki67+ tumor cells 
882263,21181.31722054381,15915.978851963746,memory CD8+ T cells
882320,20834.818333333333,15969.701666666666,Ki67+ tumor cells 
883350,21911.27647058824,16061.517647058825,M1/M0 macrophages
889676,21466.19163763066,16046.05574912892,M1/M0 macrophages
890287,21535.42446043165,15950.697841726618,memory CD8+ T cells
890312,21717.545045045044,15939.216216216217,tumor cells
891527,21430.35585585585,15727.162162162162,tumor cells
891873,21065.614285714284,15718.192857142858,M2 macrophages
892138,20902.536,15687.912,Ki67+ tumor cells 
892591,21181.94387755102,15902.540816326533,tumor cells
892713,21286.99342105263,15547.026315789471,Ki67+ tumor cells 
892862,21877.28476821192,15750.776490066226,Ki67+ tumor cells 
893830,21346.34895833333,16235.247395833334,Ki67+ tumor cells 
893836,21838.82352941177,16286.365546218489,memory CD4+ T cells
896870,21163.932584269663,15823.67415730337,dendritic cells
897284,21040.16460176992,15876.761061946903,tumor cells
897516,21145.453846153847,15840.069230769232,dendritic cells
897757,21217.136531365315,15752.69372693727,stromal cells
898041,21912.353092783505,15984.164948453608,Ki67+ tumor cells 
899092,21877.24061433447,16133.555460750851,Ki67+ tumor cells 
901529,21155.59510869565,15636.220108695652,Ki67+ tumor cells 
902159,21867.768888888888,15592.217777777778,Ki67+ tumor cells 
902555,21100.08333333333,15619.021604938273,tumor cells
904055,21796.233766233767,15735.27792207792,M2 macrophages
904460,21174.49090909091,15846.363636363636,memory CD4+ T cells
906663,21437.457305502845,15843.7495256167,Ki67+ tumor cells 
907342,21166.84677419355,15698.72177419355,M2 macrophages
908633,20950.178294573645,15532.434108527132,M2 macrophages
909253,21061.472527472528,15423.78021978022,stromal cells
909921,21572.95967741936,15918.325268817203,memory CD4+ T cells
909942,21921.09393939394,16007.375757575755,Ki67+ tumor cells 
910161,21533.661375661377,15499.126984126984,memory CD8+ T cells
910645,21855.76351351352,16209.952702702703,M2 macrophages
911874,21450.9,16006.645454545454,dendritic cells
912864,21181.60741885626,16020.13601236476,Ki67+ tumor cells 
913142,21263.33567662566,15593.335676625658,Ki67+ tumor cells 
913535,21731.69480519481,16046.2987012987,tumor cells
913791,20894.20792079208,15762.50495049505,tumor cells
915003,21879.92024539877,16268.914110429449,memory CD4+ T cells
915058,21336.438282647585,15639.252236135955,Ki67+ tumor cells 
916053,21133.12227074236,15854.065502183406,M2 macrophages
916649,20859.81527093596,15867.100985221676,Ki67+ tumor cells 
917704,21445.041791044776,15896.856716417911,Ki67+ tumor cells 
918315,21419.345588235294,15902.683823529413,M1/M0 macrophages
919309,21336.22480620155,15930.790697674418,M2 macrophages
919332,21700.540350877192,15833.859649122807,Ki67+ tumor cells 
919446,21832.066666666666,16048.661538461538,tumor cells
920062,21768.778287461773,15599.799694189602,Ki67+ tumor cells 
920390,21389.95920889988,15573.420271940668,M1/M0 macrophages
923428,21383.07589285714,15474.71875,tumor cells
923755,21671.922155688622,16138.263473053892,memory CD4+ T cells
924504,21661.22622107969,15516.750642673522,M2 macrophages
924723,21621.879310344822,15980.21551724138,memory CD4+ T cells
925692,21176.16578483245,16169.461199294532,Ki67+ tumor cells 
929114,21667.69124423963,16075.502304147463,Ki67+ tumor cells 
929725,21888.090417310665,15816.265842349305,Ki67+ tumor cells 
932003,21608.685756240822,16166.456681350954,tumor cells
933169,21593.77630234933,16310.668028600612,Ki67+ tumor cells 
933358,21059.81327334083,16081.527559055115,regulatory T cells
933754,21839.329341317367,15644.233532934131,stromal cells
933865,20868.76076555024,15637.301435406698,neutrophils
935074,21935.822185970635,15784.652528548124,Ki67+ tumor cells 
935312,22003.45406360424,15655.427561837456,Ki67+ tumor cells 
939590,21917.784,16277.648,memory CD4+ T cells
940923,21293.91101694916,15932.597457627118,M2 macrophages
941102,21410.909604519773,15812.38418079096,tumor cells
941107,21206.852941176472,16224.082352941175,M1/M0 macrophages
943811,21445.283783783783,15931.918918918918,regulatory T cells
944679,20892.543778801843,16002.167434715822,Ki67+ tumor cells 
945470,21147.37323943662,15648.545774647888,Ki67+ tumor cells 
945723,20978.69523809524,15863.761904761905,M2 macrophages
946480,21676.88059701493,16418.567164179105,memory CD4+ T cells
947153,21134.744791666668,15632.5,M1/M0 macrophages
947297,21417.94366197184,16248.281690140846,stromal cells
949170,21683.51633986928,15764.823529411764,tumor cells
949838,21318.174468085108,15519.6,tumor cells
950611,21388.29508196721,15857.360655737704,tumor cells
952742,22026.557863501483,15684.970326409495,M1/M0 macrophages
952776,21429.306748466257,16034.990797546012,tumor cells
953186,21217.930486593843,16008.239324726912,Ki67+ tumor cells 
953240,21333.840909090908,15889.477272727272,neutrophils
953705,21831.949019607844,15653.98431372549,stromal cells
955952,21087.49382716049,15773.444444444443,memory CD4+ T cells
957770,21937.89583333333,16251.479166666666,M2 macrophages
957785,22074.06746031746,15888.232142857143,Ki67+ tumor cells 
957896,21129.950819672133,15578.83606557377,M1/M0 macrophages
958460,21565.68,15894.81,memory CD4+ T cells
959770,21776.774683544303,16010.59493670886,M2 macrophages
960354,21828.260869565216,16418.278260869567,tumor cells
960812,21596.29411764706,15954.323529411764,M1/M0 macrophages
961018,21695.43418467584,16053.38506876228,tumor cells
961557,21277.291666666668,15996.319444444443,memory CD4+ T cells
961645,21852.03409090909,15655.852272727272,regulatory T cells
962183,21794.953426480373,15528.669328010645,Ki67+ tumor cells 
962482,21803.890510948902,16092.2299270073,tumor cells
962989,21660.27253668763,16243.689727463312,Ki67+ tumor cells 
964253,21561.088888888888,16136.533333333333,M2 macrophages
965916,21811.848484848484,15975.123966942148,tumor cells
968060,21103.0,15786.557142857142,memory CD4+ T cells
969115,21944.042505592843,15949.460850111856,Ki67+ tumor cells 
971252,21903.47163120568,15931.36170212766,M2 macrophages
973280,21951.174796747968,15661.479674796748,tumor cells
973305,21020.30285714286,15585.914285714283,M1/M0 macrophages
973543,21488.87969924812,16201.496240601504,regulatory T cells
